6.634154915809631348e-01,2.316562086343765259e-01,6.258794069290161133e-01,-1.849971175193786621e+00,-1.512341976165771484e+00,-3.176819324493408203e+00,3.806656360626220703e+00,2.218281984329223633e+00,-1.117556691169738770e+00,2.066459894180297852e+00,1.256375432014465332e+00,1.049482822418212891e+00,-4.570050716400146484e+00,2.781368732452392578e+00,4.306169450283050537e-01,3.109146118164062500e+00,-1.930089145898818970e-01,-2.936419010162353516e+00,-1.914202451705932617e+00,3.940488576889038086e+00,-4.246390163898468018e-01,2.527694463729858398e+00,2.403180837631225586e+00,1.921439915895462036e-01,-1.085418537259101868e-01,1.958704113960266113e+00,-3.217989683151245117e+00,-1.166848301887512207e+00,-1.894072890281677246e+00,1.926177859306335449e+00,1.185902580618858337e-01,2.031057476997375488e-01,-2.711689233779907227e+00,1.054257452487945557e-01,2.898487567901611328e+00,1.504404187202453613e+00,4.453786849975585938e+00,1.618921011686325073e-02,-5.771546810865402222e-02,-1.783318877220153809e+00,-1.432844638824462891e+00,4.973963797092437744e-01,-3.883864641189575195e+00,-2.207285642623901367e+00,-3.955834388732910156e+00,-2.211139678955078125e+00,-2.033012151718139648e+00,-1.422911405563354492e+00,3.659080028533935547e+00,-1.502283334732055664e+00,4.358319282531738281e+00,-3.281608819961547852e-01,1.845442771911621094e+00,2.884372949600219727e+00,1.457696437835693359e+00,-2.330264568328857422e+00,-4.901289939880371094e-01
2.060007095336914062e+00,6.838206052780151367e-01,-2.042639017105102539e+00,1.368614912033081055e+00,-5.175162851810455322e-02,3.558818399906158447e-01,5.324830412864685059e-01,8.589449524879455566e-01,4.642593562602996826e-01,8.946917057037353516e-01,-1.263071060180664062e+00,1.213600397109985352e+00,2.039259970188140869e-01,1.479611918330192566e-02,-2.533935070037841797e+00,2.606938600540161133e+00,1.403410911560058594e+00,-7.037880420684814453e-01,-7.933565974235534668e-01,-1.126669287681579590e+00,2.442734986543655396e-01,2.294628322124481201e-01,-1.189996838569641113e+00,-2.880122959613800049e-01,1.862100481986999512e+00,-6.302151083946228027e-01,1.273454546928405762e+00,-1.850595831871032715e+00,5.959912538528442383e-01,4.762546122074127197e-01,-6.268588304519653320e-01,-7.064836025238037109e-01,-3.872909247875213623e-01,-1.603567719459533691e+00,1.405713319778442383e+00,3.337377607822418213e-01,-3.393250107765197754e-01,-5.320514440536499023e-01,7.980089187622070312e-01,-7.335274815559387207e-01,1.165040850639343262e+00,-4.690068662166595459e-01,-1.127423644065856934e+00,-8.511457443237304688e-01,-1.410019040107727051e+00,-1.717146039009094238e+00,-3.758690059185028076e-01,-1.023811817169189453e+00,-7.495148777961730957e-01,-9.231565892696380615e-02,-7.695632576942443848e-01,7.378365993499755859e-01,3.957702517509460449e-01,1.594802379608154297e+00,-4.265871644020080566e-01,-1.132359623908996582e+00,8.550016283988952637e-01
7.947617769241333008e-01,-1.186358690261840820e+00,-2.162172555923461914e+00,8.674288392066955566e-01,4.324695169925689697e-01,5.190383195877075195e-01,5.622141957283020020e-01,1.416023969650268555e-01,3.775377571582794189e-01,1.644256949424743652e+00,-1.657385945320129395e+00,2.809994220733642578e+00,9.970170259475708008e-01,1.223491311073303223e+00,-1.904875516891479492e+00,1.353779792785644531e+00,1.891187429428100586e+00,-8.380736112594604492e-01,-1.437377095222473145e+00,-1.703129291534423828e+00,-1.226750135421752930e+00,2.117423713207244873e-01,-1.790491580963134766e+00,-6.749801635742187500e-01,4.652951061725616455e-01,-1.626469135284423828e+00,1.630015015602111816e+00,-1.286827325820922852e+00,1.772788643836975098e+00,-3.126964569091796875e-01,4.340345561504364014e-01,-1.102495431900024414e+00,-1.170919165015220642e-01,-1.424879908561706543e+00,2.055171728134155273e+00,8.859815001487731934e-01,1.506613492965698242e-01,-5.472846031188964844e-01,-2.568771839141845703e-01,-1.134418129920959473e+00,1.334211349487304688e+00,-9.928894639015197754e-01,-5.074182152748107910e-01,-6.333250999450683594e-01,-1.451748847961425781e+00,-2.604038953781127930e+00,-7.941462844610214233e-02,-1.429839849472045898e+00,3.315275013446807861e-01,1.276894688606262207e+00,-7.983981966972351074e-01,3.598600924015045166e-01,9.190722703933715820e-01,9.607571363449096680e-01,-8.471564054489135742e-01,-1.636098384857177734e+00,2.878668159246444702e-02
1.946094185113906860e-01,-1.161755084991455078e+00,-1.949211716651916504e+00,2.721391916275024414e-01,7.396022677421569824e-01,5.200383067131042480e-01,7.555786967277526855e-01,-4.664857089519500732e-01,1.980468779802322388e-01,1.457276463508605957e+00,-2.443393707275390625e+00,2.986594915390014648e+00,1.207305908203125000e+00,1.115010142326354980e+00,-1.701073884963989258e+00,9.964451193809509277e-01,1.808245420455932617e+00,-1.039004921913146973e+00,-7.452841401100158691e-01,-2.891775131225585938e+00,-1.239186763763427734e+00,7.136528193950653076e-02,-2.132167577743530273e+00,-1.007703781127929688e+00,-1.644493341445922852e-01,-1.914125323295593262e+00,1.291995525360107422e+00,-1.290301978588104248e-01,2.046519041061401367e+00,-1.377313584089279175e-01,7.680784463882446289e-01,-9.647709727287292480e-01,8.159261345863342285e-01,-7.084708809852600098e-01,1.773026466369628906e+00,8.740203976631164551e-01,-2.585277855396270752e-01,7.991741597652435303e-02,6.378693133592605591e-02,-1.443792104721069336e+00,1.289830803871154785e+00,-1.432665824890136719e+00,-5.296648740768432617e-01,-9.412531554698944092e-02,-1.100199341773986816e+00,-2.462797164916992188e+00,4.065137505531311035e-01,-7.796007394790649414e-01,7.315061688423156738e-01,1.607324838638305664e+00,-9.142902493476867676e-01,-3.204696178436279297e-01,1.313629269599914551e+00,4.964107871055603027e-01,-1.436873912811279297e+00,-2.416151285171508789e+00,1.895477771759033203e-01
4.466676712036132812e-01,-5.879940390586853027e-01,-1.828966856002807617e+00,4.599799811840057373e-01,1.360589981079101562e+00,7.963546514511108398e-01,8.328180313110351562e-01,-4.914419054985046387e-01,5.699318051338195801e-01,1.283989429473876953e+00,-2.501944541931152344e+00,2.606782197952270508e+00,1.284964084625244141e+00,1.324135184288024902e+00,-2.322197914123535156e+00,1.519165873527526855e+00,1.564661264419555664e+00,-1.623365879058837891e+00,-1.250811457633972168e+00,-3.392567157745361328e+00,-1.695063829421997070e+00,2.198645174503326416e-01,-2.140062093734741211e+00,-7.464983463287353516e-01,-5.600198507308959961e-01,-1.985362052917480469e+00,1.020998239517211914e+00,-2.025156468152999878e-02,2.511864900588989258e+00,-6.907467246055603027e-01,4.794609844684600830e-01,-9.138777256011962891e-01,1.533979296684265137e+00,-1.049584269523620605e+00,1.725472569465637207e+00,6.843755245208740234e-01,-6.693881154060363770e-01,-1.504787057638168335e-01,4.282596111297607422e-01,-1.464333653450012207e+00,1.263686299324035645e+00,-1.820805191993713379e+00,-1.479386568069458008e+00,5.713528990745544434e-01,-1.156947612762451172e+00,-2.421886444091796875e+00,3.438374698162078857e-01,-1.364725828170776367e+00,9.844029545783996582e-01,1.959443688392639160e+00,-1.115487694740295410e+00,-1.341076791286468506e-01,9.169983863830566406e-01,1.453055620193481445e+00,-1.551752805709838867e+00,-2.875732898712158203e+00,-2.675778269767761230e-01
2.188593000173568726e-01,-4.714846014976501465e-01,-2.140401363372802734e+00,8.301650881767272949e-01,1.132804989814758301e+00,-3.786219656467437744e-01,1.029637932777404785e+00,3.084325194358825684e-01,-9.371467679738998413e-02,1.540164709091186523e+00,-2.344679594039916992e+00,2.814125061035156250e+00,1.166042804718017578e+00,1.270672082901000977e+00,-2.124600410461425781e+00,1.192846536636352539e+00,1.991967558860778809e+00,-1.665355086326599121e+00,-1.441602468490600586e+00,-2.763243913650512695e+00,-1.819887399673461914e+00,6.339221000671386719e-01,-2.395427703857421875e+00,-2.563286423683166504e-01,-4.164557456970214844e-01,-2.028271913528442383e+00,1.122262835502624512e+00,-6.676295399665832520e-01,2.159469604492187500e+00,1.426303535699844360e-01,6.688076257705688477e-01,-1.504980087280273438e+00,7.391006946563720703e-01,-5.955286622047424316e-01,1.838544249534606934e+00,5.059247612953186035e-01,-4.488089084625244141e-01,-3.346868157386779785e-01,7.056003212928771973e-01,-1.508101940155029297e+00,1.497621536254882812e+00,-1.312517046928405762e+00,-1.279147267341613770e+00,-5.574949979782104492e-01,-1.257869124412536621e+00,-1.923302292823791504e+00,-8.819963037967681885e-02,-1.552372217178344727e+00,4.932709038257598877e-01,1.569805502891540527e+00,-1.031494855880737305e+00,1.082195714116096497e-01,9.556382894515991211e-01,1.017989397048950195e+00,-1.474836707115173340e+00,-2.185264110565185547e+00,1.234842985868453979e-01
-2.884171009063720703e-01,-1.147680759429931641e+00,-2.116881847381591797e+00,2.157965302467346191e-01,8.232123851776123047e-01,3.107191324234008789e-01,8.151500225067138672e-01,-6.889866590499877930e-01,-2.848709560930728912e-02,1.274958252906799316e+00,-2.348028182983398438e+00,3.585385322570800781e+00,9.682074189186096191e-01,1.290279984474182129e+00,-1.468931317329406738e+00,9.075791835784912109e-01,1.822868227958679199e+00,-1.365227341651916504e+00,-7.940816879272460938e-01,-2.869880199432373047e+00,-1.627883315086364746e+00,3.306031823158264160e-01,-2.291143178939819336e+00,-1.070695996284484863e+00,-1.422502845525741577e-01,-1.800767421722412109e+00,1.207609653472900391e+00,-9.641529619693756104e-02,1.769152164459228516e+00,-6.800409406423568726e-02,1.008410811424255371e+00,-1.117748975753784180e+00,1.164895653724670410e+00,-1.953794956207275391e-01,1.856845021247863770e+00,7.333525419235229492e-01,-1.866974830627441406e-01,-2.339093238115310669e-01,2.219215482473373413e-01,-1.498398900032043457e+00,1.357076644897460938e+00,-1.384240865707397461e+00,-2.487023472785949707e-01,-2.221171557903289795e-01,-1.267497181892395020e+00,-2.490189790725708008e+00,4.661066830158233643e-01,-7.458129525184631348e-01,9.977490901947021484e-01,1.499280095100402832e+00,-8.009346723556518555e-01,-6.744470000267028809e-01,1.272466540336608887e+00,2.272552400827407837e-01,-1.012327671051025391e+00,-2.641264200210571289e+00,3.927470445632934570e-01
-4.456168711185455322e-01,-1.383345842361450195e+00,-1.776651740074157715e+00,2.679821848869323730e-01,8.684444427490234375e-01,1.362968049943447113e-02,7.713319063186645508e-01,-8.462250828742980957e-01,-4.281608015298843384e-02,1.478435277938842773e+00,-2.579309225082397461e+00,3.313965559005737305e+00,1.112904191017150879e+00,8.225336670875549316e-01,-1.606692433357238770e+00,7.796229124069213867e-01,1.825983405113220215e+00,-1.549261569976806641e+00,-5.362753272056579590e-01,-3.021826982498168945e+00,-1.808830499649047852e+00,6.359028220176696777e-01,-2.501585960388183594e+00,-1.254181742668151855e+00,-2.715807259082794189e-01,-1.901029109954833984e+00,1.223631501197814941e+00,2.346610277891159058e-01,1.713866233825683594e+00,1.155572310090065002e-01,1.195845007896423340e+00,-8.211984634399414062e-01,1.612949490547180176e+00,2.250355482101440430e-01,1.333848953247070312e+00,5.125088095664978027e-01,-2.376359999179840088e-01,-1.549437195062637329e-01,6.230403184890747070e-01,-1.779500365257263184e+00,1.576444149017333984e+00,-1.365809082984924316e+00,-3.975101709365844727e-01,-2.997165918350219727e-02,-1.049698233604431152e+00,-2.049591541290283203e+00,3.874696791172027588e-01,-4.681874811649322510e-01,8.120447993278503418e-01,1.504646420478820801e+00,-8.468338251113891602e-01,-1.030418515205383301e+00,1.251703381538391113e+00,-1.313637346029281616e-01,-1.358294010162353516e+00,-2.896283864974975586e+00,4.683127999305725098e-01
2.845018804073333740e-01,6.645446419715881348e-01,-2.595238924026489258e+00,2.267589092254638672e+00,4.242483079433441162e-01,-8.333254456520080566e-01,1.908195614814758301e+00,1.392423868179321289e+00,-5.902526974678039551e-01,2.246948719024658203e+00,-1.962214946746826172e+00,2.297696113586425781e+00,8.762423992156982422e-01,1.534032449126243591e-02,-1.105728507041931152e+00,1.759519934654235840e+00,2.489198923110961914e+00,-2.103890657424926758e+00,-1.512025833129882812e+00,-1.252445697784423828e+00,-1.085556983947753906e+00,-1.176687926054000854e-01,-2.583330154418945312e+00,7.592795491218566895e-01,-5.058165192604064941e-01,1.990797370672225952e-01,7.644336223602294922e-01,-2.157597541809082031e+00,5.475650429725646973e-01,1.974712729454040527e+00,9.237701445817947388e-02,-1.483407258987426758e+00,-1.133737325668334961e+00,9.413223266601562500e-01,2.709270000457763672e+00,1.239868104457855225e-01,-3.421317338943481445e-01,2.107564210891723633e-01,5.442410111427307129e-01,-3.989913165569305420e-01,9.183898568153381348e-01,1.046483889222145081e-01,3.533608466386795044e-02,-1.618124842643737793e+00,9.661701917648315430e-01,-2.289077192544937134e-01,7.352517843246459961e-01,-1.405957937240600586e+00,-5.573716759681701660e-01,2.032576799392700195e+00,-4.442013502120971680e-01,1.247650980949401855e+00,1.402245759963989258e+00,1.081934094429016113e+00,-1.886647582054138184e+00,4.659768640995025635e-01,1.227396488189697266e+00
2.532674551010131836e+00,4.941740036010742188e-01,-2.077258348464965820e+00,1.555305242538452148e+00,-1.739381700754165649e-01,2.491567730903625488e-01,-1.256550252437591553e-01,3.599815666675567627e-01,4.569755792617797852e-01,1.588203907012939453e+00,-5.323574542999267578e-01,1.270572662353515625e+00,2.854391336441040039e-01,1.460171699523925781e+00,-2.032712697982788086e+00,2.013069391250610352e+00,1.323707222938537598e+00,-1.604732684791088104e-02,-2.231687545776367188e+00,4.419066011905670166e-01,-5.189614295959472656e-01,1.284208655357360840e+00,-1.170226812362670898e+00,-3.612757325172424316e-01,5.074324011802673340e-01,-5.468670129776000977e-01,1.580985069274902344e+00,-3.169760465621948242e+00,1.836101770401000977e+00,-2.481191754341125488e-01,-4.793414771556854248e-01,2.108352631330490112e-01,-3.505233228206634521e-01,-2.491936445236206055e+00,1.622753620147705078e+00,-2.668724060058593750e-01,1.248118653893470764e-01,-3.595669567584991455e-01,-1.138122081756591797e+00,-4.036277532577514648e-01,1.125948905944824219e+00,-5.215568542480468750e-01,8.056294918060302734e-01,-1.676492929458618164e+00,-2.693187952041625977e+00,-2.823020935058593750e+00,-7.868655920028686523e-01,-2.415409326553344727e+00,-4.679020345211029053e-01,3.324759304523468018e-01,-1.335601329803466797e+00,1.455943703651428223e+00,2.247761636972427368e-01,1.218443036079406738e+00,8.491190075874328613e-01,-1.061138510704040527e+00,5.979707837104797363e-02
