9.492911100387573242e-01,-6.940841674804687500e-01,-1.710256338119506836e-01,5.339735150337219238e-01,2.290272474288940430e+00,1.152298331260681152e+00,1.487431526184082031e+00,4.584608972072601318e-01,-2.487348794937133789e+00,-2.842303216457366943e-01,-1.939973533153533936e-01,1.588816165924072266e+00,-1.564228907227516174e-02,4.912422001361846924e-01,1.412308812141418457e-01,5.604164600372314453e-01,5.604817271232604980e-01,-6.958740353584289551e-01,-3.102902650833129883e+00,-5.983342528343200684e-01,-1.289613842964172363e+00,2.719306349754333496e-01,1.219435095787048340e+00,-3.364736437797546387e-01,4.205862879753112793e-01,-8.579637408256530762e-01,1.909937262535095215e+00,-5.659313499927520752e-02,1.054162025451660156e+00,-7.881771922111511230e-01,1.157562732696533203e+00,3.112112522125244141e+00,2.237322032451629639e-01,1.610277295112609863e+00,1.838600039482116699e+00,-8.724417686462402344e-01,-4.847007989883422852e-01,1.383448094129562378e-01,-1.490078926086425781e+00,2.106859833002090454e-01,-1.178831577301025391e+00,-9.748117327690124512e-01,-9.589821100234985352e-02,-2.159912586212158203e+00,-1.089821934700012207e+00,3.239067494869232178e-01,-1.035156488418579102e+00,-1.296386718750000000e+00,8.540560603141784668e-01,-1.167389154434204102e+00,6.522443890571594238e-01,6.474413871765136719e-01,-1.098764419555664062e+00,1.313278198242187500e+00,1.313089966773986816e+00,5.784623622894287109e-01,5.346537381410598755e-02
1.235988855361938477e+00,1.200107812881469727e+00,1.449055910110473633e+00,-1.735960960388183594e+00,1.020245075225830078e+00,5.071829557418823242e-01,5.715209841728210449e-01,-9.644746780395507812e-01,-3.177988290786743164e+00,-1.969388484954833984e+00,1.814411163330078125e+00,-2.863498926162719727e-01,2.968612909317016602e-01,-2.073439359664916992e+00,8.907957673072814941e-01,2.815153121948242188e+00,3.583633601665496826e-01,2.176806330680847168e-03,-3.143010377883911133e+00,1.567616224288940430e+00,2.677585482597351074e-01,3.571529388427734375e-01,2.051629066467285156e+00,2.005876004695892334e-01,8.699433207511901855e-01,-1.603174090385437012e+00,1.100929677486419678e-01,-5.493515729904174805e-01,1.553457617759704590e+00,-1.230897784233093262e+00,2.748489856719970703e+00,2.985141277313232422e+00,1.264885187149047852e+00,4.016962349414825439e-01,-1.970492303371429443e-01,-3.840350359678268433e-02,-1.633258104324340820e+00,-1.753943443298339844e+00,9.327536225318908691e-01,-1.563329935073852539e+00,-4.916737973690032959e-02,1.883114099502563477e+00,1.042287707328796387e+00,-1.494944810867309570e+00,-2.419050455093383789e+00,-1.417311549186706543e+00,-6.393441557884216309e-01,-1.575882673263549805e+00,1.161348342895507812e+00,-9.259983897209167480e-01,1.006335139274597168e+00,1.077355146408081055e+00,-1.592576265335083008e+00,2.152675390243530273e+00,-9.051607847213745117e-01,-1.339203596115112305e+00,-6.433536410331726074e-01
1.824956655502319336e+00,-7.872932553291320801e-01,1.180668711662292480e+00,-9.603143930435180664e-01,2.981307983398437500e+00,8.593977689743041992e-01,8.263789415359497070e-01,-2.012178599834442139e-01,-1.521412968635559082e+00,-8.917135596275329590e-01,-6.121442317962646484e-01,4.174258708953857422e-01,-2.557220458984375000e-01,-4.500210285186767578e-01,1.910265237092971802e-01,4.351431429386138916e-01,-3.819376230239868164e-02,1.340961754322052002e-01,-2.708996772766113281e+00,-1.272152543067932129e+00,-4.580438435077667236e-01,8.505436778068542480e-01,1.371704697608947754e+00,3.758601844310760498e-01,2.361519336700439453e+00,-3.350137472152709961e-01,1.999788522720336914e+00,-5.357560515403747559e-02,-3.290316164493560791e-01,-6.471056342124938965e-01,2.150433063507080078e+00,1.520666956901550293e+00,2.934836149215698242e-01,-1.425634503364562988e+00,2.512903690338134766e+00,-1.484595298767089844e+00,-1.438350200653076172e+00,2.806766927242279053e-01,3.954384922981262207e-01,-2.607656717300415039e-01,-1.223827123641967773e+00,-2.726916372776031494e-01,1.153319001197814941e+00,-8.989949822425842285e-01,-1.302327394485473633e+00,-3.982917591929435730e-02,-2.700365543365478516e+00,-1.777945995330810547e+00,1.053224682807922363e+00,1.094568252563476562e+00,6.253737807273864746e-01,1.153734326362609863e+00,-9.090763330459594727e-01,1.688591957092285156e+00,6.608830094337463379e-01,-3.892697393894195557e-01,-5.939039587974548340e-01
1.994830608367919922e+00,-8.118697404861450195e-01,4.970484673976898193e-01,-4.497128129005432129e-01,2.424584388732910156e+00,9.685885906219482422e-01,7.294523715972900391e-01,-2.232030928134918213e-01,-1.925356507301330566e+00,-4.747124910354614258e-01,-2.373655140399932861e-01,4.064153432846069336e-01,-1.607737541198730469e-01,-4.801999032497406006e-01,-1.008639391511678696e-02,2.306740880012512207e-01,1.905270814895629883e-01,3.813104331493377686e-02,-2.660013914108276367e+00,-9.052373766899108887e-01,-7.950819730758666992e-01,8.819384574890136719e-01,1.451143860816955566e+00,3.430806696414947510e-01,2.319872379302978516e+00,-3.377735614776611328e-01,1.754883766174316406e+00,-3.562344610691070557e-01,-5.982188582420349121e-01,-1.569225430488586426e+00,1.915042996406555176e+00,2.049850225448608398e+00,2.826742529869079590e-01,-5.150518417358398438e-01,2.452881097793579102e+00,-1.292342543601989746e+00,-1.461199164390563965e+00,4.295550882816314697e-01,-6.591604948043823242e-01,-3.595221042633056641e-01,-1.503645539283752441e+00,-3.698302209377288818e-01,1.147674083709716797e+00,-1.629857659339904785e+00,-1.440081119537353516e+00,-6.664958596229553223e-02,-2.115445613861083984e+00,-1.165715932846069336e+00,5.270069837570190430e-01,5.808517336845397949e-01,5.070763826370239258e-01,3.030136227607727051e-01,-1.148176550865173340e+00,1.714299559593200684e+00,1.252542257308959961e+00,-2.466272711753845215e-01,-5.340228080749511719e-01
2.813290357589721680e+00,-5.636113882064819336e-01,7.602540254592895508e-01,-3.924061655998229980e-01,3.424953699111938477e+00,1.509027481079101562e+00,5.416589379310607910e-01,-6.154247522354125977e-01,-1.996062040328979492e+00,-5.647941231727600098e-01,1.089117377996444702e-01,1.020413637161254883e+00,2.653678953647613525e-01,-5.009716153144836426e-01,2.337527722120285034e-01,3.083167672157287598e-01,1.977540105581283569e-01,8.098527044057846069e-02,-2.839969873428344727e+00,-1.726768612861633301e+00,-3.771285116672515869e-01,1.106073737144470215e+00,1.742166757583618164e+00,5.804076194763183594e-01,2.384391784667968750e+00,-1.187533617019653320e+00,1.425480961799621582e+00,7.333266735076904297e-01,-1.111551284790039062e+00,-1.178928613662719727e+00,2.010056495666503906e+00,1.418254137039184570e+00,-2.812462747097015381e-01,-1.182474970817565918e+00,2.666212320327758789e+00,-5.806850194931030273e-01,-2.054124832153320312e+00,4.004261195659637451e-01,-2.898051738739013672e-01,-2.559518814086914062e-01,-7.967892885208129883e-01,-1.104722619056701660e+00,1.016518592834472656e+00,-7.784195542335510254e-01,-1.417181968688964844e+00,8.537832498550415039e-01,-2.209994316101074219e+00,-1.946177959442138672e+00,1.218011379241943359e+00,9.361672997474670410e-01,6.417310237884521484e-01,1.681754827499389648e+00,-1.804665923118591309e+00,7.311598658561706543e-01,1.371698498725891113e+00,-1.037463903427124023e+00,-1.115097701549530029e-01
2.827219009399414062e+00,1.808186024427413940e-01,8.873247504234313965e-01,-7.171117067337036133e-01,2.903062582015991211e+00,1.320747017860412598e+00,7.467228770256042480e-01,-3.601768016815185547e-01,-1.679108738899230957e+00,-6.559886336326599121e-01,1.387935638427734375e+00,1.270124554634094238e+00,1.083357095718383789e+00,-1.254959821701049805e+00,4.327005743980407715e-01,6.454468965530395508e-01,4.960752651095390320e-02,-3.232865035533905029e-02,-2.600225925445556641e+00,-9.372733831405639648e-01,-2.072369754314422607e-01,1.123110294342041016e+00,1.542346835136413574e+00,6.162654161453247070e-01,1.887824654579162598e+00,-2.044653177261352539e+00,1.278680562973022461e+00,1.007416486740112305e+00,-4.433670341968536377e-01,-1.187098264694213867e+00,1.781450510025024414e+00,1.301927089691162109e+00,1.126152947545051575e-01,-1.234051227569580078e+00,1.001263976097106934e+00,-7.631128430366516113e-01,-1.533187031745910645e+00,-5.807049870491027832e-01,-4.600999057292938232e-01,1.413374543190002441e-01,-3.632869422435760498e-01,-5.867942571640014648e-01,1.040307760238647461e+00,-1.043348908424377441e+00,-1.177304983139038086e+00,7.218693494796752930e-01,-1.477976441383361816e+00,-2.077264308929443359e+00,1.493991851806640625e+00,8.449802994728088379e-01,3.515456616878509521e-01,1.758736968040466309e+00,-2.373414516448974609e+00,9.624621272087097168e-01,-1.991587132215499878e-02,-1.951166629791259766e+00,-3.755785226821899414e-01
2.466735839843750000e+00,-8.222816586494445801e-01,1.319660663604736328e+00,-1.049028873443603516e+00,1.429018616676330566e+00,3.560466170310974121e-01,5.464888364076614380e-02,-7.440339326858520508e-01,-2.054774761199951172e+00,-9.979915022850036621e-01,7.568284869194030762e-01,-6.860374808311462402e-01,7.174012809991836548e-02,-7.844472527503967285e-01,-3.485884070396423340e-01,1.917292177677154541e-01,-4.310973733663558960e-02,4.147063791751861572e-01,-1.694996356964111328e+00,-3.346437215805053711e-01,-1.098501563072204590e+00,6.712459921836853027e-01,5.714982748031616211e-01,-5.914837121963500977e-01,3.385164022445678711e+00,-6.621722579002380371e-01,1.168686509132385254e+00,-8.749771118164062500e-01,5.352369546890258789e-01,-1.539276242256164551e+00,3.064699888229370117e+00,2.229142904281616211e+00,-6.762720644474029541e-03,-6.550400257110595703e-01,1.436440229415893555e+00,-1.209837913513183594e+00,-1.451565623283386230e+00,2.710540890693664551e-01,-9.624775052070617676e-01,-2.000984698534011841e-01,-1.677566647529602051e+00,8.299973011016845703e-01,1.540092945098876953e+00,-1.498021483421325684e+00,-2.073569536209106445e+00,-1.105308651924133301e+00,-8.009011745452880859e-01,-1.375534176826477051e+00,1.308401226997375488e+00,3.302652835845947266e-01,7.662874460220336914e-01,6.281243562698364258e-01,-7.956547737121582031e-01,2.294089317321777344e+00,4.250775873661041260e-01,-1.475954651832580566e-01,-6.896668672561645508e-01
2.868692874908447266e+00,-1.305769205093383789e+00,8.135660886764526367e-01,-5.656567811965942383e-01,2.723298311233520508e+00,1.305992007255554199e-01,1.446617245674133301e-01,-2.423687279224395752e-01,-1.626619577407836914e+00,-2.732844948768615723e-01,-1.124380588531494141e+00,1.922227591276168823e-01,-1.139610037207603455e-01,1.965426504611968994e-01,3.358379006385803223e-01,4.509507417678833008e-01,-1.911953687667846680e-01,2.652135193347930908e-01,-2.358678340911865234e+00,-1.138146638870239258e+00,8.764087408781051636e-02,4.464744329452514648e-01,9.949055910110473633e-01,-3.841814100742340088e-01,3.396066904067993164e+00,9.952148795127868652e-01,1.488252997398376465e+00,1.175758913159370422e-01,-1.294964551925659180e-01,6.399538516998291016e-01,3.329160928726196289e+00,1.569917798042297363e+00,2.722280323505401611e-01,-1.700542211532592773e+00,3.210634469985961914e+00,-2.662070751190185547e+00,-1.006857514381408691e+00,1.422980070114135742e+00,5.328395217657089233e-02,-1.196689844131469727e+00,-1.518212676048278809e+00,1.941086202859878540e-01,1.082974553108215332e+00,-6.610642671585083008e-01,-1.846037626266479492e+00,-6.602897644042968750e-01,-3.732110023498535156e+00,-1.713178873062133789e+00,8.997214436531066895e-01,9.014193415641784668e-01,1.200027823448181152e+00,1.054791688919067383e+00,-4.697549939155578613e-01,3.004523754119873047e+00,7.169860005378723145e-01,8.141811490058898926e-01,-3.285422027111053467e-01
1.650444984436035156e+00,-3.283062577247619629e-01,-9.047241210937500000e-01,1.118928752839565277e-02,1.729059219360351562e+00,-9.303980469703674316e-01,1.319779515266418457e+00,9.424456357955932617e-01,-2.119172096252441406e+00,-2.782139554619789124e-02,1.713814400136470795e-02,2.089289188385009766e+00,3.211939930915832520e-01,3.110114336013793945e-01,1.059349030256271362e-01,1.233196139335632324e+00,-7.448893189430236816e-01,-2.480313777923583984e-01,-2.073610782623291016e+00,-3.192616999149322510e-01,-3.879087865352630615e-01,4.669015109539031982e-01,1.366508841514587402e+00,-5.018649101257324219e-01,1.291351079940795898e+00,1.153999865055084229e-01,6.132918596267700195e-01,-1.711871847510337830e-02,1.646486639976501465e+00,1.296663641929626465e+00,2.580173015594482422e+00,1.760528326034545898e+00,9.202036857604980469e-01,4.495128393173217773e-01,1.728200912475585938e+00,-9.196465611457824707e-01,-7.831693887710571289e-01,6.638644933700561523e-01,-6.364891529083251953e-01,5.636831372976303101e-02,1.284334510564804077e-01,-1.562599897384643555e+00,-5.423923730850219727e-01,-2.263149738311767578e+00,-1.135819435119628906e+00,-1.668181419372558594e-01,-9.656910300254821777e-01,-1.051888108253479004e+00,3.905534446239471436e-01,-9.439972043037414551e-01,1.041521072387695312e+00,-7.319208979606628418e-02,-1.553728222846984863e+00,2.223510026931762695e+00,7.424883246421813965e-01,9.372818470001220703e-01,-2.664386928081512451e-01
8.330532312393188477e-01,1.152388811111450195e+00,-3.488005399703979492e-01,-1.178175330162048340e+00,1.566024899482727051e+00,-1.322213768959045410e+00,1.893625259399414062e+00,1.077914357185363770e+00,-1.258069038391113281e+00,1.480374574661254883e+00,2.018590569496154785e-01,6.348748207092285156e-01,-5.177575945854187012e-01,1.311315000057220459e-01,3.418138921260833740e-01,9.034823179244995117e-01,-5.823314785957336426e-01,3.473921120166778564e-01,-2.368466615676879883e+00,-8.795917630195617676e-01,4.919627904891967773e-01,-3.449954390525817871e-01,-2.588905096054077148e-01,-1.057417750358581543e+00,7.281703948974609375e-01,-4.039369523525238037e-01,-1.873868107795715332e-01,-4.339174926280975342e-01,2.063045024871826172e+00,1.015138864517211914e+00,-1.437685191631317139e-01,1.493851065635681152e+00,-4.270054697990417480e-01,-1.290279775857925415e-01,1.629480719566345215e+00,-2.601040601730346680e-01,8.368017077445983887e-01,6.902936697006225586e-01,-5.382035970687866211e-01,2.339933395385742188e+00,5.835497379302978516e-01,-4.220602512359619141e-01,4.665224254131317139e-01,-8.610864877700805664e-01,-3.416175246238708496e-01,-1.546384811401367188e+00,5.051538348197937012e-01,-2.027078866958618164e+00,-2.125632762908935547e-02,7.909949421882629395e-01,7.849237918853759766e-01,2.003666877746582031e+00,-1.174912974238395691e-01,5.323990583419799805e-01,-2.109543800354003906e+00,-9.443445801734924316e-01,-1.842964410781860352e+00
