1.076568961143493652e+00,-5.355016887187957764e-02,-3.999757289886474609e+00,-1.014006018638610840e+00,-1.598862051963806152e+00,2.392355442047119141e+00,-3.547401189804077148e+00,-1.467140018939971924e-01,-1.013033509254455566e+00,1.199612498283386230e+00,2.593265056610107422e+00,2.660025835037231445e+00,-1.440315127372741699e+00,-3.863842725753784180e+00,-6.032136678695678711e-01,1.860175490379333496e+00,-9.618142992258071899e-02,-1.069332480430603027e+00,7.301284670829772949e-01,-2.587891101837158203e+00,3.519489467144012451e-01,-1.606151938438415527e+00,-1.095937967300415039e+00,-7.713937759399414062e-01,2.721869468688964844e+00,6.269162178039550781e+00,3.129344701766967773e+00,1.000877976417541504e+00,-5.879949331283569336e-01,-1.727086603641510010e-01,-1.253410339355468750e+00,1.779285788536071777e+00,-2.620698928833007812e+00,-6.750789284706115723e-01,3.835230588912963867e+00,-9.834566116333007812e-01,7.260686755180358887e-01,9.661396145820617676e-01,-9.443103075027465820e-01,-1.120750308036804199e+00,1.828706145286560059e+00,2.014891505241394043e-01,2.142600059509277344e+00,2.616070747375488281e+00,2.282179832458496094e+00,2.299466848373413086e+00,5.285708904266357422e-01,-9.737581610679626465e-01,3.811986207962036133e+00,7.250452041625976562e-01,4.777262508869171143e-01,1.397417068481445312e+00,2.860392630100250244e-02,-7.984384149312973022e-02,-1.038036584854125977e+00,6.859024167060852051e-01,3.817968606948852539e+00
-2.400693893432617188e+00,2.698828876018524170e-01,-2.085082769393920898e+00,1.842245697975158691e+00,-1.395162940025329590e+00,3.246305942535400391e+00,-1.083987712860107422e+00,7.396900653839111328e-01,1.292179822921752930e-01,3.153638362884521484e+00,-1.012407243251800537e-01,1.338187932968139648e+00,-1.995052099227905273e+00,5.266628861427307129e-01,-2.481776237487792969e+00,3.466076135635375977e+00,-1.570212602615356445e+00,-4.251066148281097412e-01,-8.693834543228149414e-01,2.445936352014541626e-01,3.277638196945190430e+00,2.459873855113983154e-01,1.394381761550903320e+00,-6.631737202405929565e-02,2.087388783693313599e-01,1.358128309249877930e+00,1.691018223762512207e+00,2.421848624944686890e-01,4.643979072570800781e-01,2.746736407279968262e-01,-1.609557718038558960e-01,1.111548423767089844e+00,3.391445577144622803e-01,5.952844619750976562e-01,2.775707244873046875e+00,-2.242877960205078125e+00,-4.481475800275802612e-03,-8.308303952217102051e-01,-1.345519274473190308e-01,2.175339698791503906e+00,2.003720551729202271e-01,1.863677024841308594e+00,2.038068532943725586e+00,8.947353959083557129e-01,5.790036916732788086e-01,-4.989002346992492676e-01,-1.409969091415405273e+00,2.702024281024932861e-01,2.169763743877410889e-01,-2.107446908950805664e+00,2.050498485565185547e+00,-1.198439747095108032e-01,2.479969859123229980e-01,2.176542282104492188e+00,-1.288040637969970703e+00,-7.889037132263183594e-01,9.107356071472167969e-01
-7.815866470336914062e-01,-5.464222654700279236e-02,2.318845093250274658e-01,1.083317637443542480e+00,-6.665475964546203613e-01,8.433087468147277832e-01,-1.295180339366197586e-02,3.061852753162384033e-01,5.046837925910949707e-01,-1.251988112926483154e-03,-4.539290368556976318e-01,7.308768033981323242e-01,2.147863864898681641e+00,-1.438291221857070923e-01,-6.427148580551147461e-01,-1.458583831787109375e+00,2.613905966281890869e-01,-7.564861178398132324e-01,2.303242683410644531e-01,4.022680819034576416e-01,-2.866667509078979492e-01,6.252938508987426758e-01,8.823183774948120117e-01,7.053188681602478027e-01,-1.588119506835937500e+00,-1.071197628974914551e+00,1.078665256500244141e-02,1.694105148315429688e+00,4.049726128578186035e-01,-7.767339944839477539e-01,-4.041872620582580566e-01,1.691414415836334229e-02,2.267876267433166504e-01,-9.326825141906738281e-01,-9.883009791374206543e-01,-9.796164035797119141e-01,2.275609225034713745e-01,-8.530312180519104004e-01,7.927561998367309570e-01,1.563088417053222656e+00,1.594071984291076660e+00,1.485028624534606934e+00,-6.821678280830383301e-01,-1.145534992218017578e+00,1.129549741744995117e+00,5.853756666183471680e-01,-1.362338662147521973e-02,-9.598558545112609863e-01,4.061973839998245239e-02,-1.537549257278442383e+00,8.632824420928955078e-01,-4.820403754711151123e-01,5.798307657241821289e-01,5.979556441307067871e-01,-2.061980724334716797e+00,2.023493498563766479e-01,5.021894574165344238e-01
-1.634200096130371094e+00,6.437374651432037354e-02,1.236704587936401367e-01,2.756773680448532104e-02,-1.005808472633361816e+00,1.263084173202514648e+00,-9.967527389526367188e-01,1.718233227729797363e-01,4.271858036518096924e-01,-9.223412722349166870e-02,-3.580873906612396240e-01,2.294325232505798340e-01,1.818992614746093750e+00,-4.002508223056793213e-01,-1.079042434692382812e+00,-1.440586566925048828e+00,2.842108905315399170e-01,-3.202307969331741333e-02,-1.410683989524841309e-01,1.121021211147308350e-01,4.543885290622711182e-01,3.693732321262359619e-01,1.439929604530334473e+00,1.437280297279357910e+00,-1.929929018020629883e+00,-4.645143449306488037e-01,2.309317886829376221e-01,1.204934716224670410e+00,4.232452809810638428e-01,-9.501092433929443359e-01,9.992694854736328125e-02,5.952967405319213867e-01,1.851533651351928711e-01,-7.308714389801025391e-01,-1.876132488250732422e-01,-6.099479794502258301e-01,5.131188631057739258e-01,-3.472203016281127930e-01,1.417157351970672607e-01,8.322997689247131348e-01,5.654772520065307617e-01,1.138619184494018555e+00,-8.589425086975097656e-01,-5.471569299697875977e-01,9.023002386093139648e-01,1.086532592773437500e+00,-3.332761824131011963e-01,-1.607152819633483887e-01,-7.134113311767578125e-01,-8.143265247344970703e-01,1.210099101066589355e+00,1.740265190601348877e-01,-7.274686694145202637e-01,4.528059661388397217e-01,-2.094856977462768555e+00,5.278461575508117676e-01,1.448974460363388062e-01
-8.642283678054809570e-01,-3.848190009593963623e-01,5.303350687026977539e-01,3.257029652595520020e-01,-1.264307022094726562e+00,8.348699212074279785e-01,-8.967134356498718262e-01,-4.959283024072647095e-02,1.017981529235839844e+00,-8.362516164779663086e-01,-2.853537164628505707e-02,2.189603149890899658e-01,2.216618537902832031e+00,-3.601872324943542480e-01,-1.214959144592285156e+00,-1.886466860771179199e+00,9.682186841964721680e-01,-6.672364473342895508e-01,-5.118236541748046875e-01,-2.233091592788696289e-01,-6.677854806184768677e-02,9.310725331306457520e-01,1.643063545227050781e+00,1.864179491996765137e+00,-1.647078871726989746e+00,-5.879541635513305664e-01,6.236435770988464355e-01,3.582684695720672607e-01,4.208300113677978516e-01,-1.003672122955322266e+00,-9.337411820888519287e-02,4.397304058074951172e-01,6.355001330375671387e-01,-8.302352428436279297e-01,-5.521201491355895996e-01,-6.405433416366577148e-01,3.137339949607849121e-01,-7.462368607521057129e-01,1.773133873939514160e-01,9.343269467353820801e-01,3.617429137229919434e-01,1.593959569931030273e+00,-9.177815169095993042e-03,-8.981544971466064453e-01,8.573319911956787109e-01,1.386792540550231934e+00,-5.261614322662353516e-01,-3.729347586631774902e-01,-7.310917377471923828e-01,-8.491438031196594238e-01,-5.714818835258483887e-02,6.321300864219665527e-01,-4.929685890674591064e-01,2.961514331400394440e-02,-2.401257038116455078e+00,5.875061154365539551e-01,-1.389721594750881195e-02
-1.482630372047424316e+00,-2.598832547664642334e-02,9.355800151824951172e-01,3.932809829711914062e-01,-1.230525135993957520e+00,9.157724976539611816e-01,-1.141761779785156250e+00,-4.451464116573333740e-02,8.498936295509338379e-01,-8.053448200225830078e-01,9.940711408853530884e-02,1.926525682210922241e-01,1.434300661087036133e+00,-8.363925218582153320e-01,-1.260791420936584473e+00,-1.550426721572875977e+00,3.416513800621032715e-01,-1.578833609819412231e-01,-2.993541061878204346e-01,3.164054453372955322e-02,7.994779348373413086e-01,5.390517711639404297e-01,1.559445381164550781e+00,1.685841441154479980e+00,-1.690969705581665039e+00,-4.105102419853210449e-01,2.552289366722106934e-01,9.404225945472717285e-01,2.500397562980651855e-01,-1.595570802688598633e+00,1.121455579996109009e-01,4.109193980693817139e-01,3.716012239456176758e-01,-2.956732511520385742e-01,-3.196164220571517944e-02,-2.629832923412322998e-01,6.231292486190795898e-01,-5.024350881576538086e-01,-5.434201657772064209e-02,8.133124709129333496e-01,4.624047577381134033e-01,7.817288637161254883e-01,-8.180761337280273438e-01,-5.658872723579406738e-01,9.331580400466918945e-01,1.258432745933532715e+00,-8.719385862350463867e-01,-4.293647408485412598e-01,-6.363415718078613281e-01,-7.441171407699584961e-01,7.809975743293762207e-01,6.204125285148620605e-01,-8.746501207351684570e-01,2.677341103553771973e-01,-2.001818180084228516e+00,7.214552760124206543e-01,1.163066029548645020e-01
-1.463353276252746582e+00,4.924641847610473633e-01,5.467707514762878418e-01,2.135756164789199829e-01,-6.206255555152893066e-01,9.030540585517883301e-01,-8.705730438232421875e-01,1.301800459623336792e-02,-3.439993783831596375e-02,-5.007659196853637695e-01,-1.055682152509689331e-01,8.549685478210449219e-01,1.681947588920593262e+00,-5.914770960807800293e-01,-6.403276920318603516e-01,-1.834718704223632812e+00,3.630964756011962891e-01,1.812633574008941650e-01,1.455233991146087646e-01,4.011222720146179199e-01,-1.135256066918373108e-01,3.407509028911590576e-01,7.981075048446655273e-01,1.414271712303161621e+00,-1.875381112098693848e+00,-7.463966310024261475e-02,3.063913434743881226e-02,1.680300951004028320e+00,6.758236885070800781e-01,-7.929516434669494629e-01,2.247831597924232483e-02,2.545554041862487793e-01,-1.301086544990539551e-01,-7.495374083518981934e-01,-5.424367785453796387e-01,-2.664779722690582275e-01,8.456372618675231934e-01,-3.363985717296600342e-01,2.658830583095550537e-01,1.013377428054809570e+00,1.395470976829528809e+00,9.279353618621826172e-01,-1.756763696670532227e+00,-7.724629044532775879e-01,1.249047636985778809e+00,7.053322196006774902e-01,-8.483412861824035645e-02,-5.492116212844848633e-01,-3.155777156352996826e-01,-1.022787690162658691e+00,1.510885715484619141e+00,-1.969775259494781494e-01,-8.640089631080627441e-01,3.968172967433929443e-01,-2.623144626617431641e+00,8.313234448432922363e-01,-2.268107980489730835e-02
-1.687751889228820801e+00,4.395098388195037842e-01,4.299514591693878174e-01,-2.152772098779678345e-01,-5.817599296569824219e-01,1.537821173667907715e+00,-1.121978044509887695e+00,2.853794991970062256e-01,-2.738742232322692871e-01,2.352084070444107056e-01,-6.434093713760375977e-01,1.138900518417358398e+00,1.857823848724365234e+00,-5.981958508491516113e-01,-6.137916445732116699e-01,-1.816878557205200195e+00,2.256012260913848877e-01,6.533051133155822754e-01,2.778370082378387451e-01,2.508824169635772705e-01,4.402577131986618042e-02,3.576730787754058838e-01,8.149267435073852539e-01,1.648043036460876465e+00,-2.030120134353637695e+00,2.413409948348999023e-01,-3.121377527713775635e-01,1.732608079910278320e+00,6.282185316085815430e-01,-5.548450946807861328e-01,-6.882855296134948730e-02,4.020873308181762695e-01,-5.320283174514770508e-01,-9.134640097618103027e-01,-4.594139754772186279e-02,-7.345924377441406250e-01,7.784010767936706543e-01,5.331628024578094482e-03,3.580660521984100342e-01,6.714295148849487305e-01,1.378731250762939453e+00,3.525455892086029053e-01,-1.768803477287292480e+00,-5.898100137710571289e-01,9.266216754913330078e-01,7.345026731491088867e-01,-2.629291713237762451e-01,-6.360937952995300293e-01,-3.034594357013702393e-01,-9.841733574867248535e-01,2.145520448684692383e+00,-2.584199607372283936e-01,-1.139492630958557129e+00,7.667699456214904785e-01,-2.585638046264648438e+00,6.542910933494567871e-01,5.512538552284240723e-02
-1.440796136856079102e+00,-7.521563023328781128e-02,1.466558456420898438e+00,6.054812669754028320e-01,-1.277294516563415527e+00,1.154805302619934082e+00,-1.323795437812805176e+00,1.113721542060375214e-02,1.041961073875427246e+00,-8.189694881439208984e-01,1.960461772978305817e-02,3.760731965303421021e-02,1.371843218803405762e+00,-1.131846308708190918e+00,-1.251127362251281738e+00,-1.414740681648254395e+00,2.544900178909301758e-01,-9.919157624244689941e-02,-1.838248372077941895e-01,-2.422451600432395935e-02,1.091124296188354492e+00,7.227033376693725586e-01,1.603835701942443848e+00,1.832989573478698730e+00,-1.405023574829101562e+00,-5.699706077575683594e-01,3.552649170160293579e-02,1.121295690536499023e+00,5.878138914704322815e-02,-1.856809496879577637e+00,-9.480230510234832764e-02,2.598004937171936035e-01,3.454609811305999756e-01,-6.019286811351776123e-02,-1.467327773571014404e-02,-3.694078028202056885e-01,6.667269468307495117e-01,-5.612009763717651367e-01,-1.209448128938674927e-01,8.571939468383789062e-01,5.167584419250488281e-01,2.290820330381393433e-01,-7.100054621696472168e-01,-6.311774849891662598e-01,8.863478899002075195e-01,1.386313319206237793e+00,-1.295718073844909668e+00,-6.891785264015197754e-01,-3.934743404388427734e-01,-7.614195346832275391e-01,5.781294107437133789e-01,5.735148787498474121e-01,-7.246911525726318359e-01,5.317262411117553711e-01,-1.624258279800415039e+00,4.932864010334014893e-01,2.829825878143310547e-01
-1.386858582496643066e+00,4.069031178951263428e-01,6.873494982719421387e-01,-6.425517052412033081e-02,-7.199405431747436523e-01,8.787541985511779785e-01,-1.065366268157958984e+00,5.735337734222412109e-02,2.537103295326232910e-01,-2.672892510890960693e-01,-1.648945808410644531e-01,8.697425723075866699e-01,1.523043870925903320e+00,-9.305145144462585449e-01,-6.751543879508972168e-01,-1.748128533363342285e+00,3.589817285537719727e-01,3.457861542701721191e-01,-1.466369628906250000e-01,6.085054278373718262e-01,5.940718650817871094e-01,3.317866623401641846e-01,1.266328096389770508e+00,1.517023801803588867e+00,-1.844368100166320801e+00,-3.063837587833404541e-01,-2.373959124088287354e-01,1.404661655426025391e+00,4.760625958442687988e-01,-1.326297163963317871e+00,2.669309973716735840e-01,3.252653777599334717e-01,-7.407290488481521606e-02,-6.019414663314819336e-01,-1.402489244937896729e-01,-3.468354046344757080e-01,6.757940053939819336e-01,-9.234846383333206177e-02,9.096238762140274048e-02,4.861182570457458496e-01,9.505136013031005859e-01,8.941918611526489258e-01,-1.300778865814208984e+00,-6.064246892929077148e-01,8.597208261489868164e-01,9.391741752624511719e-01,-4.304120242595672607e-01,-4.741109609603881836e-01,-3.528192043304443359e-01,-8.772550225257873535e-01,1.660642027854919434e+00,3.940450847148895264e-01,-1.065133690834045410e+00,5.515994429588317871e-01,-2.328319549560546875e+00,1.168293356895446777e+00,1.487427353858947754e-01
