2.475263595581054688e+00,4.092425823211669922e+00,5.394813418388366699e-01,1.217490792274475098e+00,5.010331273078918457e-01,-1.470515370368957520e+00,1.857327938079833984e+00,3.263290166854858398e+00,-1.366031646728515625e+00,-8.036904335021972656e-01,4.111765027046203613e-01,3.903540611267089844e+00,6.858025789260864258e-01,-2.351954698562622070e+00,-4.028787612915039062e+00,-5.087111592292785645e-01,-5.310931205749511719e-01,-8.028572201728820801e-01,2.274178981781005859e+00,2.553053379058837891e+00,1.344256252050399780e-01,-1.936656951904296875e+00,9.020676016807556152e-01,2.886451005935668945e+00,-1.059555541723966599e-02,-1.353493690490722656e+00,-1.504407167434692383e+00,1.032918810844421387e+00,-1.232472181320190430e+00,-1.454573869705200195e+00,1.758121699094772339e-01,2.598829030990600586e+00,2.165501117706298828e+00,1.030469536781311035e-01,-5.645884275436401367e-01,1.758252978324890137e+00,1.511903166770935059e+00,2.341348648071289062e+00,-9.717739224433898926e-01,-2.899652123451232910e-01,1.311139464378356934e+00,-7.053860276937484741e-02,-7.756017148494720459e-04,2.202140390872955322e-01,-1.081918239593505859e+00,-3.230149149894714355e-01,-1.717023134231567383e+00,-3.148357391357421875e+00,-1.056579709053039551e+00,-1.042844891548156738e+00,-1.887878775596618652e+00,-1.187512755393981934e+00,1.951665133237838745e-01,2.138434648513793945e-01,8.773063421249389648e-01,2.858151793479919434e-01,1.912703275680541992e+00
2.898836731910705566e-01,1.623624265193939209e-01,-5.152393579483032227e-01,-2.618852853775024414e-01,2.014837741851806641e+00,6.424829829484224319e-03,6.032412052154541016e-01,-1.072157979011535645e+00,-3.340614140033721924e-01,1.373693108558654785e+00,2.373973131179809570e+00,9.354170560836791992e-01,3.262608051300048828e-01,-8.076826333999633789e-01,2.781090140342712402e-01,2.240840673446655273e+00,-5.830498933792114258e-01,2.528931200504302979e-01,1.288786292076110840e+00,7.849850505590438843e-02,1.366799235343933105e+00,-1.324848890304565430e+00,9.447891712188720703e-01,1.031708836555480957e+00,-1.311934113502502441e+00,3.893650472164154053e-01,-3.023038506507873535e-01,-6.926928758621215820e-01,-2.378842115402221680e+00,-3.646170616149902344e+00,3.173074498772621155e-02,1.601878404617309570e+00,4.109327793121337891e+00,1.527949571609497070e+00,-1.746807217597961426e+00,-2.059523105621337891e+00,-6.428040862083435059e-01,2.140897512435913086e+00,-1.473768591880798340e+00,6.199840307235717773e-01,8.621847033500671387e-01,6.062604188919067383e-01,-2.863881826400756836e+00,-1.158977031707763672e+00,1.085176467895507812e+00,-2.362541258335113525e-01,1.864457726478576660e+00,-5.055063962936401367e-01,-8.252517580986022949e-01,1.455250024795532227e+00,-2.205622911453247070e+00,-9.382665753364562988e-01,-1.038041472434997559e+00,8.502054214477539062e-01,-7.434919476509094238e-01,2.367764711380004883e+00,-5.683150291442871094e-01
1.245815530419349670e-01,3.599892556667327881e-01,-2.341670244932174683e-01,-5.409630537033081055e-01,2.099237918853759766e+00,2.558479309082031250e-01,7.557125687599182129e-01,-8.285703659057617188e-01,-3.441700339317321777e-02,1.505846261978149414e+00,2.117313385009765625e+00,9.519841074943542480e-01,8.864198923110961914e-01,-1.105371117591857910e+00,3.183456957340240479e-01,2.316657781600952148e+00,-6.039866209030151367e-01,8.714187145233154297e-01,1.408319592475891113e+00,2.587082237005233765e-02,1.547313332557678223e+00,-1.183707356452941895e+00,1.951453804969787598e+00,7.543770670890808105e-01,-1.815063953399658203e+00,9.593892693519592285e-01,-1.102346181869506836e+00,-1.170181035995483398e+00,-1.103798031806945801e+00,-3.105120420455932617e+00,-3.375078141689300537e-01,1.161450624465942383e+00,3.741622209548950195e+00,1.645145297050476074e+00,-2.099876642227172852e+00,-2.167357683181762695e+00,-5.030047297477722168e-01,2.845864295959472656e+00,-1.750711560249328613e+00,1.151466965675354004e+00,8.782544732093811035e-01,4.562768638134002686e-01,-3.098507165908813477e+00,-1.607137799263000488e+00,8.149495124816894531e-01,5.226685404777526855e-01,1.379413843154907227e+00,-7.179898023605346680e-01,-2.665239274501800537e-01,1.734423398971557617e+00,-1.754594445228576660e+00,-7.570436596870422363e-01,-1.379564762115478516e+00,7.707841396331787109e-01,-8.248588442802429199e-01,2.197142601013183594e+00,-1.830726563930511475e-01
9.377323985099792480e-01,-1.731083869934082031e+00,-1.859676241874694824e+00,9.278883337974548340e-01,2.971627414226531982e-01,9.723194837570190430e-01,1.261541128158569336e+00,-1.689975410699844360e-01,-4.626700878143310547e-01,1.865529775619506836e+00,-2.558743953704833984e-01,1.911276578903198242e+00,9.518169164657592773e-01,8.055821061134338379e-01,1.309913754463195801e+00,1.659758567810058594e+00,-2.130679637193679810e-01,4.115954339504241943e-01,9.278815388679504395e-01,-3.977577686309814453e-01,1.037339687347412109e+00,-2.177789956331253052e-01,8.879237174987792969e-01,1.380667924880981445e+00,-1.189152598381042480e+00,1.618397116661071777e+00,-6.121466755867004395e-01,-6.043460965156555176e-01,-2.241420894861221313e-01,-2.979352474212646484e+00,4.045386314392089844e-01,3.768833577632904053e-01,2.372730493545532227e+00,2.370784282684326172e+00,-7.908084392547607422e-01,-1.876689314842224121e+00,-6.135168075561523438e-01,2.895517647266387939e-01,5.039166212081909180e-01,1.593861937522888184e+00,-7.799155116081237793e-01,1.824339509010314941e+00,-2.408281803131103516e+00,-1.044899225234985352e+00,1.955161929130554199e+00,1.176695823669433594e+00,8.163382411003112793e-01,-5.824123322963714600e-02,-8.950295448303222656e-01,2.258087158203125000e+00,-2.803875803947448730e-01,-7.191068530082702637e-01,-8.307741880416870117e-01,2.265962839126586914e+00,-8.241704702377319336e-01,1.678047418594360352e+00,2.102366685867309570e-01
3.315814137458801270e-01,-7.034022808074951172e-01,-1.215797662734985352e+00,2.936766743659973145e-01,1.395870089530944824e+00,9.021086096763610840e-01,1.359108686447143555e+00,-1.612573862075805664e-01,-2.601386606693267822e-01,1.424928188323974609e+00,4.491043388843536377e-01,1.976721048355102539e+00,7.197828292846679688e-01,-2.544962614774703979e-02,5.171348452568054199e-01,1.536133646965026855e+00,-2.047188580036163330e-01,1.047338724136352539e+00,1.058388233184814453e+00,1.918134093284606934e-01,1.157880306243896484e+00,-8.788855671882629395e-01,1.545902490615844727e+00,1.464756608009338379e+00,-1.678369998931884766e+00,1.784260630607604980e+00,-6.126730442047119141e-01,-1.105882644653320312e+00,-2.869202569127082825e-02,-2.672230243682861328e+00,2.552037537097930908e-01,2.606046795845031738e-01,2.178794622421264648e+00,2.074097394943237305e+00,-1.727150082588195801e+00,-1.609682679176330566e+00,-3.558222949504852295e-01,1.662447929382324219e+00,-6.518000364303588867e-01,1.705813765525817871e+00,-6.180000305175781250e-01,1.290380001068115234e+00,-2.546173095703125000e+00,-7.739086747169494629e-01,1.363784551620483398e+00,1.161399722099304199e+00,9.084965586662292480e-01,-4.443251788616180420e-01,-4.716646075248718262e-01,2.298760890960693359e+00,-1.005975246429443359e+00,-1.051831960678100586e+00,-1.086386203765869141e+00,1.596276164054870605e+00,-7.906918525695800781e-01,1.502909421920776367e+00,4.641658961772918701e-01
9.167261123657226562e-01,-6.967423558235168457e-01,-1.554455876350402832e+00,5.127024054527282715e-01,1.330533742904663086e+00,9.183681607246398926e-01,1.932709097862243652e+00,-2.825907766819000244e-01,-5.663860589265823364e-03,1.313747286796569824e+00,1.234143525362014771e-01,2.643130779266357422e+00,7.106040418148040771e-02,-4.103757441043853760e-01,3.517960011959075928e-01,7.992805838584899902e-01,-2.409296929836273193e-01,2.672274112701416016e-01,1.577603340148925781e+00,5.657940506935119629e-01,8.753190636634826660e-01,-1.093402504920959473e+00,8.988471031188964844e-01,1.748448133468627930e+00,-1.146424412727355957e+00,1.362557172775268555e+00,1.159454882144927979e-01,-6.824624538421630859e-01,-7.522399425506591797e-01,-2.959076404571533203e+00,1.218038320541381836e+00,1.473579257726669312e-01,1.734897732734680176e+00,1.776475310325622559e+00,-2.037080526351928711e+00,-8.158798813819885254e-01,2.406566590070724487e-02,1.214014291763305664e+00,-5.794355273246765137e-01,1.468957662582397461e+00,-1.206611275672912598e+00,2.077217102050781250e+00,-1.949215531349182129e+00,-2.893837094306945801e-01,1.896284341812133789e+00,4.002951830625534058e-02,1.250619053840637207e+00,-3.435609042644500732e-01,-6.825811266899108887e-01,1.944415569305419922e+00,-1.561753034591674805e+00,-1.296966552734375000e+00,-1.070498585700988770e+00,1.278186917304992676e+00,-4.231237173080444336e-01,1.588405013084411621e+00,4.242542088031768799e-01
6.343221068382263184e-01,-6.398109793663024902e-01,-1.576842427253723145e+00,3.775676190853118896e-01,1.812515377998352051e+00,5.031722784042358398e-01,1.449986934661865234e+00,-1.586113870143890381e-01,-2.114612609148025513e-01,1.144786357879638672e+00,4.290367364883422852e-01,2.236966609954833984e+00,1.754121184349060059e-01,-2.970812320709228516e-01,6.541022658348083496e-02,1.143360376358032227e+00,-2.117941826581954956e-01,6.946712136268615723e-01,1.704269289970397949e+00,6.319444775581359863e-01,1.145249962806701660e+00,-1.266055941581726074e+00,1.073727965354919434e+00,1.675864577293395996e+00,-1.311295032501220703e+00,1.534276962280273438e+00,-3.973622024059295654e-01,-5.300308465957641602e-01,-9.816244244575500488e-01,-3.063180446624755859e+00,7.714323401451110840e-01,3.087112121284008026e-02,2.161087512969970703e+00,1.909055113792419434e+00,-1.778485417366027832e+00,-1.268370032310485840e+00,-1.594578772783279419e-01,1.535583615303039551e+00,-9.240513443946838379e-01,1.740551114082336426e+00,-7.239976525306701660e-01,1.646515011787414551e+00,-2.332089900970458984e+00,-4.450458288192749023e-01,1.568173289299011230e+00,5.530028343200683594e-01,1.379151940345764160e+00,-2.472098618745803833e-01,-7.237626910209655762e-01,2.036450386047363281e+00,-1.506090521812438965e+00,-1.304037809371948242e+00,-8.979182839393615723e-01,1.256095767021179199e+00,-4.286595582962036133e-01,1.687707901000976562e+00,5.268921256065368652e-01
7.794664502143859863e-01,-1.289218902587890625e+00,-2.194707393646240234e+00,1.043758749961853027e+00,1.124412417411804199e+00,9.481305480003356934e-01,1.076890110969543457e+00,-2.573942765593528748e-03,-6.083711385726928711e-01,1.425525903701782227e+00,-8.471269905567169189e-02,2.286735773086547852e+00,4.038042128086090088e-01,5.576742291450500488e-01,5.588369369506835938e-01,1.111872434616088867e+00,-1.464596539735794067e-01,9.408767521381378174e-02,9.951323270797729492e-01,-1.473505795001983643e-01,7.060526013374328613e-01,-7.337840795516967773e-01,7.454362511634826660e-01,1.580896973609924316e+00,-8.500040769577026367e-01,1.544251680374145508e+00,-2.178464978933334351e-01,-5.289567708969116211e-01,-8.910747170448303223e-01,-3.234514951705932617e+00,8.618124127388000488e-01,4.832901060581207275e-01,2.375115394592285156e+00,2.349682092666625977e+00,-1.424477577209472656e+00,-1.747651934623718262e+00,1.647566631436347961e-02,4.832766950130462646e-01,1.454215347766876221e-01,1.655623078346252441e+00,-1.072987794876098633e+00,1.837586522102355957e+00,-2.164203643798828125e+00,-2.579537630081176758e-01,1.889174461364746094e+00,5.602024197578430176e-01,1.051129937171936035e+00,8.039467781782150269e-02,-1.070285558700561523e+00,2.015733957290649414e+00,-6.675651073455810547e-01,-1.057088851928710938e+00,-1.026972651481628418e+00,1.983995676040649414e+00,-4.819266796112060547e-01,1.885284185409545898e+00,2.838851809501647949e-01
9.483566284179687500e-01,-1.391473889350891113e+00,-1.627784013748168945e+00,1.550607085227966309e-01,9.926162958145141602e-01,3.678679466247558594e-01,1.218097567558288574e+00,8.625485002994537354e-02,-4.137854278087615967e-01,1.544201612472534180e+00,-3.491926491260528564e-01,2.036590337753295898e+00,6.867594718933105469e-01,9.408560991287231445e-01,4.739857614040374756e-01,1.743625998497009277e+00,-2.268197536468505859e-01,8.109697103500366211e-01,1.490018129348754883e+00,2.799030542373657227e-01,1.691321730613708496e+00,-3.056246936321258545e-01,3.164003491401672363e-01,1.818330764770507812e+00,-2.344022274017333984e+00,1.676786065101623535e+00,-2.841891050338745117e-01,-1.844871193170547485e-01,-2.567921280860900879e-01,-3.037609338760375977e+00,3.451487720012664795e-01,-9.746068716049194336e-02,2.128686189651489258e+00,2.879044771194458008e+00,-1.041195511817932129e+00,-1.564301252365112305e+00,-3.573935329914093018e-01,4.235427826642990112e-03,-1.835961639881134033e-01,1.621064901351928711e+00,-1.163553357124328613e+00,2.141005277633666992e+00,-3.066811561584472656e+00,-1.045772075653076172e+00,1.644772529602050781e+00,1.149018168449401855e+00,1.001266717910766602e+00,1.039734259247779846e-01,-4.639564156532287598e-01,2.283213615417480469e+00,-1.026579856872558594e+00,-9.653733372688293457e-01,-2.705293893814086914e-01,2.231286525726318359e+00,-1.081032872200012207e+00,1.619675397872924805e+00,3.712128996849060059e-01
1.321063280105590820e+00,1.866271257400512695e+00,-6.809225678443908691e-01,2.737195193767547607e-01,1.802617430686950684e+00,4.579961895942687988e-01,1.887286305427551270e+00,1.491087436676025391e+00,-1.450419574975967407e-01,6.345539093017578125e-01,1.047129154205322266e+00,2.090697050094604492e+00,-1.022998765110969543e-01,-7.940906286239624023e-01,-2.029375791549682617e+00,1.512808680534362793e+00,-6.166873574256896973e-01,1.237841725349426270e+00,2.001049041748046875e+00,8.041493296623229980e-01,9.426468014717102051e-01,-1.476405024528503418e+00,1.526452541351318359e+00,1.487285852432250977e+00,-1.428775191307067871e+00,5.866316556930541992e-01,-3.212070763111114502e-01,-8.304091691970825195e-01,-4.627571702003479004e-01,-2.537421941757202148e+00,-2.384611517190933228e-01,-2.409385442733764648e-01,9.971616864204406738e-01,1.800113558769226074e+00,-2.061892747879028320e+00,-1.289288163185119629e+00,5.083490014076232910e-01,2.489165306091308594e+00,-1.710361123085021973e+00,1.456205248832702637e+00,-3.598569333553314209e-01,1.602953314781188965e+00,-2.780814886093139648e+00,-2.530137300491333008e-01,4.922843277454376221e-01,1.146522521972656250e+00,-5.287075638771057129e-01,-1.281752705574035645e+00,-9.507824182510375977e-01,8.928633332252502441e-01,-1.003369688987731934e+00,-1.226490139961242676e+00,-1.175618171691894531e+00,-1.646492034196853638e-01,5.961518287658691406e-01,1.544481992721557617e+00,1.384189844131469727e+00
