-2.025671005249023438e+00,-7.188916206359863281e-01,-7.574340105056762695e-01,-1.356545388698577881e-01,-1.775096893310546875e+00,6.987226009368896484e-01,-1.008513048291206360e-01,1.669572591781616211e+00,-1.267435431480407715e+00,-4.540607929229736328e-01,-1.365551233291625977e+00,-1.192653417587280273e+00,4.576315879821777344e-01,-1.276303976774215698e-01,6.897678375244140625e-01,-1.360422492027282715e+00,-8.483494818210601807e-02,1.332107901573181152e+00,1.037953495979309082e+00,-2.382968664169311523e+00,9.343677759170532227e-01,-4.659500718116760254e-01,1.768072366714477539e+00,1.938538193702697754e+00,-4.548240900039672852e-01,-8.415589928627014160e-01,-7.464129328727722168e-01,-1.314820766448974609e+00,-2.027303576469421387e-01,-1.918298602104187012e-01,-9.773357510566711426e-01,1.432428359985351562e+00,1.170731306076049805e+00,-9.939939975738525391e-01,-2.777616307139396667e-02,-1.673223972320556641e-01,-2.770870923995971680e-01,-2.180035352706909180e+00,-2.802781462669372559e-01,5.793426036834716797e-01,-9.991946220397949219e-01,-8.341624140739440918e-01,-1.139400959014892578e+00,-3.772304058074951172e-01,7.880960702896118164e-01,8.647601306438446045e-02,1.981966376304626465e+00,1.731908559799194336e+00,-1.084062457084655762e+00,1.757547855377197266e-01,4.299753904342651367e-02,-1.135359048843383789e+00,1.136744260787963867e+00,4.681193828582763672e-01,4.783878922462463379e-01,-6.666834950447082520e-01,1.309482604265213013e-01
-1.956132888793945312e+00,-9.357367157936096191e-01,-1.156198143959045410e+00,1.592825353145599365e-02,-7.513990998268127441e-01,1.241521239280700684e+00,-2.535799145698547363e-01,6.588504314422607422e-01,-1.807541728019714355e+00,-2.947324514389038086e-01,-1.249216675758361816e+00,6.309489160776138306e-02,7.249278426170349121e-01,-7.827628850936889648e-01,-4.806555509567260742e-01,-8.275125026702880859e-01,1.114580631256103516e-01,2.147418498992919922e+00,1.026560783386230469e+00,-8.962587118148803711e-01,5.072739720344543457e-01,9.799821972846984863e-01,1.141814470291137695e+00,2.098295450210571289e+00,-1.431606173515319824e+00,-3.417424857616424561e-01,-7.800691127777099609e-01,2.387096285820007324e-01,2.355543375015258789e-01,-5.151046514511108398e-01,6.696738600730895996e-01,1.617487907409667969e+00,1.574497103691101074e+00,-7.878720164299011230e-01,-9.266383945941925049e-02,-3.946813344955444336e-01,6.793836951255798340e-01,-1.356665015220642090e+00,-1.699255853891372681e-01,-7.498527318239212036e-02,-8.481813669204711914e-01,-1.302812844514846802e-01,-1.185012936592102051e+00,-9.362057447433471680e-01,-4.055335745215415955e-02,-6.272566318511962891e-01,1.030129671096801758e+00,1.615026950836181641e+00,-6.288082003593444824e-01,2.807918488979339600e-01,-9.313211441040039062e-01,-3.604843467473983765e-02,-1.988196074962615967e-01,8.962609767913818359e-01,5.643232464790344238e-01,-3.729932606220245361e-01,-2.560327649116516113e-01
-1.895365715026855469e+00,1.905089139938354492e+00,-1.008204936981201172e+00,1.336924195289611816e+00,-1.453666448593139648e+00,-1.484966874122619629e-01,-1.628185510635375977e+00,2.706625699996948242e+00,-1.008393526077270508e+00,-9.794203042984008789e-01,-1.090845584869384766e+00,-1.240682482719421387e+00,2.019849061965942383e+00,-1.435031890869140625e+00,-6.833192110061645508e-01,-1.548174142837524414e+00,-1.107449233531951904e-01,1.237605810165405273e+00,-2.543590068817138672e-01,-7.972620427608489990e-02,-7.853354513645172119e-02,-2.073344886302947998e-01,8.526970148086547852e-01,2.508839368820190430e+00,-8.681957721710205078e-01,-2.282027900218963623e-02,-5.784964561462402344e-01,-2.589961886405944824e-01,1.662317514419555664e+00,-1.174367785453796387e+00,3.809855878353118896e-01,1.529312491416931152e+00,7.677507400512695312e-01,7.467845082283020020e-01,-9.586266241967678070e-03,7.368085980415344238e-01,2.876505851745605469e-01,-1.931725025177001953e+00,3.126640617847442627e-01,-1.596006155014038086e+00,-1.484143853187561035e+00,-6.404710412025451660e-01,-1.785982966423034668e+00,-8.794894814491271973e-01,3.877890408039093018e-01,-1.239127993583679199e+00,5.458195880055427551e-02,6.379041075706481934e-01,-1.078301817178726196e-01,1.065974682569503784e-01,-1.659145712852478027e+00,-7.777584195137023926e-01,1.599062800407409668e+00,2.257220983505249023e+00,1.352888941764831543e+00,9.839377999305725098e-01,3.552694916725158691e-01
-1.734896302223205566e+00,1.479873538017272949e+00,-1.181165575981140137e+00,9.599057435989379883e-01,-1.625908613204956055e+00,2.277064025402069092e-01,-8.767997622489929199e-01,1.890246272087097168e+00,-1.480333566665649414e+00,-1.037205457687377930e+00,-9.927220344543457031e-01,-5.713171362876892090e-01,2.614571809768676758e+00,-1.514359712600708008e+00,-7.333669662475585938e-01,-1.467354893684387207e+00,-4.879446923732757568e-01,1.996963381767272949e+00,-2.581065893173217773e-01,-1.481393575668334961e-01,3.424941301345825195e-01,1.271573305130004883e+00,1.096966147422790527e+00,2.700330495834350586e+00,-8.936005830764770508e-01,-5.452305078506469727e-03,-1.216927528381347656e+00,5.821269750595092773e-02,1.967045187950134277e+00,-3.859813511371612549e-01,4.371289610862731934e-01,9.260237812995910645e-01,7.674629688262939453e-01,3.723927140235900879e-01,2.649721205234527588e-01,6.271141171455383301e-01,1.093660593032836914e-01,-2.179476022720336914e+00,4.556184113025665283e-01,-1.595860481262207031e+00,-2.309435606002807617e+00,5.322720408439636230e-01,-1.016222119331359863e+00,-7.743852734565734863e-01,1.189293861389160156e-01,-7.746666073799133301e-01,7.721493244171142578e-01,3.661273419857025146e-01,5.404660105705261230e-01,4.590602517127990723e-01,-1.975131988525390625e+00,-2.996046543121337891e-01,1.295281171798706055e+00,2.681946992874145508e+00,1.846886277198791504e+00,9.495330452919006348e-01,2.240591943264007568e-01
-1.748598098754882812e+00,1.033609390258789062e+00,-7.356188893318176270e-01,1.280904293060302734e+00,-1.895868659019470215e+00,-2.719517052173614502e-01,-1.954471707344055176e+00,1.685872435569763184e+00,-7.716083526611328125e-01,-1.079666137695312500e+00,-4.303647875785827637e-01,-6.226141452789306641e-01,1.644122242927551270e+00,-1.072366833686828613e+00,-1.296493768692016602e+00,-1.255356431007385254e+00,5.407388508319854736e-02,1.583246231079101562e+00,2.556908726692199707e-01,-4.001218080520629883e-01,-3.966653645038604736e-01,-4.256747364997863770e-01,8.772786259651184082e-01,2.126515150070190430e+00,-1.398253917694091797e+00,4.828691184520721436e-01,-2.984911799430847168e-01,-1.040186882019042969e-01,9.447821974754333496e-01,-1.430835723876953125e+00,-5.147010087966918945e-01,1.581469655036926270e+00,1.187797188758850098e+00,1.070591330528259277e+00,-7.094076871871948242e-01,1.705606877803802490e-01,2.654525041580200195e-01,-1.129732489585876465e+00,6.262652873992919922e-01,-8.109670877456665039e-01,-1.238239765167236328e+00,-1.128530740737915039e+00,-1.383556485176086426e+00,-1.218971729278564453e+00,2.470234483480453491e-01,-6.667681932449340820e-01,2.638895511627197266e-01,1.082913279533386230e+00,-8.714390397071838379e-01,1.134111881256103516e+00,-1.882254123687744141e+00,-6.292453408241271973e-01,7.873148918151855469e-01,2.108542203903198242e+00,1.855649828910827637e+00,8.667359352111816406e-01,-4.861434400081634521e-01
-1.778625607490539551e+00,-1.945419669151306152e+00,-1.546756267547607422e+00,-3.507399857044219971e-01,-2.617193758487701416e-01,1.571361422538757324e+00,3.677732348442077637e-01,-6.293782591819763184e-01,-1.203590869903564453e+00,-2.390211969614028931e-01,1.160027980804443359e-01,-5.486804842948913574e-01,1.476990282535552979e-01,3.202426433563232422e-01,-1.265199184417724609e+00,-1.027263235300779343e-03,9.603606462478637695e-01,2.122682094573974609e+00,2.159006357192993164e+00,-1.127884387969970703e+00,9.054066538810729980e-01,1.856392264366149902e+00,1.179913997650146484e+00,1.722180843353271484e+00,-1.109208106994628906e+00,-4.665823578834533691e-01,-1.065334916114807129e+00,2.476911693811416626e-01,2.851640284061431885e-01,-1.104136586189270020e+00,7.370817661285400391e-01,1.294052720069885254e+00,1.573804497718811035e+00,-1.457166910171508789e+00,1.379287242889404297e+00,-1.684387326240539551e-01,8.763867616653442383e-01,-1.494971752166748047e+00,-5.070083737373352051e-01,3.528440296649932861e-01,-4.056517481803894043e-01,5.107284188270568848e-01,-1.048653841018676758e+00,-1.307376861572265625e+00,-4.747197404503822327e-02,-4.889124631881713867e-01,1.734406471252441406e+00,1.894514322280883789e+00,-7.648347616195678711e-01,7.003826498985290527e-01,-8.868255615234375000e-01,3.228617310523986816e-01,-6.389343142509460449e-01,9.081309437751770020e-01,4.465866088867187500e-01,-7.128595709800720215e-01,1.018716841936111450e-01
-1.726270437240600586e+00,4.095931947231292725e-01,-1.046528100967407227e+00,1.126232385635375977e+00,-1.179433465003967285e+00,1.773067414760589600e-01,-6.725627779960632324e-01,8.629627823829650879e-01,-7.222098112106323242e-01,-6.401063203811645508e-01,-4.340195953845977783e-01,-1.025772809982299805e+00,1.609547734260559082e+00,-1.023132920265197754e+00,-1.002187252044677734e+00,-1.000503420829772949e+00,1.595591008663177490e-01,1.886085271835327148e+00,3.816249370574951172e-01,-3.785522282123565674e-01,2.969827651977539062e-01,8.129518628120422363e-01,1.469276428222656250e+00,2.131851196289062500e+00,-6.830924749374389648e-01,-1.586597263813018799e-01,-7.049860954284667969e-01,-1.116918325424194336e-01,9.958581924438476562e-01,-1.143229603767395020e+00,2.046299576759338379e-01,1.109883189201354980e+00,1.077555537223815918e+00,3.525124192237854004e-01,2.011566758155822754e-01,5.721361041069030762e-01,1.370192319154739380e-01,-1.142098665237426758e+00,7.092716097831726074e-01,-8.083387613296508789e-01,-1.424005746841430664e+00,-4.023769497871398926e-01,-1.026738643646240234e+00,-1.186892151832580566e+00,3.350077271461486816e-01,-7.457098364830017090e-01,7.096399664878845215e-01,9.598428010940551758e-01,-8.003170490264892578e-01,1.003360748291015625e+00,-1.267965316772460938e+00,-3.733587563037872314e-01,3.347008824348449707e-01,2.382335424423217773e+00,1.998288273811340332e+00,4.861528277397155762e-01,-4.154770970344543457e-01
-1.974696159362792969e+00,2.196415886282920837e-02,-1.557590007781982422e+00,7.813768982887268066e-01,-7.491973638534545898e-01,7.293802499771118164e-01,-3.918774127960205078e-01,4.406080842018127441e-01,-1.223811268806457520e+00,-7.504243850708007812e-01,-4.285761117935180664e-01,-7.045693993568420410e-01,1.274029970169067383e+00,-9.329175949096679688e-01,-7.875237464904785156e-01,-7.647159099578857422e-01,3.457478582859039307e-01,1.547559738159179688e+00,4.575321078300476074e-01,-1.363208591938018799e-01,-6.807321310043334961e-02,7.492700219154357910e-01,9.887031316757202148e-01,2.025669813156127930e+00,-1.207020521163940430e+00,8.619364351034164429e-02,-4.783832430839538574e-01,8.343386650085449219e-02,9.169732332229614258e-01,-8.924413919448852539e-01,4.251217246055603027e-01,1.536764860153198242e+00,9.228602647781372070e-01,-2.944248318672180176e-01,1.844334304332733154e-01,1.549756228923797607e-01,6.595240831375122070e-01,-1.175802469253540039e+00,1.843613982200622559e-01,-4.343306422233581543e-01,-1.447330474853515625e+00,1.924987882375717163e-01,-1.028248071670532227e+00,-8.345867395401000977e-01,2.442027181386947632e-01,-7.310754060745239258e-01,9.126847982406616211e-01,9.505894780158996582e-01,-5.907872915267944336e-01,7.468335628509521484e-01,-1.343136668205261230e+00,-1.993394494056701660e-01,2.142039686441421509e-01,1.865620732307434082e+00,1.422346472740173340e+00,1.565371304750442505e-01,-7.382994145154953003e-02
-2.289381980895996094e+00,-9.206048250198364258e-01,-2.302001237869262695e+00,4.765760302543640137e-01,-7.854707539081573486e-03,1.039894938468933105e+00,2.867519259452819824e-01,-5.195902585983276367e-01,-1.481454849243164062e+00,-3.507147729396820068e-01,-6.682644039392471313e-02,-7.061154246330261230e-01,1.097958445549011230e+00,-3.813294172286987305e-01,-2.092897653579711914e+00,-2.523011565208435059e-01,6.777672767639160156e-01,2.031069755554199219e+00,1.217555880546569824e+00,4.010434448719024658e-01,3.114100545644760132e-03,1.834800958633422852e+00,6.731030941009521484e-01,2.234087705612182617e+00,-1.467491149902343750e+00,-1.697686314582824707e-01,-4.126161932945251465e-01,6.263189315795898438e-01,8.958480358123779297e-01,-1.665721416473388672e+00,1.136409521102905273e+00,1.858993172645568848e+00,1.076488018035888672e+00,-1.599937438964843750e+00,8.819830417633056641e-01,1.589278876781463623e-01,1.498090982437133789e+00,-1.103406667709350586e+00,-6.193001866340637207e-01,9.117861092090606689e-02,-5.841297507286071777e-01,9.741069674491882324e-01,-1.430238604545593262e+00,-1.108386516571044922e+00,-2.201886773109436035e-01,-9.361883401870727539e-01,1.139960765838623047e+00,2.084450483322143555e+00,-6.378095746040344238e-01,7.964036464691162109e-01,-1.564786911010742188e+00,5.684748291969299316e-01,-7.251767516136169434e-01,1.625263333320617676e+00,8.616654872894287109e-01,-5.340291187167167664e-02,-1.558399349451065063e-01
-1.816145777702331543e+00,3.314809560775756836e+00,-6.089151501655578613e-01,1.751176357269287109e+00,-2.337592601776123047e+00,-5.723441839218139648e-01,-2.314599037170410156e+00,3.523822546005249023e+00,-8.908957242965698242e-01,-1.279408812522888184e+00,-1.374484777450561523e+00,-9.902960658073425293e-01,3.218910217285156250e+00,-2.121612548828125000e+00,-1.030691742897033691e+00,-2.189530372619628906e+00,-8.633172512054443359e-01,2.402623414993286133e+00,-1.000952005386352539e+00,1.095808297395706177e-01,-8.146122097969055176e-02,7.559645771980285645e-01,1.008669495582580566e+00,3.461935281753540039e+00,-2.836393117904663086e-01,-6.006296277046203613e-01,-9.318956136703491211e-01,-1.077449321746826172e-01,2.909048080444335938e+00,-1.098112940788269043e+00,1.621342897415161133e-01,7.001414299011230469e-01,4.362441301345825195e-01,1.828437089920043945e+00,1.402442008256912231e-01,9.746259450912475586e-01,-4.603299498558044434e-01,-1.938240647315979004e+00,9.582983851432800293e-01,-2.563423871994018555e+00,-2.418976306915283203e+00,-4.379692673683166504e-01,-1.796543598175048828e+00,-1.019675970077514648e+00,-1.965494453907012939e-02,-1.157560110092163086e+00,-2.077030986547470093e-01,3.903006315231323242e-01,7.266576290130615234e-01,5.865563750267028809e-01,-2.142842292785644531e+00,-9.244979619979858398e-01,2.026620388031005859e+00,3.652853250503540039e+00,2.253056049346923828e+00,2.011705875396728516e+00,2.238830775022506714e-01
