-1.467944383621215820e+00,-4.036148071289062500e+00,-2.931756019592285156e+00,-1.094476282596588135e-01,5.163966417312622070e-01,-8.730530738830566406e-01,2.312542051076889038e-01,7.209737300872802734e-01,2.048503637313842773e+00,2.885662317276000977e+00,1.144891455769538879e-01,3.223522186279296875e+00,1.964748352766036987e-01,-6.753109097480773926e-01,-1.244645565748214722e-03,9.349750876426696777e-01,-7.125017791986465454e-02,-1.234497785568237305e+00,-6.493137776851654053e-02,-9.125344157218933105e-01,-2.908560276031494141e+00,-1.724318981170654297e+00,-9.962432384490966797e-01,8.737639524042606354e-03,2.492649480700492859e-03,3.377151012420654297e+00,-1.466117143630981445e+00,1.566819697618484497e-01,9.420284032821655273e-01,-3.687052965164184570e+00,4.875649452209472656e+00,3.311863660812377930e+00,-4.120168089866638184e-01,-2.957477569580078125e-01,2.727705478668212891e+00,1.881856560707092285e+00,6.316910386085510254e-01,-9.423353075981140137e-01,-4.020388126373291016e+00,3.265565395355224609e+00,-3.055391550064086914e+00,-4.352707862854003906e+00,-4.446855187416076660e-01,4.871289730072021484e+00,6.880053281784057617e-01,3.967038393020629883e+00,-9.270469546318054199e-01,2.641429662704467773e+00,1.238055825233459473e+00,4.410978406667709351e-03,1.135487556457519531e+00,1.302168488502502441e+00,2.895356655120849609e+00,-2.946829319000244141e+00,8.976087570190429688e-01,-2.939547002315521240e-01,6.098647713661193848e-01
-2.624215126037597656e+00,-8.605062961578369141e-02,-2.232028394937515259e-01,-5.105026960372924805e-01,-2.657267093658447266e+00,7.594534754753112793e-01,2.580766201019287109e+00,6.794204711914062500e-01,1.140137314796447754e+00,2.379307270050048828e+00,1.463966846466064453e+00,-2.100572109222412109e+00,1.628890037536621094e+00,1.157988905906677246e-01,-5.414522290229797363e-01,-4.765454828739166260e-01,3.314978599548339844e+00,-3.281862020492553711e+00,-6.949593424797058105e-01,3.481857478618621826e-01,-5.691824480891227722e-03,-6.600514054298400879e-01,4.289689287543296814e-02,-2.510785102844238281e+00,5.812951922416687012e-02,-7.813377380371093750e-01,2.025056123733520508e+00,-2.082629919052124023e+00,-1.894171118736267090e+00,-2.183309555053710938e+00,2.858793497085571289e+00,-1.074536442756652832e+00,-2.649204969406127930e+00,-1.597871184349060059e+00,-1.254173755645751953e+00,9.951378703117370605e-01,-3.181139945983886719e+00,7.901493310928344727e-01,-1.684513092041015625e+00,2.861433029174804688e+00,-1.164230942726135254e+00,1.353056192398071289e+00,-5.425605773925781250e-01,1.108379960060119629e+00,2.318511009216308594e-01,-4.531870186328887939e-01,3.923859298229217529e-01,4.436920642852783203e+00,1.838626623153686523e+00,1.501144409179687500e+00,-2.301753520965576172e+00,-2.721161127090454102e+00,3.206665039062500000e+00,7.551212906837463379e-01,3.083696961402893066e-01,-7.297397851943969727e-01,1.676274418830871582e+00
-9.142057895660400391e-01,1.230653598904609680e-01,-3.135110855102539062e+00,-1.926710903644561768e-01,1.296073675155639648e+00,1.763686895370483398e+00,-4.653957188129425049e-01,1.106965661048889160e+00,-3.464766144752502441e-01,-2.845160961151123047e-01,-8.877136707305908203e-01,-1.107863187789916992e+00,5.477785691618919373e-02,1.911073923110961914e+00,1.592930912971496582e+00,-2.404560744762420654e-01,2.275372028350830078e+00,-3.541580438613891602e-01,-2.377505779266357422e+00,-1.792007684707641602e-01,-5.598326921463012695e-01,-4.963262081146240234e-01,-3.993934094905853271e-01,-2.858360707759857178e-01,1.687614083290100098e+00,-5.117754936218261719e-01,-1.248397350311279297e+00,-1.932071208953857422e+00,-7.577587366104125977e-01,-1.603307962417602539e+00,4.434816539287567139e-01,-6.996693611145019531e-01,1.575718402862548828e+00,-2.562322139739990234e+00,6.680607199668884277e-01,-4.702206328511238098e-02,4.283162951469421387e-02,1.753718614578247070e+00,-1.327168822288513184e+00,7.317023277282714844e-01,7.580239176750183105e-01,-6.343183517456054688e-01,8.715034723281860352e-01,-2.466785192489624023e+00,3.485761165618896484e+00,9.694404900074005127e-02,1.418069958686828613e+00,-9.650030732154846191e-01,6.687571108341217041e-02,-6.638138890266418457e-01,-6.258615255355834961e-01,-3.170719146728515625e+00,-1.507170557975769043e+00,2.568821668624877930e+00,1.173999547958374023e+00,1.680856585502624512e+00,-1.159386873245239258e+00
-5.419752597808837891e-01,-5.212100744247436523e-01,-1.338126778602600098e+00,-8.837345838546752930e-01,1.105177164077758789e+00,2.129086494445800781e+00,-2.504710435867309570e+00,1.418371438980102539e+00,8.062424659729003906e-01,-1.716835856437683105e+00,3.180596977472305298e-02,-8.334898948669433594e-01,-4.497319459915161133e-01,2.105288743972778320e+00,2.516070365905761719e+00,-3.002018928527832031e-01,1.897546291351318359e+00,1.010922342538833618e-01,-7.227079868316650391e-01,-8.247717618942260742e-01,-3.933710455894470215e-01,7.536242157220840454e-02,-3.293175101280212402e-01,1.046455502510070801e-01,2.316163301467895508e+00,7.192108035087585449e-02,-1.858878850936889648e+00,-1.002415418624877930e+00,1.183778643608093262e+00,5.749762058258056641e-01,6.929892897605895996e-01,-9.170707464218139648e-01,2.589170455932617188e+00,-2.127471685409545898e+00,-2.250176370143890381e-01,-1.741388916969299316e+00,-2.358648031949996948e-01,2.179709672927856445e+00,-3.311200141906738281e-01,7.930090427398681641e-01,-3.168544769287109375e-01,-1.401976108551025391e+00,-2.677574008703231812e-02,-7.573126554489135742e-01,1.826844096183776855e+00,4.229322671890258789e-01,-7.234763354063034058e-02,-1.982675909996032715e+00,2.209070920944213867e-01,-1.849160492420196533e-01,-4.988609850406646729e-01,-1.417969226837158203e+00,-1.912930250167846680e+00,8.227728605270385742e-01,7.976993322372436523e-01,7.971098423004150391e-01,-1.236662864685058594e+00
-1.921201825141906738e+00,-4.194531440734863281e-01,-8.327807784080505371e-01,-4.301949739456176758e-01,5.444316267967224121e-01,1.309486150741577148e+00,-1.408344864845275879e+00,1.671480655670166016e+00,8.674768805503845215e-01,-1.347648859024047852e+00,-5.141736268997192383e-01,-1.230491399765014648e-01,-5.094013214111328125e-01,3.215906381607055664e+00,2.366941690444946289e+00,-1.296913862228393555e+00,2.018718957901000977e+00,5.803041458129882812e-01,-2.833717167377471924e-01,-1.276111006736755371e+00,-7.400203347206115723e-01,-1.231456473469734192e-01,-5.887594223022460938e-01,5.981496572494506836e-01,1.824213624000549316e+00,7.252408266067504883e-01,-1.429181337356567383e+00,-2.028036355972290039e+00,1.119485497474670410e+00,3.764488399028778076e-01,1.734188199043273926e+00,5.081274360418319702e-02,1.465023517608642578e+00,-2.258426666259765625e+00,-7.712944149971008301e-01,-8.224931359291076660e-01,-1.046337723731994629e+00,1.731999874114990234e+00,-1.050931811332702637e+00,1.684920549392700195e+00,-9.006951451301574707e-01,-1.191453337669372559e+00,-2.171928286552429199e-01,-2.415768802165985107e-02,1.576459765434265137e+00,1.999017298221588135e-01,-5.899409055709838867e-01,-1.453788280487060547e+00,6.201456785202026367e-01,1.102211833000183105e+00,-2.043981105089187622e-03,-2.439766883850097656e+00,-8.049594759941101074e-01,-9.167674183845520020e-02,2.442592859268188477e+00,-7.774703502655029297e-01,-1.230438351631164551e-01
-1.147785186767578125e+00,-7.565698623657226562e-01,-1.082759499549865723e+00,2.767983675003051758e-01,1.546469569206237793e+00,1.685137748718261719e+00,-1.479377985000610352e+00,1.844131588935852051e+00,4.015519320964813232e-01,-1.860542178153991699e+00,6.331903487443923950e-02,2.451228350400924683e-01,-9.342251420021057129e-01,3.252029418945312500e+00,2.626459360122680664e+00,-8.975250720977783203e-01,1.871115803718566895e+00,3.957780599594116211e-01,-3.352555036544799805e-01,-1.625063538551330566e+00,-1.848673075437545776e-01,9.907887876033782959e-02,8.169520646333694458e-03,4.359782636165618896e-01,1.869366049766540527e+00,1.815816909074783325e-01,-1.622262597084045410e+00,-1.974366068840026855e+00,1.014550566673278809e+00,3.346583843231201172e-01,9.364254474639892578e-01,2.628858685493469238e-01,1.772521257400512695e+00,-2.027983903884887695e+00,-1.113654375076293945e+00,-1.336342930793762207e+00,-2.311283946037292480e-01,1.385246276855468750e+00,-1.203598856925964355e+00,1.355899333953857422e+00,-2.702917754650115967e-01,-8.017036914825439453e-01,2.523601055145263672e-01,-2.463463842868804932e-01,1.550736784934997559e+00,5.184845328330993652e-01,-1.824743300676345825e-01,-1.691927313804626465e+00,9.473497867584228516e-01,8.857687711715698242e-01,-1.005770340561866760e-01,-2.022232055664062500e+00,-1.342295765876770020e+00,-3.489421606063842773e-01,1.469188332557678223e+00,-5.724947899580001831e-02,-3.439827263355255127e-01
-4.320647716522216797e-01,5.612133815884590149e-02,-7.301148772239685059e-01,-4.740308821201324463e-01,5.331284999847412109e-01,2.125110387802124023e+00,-2.232534646987915039e+00,3.124285042285919189e-01,4.922824501991271973e-01,-1.374126315116882324e+00,-1.283205866813659668e+00,-9.759145975112915039e-01,-9.360246360301971436e-02,1.549358963966369629e+00,2.559879064559936523e+00,-8.360047936439514160e-01,1.794474124908447266e+00,4.391501843929290771e-01,9.656006097793579102e-02,-1.698367714881896973e+00,-3.702536225318908691e-02,3.673626780509948730e-01,-1.227035820484161377e-01,4.641025066375732422e-01,2.426574230194091797e+00,5.465569496154785156e-01,-1.817166090011596680e+00,-6.520552635192871094e-01,9.118120074272155762e-01,5.798342451453208923e-02,8.454177975654602051e-01,-1.144442081451416016e+00,2.436317920684814453e+00,-2.148499488830566406e+00,7.116897106170654297e-01,-1.367962718009948730e+00,-1.026354670524597168e+00,2.158688068389892578e+00,-1.539736986160278320e+00,1.213420510292053223e+00,-2.278737276792526245e-01,-1.267966508865356445e+00,-2.361103892326354980e-01,-1.721915304660797119e-01,1.108629226684570312e+00,4.424649775028228760e-01,-6.831114739179611206e-02,-1.453744769096374512e+00,5.612962841987609863e-01,5.049668550491333008e-01,-8.731213212013244629e-02,-1.304260134696960449e+00,-9.005882143974304199e-01,5.861239433288574219e-01,7.472366094589233398e-01,9.359996318817138672e-01,-5.512984395027160645e-01
-6.629381179809570312e-01,3.137302994728088379e-01,-1.452763438224792480e+00,-9.140083193778991699e-01,5.729246139526367188e-01,1.582504391670227051e+00,-1.879787921905517578e+00,1.092142686247825623e-01,9.583645462989807129e-01,-8.294988870620727539e-01,-1.485966324806213379e+00,-1.203237056732177734e+00,-2.788431942462921143e-01,1.588198065757751465e+00,2.230291128158569336e+00,-9.412149190902709961e-01,1.628265142440795898e+00,1.008056998252868652e+00,-7.408460974693298340e-01,-8.758147358894348145e-01,-4.769217967987060547e-01,-2.140576392412185669e-01,-4.558137357234954834e-01,5.565792918205261230e-01,2.131630659103393555e+00,4.010976552963256836e-01,-1.077486276626586914e+00,-1.208433389663696289e+00,7.351898550987243652e-01,-3.523695841431617737e-02,1.229162573814392090e+00,-8.208169341087341309e-01,2.111999988555908203e+00,-2.442166566848754883e+00,8.157290220260620117e-01,-9.494666457176208496e-01,-1.466353893280029297e+00,2.338310003280639648e+00,-1.156466484069824219e+00,1.390453934669494629e+00,-4.150472953915596008e-02,-1.028878688812255859e+00,-3.840102553367614746e-01,-5.128616094589233398e-01,1.536334753036499023e+00,7.020339369773864746e-02,-5.174268484115600586e-01,-1.627839326858520508e+00,8.201266080141067505e-02,3.364897072315216064e-01,-3.250773847103118896e-01,-1.963937401771545410e+00,-8.916208744049072266e-01,1.051197767257690430e+00,1.054172277450561523e+00,6.356099843978881836e-01,-7.051333189010620117e-01
-1.688178062438964844e+00,5.513651967048645020e-01,-8.637026548385620117e-01,-1.766891360282897949e+00,6.729501485824584961e-02,1.201830506324768066e+00,-1.590237498283386230e+00,2.917297780513763428e-01,8.345597982406616211e-01,-8.131294846534729004e-01,-1.711709022521972656e+00,-7.400596737861633301e-01,2.549936771392822266e-01,1.895656824111938477e+00,1.922512888908386230e+00,-8.085412979125976562e-01,1.512270569801330566e+00,1.528467655181884766e+00,-1.519481241703033447e-01,-1.022342443466186523e+00,-7.774639725685119629e-01,-1.989280581474304199e-01,-9.039014577865600586e-01,7.421543002128601074e-01,2.183275222778320312e+00,8.824640512466430664e-01,-1.538012027740478516e+00,-1.204671502113342285e+00,8.057568669319152832e-01,1.598657518625259399e-01,1.534063339233398438e+00,-6.744028329849243164e-01,1.685793042182922363e+00,-2.711873531341552734e+00,7.365049123764038086e-01,-7.620528340339660645e-01,-1.755283355712890625e+00,2.358819007873535156e+00,-1.039968967437744141e+00,1.504784464836120605e+00,3.714657947421073914e-02,-1.852874875068664551e+00,-1.377110958099365234e+00,2.555651664733886719e-01,8.371986746788024902e-01,3.273795545101165771e-01,-8.150140047073364258e-01,-1.592334032058715820e+00,-1.002781838178634644e-02,1.603279232978820801e+00,-3.673374950885772705e-01,-2.173871517181396484e+00,-2.683890163898468018e-01,8.545260131359100342e-02,1.890222430229187012e+00,1.397372484207153320e-01,-6.431818008422851562e-03
-1.295378208160400391e+00,-1.262282013893127441e+00,-1.829843521118164062e+00,1.759380698204040527e-01,1.016173958778381348e+00,7.495231032371520996e-01,-3.700654804706573486e-01,1.481425881385803223e+00,-1.008124500513076782e-01,-4.849087595939636230e-01,2.154657244682312012e-01,7.798875570297241211e-01,-1.312070846557617188e+00,2.834481239318847656e+00,1.494642496109008789e+00,-9.747449159622192383e-01,1.708899378776550293e+00,3.204101920127868652e-01,-1.105711102485656738e+00,-1.644103050231933594e+00,-1.971108913421630859e-01,3.979961276054382324e-01,7.573746442794799805e-01,1.499646157026290894e-01,1.171030759811401367e+00,-4.519958794116973877e-01,-1.009840846061706543e+00,-2.265238761901855469e+00,1.207345947623252869e-01,-7.472492456436157227e-01,1.605270147323608398e+00,5.431727766990661621e-01,1.100988984107971191e+00,-2.507532835006713867e+00,-7.322067618370056152e-01,-1.065604329109191895e+00,-8.603163361549377441e-01,1.057009100914001465e+00,-2.103615283966064453e+00,1.585287451744079590e+00,-4.947330951690673828e-01,-1.052114963531494141e+00,7.133388519287109375e-01,-1.165245249867439270e-01,1.664906144142150879e+00,4.825433790683746338e-01,-9.504248201847076416e-02,-1.962438523769378662e-01,1.042519092559814453e+00,1.132724761962890625e+00,-2.364332377910614014e-01,-2.340854644775390625e+00,-1.376705244183540344e-02,-6.755344271659851074e-01,9.740883111953735352e-01,3.460255265235900879e-01,7.317770123481750488e-01
