-2.769172906875610352e+00,-1.008130788803100586e+00,1.138592600822448730e+00,-1.192418858408927917e-01,1.790717959403991699e+00,2.575529098510742188e+00,-1.686653017997741699e+00,-2.884673357009887695e+00,2.056055665016174316e-01,-5.124543905258178711e-01,3.647118210792541504e-01,-8.468738794326782227e-01,1.270838499069213867e+00,1.196984648704528809e+00,-3.373903989791870117e+00,3.110113859176635742e+00,1.603338718414306641e+00,2.618468701839447021e-01,8.595894277095794678e-02,-2.216415643692016602e+00,-3.451817333698272705e-01,6.217098236083984375e-01,2.704240798950195312e+00,3.890533447265625000e-01,5.069050192832946777e-01,-8.806806802749633789e-02,3.121141195297241211e-01,-3.653006553649902344e-01,4.030575752258300781e+00,1.885190367698669434e+00,6.246842443943023682e-02,1.256774783134460449e+00,-3.093254327774047852e+00,3.043537855148315430e+00,5.207487195730209351e-02,4.911826848983764648e-01,6.390949487686157227e-01,-4.824091494083404541e-01,9.684722870588302612e-02,9.658331274986267090e-01,-3.411021232604980469e-01,5.262379348278045654e-02,1.575827240943908691e+00,1.823565065860748291e-01,2.713690996170043945e-01,-2.916609525680541992e+00,8.527601957321166992e-01,-1.740246176719665527e+00,2.446193933486938477e+00,1.753885149955749512e+00,-7.194025516510009766e-01,-3.353289365768432617e+00,-8.813251256942749023e-01,-3.665557861328125000e+00,-1.321285247802734375e+00,-2.819442749023437500e-01,2.144100904464721680e+00
-1.624980092048645020e+00,-2.218149900436401367e+00,4.493268579244613647e-02,-6.701189279556274414e-01,5.780131220817565918e-01,1.416051626205444336e+00,1.796900272369384766e+00,-2.119726181030273438e+00,4.037039577960968018e-01,-5.634657144546508789e-01,2.554592192173004150e-01,-1.707733869552612305e+00,1.252825617790222168e+00,-1.351767539978027344e+00,-3.156448841094970703e+00,2.619950056076049805e+00,4.412084221839904785e-01,1.663794636726379395e+00,-8.512629270553588867e-01,-3.442991256713867188e+00,-1.046444773674011230e+00,5.423833727836608887e-01,3.199926376342773438e+00,2.187038809061050415e-01,-1.148989200592041016e-01,3.139916360378265381e-01,1.289373338222503662e-01,1.508183002471923828e+00,3.568733453750610352e+00,3.081933021545410156e+00,9.278230667114257812e-01,9.712910652160644531e-01,-3.248900651931762695e+00,3.162376642227172852e+00,-2.156457662582397461e+00,1.076273083686828613e+00,-1.039141297340393066e+00,-1.230714559555053711e+00,1.623688340187072754e+00,1.070626378059387207e+00,-2.101573161780834198e-02,-3.280098736286163330e-01,1.489784359931945801e+00,6.285922974348068237e-02,1.491489112377166748e-01,-1.172212481498718262e+00,-4.553362727165222168e-03,-2.703271150588989258e+00,1.923293709754943848e+00,-2.302319556474685669e-01,-2.606304168701171875e+00,-1.510301709175109863e+00,-1.791064977645874023e+00,-3.945303440093994141e+00,-3.671091198921203613e-01,-4.829683601856231689e-01,3.938918113708496094e+00
3.350656330585479736e-01,-2.598622083663940430e+00,-9.713213443756103516e-01,-2.728132486343383789e+00,-2.303038120269775391e+00,3.541785955429077148e+00,1.327217340469360352e+00,4.230285167694091797e+00,9.491345882415771484e-01,-1.728766202926635742e+00,1.749556183815002441e+00,-2.775179862976074219e+00,1.246691346168518066e+00,-3.156151771545410156e+00,-2.906527996063232422e+00,4.515467166900634766e+00,4.150638103485107422e+00,7.592229366302490234e+00,-1.465693712234497070e+00,-7.647607803344726562e+00,-3.108620643615722656e+00,-1.996944308280944824e+00,6.792889118194580078e+00,-1.186794638633728027e-01,5.992522239685058594e-01,5.697634696960449219e+00,1.463219404220581055e+00,1.572377562522888184e+00,4.574636459350585938e+00,5.689956545829772949e-01,2.468270063400268555e+00,2.821085453033447266e+00,-2.430491447448730469e+00,-1.043657183647155762e+00,5.465904474258422852e-01,2.655652046203613281e+00,-1.578785061836242676e+00,-3.961646795272827148e+00,7.157535552978515625e+00,-3.031257629394531250e+00,1.372140526771545410e+00,4.030646324157714844e+00,-6.217750549316406250e+00,2.682387113571166992e+00,4.718463420867919922e+00,1.364274501800537109e+00,8.777370452880859375e-01,-2.685024261474609375e+00,-1.874745011329650879e+00,-2.028058052062988281e+00,-4.374319911003112793e-01,-2.480836153030395508e+00,-1.092288851737976074e+00,-6.296043395996093750e+00,4.861938953399658203e-02,-1.204504728317260742e+00,6.672805309295654297e+00
3.932170391082763672e+00,6.722760200500488281e-01,-2.963493108749389648e+00,-2.532511472702026367e+00,-5.513121604919433594e+00,1.409691333770751953e+00,4.228173732757568359e+00,1.096017807722091675e-01,4.322718143463134766e+00,-7.939867377281188965e-01,3.990142107009887695e+00,-1.439854025840759277e+00,-2.748907804489135742e-01,-3.523047208786010742e+00,-3.377122163772583008e+00,4.310431957244873047e+00,2.435072422027587891e+00,6.548693656921386719e+00,4.228786230087280273e-01,-4.127727508544921875e+00,-1.513833403587341309e+00,-5.350579619407653809e-01,6.469707965850830078e+00,-6.183953285217285156e-01,7.949126362800598145e-01,4.960052490234375000e+00,4.137547910213470459e-01,2.166199922561645508e+00,3.990994215011596680e+00,-1.273952603340148926e+00,3.070521831512451172e+00,2.665028572082519531e+00,-1.375123977661132812e+00,-1.345312356948852539e+00,4.894441068172454834e-01,-8.228706121444702148e-01,-2.639366388320922852e+00,1.007673144340515137e+00,6.193253993988037109e+00,2.024750232696533203e+00,5.553699731826782227e-01,3.174236059188842773e+00,-3.250323057174682617e+00,1.867598176002502441e+00,4.371837615966796875e+00,-1.940219402313232422e+00,-8.929612636566162109e-01,-1.069707155227661133e+00,-3.830321073532104492e+00,-3.492924869060516357e-01,-1.284197449684143066e+00,2.126825809478759766e+00,-4.996015071868896484e+00,-6.071457386016845703e+00,-1.046760678291320801e+00,-1.699533581733703613e+00,6.145549297332763672e+00
1.458214521408081055e+00,1.004632472991943359e+00,-2.356715440750122070e+00,-1.936381220817565918e+00,-3.865873098373413086e+00,5.673780664801597595e-02,1.454098939895629883e+00,3.229373097419738770e-01,2.078459501266479492e+00,-2.148724794387817383e-01,2.879414081573486328e+00,-9.421930313110351562e-01,1.791906654834747314e-01,-2.259830236434936523e+00,-1.364185690879821777e+00,8.075033426284790039e-01,8.488271236419677734e-01,2.906977176666259766e+00,7.466415166854858398e-01,-1.908014178276062012e+00,-4.000429511070251465e-01,-3.339041471481323242e-01,2.869199514389038086e+00,-9.998543187975883484e-03,1.780476570129394531e-01,1.860057234764099121e+00,4.541297256946563721e-02,1.141179084777832031e+00,1.557839393615722656e+00,-5.330162644386291504e-01,1.647732496261596680e+00,3.384401500225067139e-01,-1.940648198127746582e+00,-1.833330392837524414e+00,3.698737919330596924e-01,-1.033945679664611816e+00,-2.731635093688964844e+00,2.129851341247558594e+00,2.458864212036132812e+00,2.595369100570678711e+00,-5.754604935646057129e-02,1.114401102066040039e+00,-1.417481541633605957e+00,8.332902193069458008e-01,2.328071832656860352e+00,-1.143385529518127441e+00,-1.619153261184692383e+00,1.480501592159271240e-01,-2.789178848266601562e+00,-9.361576437950134277e-01,6.988180875778198242e-01,6.006931066513061523e-01,-2.928252696990966797e+00,-2.989816665649414062e+00,4.617533683776855469e-01,-4.714181721210479736e-01,2.907668590545654297e+00
7.125980257987976074e-01,-7.489965558052062988e-01,1.408073902130126953e+00,-1.192255377769470215e+00,-2.218714475631713867e+00,-2.840009450912475586e+00,4.422855377197265625e-02,-4.843237400054931641e-01,-1.255871355533599854e-02,1.365483641624450684e+00,2.424755573272705078e+00,-1.926624178886413574e-01,-1.554615139961242676e+00,5.606345534324645996e-01,-1.115326523780822754e+00,8.815568685531616211e-01,1.421168446540832520e+00,-4.822618365287780762e-01,2.109593152999877930e+00,8.521649241447448730e-01,6.638935208320617676e-02,-1.373596072196960449e+00,1.113433003425598145e+00,4.522764980792999268e-01,-9.691818058490753174e-02,7.414953708648681641e-01,-6.052403897047042847e-02,1.216002941131591797e+00,-7.841714471578598022e-02,-8.716063499450683594e-01,7.664819359779357910e-01,-1.263606846332550049e-01,1.322227239608764648e+00,-2.102811813354492188e+00,-2.323286682367324829e-01,-1.694791793823242188e+00,-1.459024786949157715e+00,1.034951329231262207e+00,-8.327253460884094238e-01,-1.990772187709808350e-01,4.658612608909606934e-01,1.186848640441894531e+00,-3.843386471271514893e-02,7.845797389745712280e-02,-1.966874003410339355e-01,-1.123952388763427734e+00,8.814123272895812988e-01,7.948021888732910156e-01,-1.260231018066406250e+00,1.658971309661865234e-01,2.574422210454940796e-02,-1.915893256664276123e-01,-4.963768720626831055e-01,-7.401884198188781738e-01,1.270567774772644043e+00,-1.454742312431335449e+00,1.838661432266235352e+00
3.023228049278259277e-01,-1.240936756134033203e+00,1.757019639015197754e+00,-9.260761737823486328e-01,-1.156327724456787109e+00,-1.453893184661865234e+00,4.408831298351287842e-01,-7.915600538253784180e-01,7.212151885032653809e-01,1.588485836982727051e+00,2.239154577255249023e+00,-2.066390812397003174e-01,-2.014178991317749023e+00,1.233105421066284180e+00,-2.434039115905761719e+00,1.307621479034423828e+00,1.812103539705276489e-01,-5.228467583656311035e-01,2.004283905029296875e+00,2.186918705701828003e-01,4.784550666809082031e-01,-1.619857907295227051e+00,1.804554581642150879e+00,-9.651498496532440186e-02,-1.062115728855133057e-01,6.325436830520629883e-01,5.854759216308593750e-01,7.426041364669799805e-01,-1.782249659299850464e-02,-7.050760388374328613e-01,1.887276411056518555e+00,-4.972667396068572998e-01,2.509956598281860352e+00,-8.295236229896545410e-01,-7.105436921119689941e-02,-3.834277987480163574e-01,-1.343089938163757324e+00,4.339672029018402100e-01,-2.007052302360534668e-01,-4.526007175445556641e-01,1.239934921264648438e+00,1.096987485885620117e+00,3.567659258842468262e-01,-2.339465022087097168e-01,-1.606236994266510010e-01,-1.929802536964416504e+00,5.931172370910644531e-01,1.071835756301879883e+00,-1.318808078765869141e+00,-7.233718782663345337e-02,9.947226047515869141e-01,-1.138261318206787109e+00,-2.022452056407928467e-01,2.316483557224273682e-01,1.123161792755126953e+00,-1.436630010604858398e+00,1.390585899353027344e+00
-9.785139560699462891e-01,-2.006759643554687500e+00,2.176333665847778320e+00,1.084033623337745667e-01,-1.711378812789916992e+00,-1.196737766265869141e+00,1.327908039093017578e+00,-7.873233556747436523e-01,9.569987058639526367e-01,1.344004154205322266e+00,2.650675773620605469e+00,-1.061781048774719238e+00,-9.653391242027282715e-01,5.425255298614501953e-01,-1.612806916236877441e+00,1.765169024467468262e+00,1.122667431831359863e+00,-6.459510922431945801e-01,2.910656690597534180e+00,1.428451776504516602e+00,3.239014148712158203e-01,-3.441205739974975586e+00,8.256970643997192383e-01,5.264814496040344238e-01,5.751385688781738281e-01,2.066179513931274414e-01,2.239494323730468750e-01,3.317188024520874023e-01,4.024182558059692383e-01,-1.200406104326248169e-01,1.511576533317565918e+00,-1.097310543060302734e+00,1.415845155715942383e+00,-1.800729274749755859e+00,-7.413710951805114746e-01,-5.515015125274658203e-01,-1.751309752464294434e+00,2.615728080272674561e-01,-7.305472493171691895e-01,-1.651551961898803711e+00,9.180451035499572754e-01,1.644431352615356445e+00,7.896934747695922852e-01,-1.047562882304191589e-01,2.943550050258636475e-01,-6.344966888427734375e-01,2.545143842697143555e+00,2.270398139953613281e+00,-8.653321266174316406e-01,-1.200237989425659180e+00,3.127647340297698975e-01,-1.315647602081298828e+00,3.110983073711395264e-01,2.593879401683807373e-01,1.362095713615417480e+00,-2.191761016845703125e+00,1.810951709747314453e+00
6.740877628326416016e-01,-3.709981441497802734e-01,3.828890919685363770e-01,-9.623456001281738281e-01,-2.436168193817138672e+00,-1.278380393981933594e+00,9.459234029054641724e-02,-9.859845638275146484e-01,2.158213555812835693e-01,8.518252968788146973e-01,2.323686838150024414e+00,5.890509858727455139e-02,-7.387649416923522949e-01,4.993982911109924316e-01,-1.325801253318786621e+00,1.798278987407684326e-01,1.426164507865905762e+00,3.599010109901428223e-01,2.234714746475219727e+00,4.575351476669311523e-01,2.038594782352447510e-01,-1.529411196708679199e+00,1.565419554710388184e+00,5.670385360717773438e-01,1.492501050233840942e-02,8.860121965408325195e-01,-1.659421622753143311e-01,9.847943782806396484e-01,-2.904469370841979980e-01,-2.144987732172012329e-01,8.287610411643981934e-01,-6.117435693740844727e-01,2.749255001544952393e-01,-2.077264547348022461e+00,-5.365015193819999695e-02,-1.561215639114379883e+00,-2.163501024246215820e+00,6.444504261016845703e-01,1.688887774944305420e-01,5.530170351266860962e-02,5.524755716323852539e-01,1.331437587738037109e+00,5.868132412433624268e-02,1.062592491507530212e-01,1.386567056179046631e-01,-1.119502782821655273e+00,1.151319622993469238e+00,5.719497203826904297e-01,-1.027202844619750977e+00,-9.539636969566345215e-02,2.088918983936309814e-01,-3.444341123104095459e-01,-5.361340045928955078e-01,-9.242091178894042969e-01,6.505342125892639160e-01,-1.513478636741638184e+00,1.978110074996948242e+00
1.327619552612304688e-01,-1.620132327079772949e+00,1.758424758911132812e+00,-6.174523234367370605e-01,1.537140458822250366e-01,-1.558900237083435059e+00,-5.356723666191101074e-01,-5.431704521179199219e-01,8.640784025192260742e-02,2.248228073120117188e+00,8.166559040546417236e-02,-3.920942544937133789e-01,-1.046393752098083496e+00,1.040288805961608887e+00,-2.092532515525817871e-01,1.465720176696777344e+00,-1.021014809608459473e+00,-1.409372568130493164e+00,1.208304286003112793e+00,-4.630577564239501953e-01,-4.048850387334823608e-02,-2.797017097473144531e-01,1.780737996101379395e+00,-5.363439321517944336e-01,1.706153154373168945e+00,7.961384654045104980e-01,-9.626170396804809570e-01,1.576985597610473633e+00,8.390099406242370605e-01,3.423809111118316650e-01,4.007033109664916992e-01,8.898628354072570801e-01,8.408204913139343262e-01,-1.489391207695007324e+00,-1.386610627174377441e+00,-1.666812777519226074e+00,-3.820993900299072266e-01,7.307024598121643066e-01,-5.856316685676574707e-01,7.687481641769409180e-01,5.219928622245788574e-01,3.826102614402770996e-01,-5.944812297821044922e-01,-8.222209811210632324e-01,9.218111038208007812e-01,1.229140684008598328e-01,-9.827325344085693359e-01,3.780323639512062073e-02,7.401211559772491455e-02,-3.650951981544494629e-01,9.271063804626464844e-01,-5.068529844284057617e-01,-1.041696071624755859e+00,-2.269924640655517578e+00,2.129776477813720703e-01,-1.240165233612060547e+00,2.765035070478916168e-02
