-1.221399426460266113e+00,3.030378580093383789e+00,-8.343554139137268066e-01,1.005571842193603516e+00,-2.459979772567749023e+00,1.008207201957702637e+00,-1.333987951278686523e+00,4.494172055274248123e-03,2.470383644104003906e+00,8.179849386215209961e-01,-1.399662733078002930e+00,-1.615308880805969238e+00,-9.653528332710266113e-01,1.422275185585021973e+00,-2.159631997346878052e-01,1.820574045181274414e+00,-1.920404911041259766e+00,-3.204135000705718994e-01,-9.335282444953918457e-01,1.039928197860717773e+00,-1.257435381412506104e-01,2.919515132904052734e+00,-2.654551900923252106e-02,-2.389225721359252930e+00,-6.419438123703002930e-01,2.782090008258819580e-01,1.097434401512145996e+00,-5.764196440577507019e-02,1.238323569297790527e+00,-1.686646044254302979e-01,-1.799722552299499512e+00,1.032537341117858887e+00,2.584250569343566895e-01,1.851891130208969116e-01,-3.261773586273193359e+00,-7.184122800827026367e-01,-8.954752981662750244e-02,-2.262795209884643555e+00,4.289652407169342041e-01,9.666044116020202637e-01,2.254121601581573486e-01,-1.964270353317260742e+00,-1.257848501205444336e+00,-4.875056743621826172e-01,-4.548696875572204590e-01,3.442455053329467773e+00,-2.714515447616577148e+00,7.772612571716308594e-01,-1.106050834059715271e-01,1.220091462135314941e+00,2.859112322330474854e-01,-2.231336355209350586e+00,7.937256693840026855e-01,-5.954316854476928711e-01,1.210911273956298828e-01,-3.827628135681152344e+00,-3.360834598541259766e+00
5.409727245569229126e-02,-6.848682165145874023e-01,-1.463059544563293457e+00,-1.132482290267944336e+00,-3.912975192070007324e-01,-3.333644270896911621e-01,-9.992833435535430908e-02,3.934851884841918945e-01,1.130315184593200684e+00,1.237184882164001465e+00,-8.699916601181030273e-01,-1.404632210731506348e+00,3.031328618526458740e-01,1.293166518211364746e+00,-1.048549652099609375e+00,2.738983929157257080e-01,-4.685112237930297852e-01,9.050345420837402344e-01,4.762714207172393799e-01,2.115790247917175293e-01,2.679840028285980225e-01,2.162821531295776367e+00,-3.351116776466369629e-01,-9.145538806915283203e-01,1.216848492622375488e+00,-8.513337969779968262e-01,8.742089271545410156e-01,2.387850761413574219e+00,-2.941259443759918213e-01,2.867732644081115723e-01,-9.128817170858383179e-02,1.302885651588439941e+00,1.058085918426513672e+00,-8.196066021919250488e-01,-1.129924893379211426e+00,6.037387996912002563e-02,2.833339571952819824e-01,-1.444401025772094727e+00,7.700780034065246582e-01,2.070188045501708984e+00,8.493263125419616699e-01,1.856645107269287109e+00,4.340853095054626465e-01,7.657258212566375732e-02,1.679151654243469238e+00,-5.384185314178466797e-01,3.736624717712402344e-01,3.851202428340911865e-01,4.520666301250457764e-01,-1.837537169456481934e+00,-1.264000654220581055e+00,-3.326763212680816650e-01,2.105721682310104370e-01,1.249326825141906738e+00,-6.873334050178527832e-01,-6.280620098114013672e-01,-2.843143343925476074e-01
-1.711261272430419922e-01,-3.527219295501708984e+00,-2.435935020446777344e+00,-9.501484632492065430e-01,-5.774967074394226074e-01,-1.728419661521911621e+00,-9.751278162002563477e-01,-9.066688418388366699e-01,2.493359088897705078e+00,2.148238420486450195e+00,-2.704627037048339844e+00,-2.649736404418945312e+00,-3.607903718948364258e-01,8.234453201293945312e-01,-1.690252184867858887e+00,1.293738484382629395e+00,-6.672443747520446777e-01,2.444327592849731445e+00,1.255250535905361176e-02,6.278227567672729492e-01,1.851984858512878418e+00,3.702077627182006836e+00,-1.314271807670593262e+00,-9.625532627105712891e-01,1.961410403251647949e+00,-1.019538164138793945e+00,1.420472145080566406e+00,3.373398542404174805e+00,-6.236241459846496582e-01,-1.781050562858581543e-01,5.431043356657028198e-02,2.627709388732910156e+00,1.440493226051330566e+00,6.673650741577148438e-01,-2.028685331344604492e+00,-6.667696684598922729e-02,-3.269023895263671875e-01,-2.589348077774047852e+00,1.715702891349792480e+00,3.465710401535034180e+00,-8.399848341941833496e-01,1.593977212905883789e+00,1.702060461044311523e+00,6.324476748704910278e-02,2.310972929000854492e+00,-2.538291692733764648e+00,4.939918220043182373e-01,1.327060699462890625e+00,1.206593155860900879e+00,-3.369863033294677734e+00,-1.986780762672424316e+00,-8.998904228210449219e-01,-3.451527655124664307e-02,8.354500532150268555e-01,8.588222265243530273e-01,-7.988173961639404297e-01,1.347512125968933105e+00
-4.677940309047698975e-01,-3.524765968322753906e+00,-2.264906406402587891e+00,-1.105485796928405762e+00,-2.681718766689300537e-01,-1.465944647789001465e+00,-1.586246132850646973e+00,-7.602429389953613281e-01,2.732575654983520508e+00,2.055876731872558594e+00,-3.412013769149780273e+00,-2.614553451538085938e+00,-1.312078237533569336e+00,7.776155471801757812e-01,-1.317258238792419434e+00,1.245004892349243164e+00,-1.876707375049591064e-01,2.737318515777587891e+00,-6.272054463624954224e-02,2.997287213802337646e-01,3.082044124603271484e+00,3.430841445922851562e+00,-6.560820937156677246e-01,-4.149452447891235352e-01,1.126477599143981934e+00,-8.012398481369018555e-01,1.629152178764343262e+00,2.994237899780273438e+00,2.325448989868164062e-01,-7.638188004493713379e-01,-2.268375903367996216e-01,2.932971000671386719e+00,1.177876710891723633e+00,1.033689260482788086e+00,-2.240992784500122070e+00,-6.177132725715637207e-01,-5.621488690376281738e-01,-2.505883693695068359e+00,1.190698862075805664e+00,3.372091770172119141e+00,-1.025022029876708984e+00,1.469317078590393066e+00,1.968634009361267090e+00,1.141487620770931244e-03,2.280199527740478516e+00,-2.374741315841674805e+00,2.334699928760528564e-01,1.366645216941833496e+00,8.666082024574279785e-01,-2.575452327728271484e+00,-2.683187484741210938e+00,-1.363703727722167969e+00,-2.846780791878700256e-02,5.514030456542968750e-01,7.719444632530212402e-01,-1.682086944580078125e+00,1.950365900993347168e+00
-5.059331059455871582e-01,-2.126096963882446289e+00,-1.678644418716430664e+00,-1.083029627799987793e+00,-6.922805309295654297e-01,-1.066775202751159668e+00,-9.641892910003662109e-01,4.321964979171752930e-01,1.744892835617065430e+00,1.375986337661743164e+00,-2.522456407546997070e+00,-1.563273787498474121e+00,-5.047205686569213867e-01,4.146139025688171387e-01,-8.697667121887207031e-01,3.955535888671875000e-01,-5.505738854408264160e-01,1.844173431396484375e+00,2.524888217449188232e-01,-2.057781219482421875e-01,2.513097286224365234e+00,2.626617670059204102e+00,-3.312125205993652344e-01,-1.332641392946243286e-02,6.786188483238220215e-01,-4.834357202053070068e-01,1.337739467620849609e+00,2.749253273010253906e+00,4.596055746078491211e-01,-6.201307177543640137e-01,-2.671945691108703613e-01,1.920733332633972168e+00,1.321484208106994629e+00,-3.057777285575866699e-01,-1.563518285751342773e+00,-2.453942894935607910e-01,1.235541030764579773e-01,-2.187461614608764648e+00,7.242833971977233887e-01,2.720816373825073242e+00,2.117288261651992798e-01,2.189409494400024414e+00,5.969858169555664062e-01,-9.699179232120513916e-02,2.223986864089965820e+00,-1.413723111152648926e+00,3.016478121280670166e-01,1.320442199707031250e+00,1.808648556470870972e-01,-1.185022354125976562e+00,-2.211779594421386719e+00,-8.666284084320068359e-01,-1.994099318981170654e-01,9.403885006904602051e-01,-3.565872311592102051e-01,-1.058891773223876953e+00,1.103540420532226562e+00
-8.192885518074035645e-01,-1.135888218879699707e+00,-1.571844935417175293e+00,-9.793915748596191406e-01,-1.378278255462646484e+00,-2.025774866342544556e-02,-6.424211263656616211e-01,2.063846439123153687e-01,2.099092960357666016e+00,1.287657141685485840e+00,-1.172631502151489258e+00,-1.305107116699218750e+00,1.379753202199935913e-01,4.554612636566162109e-01,-9.301301836967468262e-01,4.823717474937438965e-01,-5.962834954261779785e-01,9.846272468566894531e-01,8.784221410751342773e-01,9.621373414993286133e-01,1.102975845336914062e+00,2.458804845809936523e+00,-1.662630587816238403e-03,-4.742729365825653076e-01,8.544164896011352539e-01,-1.642556309700012207e+00,1.124614834785461426e+00,2.176988124847412109e+00,3.448223471641540527e-01,-3.507784903049468994e-01,1.395133882761001587e-01,1.642898440361022949e+00,1.197911381721496582e+00,-1.912281364202499390e-01,-1.220111608505249023e+00,-1.864501982927322388e-01,9.748245030641555786e-02,-2.040989637374877930e+00,7.828720808029174805e-01,1.833999872207641602e+00,1.970747858285903931e-01,1.545316696166992188e+00,2.938161492347717285e-01,-3.682232797145843506e-01,1.443499207496643066e+00,-9.621287584304809570e-01,-3.491978049278259277e-01,1.050388932228088379e+00,8.520036935806274414e-01,-1.133740425109863281e+00,-1.367724657058715820e+00,-2.143911719322204590e-01,3.944840729236602783e-01,1.147317409515380859e+00,3.832044005393981934e-01,-1.311478376388549805e+00,2.426188588142395020e-01
-1.386513710021972656e+00,2.393052279949188232e-01,-1.485654473304748535e+00,-1.704861998558044434e+00,-2.146044492721557617e+00,2.274454385042190552e-01,-6.277176141738891602e-01,1.521626472473144531e+00,1.864702582359313965e+00,1.608965396881103516e+00,-9.858449697494506836e-01,-8.933460116386413574e-01,4.406067728996276855e-01,3.622491359710693359e-01,8.051741123199462891e-02,-2.290011197328567505e-02,-1.220482110977172852e+00,7.746146619319915771e-02,2.115569353103637695e+00,6.210482120513916016e-01,7.211634516716003418e-01,2.492369890213012695e+00,1.122103333473205566e+00,-3.581337034702301025e-01,1.999303698539733887e-01,-1.904745936393737793e+00,4.964809119701385498e-01,1.581889271736145020e+00,3.455751240253448486e-01,-3.152732253074645996e-01,5.051751136779785156e-01,8.952986598014831543e-01,1.015545129776000977e+00,-1.189843058586120605e+00,-9.430841803550720215e-01,-7.324158549308776855e-01,2.451827973127365112e-01,-1.902297377586364746e+00,4.708117246627807617e-01,1.359048962593078613e+00,1.186872005462646484e+00,1.718557476997375488e+00,-4.199441075325012207e-01,-4.332333207130432129e-01,1.604919672012329102e+00,3.223726153373718262e-01,-7.408529520034790039e-01,1.306060075759887695e+00,6.406340003013610840e-01,5.143097043037414551e-01,-1.708752870559692383e+00,-4.963082671165466309e-01,-1.571980118751525879e-02,1.248843431472778320e+00,3.021494448184967041e-01,-1.836060523986816406e+00,-3.738144040107727051e-01
-1.334434509277343750e+00,2.824787795543670654e-01,-1.763366818428039551e+00,-1.246678233146667480e+00,-1.676677346229553223e+00,1.991509944200515747e-01,-3.978797495365142822e-01,1.443026065826416016e+00,1.863021373748779297e+00,1.191782951354980469e+00,-1.026205897331237793e+00,-8.216056823730468750e-01,1.114742994308471680e+00,8.645083904266357422e-01,-2.748398780822753906e-01,4.474162310361862183e-02,-9.187540411949157715e-01,-1.114472895860671997e-01,1.998814105987548828e+00,8.121159672737121582e-01,9.238308072090148926e-01,2.096799135208129883e+00,1.219387173652648926e+00,-6.563340425491333008e-01,5.390064120292663574e-01,-1.495967507362365723e+00,4.495577514171600342e-01,1.632734298706054688e+00,3.430726826190948486e-01,-9.875131398439407349e-02,5.277460813522338867e-01,8.002490997314453125e-01,1.027225136756896973e+00,-1.519297719001770020e+00,-8.663214445114135742e-01,-7.985748648643493652e-01,4.653496146202087402e-01,-2.121931791305541992e+00,6.405724883079528809e-01,1.676806211471557617e+00,1.380040287971496582e+00,1.741744399070739746e+00,-5.613793134689331055e-01,-1.686630249023437500e-01,1.747776865959167480e+00,4.948974847793579102e-01,-1.725712567567825317e-01,9.425837993621826172e-01,5.088587403297424316e-01,6.480965614318847656e-01,-1.395692229270935059e+00,-5.440022945404052734e-01,3.429007530212402344e-01,1.578037858009338379e+00,-2.518167793750762939e-01,-1.293068289756774902e+00,-8.520962595939636230e-01
-6.198131442070007324e-01,1.976561307907104492e+00,-1.449410676956176758e+00,-1.126987338066101074e+00,-1.162913441658020020e+00,-1.874655485153198242e-01,8.674895763397216797e-02,1.225747108459472656e+00,4.507701098918914795e-01,1.147686004638671875e+00,6.080191731452941895e-01,-8.161515593528747559e-01,2.106015443801879883e+00,1.278115153312683105e+00,-5.147850513458251953e-01,5.176449418067932129e-01,-1.968525409698486328e+00,-1.612619280815124512e+00,2.132100343704223633e+00,-1.926684677600860596e-01,-1.469516515731811523e+00,1.657686114311218262e+00,1.125115990638732910e+00,-2.037276744842529297e+00,1.039301872253417969e+00,-1.672297000885009766e+00,-4.741304218769073486e-01,1.630308747291564941e+00,-1.670016944408416748e-01,7.750961463898420334e-03,7.385520935058593750e-01,-1.240027695894241333e-01,1.443776011466979980e+00,-2.151609182357788086e+00,5.809449553489685059e-01,-2.092980779707431793e-02,3.810535669326782227e-01,-3.951785266399383545e-01,1.537752389907836914e+00,1.146125078201293945e+00,1.197578310966491699e+00,1.293259978294372559e+00,-5.620579719543457031e-01,5.038145780563354492e-01,1.756449341773986816e+00,1.069775938987731934e+00,2.875588834285736084e-01,7.216938734054565430e-01,8.209922909736633301e-01,-6.095879077911376953e-01,-8.579502105712890625e-01,7.331560850143432617e-01,5.023150444030761719e-01,1.431114315986633301e+00,-4.962317645549774170e-01,-1.438576281070709229e-01,-1.908403515815734863e+00
-1.437462806701660156e+00,2.548637986183166504e-01,5.617870688438415527e-01,-4.431498944759368896e-01,5.991215109825134277e-01,-2.354112863540649414e+00,-1.859134435653686523e-01,7.871696949005126953e-01,1.076671957969665527e+00,1.040653228759765625e+00,5.797556042671203613e-01,-9.447497874498367310e-02,6.822413802146911621e-01,1.008677124977111816e+00,-6.923024654388427734e-01,1.074601769447326660e+00,-1.740469813346862793e+00,-1.030360817909240723e+00,4.374375939369201660e-02,-1.563517332077026367e+00,-5.722202062606811523e-01,3.143706619739532471e-01,-9.370870888233184814e-02,-1.840891838073730469e+00,1.981574654579162598e+00,-4.483304917812347412e-01,2.543371915817260742e-01,5.552825927734375000e-01,-8.446000218391418457e-01,4.527024626731872559e-01,3.806073218584060669e-02,2.621386289596557617e+00,-4.205970466136932373e-02,-3.001872003078460693e-01,1.272094130516052246e+00,-7.454441785812377930e-01,1.756808996200561523e+00,4.915904402732849121e-01,1.103931665420532227e+00,1.223049283027648926e+00,3.463173508644104004e-01,-7.848362624645233154e-02,8.964855670928955078e-01,1.072170495986938477e+00,2.937248945236206055e+00,-9.335588216781616211e-01,-7.959300279617309570e-01,-9.670481681823730469e-01,9.906835556030273438e-01,-1.441799402236938477e+00,-1.223065376281738281e+00,2.958025038242340088e-01,-1.206673502922058105e+00,3.253844976425170898e-01,2.023748010396957397e-01,7.227038145065307617e-01,-7.617418169975280762e-01
