accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.6452866,11.570856,-8.32508,-37.149002,20.374,-29.3715,-1.3743002,-1.6140038,-1.8164201,0.0
6.218677,14.845356,-8.708063,-37.149002,20.374,-29.3715,-1.5926968,-1.7365189,-2.852472,0.0
6.218677,14.845356,-8.708063,-37.149002,20.374,-29.3715,-1.8457172,-1.6832515,-4.3546143,0.0
6.218677,14.845356,-8.708063,-37.149002,20.374,-29.3715,-2.237233,-1.4994787,-4.9485464,0.0
6.218677,14.845356,-8.708063,-37.149002,20.374,-29.3715,-2.7219667,-1.3423398,-5.3001113,0.0
14.491097,5.481436,-6.6016593,-37.149002,20.374,-29.3715,-2.9643335,-1.2597752,-5.518508,0.0
14.491097,5.481436,-6.6016593,-37.149002,20.374,-29.3715,-4.4504957,-0.836299,-5.933994,0.0
14.491097,5.481436,-6.6016593,-37.149002,20.374,-29.3715,-9.700003,1.3450031,-5.976608,0.0
19.594337,-11.800646,-7.9037995,-37.149002,20.374,-29.3715,-12.720267,3.5795727,-5.688964,0.0
19.594337,-11.800646,-7.9037995,-37.149002,20.374,-29.3715,-11.990503,7.292314,-4.1362176,0.0
19.594337,-11.800646,-7.9037995,-37.149002,20.374,-29.3715,-4.2081285,6.8368773,-1.9655689,0.0
19.594337,-11.800646,-7.9037995,-23.363,17.9645,-35.3495,-1.3716369,5.675647,-0.74041754,0.0
19.594337,-11.800646,-7.9037995,-23.363,17.9645,-35.3495,0.8735862,3.8405833,1.1878642,0.0
16.913462,-19.594337,-4.303765,-23.363,17.9645,-35.3495,1.2091712,3.7420385,1.3503299,0.0
16.913462,-19.594337,-4.303765,-23.363,17.9645,-35.3495,1.0413786,4.7567835,0.52468437,0.0
16.913462,-19.594337,-4.303765,-23.363,17.9645,-35.3495,-0.4181495,5.798162,-0.585942,0.0
-7.02294,-8.650616,-4.73462,-23.363,17.9645,-35.3495,-1.1612304,5.8887167,-0.94816065,0.0
-7.02294,-8.650616,-4.73462,-23.363,17.9645,-35.3495,-1.1399235,4.405218,-1.0680124,0.0
-7.02294,-8.650616,-4.73462,-23.363,17.9645,-35.3495,0.5087042,1.9788858,-1.0200717,0.0
-7.02294,-8.650616,-4.73462,-23.363,17.9645,-35.3495,1.6353108,1.3716369,-1.1319333,0.0
-10.058076,-3.3558834,-2.4175766,-23.363,17.9645,-35.3495,1.6885782,1.4728451,-1.1585671,0.0
-10.058076,-3.3558834,-2.4175766,-23.363,17.9645,-35.3495,0.8602693,1.1425868,-1.0839926,0.0
-10.058076,-3.3558834,-2.4175766,-23.363,17.9645,-35.3495,-1.0520321,0.19708957,-0.98278445,0.0
-10.058076,-3.3558834,-2.4175766,-37.759,32.3605,-19.764,-2.2478864,-0.18377271,-0.9215269,0.0
-12.643207,-1.9579976,-3.4229054,-37.759,32.3605,-19.764,-3.4517307,-0.4767437,-0.8336356,0.0
-12.643207,-1.9579976,-3.4229054,-37.759,32.3605,-19.764,-5.20423,-1.2118345,-0.55930823,0.0
-12.643207,-1.9579976,-3.4229054,-37.759,32.3605,-19.764,-4.5410504,-2.759254,-0.09588141,0.0
-12.643207,-1.9579976,-3.4229054,-37.759,32.3605,-19.764,-1.3876171,-4.581001,0.8602693,0.0
-6.0080366,-15.458128,-9.617646,-37.759,32.3605,-19.764,0.16246572,-5.182923,1.494152,0.0
-6.0080366,-15.458128,-9.617646,-37.759,32.3605,-19.764,1.6033503,-5.641023,2.5062335,0.0
-6.0080366,-15.458128,-9.617646,-37.759,32.3605,-19.764,1.2384683,-6.1710343,2.9856405,0.0
-6.0080366,-15.458128,-9.617646,-37.759,32.3605,-19.764,0.6978036,-7.177789,3.667464,0.0
8.593168,-19.594337,-15.257062,-37.759,32.3605,-19.764,0.91620016,-7.079244,4.016366,0.0
8.593168,-19.594337,-15.257062,-37.759,32.3605,-19.764,2.7965412,-5.302775,5.4865475,0.0
8.593168,-19.594337,-15.257062,-37.759,32.3605,-19.764,4.3306437,-3.7233949,7.3695517,0.0
8.593168,-19.594337,-15.257062,-26.3825,34.77,-17.9645,4.5224066,-3.281275,7.6172457,0.0
19.594337,-17.861343,-6.458041,-26.3825,34.77,-17.9645,4.5490403,-2.8577988,7.5586514,0.0
19.594337,-17.861343,-6.458041,-26.3825,34.77,-17.9645,4.5863276,-1.7817962,7.1032147,0.0
19.594337,-17.861343,-6.458041,-26.3825,34.77,-17.9645,4.4584856,-0.79102165,6.1284204,0.0
19.594337,-17.861343,-6.458041,-26.3825,34.77,-17.9645,3.7473652,-0.3595553,4.9938235,0.0
12.930444,0.0718092,-2.800559,-26.3825,34.77,-17.9645,3.1560965,-0.292971,4.4158716,0.0
12.930444,0.0718092,-2.800559,-26.3825,34.77,-17.9645,1.7311921,-0.42880297,3.209364,0.0
12.930444,0.0718092,-2.800559,-26.3825,34.77,-17.9645,0.75906116,-0.9454973,1.8057666,0.0
11.771922,13.954922,-6.821874,-26.3825,34.77,-17.9645,0.6898135,-1.2624385,1.0174084,0.0
11.771922,13.954922,-6.821874,-26.3825,34.77,-17.9645,1.0094182,-1.8324003,-0.564635,0.0
11.771922,13.954922,-6.821874,-26.3825,34.77,-17.9645,0.82298213,-2.1280346,-2.4103522,0.0
11.771922,13.954922,-6.821874,-26.3825,34.77,-17.9645,-0.35156518,-1.994866,-4.52507,0.0
14.615566,18.34007,-10.431483,-26.3825,34.77,-17.9645,-1.171884,-1.8057666,-5.475894,0.0
14.615566,18.34007,-10.431483,-13.786,33.55,-21.5635,-2.0214999,-1.5474194,-6.2962127,0.0
14.615566,18.34007,-10.431483,-13.786,33.55,-21.5635,-3.3904734,-0.8842397,-7.513374,0.0
14.615566,18.34007,-10.431483,-13.786,33.55,-21.5635,-3.7500286,-0.3009611,-8.376307,0.0
19.594337,0.30159867,-11.034681,-13.786,33.55,-21.5635,-3.5129883,-0.24769364,-8.762496,0.0
19.594337,0.30159867,-11.034681,-13.786,33.55,-21.5635,-3.281275,-0.3116146,-9.580151,0.0
19.594337,0.30159867,-11.034681,-13.786,33.55,-21.5635,-4.213455,0.83097225,-9.263209,0.0
19.594337,0.30159867,-11.034681,-13.786,33.55,-21.5635,-7.7104635,2.7858877,-5.8061523,0.0
19.3454,-19.594337,-4.6005764,-13.786,33.55,-21.5635,-9.822518,3.5369587,-3.5502756,0.0
19.3454,-19.594337,-4.6005764,-13.786,33.55,-21.5635,-10.200717,3.9071674,-0.3116146,0.0
19.3454,-19.594337,-4.6005764,-13.786,33.55,-21.5635,-4.7701,3.3744931,0.42347625,0.0
19.3454,-19.594337,-4.6005764,-13.786,33.55,-21.5635,0.71378386,3.1294627,-0.20507969,0.0
2.6856642,-18.65603,-5.3569665,-18.574501,25.1625,-29.9815,0.71378386,3.1294627,-0.20507969,0.0
2.6856642,-18.65603,-5.3569665,-18.574501,25.1625,-29.9815,3.0708685,3.2120273,-0.5752885,0.0
2.6856642,-18.65603,-5.3569665,-18.574501,25.1625,-29.9815,3.4597208,2.9829772,-0.78036815,0.0
2.6856642,-18.65603,-5.3569665,-18.574501,25.1625,-29.9815,3.2013738,2.26653,-1.1479136,0.0
-9.31126,-5.1367517,2.0920415,-18.574501,25.1625,-29.9815,3.0468981,1.901648,-1.3716369,0.0
-9.31126,-5.1367517,2.0920415,-18.574501,25.1625,-29.9815,2.801868,1.566063,-1.7977765,0.0
-9.31126,-5.1367517,2.0920415,-18.574501,25.1625,-29.9815,2.1546683,1.7471724,-1.9442619,0.0
-9.31126,-5.1367517,2.0920415,-18.574501,25.1625,-29.9815,0.44211984,2.2958272,-1.5847067,0.0
-5.538883,-1.2303311,2.9920502,-18.574501,25.1625,-29.9815,-0.79901177,2.6420655,-1.2358049,0.0
-5.538883,-1.2303311,2.9920502,-18.574501,25.1625,-29.9815,-3.5795727,3.0575516,-0.33292156,0.0
-5.538883,-1.2303311,2.9920502,-18.574501,25.1625,-29.9815,-5.65434,2.2851737,0.5752885,0.0
-16.185795,-1.1537346,-2.7909844,-18.574501,25.1625,-29.9815,-5.854093,1.3023891,0.90821004,0.0
-16.185795,-1.1537346,-2.7909844,-38.9485,32.3605,-16.775,-5.198903,0.063920945,1.1052996,0.0
-16.185795,-1.1537346,-2.7909844,-38.9485,32.3605,-16.775,-1.6459643,-2.287837,1.1239432,0.0
-16.185795,-1.1537346,-2.7909844,-38.9485,32.3605,-16.775,1.608677,-3.61686,1.2278148,0.0
-5.586756,-14.634716,-1.383524,-38.9485,32.3605,-16.775,1.8750143,-3.9577715,1.7498357,0.0
-5.586756,-14.634716,-1.383524,-38.9485,32.3605,-16.775,0.24769364,-4.383911,3.497008,0.0
-5.586756,-14.634716,-1.383524,-38.9485,32.3605,-16.775,-0.793685,-5.119002,4.7381396,0.0
-5.586756,-14.634716,-1.383524,-38.9485,32.3605,-16.775,0.85760593,-4.9592,6.2589254,0.0
16.674097,-19.594337,-1.4888442,-38.9485,32.3605,-16.775,2.6633725,-4.28004,7.0313034,0.0
16.674097,-19.594337,-1.4888442,-38.9485,32.3605,-16.775,6.040529,-2.737947,8.333693,0.0
16.674097,-19.594337,-1.4888442,-38.9485,32.3605,-16.775,6.9593925,-1.3023891,8.959585,0.0
16.674097,-19.594337,-1.4888442,-38.9485,32.3605,-16.775,6.304203,0.41015938,8.645308,0.0
19.594337,-14.634716,-1.2111819,-38.9485,32.3605,-16.775,5.649013,1.2544484,8.227158,0.0
19.594337,-14.634716,-1.2111819,-31.7505,32.9705,-17.9645,4.7993975,1.9415985,7.697147,0.0
19.594337,-14.634716,-1.2111819,-31.7505,32.9705,-17.9645,2.7272935,2.6553824,6.5146093,0.0
19.594337,-14.634716,-1.2111819,-31.7505,32.9705,-17.9645,0.772378,2.4689465,5.4013195,0.0
13.954922,2.7622607,-5.8165455,-31.7505,32.9705,-17.9645,0.087891296,2.1067276,4.818041,0.0
13.954922,2.7622607,-5.8165455,-31.7505,32.9705,-17.9645,-0.42081288,1.1931909,3.337206,0.0
13.954922,2.7622607,-5.8165455,-31.7505,32.9705,-17.9645,-0.015980236,0.20241632,1.4861618,0.0
13.954922,2.7622607,-5.8165455,-31.7505,32.9705,-17.9645,0.50071406,-0.9241903,-0.25834712,0.0
12.700654,17.784746,-14.778334,-31.7505,32.9705,-17.9645,0.4554367,-1.4701817,-1.2411317,0.0
12.700654,17.784746,-14.778334,-31.7505,32.9705,-17.9645,-0.45277333,-2.309144,-3.7367117,0.0
12.700654,17.784746,-14.778334,-31.7505,32.9705,-17.9645,-2.0348167,-2.6633725,-6.2296286,0.0
12.700654,17.784746,-14.778334,-31.7505,32.9705,-17.9645,-3.6088698,-2.4822633,-7.9821277,0.0
19.335825,14.443225,-13.495343,-31.7505,32.9705,-17.9645,-4.149534,-2.2185893,-8.570733,0.0
19.335825,14.443225,-13.495343,7.1675,10.187,-30.561,-4.4584856,-1.8696876,-9.071447,0.0
19.335825,14.443225,-13.495343,7.1675,10.187,-30.561,-4.642258,-1.0680124,-10.062222,0.0
19.335825,14.443225,-13.495343,7.1675,10.187,-30.561,-4.895279,-0.25035703,-10.829273,0.0
19.594337,-6.7548523,-16.023027,7.1675,10.187,-30.561,-5.217547,0.122515135,-11.023699,0.0
19.594337,-6.7548523,-16.023027,7.1675,10.187,-30.561,-5.1296554,0.8815763,-10.304588,0.0
19.594337,-6.7548523,-16.023027,7.1675,10.187,-30.561,-5.462577,1.8164201,-6.8608475,0.0
18.684755,-19.594337,-0.93351966,7.1675,10.187,-30.561,-6.5811934,2.237233,-4.6102977,0.0
18.684755,-19.594337,-0.93351966,7.1675,10.187,-30.561,-7.971474,2.8285017,-1.2890723,0.0
18.684755,-19.594337,-0.93351966,7.1675,10.187,-30.561,-5.547805,2.9590068,-0.6764966,0.0
18.684755,-19.594337,-0.93351966,7.1675,10.187,-30.561,-0.95881414,3.5369587,-1.4834985,0.0
-7.176133,-18.770926,12.930444,7.1675,10.187,-30.561,0.9641409,4.5703473,-1.6326474,0.0
-7.176133,-18.770926,12.930444,7.1675,10.187,-30.561,1.9655689,5.862083,-1.1159531,0.0
-7.176133,-18.770926,12.930444,-20.984001,28.182001,-25.772501,1.2597752,4.8633184,-0.60991234,0.0
-7.176133,-18.770926,12.930444,-20.984001,28.182001,-25.772501,-0.19708957,2.2212527,0.85494256,0.0
-19.603912,-11.838944,9.713391,-20.984001,28.182001,-25.772501,-0.46342683,1.651291,1.6779248,0.0
-19.603912,-11.838944,9.713391,-20.984001,28.182001,-25.772501,0.51669425,0.6605164,3.060215,0.0
-19.603912,-11.838944,9.713391,-20.984001,28.182001,-25.772501,3.3478594,-1.0413786,3.9231477,0.0
-19.603912,-11.838944,9.713391,-20.984001,28.182001,-25.772501,4.7354765,-2.759254,4.4371786,0.0
-11.637878,-17.583681,-8.803808,-20.984001,28.182001,-25.772501,4.381248,-3.3292158,4.834021,0.0
-11.637878,-17.583681,-8.803808,-20.984001,28.182001,-25.772501,3.467711,-3.8725436,5.968618,0.0
-11.637878,-17.583681,-8.803808,-20.984001,28.182001,-25.772501,4.402555,-4.149534,6.8315506,0.0
-11.637878,-17.583681,-8.803808,-20.984001,28.182001,-25.772501,5.2921214,-3.2679582,7.3881955,0.0
13.246405,-19.594337,-3.825037,-20.984001,28.182001,-25.772501,5.2308636,-2.0028563,7.6225724,0.0
13.246405,-19.594337,-3.825037,-20.984001,28.182001,-25.772501,4.847338,0.91620016,8.2138405,0.0
13.246405,-19.594337,-3.825037,-38.9485,34.77,-11.3765,4.6289415,1.7471724,8.344346,0.0
13.246405,-19.594337,-3.825037,-38.9485,34.77,-11.3765,3.904504,2.0934107,7.7690578,0.0
19.594337,-18.454966,-0.0718092,-38.9485,34.77,-11.3765,3.4224336,2.138688,7.2843237,0.0
19.594337,-18.454966,-0.0718092,-38.9485,34.77,-11.3765,2.0987375,2.458293,6.285559,0.0
19.594337,-18.454966,-0.0718092,-38.9485,34.77,-11.3765,0.13050525,2.5541742,5.3160915,0.0
19.594337,-18.454966,-0.0718092,-38.9485,34.77,-11.3765,-1.744509,2.0188365,4.359941,0.0
19.09646,-2.88673,-3.9782298,-38.9485,34.77,-11.3765,-2.3863819,1.5367659,3.8645535,0.0
19.09646,-2.88673,-3.9782298,-38.9485,34.77,-11.3765,-2.9217198,0.45810008,2.7992046,0.0
19.09646,-2.88673,-3.9782298,-38.9485,34.77,-11.3765,-2.7219667,-0.43945646,1.4542015,0.0
18.158154,8.478273,-12.135756,-38.9485,34.77,-11.3765,-2.5914614,-0.8043385,0.636546,0.0
18.158154,8.478273,-12.135756,-38.9485,34.77,-11.3765,-2.674026,-1.3210328,-1.1532403,0.0
18.158154,8.478273,-12.135756,-38.9485,34.77,-11.3765,-3.3212256,-1.5527462,-3.1214726,0.0
18.158154,8.478273,-12.135756,-2.379,10.7665,-36.5695,-3.8618903,-1.5607363,-4.2214456,0.0
18.158154,8.478273,-12.135756,-2.379,10.7665,-36.5695,-5.3134284,-1.2331415,-6.4959655,0.0
19.46987,11.178299,-10.287866,-2.379,10.7665,-36.5695,-6.1230936,-0.8176554,-7.5160375,0.0
19.46987,11.178299,-10.287866,-2.379,10.7665,-36.5695,-7.255027,0.636546,-9.236576,0.0
19.46987,11.178299,-10.287866,-2.379,10.7665,-36.5695,-6.370787,2.4769366,-10.483034,0.0
19.594337,-10.383611,-15.046422,-2.379,10.7665,-36.5695,-4.996487,3.081522,-10.962441,0.0
19.594337,-10.383611,-15.046422,-2.379,10.7665,-36.5695,-2.3544214,3.5236418,-11.07164,0.0
19.594337,-10.383611,-15.046422,-2.379,10.7665,-36.5695,-4.1415443,3.9417913,-8.221831,0.0
19.594337,-10.383611,-15.046422,-2.379,10.7665,-36.5695,-7.177789,4.3279805,-3.6301768,0.0
14.778334,-19.594337,-2.321831,-2.379,10.7665,-36.5695,-6.4719954,4.4345155,-2.1333613,0.0
14.778334,-19.594337,-2.321831,-2.379,10.7665,-36.5695,-1.4515381,4.6742187,-1.5234491,0.0
14.778334,-19.594337,-2.321831,-2.379,10.7665,-36.5695,2.5941248,5.1296554,-2.5302038,0.0
14.778334,-19.594337,-2.321831,0.0,22.7835,-28.7615,3.1614232,5.4226265,-2.895086,0.0
-10.307014,-12.863422,-1.948423,0.0,22.7835,-28.7615,2.951017,5.5584583,-2.9909673,0.0
-10.307014,-12.863422,-1.948423,0.0,22.7835,-28.7615,1.6566178,4.3919015,-2.8471453,0.0
-10.307014,-12.863422,-1.948423,0.0,22.7835,-28.7615,0.90821004,2.2132626,-2.7778976,0.0
-10.307014,-12.863422,-1.948423,0.0,22.7835,-28.7615,0.86825943,1.7738061,-2.466283,0.0
-7.501668,-7.3676243,-0.8856468,0.0,22.7835,-28.7615,0.7777048,2.3197975,-2.1227078,0.0
-7.501668,-7.3676243,-0.8856468,0.0,22.7835,-28.7615,-0.058594197,3.4623842,-1.0493687,0.0
-7.501668,-7.3676243,-0.8856468,0.0,22.7835,-28.7615,-1.2091712,2.7965412,0.14115874,0.0
-7.501668,-7.3676243,-0.8856468,0.0,22.7835,-28.7615,-1.5820433,0.814992,0.86559606,0.0
-18.407093,-4.619725,-8.918703,0.0,22.7835,-28.7615,-1.5074688,-0.111861646,1.0973095,0.0
-18.407093,-4.619725,-8.918703,0.0,22.7835,-28.7615,-1.3982706,-1.6619445,1.5394293,0.0
-18.407093,-4.619725,-8.918703,0.0,22.7835,-28.7615,-1.7471724,-2.9377,1.9362718,0.0
-18.407093,-4.619725,-8.918703,-42.5475,32.3605,-13.176001,-2.066777,-3.4224336,2.1067276,0.0
-15.237913,-8.880404,-2.9537518,-42.5475,32.3605,-13.176001,-2.287837,-3.8299298,2.3251243,0.0
-15.237913,-8.880404,-2.9537518,-42.5475,32.3605,-13.176001,-1.6113404,-4.668892,3.2280076,0.0
-15.237913,-8.880404,-2.9537518,-42.5475,32.3605,-13.176001,0.3302582,-5.774192,4.690199,0.0
-15.237913,-8.880404,-2.9537518,-42.5475,32.3605,-13.176001,1.1958543,-6.099123,6.0218854,0.0
9.8953085,-19.594337,1.0388398,-42.5475,32.3605,-13.176001,1.5207857,-5.153626,6.506619,0.0
9.8953085,-19.594337,1.0388398,-42.5475,32.3605,-13.176001,3.475701,-1.7977765,7.9528303,0.0
9.8953085,-19.594337,1.0388398,-42.5475,32.3605,-13.176001,4.445169,0.7963484,8.991546,0.0
19.594337,-18.857098,-1.9005502,-42.5475,32.3605,-13.176001,4.1069202,1.5953602,9.111398,0.0
19.594337,-18.857098,-1.9005502,-42.5475,32.3605,-13.176001,2.8285017,2.4289958,8.717218,0.0
19.594337,-18.857098,-1.9005502,-42.5475,32.3605,-13.176001,1.4462113,2.3597481,7.5746317,0.0
19.594337,-18.857098,-1.9005502,-42.5475,32.3605,-13.176001,0.42880297,1.6752614,6.3361635,0.0
19.594337,-18.857098,-1.9005502,-37.149002,37.149002,-11.3765,0.093218036,1.1772107,5.7608747,0.0
19.125185,-4.0931244,-5.462287,-37.149002,37.149002,-11.3765,-0.14115874,0.6125757,5.177596,0.0
19.125185,-4.0931244,-5.462287,-37.149002,37.149002,-11.3765,-0.13849537,-0.5300111,3.8139496,0.0
19.125185,-4.0931244,-5.462287,-37.149002,37.149002,-11.3765,0.99343795,-1.3663101,2.2771835,0.0
13.00704,16.329412,-9.320834,-37.149002,37.149002,-11.3765,1.8616974,-1.6619445,1.629984,0.0
13.00704,16.329412,-9.320834,-37.149002,37.149002,-11.3765,2.9057395,-2.2505498,0.08522792,0.0
13.00704,16.329412,-9.320834,-37.149002,37.149002,-11.3765,1.6912416,-2.8258383,-2.4636197,0.0
13.00704,16.329412,-9.320834,-37.149002,37.149002,-11.3765,-1.337013,-2.9456902,-4.810051,0.0
14.969825,18.052834,-9.024023,-37.149002,37.149002,-11.3765,-2.7965412,-2.6926696,-5.619716,0.0
14.969825,18.052834,-9.024023,-37.149002,37.149002,-11.3765,-4.0057125,-1.765816,-6.7809467,0.0
14.969825,18.052834,-9.024023,-37.149002,37.149002,-11.3765,-2.9110663,-0.8895664,-7.6518693,0.0
14.969825,18.052834,-9.024023,-37.149002,37.149002,-11.3765,-1.7072217,-0.5513181,-8.312386,0.0
19.594337,-0.8281995,-11.005958,19.1845,17.385,-17.9645,-1.7072217,-0.5513181,-8.312386,0.0
19.594337,-0.8281995,-11.005958,19.1845,17.385,-17.9645,-2.3890452,-0.5752885,-8.916971,0.0
19.594337,-0.8281995,-11.005958,19.1845,17.385,-17.9645,-3.9977221,-0.034623843,-8.693248,0.0
19.594337,-0.8281995,-11.005958,19.1845,17.385,-17.9645,-5.7235875,1.5234491,-5.712934,0.0
19.268803,-19.594337,0.0718092,19.1845,17.385,-17.9645,-6.141737,2.3464313,-3.62485,0.0
19.268803,-19.594337,0.0718092,19.1845,17.385,-17.9645,-4.0429997,3.3318791,-0.6898135,0.0
19.268803,-19.594337,0.0718092,19.1845,17.385,-17.9645,0.14914887,3.7367117,-0.85760593,0.0
19.268803,-19.594337,0.0718092,19.1845,17.385,-17.9645,1.8750143,4.338634,-2.1679852,0.0
3.7675896,-15.898558,0.5218136,19.1845,17.385,-17.9645,1.4089241,4.6742187,-2.623422,0.0
3.7675896,-15.898558,0.5218136,19.1845,17.385,-17.9645,-0.6498629,4.7993975,-3.060215,0.0
3.7675896,-15.898558,0.5218136,19.1845,17.385,-17.9645,-1.7098851,3.8991773,-3.0655417,0.0
-8.545295,-7.4059224,0.043085523,19.1845,17.385,-17.9645,-1.4488747,3.16675,-3.017601,0.0
-8.545295,-7.4059224,0.043085523,-20.984001,32.9705,-20.374,-0.81232864,2.4183424,-2.9909673,0.0
-8.545295,-7.4059224,0.043085523,-20.984001,32.9705,-20.374,0.6605164,1.7098851,-2.8418186,0.0
-8.545295,-7.4059224,0.043085523,-20.984001,32.9705,-20.374,1.5021421,2.3624115,-2.3544214,0.0
-8.822957,-8.056993,1.0867126,-20.984001,32.9705,-20.374,1.5341026,2.8817692,-2.0001929,0.0
-8.822957,-8.056993,1.0867126,-20.984001,32.9705,-20.374,0.4447832,3.6195233,-1.0413786,0.0
-8.822957,-8.056993,1.0867126,-20.984001,32.9705,-20.374,-2.0135098,2.8338284,0.023970352,0.0
-8.822957,-8.056993,1.0867126,-20.984001,32.9705,-20.374,-3.9417913,0.74041754,1.2411317,0.0
-19.603912,-5.041006,-4.935686,-20.984001,32.9705,-20.374,-4.128227,-0.29563436,1.9149649,0.0
-19.603912,-5.041006,-4.935686,-20.984001,32.9705,-20.374,-2.9616702,-2.1493416,2.9483535,0.0
-19.603912,-5.041006,-4.935686,-20.984001,32.9705,-20.374,-1.3023891,-3.5049982,3.4517307,0.0
-19.603912,-5.041006,-4.935686,-20.984001,32.9705,-20.374,-1.3929439,-4.1655145,4.0696335,0.0
-7.5782647,-13.705983,-0.9526688,-20.984001,32.9705,-20.374,-1.8457172,-4.53306,4.469139,0.0
-7.5782647,-13.705983,-0.9526688,-37.759,34.16,-15.5855,-2.1360247,-5.238854,4.796734,0.0
-7.5782647,-13.705983,-0.9526688,-37.759,34.16,-15.5855,-1.8270736,-6.461342,5.5797653,0.0
-7.5782647,-13.705983,-0.9526688,-37.759,34.16,-15.5855,0.24769364,-4.0003858,6.248272,0.0
17.353891,-19.594337,1.7473572,-37.759,34.16,-15.5855,1.7205386,-2.02949,6.591847,0.0
17.353891,-19.594337,1.7473572,-37.759,34.16,-15.5855,2.5115602,0.42347625,7.48674,0.0
17.353891,-19.594337,1.7473572,-37.759,34.16,-15.5855,1.0493687,0.6285559,7.4334726,0.0
17.353891,-19.594337,1.7473572,-37.759,34.16,-15.5855,0.8842397,0.17844597,6.634461,0.0
19.594337,-12.107032,-4.504831,-37.759,34.16,-15.5855,1.222488,-0.09055467,6.0591726,0.0
19.594337,-12.107032,-4.504831,-37.759,34.16,-15.5855,1.5500828,-0.6232292,4.881962,0.0
19.594337,-12.107032,-4.504831,-37.759,34.16,-15.5855,1.0573589,-1.1106263,3.7207315,0.0
19.594337,-12.107032,-4.504831,-37.759,34.16,-15.5855,0.6285559,-1.5980235,2.215926,0.0
13.926198,8.679339,-8.679339,-37.759,34.16,-15.5855,0.7297641,-1.8164201,1.4035974,0.0
13.926198,8.679339,-8.679339,-19.1845,44.347,-1.769,1.0094182,-2.0135098,0.69514024,0.0
13.926198,8.679339,-8.679339,-19.1845,44.347,-1.769,1.4195776,-2.4343226,-0.54865474,0.0
13.926198,8.679339,-8.679339,-19.1845,44.347,-1.769,0.91620016,-2.767244,-2.3624115,0.0
12.69108,19.603912,-10.479357,-19.1845,44.347,-1.769,0.36221868,-2.7432737,-3.366503,0.0
12.69108,19.603912,-10.479357,-19.1845,44.347,-1.769,-1.0333885,-2.2718568,-5.0950317,0.0
12.69108,19.603912,-10.479357,-19.1845,44.347,-1.769,-2.2745202,-1.7578259,-6.405411,0.0
18.646456,11.4272375,-10.038927,-19.1845,44.347,-1.769,-2.674026,-1.6326474,-6.9034615,0.0
18.646456,11.4272375,-10.038927,-19.1845,44.347,-1.769,-3.110819,-1.3023891,-7.750414,0.0
18.646456,11.4272375,-10.038927,-19.1845,44.347,-1.769,-3.3851466,-0.6045856,-8.797119,0.0
18.646456,11.4272375,-10.038927,-19.1845,44.347,-1.769,-3.7180681,0.5406646,-9.606785,0.0
19.594337,-9.85701,-10.910212,-19.1845,44.347,-1.769,-4.234762,1.5740532,-9.50025,0.0
19.594337,-9.85701,-10.910212,-19.1845,44.347,-1.769,-6.671748,3.5236418,-7.856949,0.0
19.594337,-9.85701,-10.910212,19.764,17.9645,-17.385,-8.072682,4.016366,-6.2349553,0.0
19.594337,-9.85701,-10.910212,19.764,17.9645,-17.385,-8.930288,4.418535,-2.2691934,0.0
15.994304,-19.594337,-4.6867476,19.764,17.9645,-17.385,-7.886246,4.4132085,-0.7856949,0.0
15.994304,-19.594337,-4.6867476,19.764,17.9645,-17.385,-3.7447019,4.317327,-0.07723781,0.0
15.994304,-19.594337,-4.6867476,19.764,17.9645,-17.385,-0.41548613,4.487783,-1.1132897,0.0
15.994304,-19.594337,-4.6867476,19.764,17.9645,-17.385,0.0026633726,4.4078817,-1.6619445,0.0
-8.286782,-14.414501,-2.2643836,19.764,17.9645,-17.385,-0.42081288,3.947118,-1.5633997,0.0
-8.286782,-14.414501,-2.2643836,19.764,17.9645,-17.385,-1.1319333,2.4476395,-1.0999728,0.0
-8.286782,-14.414501,-2.2643836,19.764,17.9645,-17.385,-1.0387152,1.6859149,-0.76172453,0.0
-8.286782,-14.414501,-2.2643836,19.764,17.9645,-17.385,-0.57795185,2.0214999,-0.48739716,0.0
-8.985725,-7.6069884,0.8473486,19.764,17.9645,-17.385,-0.43412971,2.173312,-0.30895123,0.0
-8.985725,-7.6069884,0.8473486,19.764,17.9645,-17.385,-0.4927239,1.8217468,0.09055467,0.0
-8.985725,-7.6069884,0.8473486,-38.369,40.748,4.7885,-0.61790246,1.3130426,0.24503027,0.0
-8.985725,-7.6069884,0.8473486,-38.369,40.748,4.7885,-0.4367931,-0.19176282,0.35689193,0.0
-19.402847,-8.487848,-3.3558834,-38.369,40.748,4.7885,0.023970352,-1.0813292,0.386189,0.0
-19.402847,-8.487848,-3.3558834,-38.369,40.748,4.7885,1.2358049,-2.7033231,0.7883583,0.0
-19.402847,-8.487848,-3.3558834,-38.369,40.748,4.7885,2.2851737,-3.8192763,1.8616974,0.0
-19.402847,-8.487848,-3.3558834,-38.369,40.748,4.7885,3.5156517,-4.4931097,3.1401162,0.0
-6.4963393,-19.01029,-3.2888615,-38.369,40.748,4.7885,4.3919015,-4.9725165,3.6275134,0.0
-6.4963393,-19.01029,-3.2888615,-38.369,40.748,4.7885,6.221638,-7.015323,3.2253442,0.0
-6.4963393,-19.01029,-3.2888615,-38.369,40.748,4.7885,8.312386,-6.3734503,1.3529932,0.0
