accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.517742,-19.594337,-8.736787,-37.759,40.748,17.385,-6.4719954,2.7406104,-3.4357505,0.0
19.517742,-19.594337,-8.736787,-37.759,40.748,17.385,-2.3837185,2.7139766,-1.1878642,0.0
19.517742,-19.594337,-8.736787,-37.759,40.748,17.385,1.2970624,2.7725708,-0.92685366,0.0
6.7357035,-17.928364,0.2441513,-37.759,40.748,17.385,2.2851737,2.951017,-1.2251514,0.0
6.7357035,-17.928364,0.2441513,-34.77,39.558502,23.363,2.6260853,3.2146907,-1.608677,0.0
6.7357035,-17.928364,0.2441513,-34.77,39.558502,23.363,1.765816,3.7979693,-2.130698,0.0
6.7357035,-17.928364,0.2441513,-34.77,39.558502,23.363,-0.19975294,3.8512368,-2.1014009,0.0
6.7357035,-17.928364,0.2441513,-34.77,39.558502,23.363,-2.0161731,3.0468981,-1.8190835,0.0
-12.662356,-6.0367603,3.6431203,-34.77,39.558502,23.363,-2.50357,2.5701544,-1.6752614,0.0
-12.662356,-6.0367603,3.6431203,-34.77,39.558502,23.363,-2.7406104,1.952252,-1.3077159,0.0
-12.662356,-6.0367603,3.6431203,-34.77,39.558502,23.363,-3.1427796,1.5793799,-0.7191106,0.0
-18.42624,-6.3527207,1.8335283,-34.77,39.558502,23.363,-3.6088698,1.2917356,-0.3968425,0.0
-18.42624,-6.3527207,1.8335283,-34.77,39.558502,23.363,-4.4931097,0.3595553,0.15713897,0.0
-18.42624,-6.3527207,1.8335283,-34.77,39.558502,23.363,-4.261396,-0.8256455,0.6019222,0.0
-18.42624,-6.3527207,1.8335283,-34.77,39.558502,23.363,-2.1200445,-2.0001929,1.222488,0.0
-13.964497,-17.487934,-5.261221,-34.77,39.558502,23.363,-0.46076345,-2.5515108,1.7524991,0.0
-13.964497,-17.487934,-5.261221,-67.7405,0.0,21.5635,1.2624385,-3.0841854,2.4476395,0.0
-13.964497,-17.487934,-5.261221,-67.7405,0.0,21.5635,3.7899792,-4.2001386,4.192148,0.0
-13.964497,-17.487934,-5.261221,-67.7405,0.0,21.5635,4.218782,-6.099123,5.8461027,0.0
14.452799,-19.594337,-12.001712,-67.7405,0.0,21.5635,4.061643,-7.0313034,6.12043,0.0
14.452799,-19.594337,-12.001712,-67.7405,0.0,21.5635,5.1589527,-5.5078545,6.647778,0.0
14.452799,-19.594337,-12.001712,-67.7405,0.0,21.5635,6.884818,-2.0934107,7.9448404,0.0
14.452799,-19.594337,-12.001712,-67.7405,0.0,21.5635,6.370787,-0.84162575,8.283089,0.0
19.594337,-17.689001,-9.407005,-67.7405,0.0,21.5635,5.649013,-0.26900062,8.187207,0.0
19.594337,-17.689001,-9.407005,-67.7405,0.0,21.5635,4.088277,0.9241903,7.6305623,0.0
19.594337,-17.689001,-9.407005,-67.7405,0.0,21.5635,2.5435207,1.4355578,6.7090354,0.0
19.594337,-17.689001,-9.407005,-67.7405,0.0,21.5635,1.5820433,1.0014281,5.6649933,0.0
17.401764,3.8633351,-10.843189,-67.7405,0.0,21.5635,1.4968153,0.55664486,5.0604076,0.0
17.401764,3.8633351,-10.843189,-67.1305,1.769,19.764,1.6379741,0.12517852,4.343961,0.0
17.401764,3.8633351,-10.843189,-67.1305,1.769,19.764,1.9922026,-0.48207045,2.4183424,0.0
17.401764,3.8633351,-10.843189,-67.1305,1.769,19.764,1.400934,-1.0413786,-0.01065349,0.0
9.339984,19.603912,-13.725132,-67.1305,1.769,19.764,0.63121927,-1.4382212,-1.1319333,0.0
9.339984,19.603912,-13.725132,-67.1305,1.769,19.764,-1.2038444,-2.3917086,-2.8977494,0.0
9.339984,19.603912,-13.725132,-67.1305,1.769,19.764,-2.25854,-2.8764424,-4.626278,0.0
9.339984,19.603912,-13.725132,-67.1305,1.769,19.764,-2.5115602,-2.4609563,-6.32551,0.0
18.196451,14.9794,-12.068733,-67.1305,1.769,19.764,-2.6500556,-2.1892922,-6.951402,0.0
18.196451,14.9794,-12.068733,-67.1305,1.769,19.764,-3.2040372,-2.0641136,-7.851622,0.0
18.196451,14.9794,-12.068733,-67.1305,1.769,19.764,-3.9657617,-2.1200445,-8.815763,0.0
19.594337,-5.634629,-9.713391,-67.1305,1.769,19.764,-4.439842,-1.8963213,-9.289844,0.0
19.594337,-5.634629,-9.713391,-67.1305,1.769,19.764,-5.8887167,-0.51136756,-9.561507,0.0
19.594337,-5.634629,-9.713391,-22.7835,44.957,10.7665,-6.740996,0.47940707,-9.05014,0.0
19.594337,-5.634629,-9.713391,-22.7835,44.957,10.7665,-8.147257,2.2478864,-6.5092826,0.0
19.594337,-5.634629,-9.713391,-22.7835,44.957,10.7665,-7.801018,3.259968,-3.2120273,0.0
19.335825,-19.594337,-4.648449,-22.7835,44.957,10.7665,-6.565213,3.4863546,-1.9629055,0.0
19.335825,-19.594337,-4.648449,-22.7835,44.957,10.7665,-3.1347895,3.595553,-1.0280617,0.0
19.335825,-19.594337,-4.648449,-22.7835,44.957,10.7665,-0.8842397,3.5076616,-1.5527462,0.0
4.3803616,-18.139006,-0.56968635,-22.7835,44.957,10.7665,-0.59925884,3.475701,-1.8883312,0.0
4.3803616,-18.139006,-0.56968635,-22.7835,44.957,10.7665,-1.1345967,3.4277604,-2.008183,0.0
4.3803616,-18.139006,-0.56968635,-22.7835,44.957,10.7665,-1.7711427,3.0042841,-1.273092,0.0
4.3803616,-18.139006,-0.56968635,-22.7835,44.957,10.7665,-1.2065078,2.2558765,-0.522021,0.0
-10.0868,-12.298523,0.8090504,-22.7835,44.957,10.7665,-0.58860534,1.9655689,-0.32493144,0.0
-10.0868,-12.298523,0.8090504,-22.7835,44.957,10.7665,0.12517852,1.6273206,-0.031960472,0.0
-10.0868,-12.298523,0.8090504,-64.1415,4.7885,30.561,-0.08256455,1.4355578,0.15181224,0.0
-10.0868,-12.298523,0.8090504,-64.1415,4.7885,30.561,-1.2038444,0.72710073,0.5140309,0.0
-19.182632,-9.75169,-1.9196993,-64.1415,4.7885,30.561,-1.6859149,0.21573317,0.67916,0.0
-19.182632,-9.75169,-1.9196993,-64.1415,4.7885,30.561,-1.787123,-1.0200717,1.1878642,0.0
-19.182632,-9.75169,-1.9196993,-64.1415,4.7885,30.561,-0.74840766,-2.4769366,2.096074,0.0
-19.182632,-9.75169,-1.9196993,-64.1415,4.7885,30.561,0.6285559,-3.9151576,3.2413244,0.0
-14.529395,-19.594337,-5.079304,-64.1415,4.7885,30.561,1.0786659,-4.5490403,3.8086228,0.0
-14.529395,-19.594337,-5.079304,-64.1415,4.7885,30.561,1.8057666,-5.8461027,5.004477,0.0
-14.529395,-19.594337,-5.079304,-64.1415,4.7885,30.561,3.539622,-8.104643,6.607827,0.0
-14.529395,-19.594337,-5.079304,-64.1415,4.7885,30.561,6.179024,-8.229821,7.5613146,0.0
14.969825,-19.594337,-10.421909,-64.1415,4.7885,30.561,7.7797112,-6.218975,7.9182067,0.0
14.969825,-19.594337,-10.421909,-64.1415,4.7885,30.561,9.391051,-2.03748,8.7305355,0.0
14.969825,-19.594337,-10.421909,-67.7405,-10.187,7.7775,8.887674,-0.8709228,8.687922,0.0
14.969825,-19.594337,-10.421909,-67.7405,-10.187,7.7775,6.442698,1.0786659,7.809008,0.0
19.594337,-15.6113205,-9.052747,-67.7405,-10.187,7.7775,4.8872886,1.9202917,7.1671357,0.0
19.594337,-15.6113205,-9.052747,-67.7405,-10.187,7.7775,2.0188365,2.546184,5.811479,0.0
19.594337,-15.6113205,-9.052747,-67.7405,-10.187,7.7775,1.1345967,1.4861618,4.618288,0.0
19.594337,-15.6113205,-9.052747,-67.7405,-10.187,7.7775,2.152005,-0.2823175,3.4144435,0.0
15.649619,7.9899707,-19.182632,-67.7405,-10.187,7.7775,2.610105,-0.9801211,2.6260853,0.0
15.649619,7.9899707,-19.182632,-67.7405,-10.187,7.7775,2.0987375,-1.7684793,0.700467,0.0
15.649619,7.9899707,-19.182632,-67.7405,-10.187,7.7775,-0.10919827,-2.0854206,-1.086656,0.0
10.431483,19.603912,-14.577269,-67.7405,-10.187,7.7775,-1.2544484,-2.2079358,-1.7711427,0.0
10.431483,19.603912,-14.577269,-67.7405,-10.187,7.7775,-2.4476395,-2.3197975,-3.0149376,0.0
10.431483,19.603912,-14.577269,-43.1575,40.1685,20.984001,-2.4476395,-2.237233,-3.731385,0.0
10.431483,19.603912,-14.577269,-43.1575,40.1685,20.984001,-2.117381,-1.8324003,-5.22021,0.0
18.35922,8.095291,-11.858093,-43.1575,40.1685,20.984001,-2.1706486,-1.6219939,-5.819469,0.0
18.35922,8.095291,-11.858093,-43.1575,40.1685,20.984001,-2.988304,-1.3849537,-6.6424513,0.0
18.35922,8.095291,-11.858093,-43.1575,40.1685,20.984001,-4.1149106,-1.3183694,-7.161809,0.0
18.35922,8.095291,-11.858093,-43.1575,40.1685,20.984001,-5.105685,-1.1239432,-7.750414,0.0
19.594337,-11.331492,-9.349558,-43.1575,40.1685,20.984001,-5.832786,-0.65518963,-8.027405,0.0
19.594337,-11.331492,-9.349558,-43.1575,40.1685,20.984001,-8.520129,1.2597752,-7.763731,0.0
19.594337,-11.331492,-9.349558,-43.1575,40.1685,20.984001,-12.174276,3.518315,-5.9526377,0.0
19.594337,-11.331492,-9.349558,-43.1575,40.1685,20.984001,-12.294127,4.6369314,-3.4863546,0.0
19.125185,-19.594337,-8.66019,-43.1575,40.1685,20.984001,-10.038251,4.52507,-2.381055,0.0
19.125185,-19.594337,-8.66019,-43.1575,40.1685,20.984001,-3.0655417,3.6195233,-1.0467054,0.0
19.125185,-19.594337,-8.66019,-37.759,41.968002,16.165,-0.01065349,3.188057,-0.9002199,0.0
19.125185,-19.594337,-8.66019,-37.759,41.968002,16.165,2.8045313,2.8125215,-1.2464584,0.0
5.041006,-16.894312,-3.5952475,-37.759,41.968002,16.165,2.6607091,2.8418186,-1.4888252,0.0
5.041006,-16.894312,-3.5952475,-37.759,41.968002,16.165,0.64453614,2.951017,-1.6566178,0.0
5.041006,-16.894312,-3.5952475,-37.759,41.968002,16.165,-1.7844596,2.6633725,-1.1931909,0.0
5.041006,-16.894312,-3.5952475,-37.759,41.968002,16.165,-2.7219667,1.9549154,-0.46076345,0.0
-9.512326,-8.612317,2.5899186,-37.759,41.968002,16.165,-2.3544214,1.6166672,-0.16779247,0.0
-9.512326,-8.612317,2.5899186,-37.759,41.968002,16.165,-0.65252626,1.2038444,0.21040644,0.0
-9.512326,-8.612317,2.5899186,-37.759,41.968002,16.165,0.564635,0.9987647,0.47408032,0.0
-17.545382,-10.776168,2.5420458,-37.759,41.968002,16.165,0.57795185,0.82031876,0.6125757,0.0
-17.545382,-10.776168,2.5420458,-37.759,41.968002,16.165,0.023970352,0.07990117,1.0893193,0.0
-17.545382,-10.776168,2.5420458,-37.759,41.968002,16.165,0.5140309,-0.9135368,2.0188365,0.0
-17.545382,-10.776168,2.5420458,-67.1305,-7.7775,17.385,1.3450031,-1.3023891,2.6553824,0.0
-17.545382,-10.776168,2.5420458,-67.1305,-7.7775,17.385,3.0655417,-1.672598,4.0323462,0.0
-14.740036,-19.594337,0.110107444,-67.1305,-7.7775,17.385,3.6940978,-1.7178752,4.602308,0.0
-14.740036,-19.594337,0.110107444,-67.1305,-7.7775,17.385,4.343961,-2.4529662,5.5957456,0.0
-14.740036,-19.594337,0.110107444,-67.1305,-7.7775,17.385,3.1933837,-4.28004,6.6850653,0.0
17.1624,-19.594337,-2.580344,-67.1305,-7.7775,17.385,2.6207585,-4.0350094,6.994016,0.0
17.1624,-19.594337,-2.580344,-67.1305,-7.7775,17.385,3.6648006,-1.0893193,7.793028,0.0
17.1624,-19.594337,-2.580344,-67.1305,-7.7775,17.385,5.2441807,-0.15447561,8.091326,0.0
17.1624,-19.594337,-2.580344,-67.1305,-7.7775,17.385,5.289458,0.23171341,7.5613146,0.0
19.594337,-14.088965,-6.821874,-67.1305,-7.7775,17.385,4.642258,0.70579374,7.255027,0.0
19.594337,-14.088965,-6.821874,-67.1305,-7.7775,17.385,2.202609,1.3077159,6.583857,0.0
19.594337,-14.088965,-6.821874,-67.1305,-7.7775,17.385,-0.17045584,0.89755654,5.8754,0.0
19.594337,-14.088965,-6.821874,-67.1305,1.1895,12.566,-0.5539815,0.3489018,5.430617,0.0
15.898558,9.560199,-11.752773,-67.1305,1.1895,12.566,-0.23171341,-0.22105992,4.860655,0.0
15.898558,9.560199,-11.752773,-67.1305,1.1895,12.566,1.3956072,-0.88690305,3.1987104,0.0
15.898558,9.560199,-11.752773,-67.1305,1.1895,12.566,1.494152,-1.2278148,0.95615077,0.0
15.898558,9.560199,-11.752773,-67.1305,1.1895,12.566,-0.93750715,-2.1120543,-0.8709228,0.0
9.655944,19.603912,-13.380448,-67.1305,1.1895,12.566,-2.3650749,-2.6793528,-1.5048054,0.0
9.655944,19.603912,-13.380448,-67.1305,1.1895,12.566,-3.7420385,-3.2972553,-2.8684523,0.0
9.655944,19.603912,-13.380448,-67.1305,1.1895,12.566,-3.17474,-2.687343,-4.6156244,0.0
9.655944,19.603912,-13.380448,-67.1305,1.1895,12.566,-2.951017,-1.7045584,-5.920677,0.0
19.594337,9.454879,-11.207023,-67.1305,1.1895,12.566,-3.3345425,-1.4861618,-6.3335,0.0
19.594337,9.454879,-11.207023,-67.1305,1.1895,12.566,-4.461149,-1.3689735,-7.1085415,0.0
19.594337,9.454879,-11.207023,-67.1305,1.1895,12.566,-5.182923,-0.91886353,-8.283089,0.0
19.594337,9.454879,-11.207023,-30.561,44.957,5.368,-5.403983,-0.44211984,-8.938278,0.0
19.594337,-6.9559183,-10.431483,-30.561,44.957,5.368,-5.6223793,0.18377271,-9.4602995,0.0
19.594337,-6.9559183,-10.431483,-30.561,44.957,5.368,-5.933994,1.5687264,-9.412358,0.0
19.594337,-6.9559183,-10.431483,-30.561,44.957,5.368,-5.9393206,2.6713626,-7.2869873,0.0
19.594337,-6.9559183,-10.431483,-30.561,44.957,5.368,-6.1736975,3.475701,-3.9923954,0.0
19.53689,-19.594337,-4.6388745,-30.561,44.957,5.368,-6.2109847,3.84591,-2.50357,0.0
19.53689,-19.594337,-4.6388745,-30.561,44.957,5.368,-5.5291615,4.3865747,-0.79102165,0.0
19.53689,-19.594337,-4.6388745,-30.561,44.957,5.368,-4.3093367,4.445169,-0.9614775,0.0
4.696322,-17.775171,-2.408002,-30.561,44.957,5.368,-3.803296,4.2693863,-1.4488747,0.0
4.696322,-17.775171,-2.408002,-30.561,44.957,5.368,-3.132126,3.6754541,-1.9629055,0.0
4.696322,-17.775171,-2.408002,-30.561,44.957,5.368,-2.4822633,2.7565906,-1.1425868,0.0
4.696322,-17.775171,-2.408002,-30.561,44.957,5.368,-1.379627,1.7045584,-0.18909945,0.0
-11.580431,-12.729378,0.023936402,-30.561,44.957,5.368,-0.76172453,1.3956072,0.063920945,0.0
-11.580431,-12.729378,0.023936402,-64.1415,9.577,30.561,-0.26900062,1.2784188,0.22905004,0.0
-11.580431,-12.729378,0.023936402,-64.1415,9.577,30.561,-0.11452502,1.2544484,0.43945646,0.0
-11.580431,-12.729378,0.023936402,-64.1415,9.577,30.561,-0.9534874,0.9108734,0.6125757,0.0
-18.55071,-12.25065,-2.7622607,-64.1415,9.577,30.561,-1.3503299,0.48739716,0.72710073,0.0
-18.55071,-12.25065,-2.7622607,-64.1415,9.577,30.561,-1.0706757,-0.90554667,1.1212798,0.0
-18.55071,-12.25065,-2.7622607,-64.1415,9.577,30.561,0.8336356,-2.5009067,2.008183,0.0
-18.55071,-12.25065,-2.7622607,-64.1415,9.577,30.561,2.6367388,-3.7180681,3.337206,0.0
-8.708063,-19.594337,-8.076141,-64.1415,9.577,30.561,3.0202644,-4.1601877,4.1015935,0.0
-8.708063,-19.594337,-8.076141,-64.1415,9.577,30.561,3.4703743,-5.1509624,5.7395678,0.0
-8.708063,-19.594337,-8.076141,-64.1415,9.577,30.561,4.5676837,-6.79959,6.7596397,0.0
-8.708063,-19.594337,-8.076141,-64.1415,9.577,30.561,6.099123,-5.1855865,6.932759,0.0
18.7805,-19.594337,-9.18679,-63.5315,-14.9755,-1.769,6.099123,-5.1855865,6.932759,0.0
18.7805,-19.594337,-9.18679,-63.5315,-14.9755,-1.769,6.485312,-1.8217468,7.93685,0.0
18.7805,-19.594337,-9.18679,-63.5315,-14.9755,-1.769,5.7369046,-0.59925884,8.4189205,0.0
18.7805,-19.594337,-9.18679,-63.5315,-14.9755,-1.769,5.21222,0.7830315,8.008761,0.0
19.594337,-14.682589,-6.410168,-63.5315,-14.9755,-1.769,4.5224066,1.5420927,7.635889,0.0
19.594337,-14.682589,-6.410168,-63.5315,-14.9755,-1.769,1.9096382,2.602115,6.82356,0.0
19.594337,-14.682589,-6.410168,-63.5315,-14.9755,-1.769,-0.3781989,1.9495887,5.8860536,0.0
19.594337,-14.682589,-6.410168,-63.5315,-14.9755,-1.769,0.093218036,0.05060408,4.6582384,0.0
16.788992,6.304848,-12.260224,-63.5315,-14.9755,-1.769,1.1479136,-0.6471995,3.8405833,0.0
16.788992,6.304848,-12.260224,-63.5315,-14.9755,-1.769,2.7512639,-1.171884,1.7551625,0.0
16.788992,6.304848,-12.260224,-63.5315,-14.9755,-1.769,1.973559,-1.4968153,-0.3382483,0.0
10.709146,19.603912,-11.771922,-63.5315,-14.9755,-1.769,0.8043385,-1.8377271,-1.1559037,0.0
10.709146,19.603912,-11.771922,-59.353,26.3825,19.764,-0.5326745,-2.237233,-1.8670242,0.0
10.709146,19.603912,-11.771922,-59.353,26.3825,19.764,-2.5488474,-2.6846795,-3.3398693,0.0
10.709146,19.603912,-11.771922,-59.353,26.3825,19.764,-2.8391552,-2.138688,-4.9592,0.0
10.709146,19.603912,-11.771922,-59.353,26.3825,19.764,-2.4423127,-1.3236961,-6.2722425,0.0
19.039013,11.551707,-10.967659,-59.353,26.3825,19.764,-2.4716098,-1.12927,-6.7037086,0.0
19.039013,11.551707,-10.967659,-59.353,26.3825,19.764,-3.124136,-1.0200717,-7.3455815,0.0
19.039013,11.551707,-10.967659,-59.353,26.3825,19.764,-3.7899792,-1.0040915,-8.1659,0.0
19.594337,-8.459125,-8.918703,-59.353,26.3825,19.764,-4.192148,-0.76971465,-8.655961,0.0
19.594337,-8.459125,-8.918703,-59.353,26.3825,19.764,-5.4892106,0.9108734,-8.7944565,0.0
19.594337,-8.459125,-8.918703,-59.353,26.3825,19.764,-7.619909,2.9456902,-6.6797385,0.0
19.594337,-8.459125,-8.918703,-59.353,26.3825,19.764,-9.212605,3.968425,-3.41178,0.0
18.454966,-19.594337,0.2920241,-59.353,26.3825,19.764,-8.877021,4.08295,-2.0561235,0.0
18.454966,-19.594337,0.2920241,-39.558502,42.5475,9.577,-7.6651864,4.0137024,-1.1931909,0.0
18.454966,-19.594337,0.2920241,-39.558502,42.5475,9.577,-3.9844053,3.667464,-0.95881414,0.0
18.454966,-19.594337,0.2920241,-39.558502,42.5475,9.577,-1.2544484,3.1907203,-1.6459643,0.0
-4.0261025,-16.607075,-0.00478728,-39.558502,42.5475,9.577,-0.61790246,2.9030762,-1.7018951,0.0
-4.0261025,-16.607075,-0.00478728,-39.558502,42.5475,9.577,-0.16779247,2.0188365,-0.98278445,0.0
-4.0261025,-16.607075,-0.00478728,-39.558502,42.5475,9.577,0.28764424,0.87624955,-0.5193576,0.0
-4.0261025,-16.607075,-0.00478728,-39.558502,42.5475,9.577,0.9747943,0.72443736,-0.5300111,0.0
-9.62722,-8.631466,5.672927,-39.558502,42.5475,9.577,1.2544484,0.9694676,-0.5060408,0.0
-9.62722,-8.631466,5.672927,-39.558502,42.5475,9.577,1.2571118,1.2491218,-0.3409117,0.0
-9.62722,-8.631466,5.672927,-39.558502,42.5475,9.577,0.23704016,0.836299,-0.07191106,0.0
-9.62722,-8.631466,5.672927,-39.558502,42.5475,9.577,-1.3529932,0.087891296,0.26367387,0.0
-16.664522,-4.466532,2.513322,-39.558502,42.5475,9.577,-1.9815491,-0.3595553,0.44211984,0.0
-16.664522,-4.466532,2.513322,-69.54,-3.5685,10.7665,-2.2398963,-0.9241903,0.6019222,0.0
-16.664522,-4.466532,2.513322,-69.54,-3.5685,10.7665,-1.1931909,-2.381055,1.0600222,0.0
-16.664522,-4.466532,2.513322,-69.54,-3.5685,10.7665,1.35832,-3.7340484,2.3490946,0.0
-7.2335806,-18.100706,-2.4175766,-69.54,-3.5685,10.7665,2.4529662,-4.1868215,3.3318791,0.0
-7.2335806,-18.100706,-2.4175766,-69.54,-3.5685,10.7665,3.3398693,-4.7514567,5.326745,0.0
-7.2335806,-18.100706,-2.4175766,-69.54,-3.5685,10.7665,3.688771,-5.6170526,6.796927,0.0
16.884737,-19.594337,-7.2718787,-69.54,-3.5685,10.7665,4.3146634,-5.590419,7.27367,0.0
16.884737,-19.594337,-7.2718787,-69.54,-3.5685,10.7665,6.3894305,-3.0282545,7.9901175,0.0
16.884737,-19.594337,-7.2718787,-69.54,-3.5685,10.7665,6.543906,-0.026633725,8.932952,0.0
16.884737,-19.594337,-7.2718787,-69.54,-3.5685,10.7665,4.8872886,1.5767165,9.209942,0.0
19.594337,-15.266637,-8.037844,-69.54,-3.5685,10.7665,4.1175737,2.1493416,8.994209,0.0
19.594337,-15.266637,-8.037844,-69.54,-3.5685,10.7665,2.4529662,2.5754812,7.9048896,0.0
19.594337,-15.266637,-8.037844,-66.551,-6.5880003,6.5880003,1.5767165,2.3251243,7.113868,0.0
19.594337,-15.266637,-8.037844,-66.551,-6.5880003,6.5880003,0.67383325,1.0813292,5.4226265,0.0
16.923035,10.259142,-13.868751,-66.551,-6.5880003,6.5880003,0.8522792,0.34357506,4.53306,0.0
16.923035,10.259142,-13.868751,-66.551,-6.5880003,6.5880003,1.8563707,-0.75107104,2.4955802,0.0
16.923035,10.259142,-13.868751,-66.551,-6.5880003,6.5880003,2.309144,-1.4568648,0.64187276,0.0
16.923035,10.259142,-13.868751,-66.551,-6.5880003,6.5880003,1.1772107,-2.1573317,-0.56729835,0.0
11.149575,19.584763,-12.212352,-66.551,-6.5880003,6.5880003,0.13316862,-2.4423127,-1.1825374,0.0
11.149575,19.584763,-12.212352,-66.551,-6.5880003,6.5880003,-1.8909945,-2.4982436,-2.588798,0.0
11.149575,19.584763,-12.212352,-66.551,-6.5880003,6.5880003,-2.8604622,-1.7258654,-3.83792,0.0
11.149575,19.584763,-12.212352,-66.551,-6.5880003,6.5880003,-2.9430268,-0.9614775,-4.9219127,0.0
16.6358,7.654861,-8.755936,-66.551,-6.5880003,6.5880003,-2.887096,-0.80966526,-5.366696,0.0
16.6358,7.654861,-8.755936,-66.551,-6.5880003,6.5880003,-2.9536803,-0.67916,-6.053846,0.0
16.6358,7.654861,-8.755936,-30.561,44.957,7.7775,-3.0921755,-0.5300111,-6.4453616,0.0
16.6358,7.654861,-8.755936,-30.561,44.957,7.7775,-3.688771,0.26633725,-7.5187006,0.0
19.594337,-8.583593,-6.1995277,-30.561,44.957,7.7775,-4.3359704,1.0067549,-8.088662,0.0
19.594337,-8.583593,-6.1995277,-30.561,44.957,7.7775,-6.5305896,2.8764424,-8.040722,0.0
19.594337,-8.583593,-6.1995277,-30.561,44.957,7.7775,-9.644072,4.6289415,-5.555795,0.0
19.594337,-8.583593,-6.1995277,-30.561,44.957,7.7775,-10.166093,5.43328,-2.4423127,0.0
18.139006,-19.594337,-4.476107,-30.561,44.957,7.7775,-8.309722,5.262824,-1.4968153,0.0
18.139006,-19.594337,-4.476107,-30.561,44.957,7.7775,-2.2905004,4.4504957,-1.2997258,0.0
18.139006,-19.594337,-4.476107,-30.561,44.957,7.7775,2.0241632,3.9098308,-2.2212527,0.0
-3.930357,-16.626225,-4.466532,-30.561,44.957,7.7775,2.7778976,3.6514838,-2.588798,0.0
-3.930357,-16.626225,-4.466532,-30.561,44.957,7.7775,2.3490946,3.0016208,-2.2931638,0.0
-3.930357,-16.626225,-4.466532,-30.561,44.957,7.7775,1.35832,1.6113404,-1.5367659,0.0
-3.930357,-16.626225,-4.466532,-57.5535,29.9815,14.9755,1.222488,0.814992,-1.4142509,0.0
-3.930357,-16.626225,-4.466532,-57.5535,29.9815,14.9755,1.8137567,0.117188394,-1.3716369,0.0
-9.75169,-7.243155,2.254809,-57.5535,29.9815,14.9755,2.2105992,0.1944262,-1.2651019,0.0
-9.75169,-7.243155,2.254809,-57.5535,29.9815,14.9755,2.2718568,0.40483263,-0.8043385,0.0
-9.75169,-7.243155,2.254809,-57.5535,29.9815,14.9755,1.315706,0.3116146,-0.13050525,0.0
-16.645372,-4.284616,3.5378,-57.5535,29.9815,14.9755,0.75906116,0.1651291,0.19176282,0.0
-16.645372,-4.284616,3.5378,-57.5535,29.9815,14.9755,0.05326745,-0.36754543,0.66317976,0.0
-16.645372,-4.284616,3.5378,-57.5535,29.9815,14.9755,-0.07457443,-0.9321804,1.0467054,0.0
-16.645372,-4.284616,3.5378,-57.5535,29.9815,14.9755,-0.07191106,-0.8895664,1.6832515,0.0
-15.544299,-13.8879,11.551707,-57.5535,29.9815,14.9755,-0.087891296,-0.6258925,2.2505498,0.0
-15.544299,-13.8879,11.551707,-57.5535,29.9815,14.9755,0.15713897,-0.09055467,4.1149106,0.0
-15.544299,-13.8879,11.551707,-57.5535,29.9815,14.9755,1.2597752,-1.0040915,6.091133,0.0
-15.544299,-13.8879,11.551707,-68.3505,-2.379,-1.1895,1.6459643,-1.8164201,6.8555207,0.0
12.90172,-19.594337,10.345312,-68.3505,-2.379,-1.1895,1.7524991,-1.880341,7.3269377,0.0
12.90172,-19.594337,10.345312,-68.3505,-2.379,-1.1895,2.2718568,1.1878642,7.785038,0.0
12.90172,-19.594337,10.345312,-68.3505,-2.379,-1.1895,2.8285017,3.2839384,8.325703,0.0
12.90172,-19.594337,10.345312,-68.3505,-2.379,-1.1895,2.7219667,2.5488474,8.197861,0.0
19.594337,-18.014536,-2.8101335,-68.3505,-2.379,-1.1895,2.7992046,2.1999457,7.872929,0.0
19.594337,-18.014536,-2.8101335,-68.3505,-2.379,-1.1895,2.7778976,1.9069748,6.9007983,0.0
19.594337,-18.014536,-2.8101335,-68.3505,-2.379,-1.1895,1.9176283,1.7285287,5.835449,0.0
19.594337,-18.014536,-2.8101335,-68.3505,-2.379,-1.1895,0.950824,1.2038444,4.7514567,0.0
16.808142,3.4229054,-8.736787,-68.3505,-2.379,-1.1895,0.80966526,0.7777048,4.1069202,0.0
16.808142,3.4229054,-8.736787,-68.3505,-2.379,-1.1895,1.2118345,-0.07191106,2.6154318,0.0
16.808142,3.4229054,-8.736787,-68.3505,-2.379,-1.1895,1.2118345,-0.8442891,0.7830315,0.0
16.808142,3.4229054,-8.736787,-64.7515,18.574501,4.7885,0.564635,-1.3130426,-0.28764424,0.0
10.900637,19.603912,-15.620895,-64.7515,18.574501,4.7885,-0.5300111,-1.8377271,-1.3636467,0.0
10.900637,19.603912,-15.620895,-64.7515,18.574501,4.7885,-3.1374528,-2.8071947,-3.196047,0.0
10.900637,19.603912,-15.620895,-64.7515,18.574501,4.7885,-4.237426,-3.0868487,-4.7807536,0.0
10.900637,19.603912,-15.620895,-64.7515,18.574501,4.7885,-3.475701,-2.666036,-6.133747,0.0
19.594337,8.7750845,-14.625141,-64.7515,18.574501,4.7885,-3.030918,-2.5515108,-6.6371245,0.0
19.594337,8.7750845,-14.625141,-64.7515,18.574501,4.7885,-2.9377,-2.6686993,-7.337591,0.0
19.594337,8.7750845,-14.625141,-64.7515,18.574501,4.7885,-3.9551082,-2.3357778,-7.7690578,0.0
19.594337,-11.628304,-6.7069798,-64.7515,18.574501,4.7885,-4.980507,-1.6619445,-8.0007715,0.0
