accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.999545,-0.76117754,-2.1399143,-61.7625,8.3875,-14.9755,0.386189,-0.9215269,1.5074688,0.0
-7.999545,-0.76117754,-2.1399143,-61.7625,8.3875,-14.9755,0.6605164,-1.6992317,2.117381,0.0
-6.8122997,-7.195282,0.110107444,-61.7625,8.3875,-14.9755,0.271664,-2.0028563,2.3597481,0.0
-6.8122997,-7.195282,0.110107444,-61.7625,8.3875,-14.9755,-0.6392094,-2.381055,2.9456902,0.0
-6.8122997,-7.195282,0.110107444,-61.7625,8.3875,-14.9755,0.2903076,-3.238661,3.7580187,0.0
2.168638,-19.594337,5.0984535,-61.7625,8.3875,-14.9755,1.4781717,-3.9497814,4.31999,0.0
2.168638,-19.594337,5.0984535,-61.7625,8.3875,-14.9755,3.1720767,-4.3998914,5.8301225,0.0
2.168638,-19.594337,5.0984535,-61.7625,8.3875,-14.9755,3.3824832,-3.145443,6.871501,0.0
2.168638,-19.594337,5.0984535,-61.7625,8.3875,-14.9755,3.3611763,-1.8110933,6.7676296,0.0
16.93261,-19.230505,6.4293175,-61.7625,8.3875,-14.9755,3.3185623,-1.3103793,6.5146093,0.0
16.93261,-19.230505,6.4293175,-61.7625,8.3875,-14.9755,2.7965412,-0.69514024,5.968618,0.0
16.93261,-19.230505,6.4293175,-53.954502,10.7665,-22.7835,2.223916,-0.52734774,5.6783104,0.0
16.93261,-19.230505,6.4293175,-53.954502,10.7665,-22.7835,0.67383325,-0.271664,4.9725165,0.0
10.460207,-5.079304,-0.37819514,-53.954502,10.7665,-22.7835,-0.12517852,-0.19708957,4.562357,0.0
10.460207,-5.079304,-0.37819514,-53.954502,10.7665,-22.7835,-1.3956072,-0.3116146,3.6648006,0.0
10.460207,-5.079304,-0.37819514,-53.954502,10.7665,-22.7835,-1.80843,-0.69514024,2.7725708,0.0
10.460207,-5.079304,-0.37819514,-53.954502,10.7665,-22.7835,-1.35832,-0.9428339,1.8616974,0.0
7.3771987,3.997379,-3.9878044,-53.954502,10.7665,-22.7835,-0.99343795,-0.950824,1.3343496,0.0
7.3771987,3.997379,-3.9878044,-53.954502,10.7665,-22.7835,-0.39417914,-0.8176554,0.07723781,0.0
7.3771987,3.997379,-3.9878044,-53.954502,10.7665,-22.7835,-0.27965412,-0.79102165,-1.1905276,0.0
7.3771987,3.997379,-3.9878044,-53.954502,10.7665,-22.7835,-0.5193576,-1.0813292,-1.9788858,0.0
5.0314317,13.112361,-4.7920675,-53.954502,10.7665,-22.7835,-0.564635,-1.2171613,-2.3624115,0.0
5.0314317,13.112361,-4.7920675,-53.954502,10.7665,-22.7835,-0.407496,-1.201181,-3.83792,0.0
5.0314317,13.112361,-4.7920675,-39.558502,32.3605,-19.1845,-0.40483263,-1.1106263,-4.8579917,0.0
5.0314317,13.112361,-4.7920675,-39.558502,32.3605,-19.1845,-1.0120816,-1.0493687,-6.4933023,0.0
12.097457,11.26447,-5.155901,-39.558502,32.3605,-19.1845,-1.6006869,-1.1345967,-6.8608475,0.0
12.097457,11.26447,-5.155901,-39.558502,32.3605,-19.1845,-2.567491,-1.4062607,-6.5572233,0.0
12.097457,11.26447,-5.155901,-39.558502,32.3605,-19.1845,-2.5834713,-0.5513181,-5.633033,0.0
12.097457,11.26447,-5.155901,-39.558502,32.3605,-19.1845,-1.7205386,0.7111205,-6.3201833,0.0
19.594337,-16.86559,0.37819514,-39.558502,32.3605,-19.1845,-1.337013,1.1372601,-6.1230936,0.0
19.594337,-16.86559,0.37819514,-39.558502,32.3605,-19.1845,-2.096074,1.5953602,-4.0696335,0.0
19.594337,-16.86559,0.37819514,-39.558502,32.3605,-19.1845,-2.6367388,1.9069748,-2.2745202,0.0
11.819795,-19.594337,9.7899885,-39.558502,32.3605,-19.1845,-2.1546683,2.2079358,-1.9575788,0.0
11.819795,-19.594337,9.7899885,-39.558502,32.3605,-19.1845,-0.79102165,2.9536803,-1.9708956,0.0
11.819795,-19.594337,9.7899885,-39.558502,32.3605,-19.1845,-0.29829773,3.5848994,-2.1067276,0.0
11.819795,-19.594337,9.7899885,-49.7455,29.9815,-10.7665,-0.47408032,3.773999,-2.1466782,0.0
11.819795,-19.594337,9.7899885,-49.7455,29.9815,-10.7665,-1.3023891,3.803296,-2.202609,0.0
-3.8729098,-5.7495236,3.9207826,-49.7455,29.9815,-10.7665,-1.7604892,3.6621373,-2.25854,0.0
-3.8729098,-5.7495236,3.9207826,-49.7455,29.9815,-10.7665,-2.4849267,3.2759483,-2.4929168,0.0
-3.8729098,-5.7495236,3.9207826,-49.7455,29.9815,-10.7665,-2.9590068,3.009611,-2.759254,0.0
-6.170804,-0.27287498,0.54096264,-49.7455,29.9815,-10.7665,-3.16675,2.8977494,-2.8045313,0.0
-6.170804,-0.27287498,0.54096264,-49.7455,29.9815,-10.7665,-3.5902262,2.5142236,-2.6154318,0.0
-6.170804,-0.27287498,0.54096264,-49.7455,29.9815,-10.7665,-3.7793257,1.9336084,-2.1919556,0.0
-6.170804,-0.27287498,0.54096264,-49.7455,29.9815,-10.7665,-3.4304237,1.2917356,-1.5926968,0.0
-9.722966,-1.6516117,-1.6611862,-49.7455,29.9815,-10.7665,-3.0522249,0.9454973,-1.2065078,0.0
-9.722966,-1.6516117,-1.6611862,-49.7455,29.9815,-10.7665,-2.0481334,0.135832,-0.50071406,0.0
-9.722966,-1.6516117,-1.6611862,-49.7455,29.9815,-10.7665,-0.7670513,-1.1052996,-0.21573317,0.0
-9.722966,-1.6516117,-1.6611862,-58.1635,8.3875,-20.374,-0.015980236,-1.8430538,-0.122515135,0.0
-8.5740185,-5.222923,-1.5462915,-58.1635,8.3875,-20.374,0.7084571,-2.5142236,0.1065349,0.0
-8.5740185,-5.222923,-1.5462915,-58.1635,8.3875,-20.374,1.5527462,-3.302582,1.251785,0.0
-8.5740185,-5.222923,-1.5462915,-58.1635,8.3875,-20.374,1.4808351,-3.5289686,2.5302038,0.0
-8.5740185,-5.222923,-1.5462915,-58.1635,8.3875,-20.374,2.0854206,-4.359941,3.489018,0.0
7.6452866,-19.594337,0.99096704,-58.1635,8.3875,-20.374,2.6793528,-4.724823,4.240089,0.0
7.6452866,-19.594337,0.99096704,-58.1635,8.3875,-20.374,3.4410772,-3.84591,5.7795186,0.0
7.6452866,-19.594337,0.99096704,-58.1635,8.3875,-20.374,4.4078817,-2.1999457,6.418728,0.0
7.6452866,-19.594337,0.99096704,-58.1635,8.3875,-20.374,5.047091,-1.1612304,6.711699,0.0
19.594337,-19.13476,1.4505459,-58.1635,8.3875,-20.374,4.7594466,-0.73509085,6.711699,0.0
19.594337,-19.13476,1.4505459,-58.1635,8.3875,-20.374,3.1188092,0.039950587,6.34948,0.0
19.594337,-19.13476,1.4505459,-58.1635,8.3875,-20.374,1.0333885,0.50337744,5.64635,0.0
19.594337,-19.13476,1.4505459,-53.954502,11.9865,-22.7835,0.15713897,0.48739716,5.254834,0.0
13.495343,-4.0644007,-2.0633178,-53.954502,11.9865,-22.7835,-0.45810008,0.29829773,4.855328,0.0
13.495343,-4.0644007,-2.0633178,-53.954502,11.9865,-22.7835,-0.7830315,-0.3302582,3.9923954,0.0
13.495343,-4.0644007,-2.0633178,-53.954502,11.9865,-22.7835,-0.32493144,-0.721774,2.895086,0.0
13.495343,-4.0644007,-2.0633178,-53.954502,11.9865,-22.7835,0.19975294,-0.700467,1.4302311,0.0
8.688913,5.8548436,-4.5239797,-53.954502,11.9865,-22.7835,0.38086227,-0.64187276,0.66317976,0.0
8.688913,5.8548436,-4.5239797,-53.954502,11.9865,-22.7835,0.7084571,-0.5619716,-0.5326745,0.0
8.688913,5.8548436,-4.5239797,-53.954502,11.9865,-22.7835,0.95615077,-0.7324275,-1.2970624,0.0
4.9452605,18.301773,-5.17505,-53.954502,11.9865,-22.7835,0.8496159,-1.0307251,-1.7098851,0.0
4.9452605,18.301773,-5.17505,-53.954502,11.9865,-22.7835,0.069247685,-1.8510439,-3.0495615,0.0
4.9452605,18.301773,-5.17505,-53.954502,11.9865,-22.7835,-1.0014281,-2.2185893,-4.7194963,0.0
4.9452605,18.301773,-5.17505,-53.954502,11.9865,-22.7835,-2.3171341,-2.0587869,-5.7662015,0.0
13.428321,10.575102,-4.954835,-40.1685,30.561,-20.374,-2.3171341,-2.0587869,-5.7662015,0.0
13.428321,10.575102,-4.954835,-40.1685,30.561,-20.374,-3.8139496,-1.7551625,-5.816806,0.0
13.428321,10.575102,-4.954835,-40.1685,30.561,-20.374,-4.08295,-1.0467054,-4.6928625,0.0
13.428321,10.575102,-4.954835,-40.1685,30.561,-20.374,-2.3837185,0.21040644,-5.0630713,0.0
19.594337,-17.746449,0.56968635,-40.1685,30.561,-20.374,-1.6246573,0.9002199,-5.8647466,0.0
19.594337,-17.746449,0.56968635,-40.1685,30.561,-20.374,-2.381055,1.8031032,-5.2095566,0.0
19.594337,-17.746449,0.56968635,-40.1685,30.561,-20.374,-3.8086228,1.9415985,-3.0362446,0.0
19.594337,-17.746449,0.56968635,-40.1685,30.561,-20.374,-2.0534601,2.3970354,-2.152005,0.0
12.834699,-19.594337,7.9037995,-40.1685,30.561,-20.374,-0.6764966,2.7938778,-2.1626585,0.0
12.834699,-19.594337,7.9037995,-40.1685,30.561,-20.374,0.79102165,3.5263052,-2.2851737,0.0
12.834699,-19.594337,7.9037995,-40.1685,30.561,-20.374,0.29563436,3.8911872,-2.1546683,0.0
12.834699,-19.594337,7.9037995,-40.1685,30.561,-20.374,-0.89755654,3.7899792,-2.0188365,0.0
-2.733537,-8.076141,4.3133397,-55.144,23.973,-11.9865,-0.89755654,3.7899792,-2.0188365,0.0
-2.733537,-8.076141,4.3133397,-55.144,23.973,-11.9865,-1.8883312,3.3212256,-2.096074,0.0
-2.733537,-8.076141,4.3133397,-55.144,23.973,-11.9865,-2.3331144,2.631412,-2.0907474,0.0
-2.733537,-8.076141,4.3133397,-55.144,23.973,-11.9865,-2.1440148,1.5820433,-1.8057666,0.0
-9.598496,-1.862252,1.2494801,-55.144,23.973,-11.9865,-1.8403904,1.0040915,-1.6193305,0.0
-9.598496,-1.862252,1.2494801,-55.144,23.973,-11.9865,-1.0333885,0.013316862,-1.1665572,0.0
-9.598496,-1.862252,1.2494801,-55.144,23.973,-11.9865,-0.23704016,-0.793685,-0.52468437,0.0
-9.598496,-1.862252,1.2494801,-55.144,23.973,-11.9865,0.53533787,-1.4808351,0.16779247,0.0
-9.598496,-1.862252,1.2494801,-55.144,23.973,-11.9865,1.4888252,-1.9469253,0.74840766,0.0
-9.598496,-1.862252,1.2494801,-55.144,23.973,-11.9865,2.4050255,-2.237233,1.201181,0.0
-9.598496,-1.862252,1.2494801,-55.144,23.973,-11.9865,2.4902534,-2.4609563,1.9256184,0.0
-3.1069448,-4.389936,1.9962958,-53.3445,5.368,-25.1625,2.4902534,-2.4609563,1.9256184,0.0
-3.1069448,-4.389936,1.9962958,-53.3445,5.368,-25.1625,1.2038444,-2.3464313,3.1560965,0.0
-3.1069448,-4.389936,1.9962958,-53.3445,5.368,-25.1625,-0.20507969,-2.1413515,3.7074146,0.0
-3.1069448,-4.389936,1.9962958,-53.3445,5.368,-25.1625,-0.25035703,-2.823175,3.8645535,0.0
7.348475,-19.594337,9.713391,-53.3445,5.368,-25.1625,-0.01065349,-2.7539272,4.53306,0.0
7.348475,-19.594337,9.713391,-53.3445,5.368,-25.1625,0.55664486,-0.9801211,6.464005,0.0
7.348475,-19.594337,9.713391,-53.3445,5.368,-25.1625,1.1399235,1.0493687,7.7557406,0.0
7.348475,-19.594337,9.713391,-53.3445,5.368,-25.1625,0.8043385,2.3837185,8.360327,0.0
19.594337,-19.22093,3.7101421,-53.3445,5.368,-25.1625,0.30895123,2.652719,8.576059,0.0
19.594337,-19.22093,3.7101421,-53.3445,5.368,-25.1625,-0.59659547,2.3996987,8.594704,0.0
19.594337,-19.22093,3.7101421,-53.3445,5.368,-25.1625,-0.67916,1.6113404,7.7823744,0.0
14.634716,-2.9920502,-4.437809,-53.3445,5.368,-25.1625,-0.4261396,1.1958543,7.1245217,0.0
14.634716,-2.9920502,-4.437809,-58.1635,5.978,-19.1845,-0.11452502,0.8070019,6.32551,0.0
14.634716,-2.9920502,-4.437809,-58.1635,5.978,-19.1845,0.2610105,0.061257567,4.322654,0.0
14.634716,-2.9920502,-4.437809,-58.1635,5.978,-19.1845,0.031960472,-1.0387152,2.4929168,0.0
14.634716,-2.9920502,-4.437809,-58.1635,5.978,-19.1845,-1.5500828,-2.4716098,1.1585671,0.0
10.594251,17.009207,-3.0494976,-58.1635,5.978,-19.1845,-3.153433,-3.110819,0.039950587,0.0
10.594251,17.009207,-3.0494976,-58.1635,5.978,-19.1845,-6.011232,-3.7180681,-2.7432737,0.0
10.594251,17.009207,-3.0494976,-58.1635,5.978,-19.1845,-5.2495074,-2.4955802,-4.666229,0.0
11.762347,11.063405,-3.0877957,-58.1635,5.978,-19.1845,-3.603543,-1.464855,-4.961863,0.0
11.762347,11.063405,-3.0877957,-58.1635,5.978,-19.1845,-0.82298213,0.018643608,-5.1003585,0.0
11.762347,11.063405,-3.0877957,-58.1635,5.978,-19.1845,-1.6060137,-0.069247685,-5.9792714,0.0
11.762347,11.063405,-3.0877957,-58.1635,5.978,-19.1845,-4.7141695,-0.20241632,-6.4933023,0.0
16.367712,3.5569491,-6.6208086,-58.1635,5.978,-19.1845,-5.774192,0.026633725,-6.2988763,0.0
16.367712,3.5569491,-6.6208086,-19.764,34.16,-20.984001,-5.8700733,0.47141695,-5.8674097,0.0
16.367712,3.5569491,-6.6208086,-19.764,34.16,-20.984001,-2.3863819,2.1999457,-6.117767,0.0
16.367712,3.5569491,-6.6208086,-19.764,34.16,-20.984001,3.3505228,3.196047,-6.9221053,0.0
19.594337,-19.594337,-7.855927,-19.764,34.16,-20.984001,4.170841,2.887096,-6.176361,0.0
19.594337,-19.594337,-7.855927,-19.764,34.16,-20.984001,-0.50071406,2.4130156,-3.3638396,0.0
19.594337,-19.594337,-7.855927,-19.764,34.16,-20.984001,-5.7422314,3.3318791,-0.9854478,0.0
19.594337,-19.594337,-7.855927,-19.764,34.16,-20.984001,-4.7727637,4.061643,-0.3009611,0.0
7.137835,-19.077312,1.3643749,-19.764,34.16,-20.984001,-3.009611,4.3146634,-0.386189,0.0
7.137835,-19.077312,1.3643749,-19.764,34.16,-20.984001,-0.51136756,4.834021,-0.5513181,0.0
7.137835,-19.077312,1.3643749,-19.764,34.16,-20.984001,-0.4367931,4.889952,-0.63388264,0.0
7.137835,-19.077312,1.3643749,-19.764,34.16,-20.984001,-1.201181,4.6129613,-0.64187276,0.0
-4.610151,-5.4048395,0.49308985,-19.764,34.16,-20.984001,-1.4462113,4.453159,-0.59659547,0.0
-4.610151,-5.4048395,0.49308985,-58.743,28.7615,0.5795,-1.5420927,4.282703,-0.5539815,0.0
-4.610151,-5.4048395,0.49308985,-58.743,28.7615,0.5795,-1.3769636,3.8485734,-0.5619716,0.0
-4.610151,-5.4048395,0.49308985,-58.743,28.7615,0.5795,-0.8496159,3.2546413,-0.6285559,0.0
-6.304848,-0.7324539,-1.8431029,-58.743,28.7615,0.5795,-0.5087042,2.8897593,-0.64187276,0.0
-6.304848,-0.7324539,-1.8431029,-58.743,28.7615,0.5795,0.10120816,2.074767,-0.6125757,0.0
-6.304848,-0.7324539,-1.8431029,-58.743,28.7615,0.5795,0.37287214,1.2810822,-0.41015938,0.0
-6.304848,-0.7324539,-1.8431029,-58.743,28.7615,0.5795,0.2903076,0.3968425,0.06658431,0.0
-10.115523,0.6558574,-2.8484318,-58.743,28.7615,0.5795,0.2130698,-0.15980235,0.34357506,0.0
-10.115523,0.6558574,-2.8484318,-58.743,28.7615,0.5795,0.3968425,-1.4568648,0.721774,0.0
-10.115523,0.6558574,-2.8484318,-58.743,28.7615,0.5795,1.2970624,-2.5568376,0.9454973,0.0
-8.727212,-5.8835673,0.8281995,-58.743,28.7615,0.5795,1.8031032,-2.873779,1.2464584,0.0
-8.727212,-5.8835673,0.8281995,-58.743,28.7615,0.5795,1.7738061,-3.0495615,2.5834713,0.0
-8.727212,-5.8835673,0.8281995,-47.946,22.7835,-22.7835,0.8043385,-3.2120273,3.0282545,0.0
-8.727212,-5.8835673,0.8281995,-47.946,22.7835,-22.7835,-1.1638938,-4.197475,2.9536803,0.0
9.914457,-19.594337,3.1643922,-47.946,22.7835,-22.7835,-0.814992,-4.706179,3.4490674,0.0
9.914457,-19.594337,3.1643922,-47.946,22.7835,-22.7835,2.759254,-4.170841,5.603736,0.0
9.914457,-19.594337,3.1643922,-47.946,22.7835,-22.7835,6.1470637,-1.7471724,6.674412,0.0
9.914457,-19.594337,3.1643922,-47.946,22.7835,-22.7835,5.9313307,0.08256455,6.812907,0.0
17.602829,-15.515575,-0.9718179,-47.946,22.7835,-22.7835,4.7701,0.4767437,6.7223525,0.0
17.602829,-15.515575,-0.9718179,-47.946,22.7835,-22.7835,1.8989847,0.53533787,6.163044,0.0
17.602829,-15.515575,-0.9718179,-47.946,22.7835,-22.7835,-0.06658431,0.098544784,5.2148833,0.0
17.602829,-15.515575,-0.9718179,-47.946,22.7835,-22.7835,-0.5539815,-0.45810008,4.3785844,0.0
8.382527,-0.6845811,-4.8973875,-47.946,22.7835,-22.7835,-0.4847338,-0.6711699,4.003049,0.0
8.382527,-0.6845811,-4.8973875,-47.946,22.7835,-22.7835,-0.2823175,-0.9961013,3.17474,0.0
8.382527,-0.6845811,-4.8973875,-49.7455,22.7835,-19.1845,-0.22638667,-1.1612304,2.7725708,0.0
8.382527,-0.6845811,-4.8973875,-49.7455,22.7835,-19.1845,-0.1651291,-1.3849537,2.1280346,0.0
9.703817,8.851681,-7.875076,-49.7455,22.7835,-19.1845,-0.13849537,-1.3663101,1.7897863,0.0
9.703817,8.851681,-7.875076,-49.7455,22.7835,-19.1845,-0.15181224,-1.1186165,0.8070019,0.0
9.703817,8.851681,-7.875076,-49.7455,22.7835,-19.1845,-0.45277333,-0.8283089,-0.54599136,0.0
9.703817,8.851681,-7.875076,-49.7455,22.7835,-19.1845,-1.0999728,-0.8789129,-2.2478864,0.0
6.7931504,12.499589,-5.2899446,-49.7455,22.7835,-19.1845,-1.4888252,-1.0307251,-3.1720767,0.0
6.7931504,12.499589,-5.2899446,-49.7455,22.7835,-19.1845,-2.2425597,-1.2704287,-4.7408032,0.0
6.7931504,12.499589,-5.2899446,-49.7455,22.7835,-19.1845,-2.7006598,-1.1958543,-5.691627,0.0
13.916624,3.5569491,-5.4239883,-49.7455,22.7835,-19.1845,-2.6633725,-1.0546955,-6.061836,0.0
13.916624,3.5569491,-5.4239883,-49.7455,22.7835,-19.1845,-1.7045584,-0.950824,-6.4719954,0.0
13.916624,3.5569491,-5.4239883,-49.7455,22.7835,-19.1845,-1.7178752,-0.8070019,-6.56255,0.0
13.916624,3.5569491,-5.4239883,-24.583,28.182001,-27.572,-2.8391552,-0.2130698,-7.084571,0.0
13.916624,3.5569491,-5.4239883,-24.583,28.182001,-27.572,-5.561122,1.7152119,-6.498629,0.0
19.594337,-19.594337,3.777164,-24.583,28.182001,-27.572,-6.631798,2.402362,-4.97518,0.0
19.594337,-19.594337,3.777164,-24.583,28.182001,-27.572,-6.3441534,2.8285017,-2.3064806,0.0
19.594337,-19.594337,3.777164,-24.583,28.182001,-27.572,-2.3597481,3.16675,-1.3609834,0.0
5.2707953,-18.46454,2.5420458,-24.583,28.182001,-27.572,-0.26367387,3.4783645,-1.315706,0.0
5.2707953,-18.46454,2.5420458,-24.583,28.182001,-27.572,1.9282818,3.8325932,-1.608677,0.0
5.2707953,-18.46454,2.5420458,-24.583,28.182001,-27.572,1.5607363,3.8112862,-2.2079358,0.0
5.2707953,-18.46454,2.5420458,-24.583,28.182001,-27.572,-0.039950587,3.3931367,-2.623422,0.0
-10.728295,-3.451629,2.4463003,-24.583,28.182001,-27.572,-0.8709228,2.9563434,-2.580808,0.0
-10.728295,-3.451629,2.4463003,-24.583,28.182001,-27.572,-1.8403904,1.7817962,-2.0641136,0.0
-10.728295,-3.451629,2.4463003,-24.583,28.182001,-27.572,-1.7977765,1.0094182,-1.5261124,0.0
-10.728295,-3.451629,2.4463003,-53.954502,21.5635,-13.786,-1.5926968,0.9215269,-1.3609834,0.0
-7.5303917,-0.7994758,1.7186337,-53.954502,21.5635,-13.786,-1.3689735,0.9454973,-1.2144979,0.0
-7.5303917,-0.7994758,1.7186337,-53.954502,21.5635,-13.786,-0.9534874,0.9401705,-0.7777048,0.0
-7.5303917,-0.7994758,1.7186337,-53.954502,21.5635,-13.786,-0.58860534,0.64453614,-0.15980235,0.0
-7.5303917,-0.7994758,1.7186337,-53.954502,21.5635,-13.786,-0.29563436,0.2610105,0.45810008,0.0
-9.837861,0.59841,-1.2494801,-53.954502,21.5635,-13.786,-0.19176282,0.111861646,0.76971465,0.0
-9.837861,0.59841,-1.2494801,-53.954502,21.5635,-13.786,-0.047940705,-0.135832,1.3423398,0.0
-9.837861,0.59841,-1.2494801,-53.954502,21.5635,-13.786,0.018643608,-0.57795185,1.8830044,0.0
-9.837861,0.59841,-1.2494801,-53.954502,21.5635,-13.786,-0.6232292,-1.0706757,2.788551,0.0
-6.8888965,-9.3878565,-0.09095833,-53.954502,21.5635,-13.786,-1.1239432,-1.2890723,3.0042841,0.0
-6.8888965,-9.3878565,-0.09095833,-53.954502,21.5635,-13.786,-0.69514024,-2.8844326,3.0282545,0.0
-6.8888965,-9.3878565,-0.09095833,-53.954502,21.5635,-13.786,1.3663101,-4.8926153,4.663565,0.0
-6.8888965,-9.3878565,-0.09095833,-46.7565,16.165,-26.962,2.3464313,-4.9059324,5.8061523,0.0
13.179382,-19.594337,3.126094,-46.7565,16.165,-26.962,3.2359977,-4.3492875,6.634461,0.0
13.179382,-19.594337,3.126094,-46.7565,16.165,-26.962,4.5064263,-2.588798,7.0446205,0.0
13.179382,-19.594337,3.126094,-46.7565,16.165,-26.962,4.3705945,-1.044042,6.735669,0.0
13.179382,-19.594337,3.126094,-46.7565,16.165,-26.962,2.7565906,-0.36221868,6.1284204,0.0
16.319838,-13.629387,-0.16755481,-46.7565,16.165,-26.962,1.6965684,-0.22905004,5.6996174,0.0
16.319838,-13.629387,-0.16755481,-46.7565,16.165,-26.962,-0.31427795,-0.19708957,4.6928625,0.0
16.319838,-13.629387,-0.16755481,-46.7565,16.165,-26.962,-1.6672713,-0.43945646,3.574246,0.0
9.809137,1.3356512,-3.5952475,-46.7565,16.165,-26.962,-1.9549154,-0.657853,2.974987,0.0
9.809137,1.3356512,-3.5952475,-46.7565,16.165,-26.962,-1.7604892,-1.1559037,1.7631526,0.0
9.809137,1.3356512,-3.5952475,-46.7565,16.165,-26.962,-0.92685366,-1.3636467,0.6764966,0.0
9.809137,1.3356512,-3.5952475,-46.7565,16.165,-26.962,0.02130698,-1.2065078,-0.117188394,0.0
9.809137,1.3356512,-3.5952475,-41.968002,25.772501,-22.1735,0.36488205,-1.1399235,-0.41015938,0.0
6.256975,9.071896,-4.715471,-41.968002,25.772501,-22.1735,0.53533787,-1.171884,-0.67916,0.0
6.256975,9.071896,-4.715471,-41.968002,25.772501,-22.1735,0.2903076,-1.4994787,-1.4275677,0.0
6.256975,9.071896,-4.715471,-41.968002,25.772501,-22.1735,-0.3489018,-1.7498357,-2.7139766,0.0
6.898471,9.014449,-2.5420458,-41.968002,25.772501,-22.1735,-0.63388264,-1.723202,-3.454394,0.0
6.898471,9.014449,-2.5420458,-41.968002,25.772501,-22.1735,-1.1026362,-1.4488747,-4.596981,0.0
6.898471,9.014449,-2.5420458,-41.968002,25.772501,-22.1735,-1.6992317,-0.9641409,-5.1243286,0.0
6.898471,9.014449,-2.5420458,-41.968002,25.772501,-22.1735,-2.3144708,-0.20774306,-5.4652405,0.0
15.324084,1.0675635,-6.1229315,-41.968002,25.772501,-22.1735,-2.3544214,0.15447561,-5.3427253,0.0
15.324084,1.0675635,-6.1229315,-41.968002,25.772501,-22.1735,-2.223916,0.59659547,-4.868645,0.0
15.324084,1.0675635,-6.1229315,-41.968002,25.772501,-22.1735,-2.138688,1.0919827,-6.3654604,0.0
15.324084,1.0675635,-6.1229315,-41.968002,25.772501,-22.1735,-3.3052454,2.8125215,-5.8700733,0.0
18.914545,-19.594337,7.35805,-29.9815,29.9815,-25.772501,-3.3052454,2.8125215,-5.8700733,0.0
18.914545,-19.594337,7.35805,-29.9815,29.9815,-25.772501,-6.011232,4.170841,-3.3824832,0.0
18.914545,-19.594337,7.35805,-29.9815,29.9815,-25.772501,-5.5291615,4.149534,-1.3396764,0.0
18.914545,-19.594337,7.35805,-29.9815,29.9815,-25.772501,-2.3411045,2.8924227,-1.0946461,0.0
5.49101,-18.42624,3.5378,-29.9815,29.9815,-25.772501,-0.8283089,2.580808,-1.5234491,0.0
5.49101,-18.42624,3.5378,-29.9815,29.9815,-25.772501,1.2304782,3.3824832,-1.8696876,0.0
5.49101,-18.42624,3.5378,-29.9815,29.9815,-25.772501,2.0401435,3.9764152,-1.7764695,0.0
5.49101,-18.42624,3.5378,-29.9815,29.9815,-25.772501,1.5633997,3.2999187,-1.9575788,0.0
-7.5974135,-5.3186684,-0.8760723,-29.9815,29.9815,-25.772501,0.91886353,2.8498087,-1.9629055,0.0
-7.5974135,-5.3186684,-0.8760723,-29.9815,29.9815,-25.772501,-0.6045856,2.0321534,-1.6592811,0.0
-7.5974135,-5.3186684,-0.8760723,-29.9815,29.9815,-25.772501,-1.7604892,1.2597752,-1.2864089,0.0
-7.4920936,-0.043085523,0.05266008,-29.9815,29.9815,-25.772501,-2.0721037,0.93750715,-1.1159531,0.0
-7.4920936,-0.043085523,0.05266008,-51.545002,20.984001,-19.764,-2.1919556,0.67383325,-0.92951703,0.0
-7.4920936,-0.043085523,0.05266008,-51.545002,20.984001,-19.764,-1.8963213,0.21839654,-0.4447832,0.0
-7.4920936,-0.043085523,0.05266008,-51.545002,20.984001,-19.764,-1.0733391,-0.30895123,0.20241632,0.0
-7.4920936,-0.043085523,0.05266008,-51.545002,20.984001,-19.764,0.0026633726,-0.9668042,0.91620016,0.0
-8.353804,-0.2154276,-2.3026817,-51.545002,20.984001,-19.764,0.5726251,-1.3103793,1.2091712,0.0
-8.353804,-0.2154276,-2.3026817,-51.545002,20.984001,-19.764,1.6406375,-1.9442619,1.6539544,0.0
-8.353804,-0.2154276,-2.3026817,-51.545002,20.984001,-19.764,2.1280346,-2.4396493,2.4076889,0.0
-5.2899446,-7.875076,0.2441513,-51.545002,20.984001,-19.764,1.922955,-2.588798,2.9190564,0.0
-5.2899446,-7.875076,0.2441513,-51.545002,20.984001,-19.764,1.2597752,-2.966997,3.3744931,0.0
-5.2899446,-7.875076,0.2441513,-51.545002,20.984001,-19.764,1.8510439,-4.338634,3.6434937,0.0
-5.2899446,-7.875076,0.2441513,-51.545002,20.984001,-19.764,3.068205,-5.798162,5.089705,0.0
7.788905,-19.594337,10.536804,-51.545002,20.984001,-19.764,3.6727908,-5.696954,5.704944,0.0
7.788905,-19.594337,10.536804,-39.558502,16.775,-29.9815,4.447832,-4.8713083,5.9606276,0.0
7.788905,-19.594337,10.536804,-39.558502,16.775,-29.9815,5.9233403,-2.0188365,6.011232,0.0
7.788905,-19.594337,10.536804,-39.558502,16.775,-29.9815,5.369359,0.07723781,6.0671625,0.0
16.645372,-15.419829,2.2452345,-39.558502,16.775,-29.9815,4.197475,0.44211984,5.968618,0.0
16.645372,-15.419829,2.2452345,-39.558502,16.775,-29.9815,1.2970624,0.32226807,5.454587,0.0
16.645372,-15.419829,2.2452345,-39.558502,16.775,-29.9815,-0.7111205,-0.058594197,4.5676837,0.0
