accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.044255,-1.1537346,3.7388659,-59.963,28.7615,17.385,-0.8256455,-2.0987375,-1.9762224,0.0
11.044255,-1.1537346,3.7388659,-59.963,28.7615,17.385,-0.122515135,-1.9629055,-2.066777,0.0
12.643207,-3.3750327,4.868664,-59.963,28.7615,17.385,0.19975294,-1.901648,-2.0854206,0.0
12.643207,-3.3750327,4.868664,-59.963,28.7615,17.385,0.7830315,-1.7604892,-2.02949,0.0
12.643207,-3.3750327,4.868664,-59.963,28.7615,17.385,1.2358049,-1.4808351,-1.7951131,0.0
12.643207,-3.3750327,4.868664,-59.963,28.7615,17.385,1.3663101,-1.0200717,-1.3822904,0.0
14.577269,-4.0931244,6.8410234,-59.963,28.7615,17.385,1.2704287,-0.7537344,-1.1266066,0.0
14.577269,-4.0931244,6.8410234,-59.963,28.7615,17.385,0.84162575,-0.3196047,-0.5619716,0.0
14.577269,-4.0931244,6.8410234,-59.963,28.7615,17.385,0.22905004,0.07990117,0.047940705,0.0
16.731544,-1.709059,4.6293,-59.963,28.7615,17.385,-0.14382212,0.41015938,0.37287214,0.0
16.731544,-1.709059,4.6293,-59.963,28.7615,17.385,-1.0307251,1.251785,1.0014281,0.0
16.731544,-1.709059,4.6293,-53.954502,10.7665,41.968002,-1.4888252,1.6566178,1.2810822,0.0
16.731544,-1.709059,4.6293,-53.954502,10.7665,41.968002,-2.2558765,2.3118074,1.7285287,0.0
16.731544,-1.709059,4.6293,-53.954502,10.7665,41.968002,-2.6260853,2.8071947,2.0854206,0.0
19.546465,-3.1452432,0.49308985,-53.954502,10.7665,41.968002,-2.623422,2.996294,2.2425597,0.0
19.546465,-3.1452432,0.49308985,-53.954502,10.7665,41.968002,-2.2638667,3.2839384,2.5062335,0.0
19.546465,-3.1452432,0.49308985,-53.954502,10.7665,41.968002,-1.5820433,3.446404,2.6820161,0.0
17.382614,-4.9835587,-0.8952214,-53.954502,10.7665,41.968002,-1.1878642,3.4517307,2.7432737,0.0
17.382614,-4.9835587,-0.8952214,-53.954502,10.7665,41.968002,-0.37287214,3.3105721,2.873779,0.0
17.382614,-4.9835587,-0.8952214,-53.954502,10.7665,41.968002,0.407496,3.017601,3.0735319,0.0
17.382614,-4.9835587,-0.8952214,-53.954502,10.7665,41.968002,1.086656,2.6047783,3.2972553,0.0
8.985725,-2.9537518,-0.76117754,-53.954502,10.7665,41.968002,1.3769636,2.3837185,3.4037902,0.0
8.985725,-2.9537518,-0.76117754,-53.954502,10.7665,41.968002,1.8776777,2.03748,3.6141965,0.0
8.985725,-2.9537518,-0.76117754,-55.144,8.967,41.968002,2.0934107,1.9415985,3.710078,0.0
8.985725,-2.9537518,-0.76117754,-55.144,8.967,41.968002,2.4556296,1.8936579,3.8299298,0.0
8.698488,-1.6611862,-1.3930986,-55.144,8.967,41.968002,2.5861347,1.9043114,3.8272665,0.0
8.698488,-1.6611862,-1.3930986,-55.144,8.967,41.968002,2.7113132,1.9362718,3.6727908,0.0
8.698488,-1.6611862,-1.3930986,-55.144,8.967,41.968002,2.6287487,1.9442619,3.3558495,0.0
8.698488,-1.6611862,-1.3930986,-55.144,8.967,41.968002,2.3996987,1.9389352,2.9350367,0.0
9.722966,-1.1920328,-0.8952214,-55.144,8.967,41.968002,2.2745202,1.9442619,2.71664,0.0
9.722966,-1.1920328,-0.8952214,-55.144,8.967,41.968002,2.0241632,1.952252,2.2745202,0.0
9.722966,-1.1920328,-0.8952214,-55.144,8.967,41.968002,1.6592811,1.9176283,1.8190835,0.0
9.722966,-1.1920328,-0.8952214,-55.144,8.967,41.968002,1.1159531,1.8324003,1.3822904,0.0
8.861256,-0.8952214,-0.8186249,-55.144,8.967,41.968002,0.80167514,1.7551625,1.1745473,0.0
8.861256,-0.8952214,-0.8186249,-55.144,8.967,41.968002,0.18110934,1.5287758,0.793685,0.0
8.861256,-0.8952214,-0.8186249,-56.364002,29.9815,18.574501,-0.07723781,1.379627,0.6285559,0.0
8.861256,-0.8952214,-0.8186249,-56.364002,29.9815,18.574501,-0.37287214,0.9907746,0.31427795,0.0
6.3814445,-1.0484143,-0.78032666,-56.364002,29.9815,18.574501,-0.3781989,0.7377542,0.15447561,0.0
6.3814445,-1.0484143,-0.78032666,-56.364002,29.9815,18.574501,-0.1651291,0.11985177,-0.20507969,0.0
6.3814445,-1.0484143,-0.78032666,-56.364002,29.9815,18.574501,0.05060408,-0.5513181,-0.60724896,0.0
6.3814445,-1.0484143,-0.78032666,-56.364002,29.9815,18.574501,-0.037287217,-0.98278445,-0.8629327,0.0
9.407005,-1.3165021,-0.10053288,-56.364002,29.9815,18.574501,-0.20774306,-1.1106263,-0.9454973,0.0
9.407005,-1.3165021,-0.10053288,-56.364002,29.9815,18.574501,-0.66317976,-1.3716369,-1.1638938,0.0
9.407005,-1.3165021,-0.10053288,-56.364002,29.9815,18.574501,-1.0999728,-1.7418456,-1.5101322,0.0
12.805975,-1.3548003,-0.46436617,-56.364002,29.9815,18.574501,-1.2651019,-1.9495887,-1.7098851,0.0
12.805975,-1.3548003,-0.46436617,-56.364002,29.9815,18.574501,-1.3689735,-2.3384411,-2.0721037,0.0
12.805975,-1.3548003,-0.46436617,-56.364002,29.9815,18.574501,-1.0493687,-2.6580458,-2.3411045,0.0
12.805975,-1.3548003,-0.46436617,-40.1685,40.1685,-1.769,-0.76172453,-2.788551,-2.4316592,0.0
14.270883,-2.7718353,1.4122477,-40.1685,40.1685,-1.769,-0.46076345,-2.8897593,-2.4929168,0.0
14.270883,-2.7718353,1.4122477,-40.1685,40.1685,-1.769,-0.018643608,-2.9536803,-2.5302038,0.0
14.270883,-2.7718353,1.4122477,-40.1685,40.1685,-1.769,0.031960472,-2.7992046,-2.4769366,0.0
14.270883,-2.7718353,1.4122477,-40.1685,40.1685,-1.769,-0.3009611,-2.524877,-2.3783917,0.0
8.937852,-1.0292653,1.948423,-40.1685,40.1685,-1.769,-0.5752885,-2.3970354,-2.3331144,0.0
8.937852,-1.0292653,1.948423,-40.1685,40.1685,-1.769,-1.222488,-2.2532132,-2.2745202,0.0
8.937852,-1.0292653,1.948423,-40.1685,40.1685,-1.769,-1.7498357,-2.202609,-2.309144,0.0
8.937852,-1.0292653,1.948423,-40.1685,40.1685,-1.769,-1.8350637,-2.0694404,-2.4636197,0.0
7.6452866,-0.9622433,1.8814012,-40.1685,40.1685,-1.769,-1.7125485,-1.9629055,-2.5435207,0.0
7.6452866,-0.9622433,1.8814012,-40.1685,40.1685,-1.769,-1.379627,-1.8190835,-2.6154318,0.0
7.6452866,-0.9622433,1.8814012,-40.1685,40.1685,-1.769,-1.1665572,-1.9256184,-2.631412,0.0
7.6452866,-0.9622433,1.8814012,-55.144,33.55,11.3765,-1.0786659,-2.0507967,-2.652719,0.0
9.828286,-2.4558747,1.862252,-55.144,33.55,11.3765,-0.95881414,-2.1866288,-2.6820161,0.0
9.828286,-2.4558747,1.862252,-55.144,33.55,11.3765,-0.5806152,-2.4103522,-2.7326202,0.0
9.828286,-2.4558747,1.862252,-55.144,33.55,11.3765,-0.034623843,-2.5222137,-2.666036,0.0
9.828286,-2.4558747,1.862252,-55.144,33.55,11.3765,0.5752885,-2.5488474,-2.4050255,0.0
15.438979,-4.303765,4.3133397,-55.144,33.55,11.3765,0.8522792,-2.5302038,-2.2212527,0.0
15.438979,-4.303765,4.3133397,-55.144,33.55,11.3765,1.2704287,-2.3863819,-1.7764695,0.0
15.438979,-4.303765,4.3133397,-55.144,33.55,11.3765,1.4808351,-2.109391,-1.2491218,0.0
16.84644,-3.6431203,4.7920675,-55.144,33.55,11.3765,1.5074688,-1.9495887,-0.9641409,0.0
16.84644,-3.6431203,4.7920675,-55.144,33.55,11.3765,1.243795,-1.1319333,-0.13849537,0.0
16.84644,-3.6431203,4.7920675,-55.144,33.55,11.3765,0.79102165,-0.17311922,0.34357506,0.0
16.84644,-3.6431203,4.7920675,-55.144,33.55,11.3765,0.15447561,0.6658431,0.80167514,0.0
17.03793,-1.776081,3.9207826,-60.5425,11.9865,33.55,0.15447561,0.6658431,0.80167514,0.0
17.03793,-1.776081,3.9207826,-60.5425,11.9865,33.55,-0.522021,1.3343496,1.222488,0.0
17.03793,-1.776081,3.9207826,-60.5425,11.9865,33.55,-0.90821004,1.880341,1.5767165,0.0
17.03793,-1.776081,3.9207826,-60.5425,11.9865,33.55,-0.8709228,2.237233,1.8643608,0.0
16.415585,-2.867581,0.8281995,-60.5425,11.9865,33.55,-0.74041754,2.402362,1.9788858,0.0
16.415585,-2.867581,0.8281995,-60.5425,11.9865,33.55,-0.3489018,2.71664,2.152005,0.0
16.415585,-2.867581,0.8281995,-60.5425,11.9865,33.55,0.17045584,2.9057395,2.3197975,0.0
16.415585,-2.867581,0.8281995,-60.5425,11.9865,33.55,0.79901177,2.9030762,2.4343226,0.0
14.136839,-3.9207826,0.32074776,-60.5425,11.9865,33.55,1.1239432,2.8418186,2.458293,0.0
14.136839,-3.9207826,0.32074776,-60.5425,11.9865,33.55,1.723202,2.6553824,2.458293,0.0
14.136839,-3.9207826,0.32074776,-60.5425,11.9865,33.55,2.1573317,2.436986,2.4343226,0.0
8.181462,-2.101616,0.2920241,-60.5425,11.9865,33.55,2.2931638,2.3411045,2.4076889,0.0
8.181462,-2.101616,0.2920241,-53.954502,9.577,40.748,2.3837185,2.2638667,2.3677382,0.0
8.181462,-2.101616,0.2920241,-53.954502,9.577,40.748,2.4556296,2.181302,2.2292428,0.0
8.181462,-2.101616,0.2920241,-53.954502,9.577,40.748,2.4130156,2.173312,2.0268266,0.0
7.3676243,-1.5175679,-0.081383765,-53.954502,9.577,40.748,2.3544214,2.181302,1.9096382,0.0
7.3676243,-1.5175679,-0.081383765,-53.954502,9.577,40.748,2.1786387,2.2185893,1.6592811,0.0
7.3676243,-1.5175679,-0.081383765,-53.954502,9.577,40.748,1.9202917,2.2612033,1.4035974,0.0
7.3676243,-1.5175679,-0.081383765,-53.954502,9.577,40.748,1.5607363,2.2905004,1.1559037,0.0
9.454879,-1.383524,-0.3877697,-53.954502,9.577,40.748,1.3476665,2.301154,1.0333885,0.0
9.454879,-1.383524,-0.3877697,-53.954502,9.577,40.748,0.8602693,2.3144708,0.79901177,0.0
9.454879,-1.383524,-0.3877697,-53.954502,9.577,40.748,0.29563436,2.3064806,0.5939321,0.0
9.454879,-1.383524,-0.3877697,-53.954502,9.577,40.748,-0.30895123,2.2718568,0.4367931,0.0
12.212352,-1.7473572,-1.1728836,-53.954502,9.577,40.748,-0.59925884,2.237233,0.386189,0.0
12.212352,-1.7473572,-1.1728836,-59.353,28.182001,16.775,-0.86825943,2.1892922,0.35422856,0.0
12.212352,-1.7473572,-1.1728836,-59.353,28.182001,16.775,-1.3423398,2.0321534,0.37020877,0.0
12.212352,-1.7473572,-1.1728836,-59.353,28.182001,16.775,-1.6885782,1.7604892,0.4953873,0.0
10.383611,-2.254809,-1.9101248,-59.353,28.182001,16.775,-1.7844596,1.5554096,0.5726251,0.0
10.383611,-2.254809,-1.9101248,-59.353,28.182001,16.775,-1.8403904,0.9454973,0.6471995,0.0
10.383611,-2.254809,-1.9101248,-59.353,28.182001,16.775,-1.7897863,0.33292156,0.68448675,0.0
10.383611,-2.254809,-1.9101248,-59.353,28.182001,16.775,-1.6140038,-0.111861646,0.72443736,0.0
9.770839,-1.8909757,-2.0920415,-59.353,28.182001,16.775,-1.4701817,-0.386189,0.6471995,0.0
9.770839,-1.8909757,-2.0920415,-59.353,28.182001,16.775,-1.0946461,-1.0626856,0.1944262,0.0
9.770839,-1.8909757,-2.0920415,-59.353,28.182001,16.775,-0.700467,-1.7524991,-0.46076345,0.0
9.770839,-1.8909757,-2.0920415,-59.353,28.182001,16.775,-0.29563436,-2.3650749,-1.0733391,0.0
9.904882,-2.5516202,-0.46436617,-59.353,28.182001,16.775,-0.07191106,-2.6260853,-1.337013,0.0
9.904882,-2.5516202,-0.46436617,-50.9655,34.77,-2.379,0.1651291,-2.8391552,-1.5554096,0.0
9.904882,-2.5516202,-0.46436617,-50.9655,34.77,-2.379,0.65252626,-3.1054924,-1.8190835,0.0
9.904882,-2.5516202,-0.46436617,-50.9655,34.77,-2.379,0.9987647,-3.1614232,-1.8989847,0.0
11.580431,-2.5516202,1.3548003,-50.9655,34.77,-2.379,1.0813292,-3.1214726,-1.9043114,0.0
11.580431,-2.5516202,1.3548003,-50.9655,34.77,-2.379,1.0706757,-2.9856405,-1.8537073,0.0
11.580431,-2.5516202,1.3548003,-50.9655,34.77,-2.379,0.8629327,-2.8418186,-1.7125485,0.0
6.821874,-0.42606795,3.231414,-50.9655,34.77,-2.379,0.6658431,-2.7512639,-1.5980235,0.0
6.821874,-0.42606795,3.231414,-50.9655,34.77,-2.379,0.047940705,-2.5302038,-1.3236961,0.0
6.821874,-0.42606795,3.231414,-50.9655,34.77,-2.379,-0.7856949,-2.3144708,-1.1212798,0.0
6.821874,-0.42606795,3.231414,-50.9655,34.77,-2.379,-1.5527462,-2.130698,-1.086656,0.0
6.1995277,0.47394073,2.408002,-50.9655,34.77,-2.379,-1.80843,-2.03748,-1.1212798,0.0
6.1995277,0.47394073,2.408002,-50.9655,34.77,-2.379,-2.0108464,-1.880341,-1.2651019,0.0
6.1995277,0.47394073,2.408002,-52.155,35.9595,9.577,-1.9868759,-1.8510439,-1.379627,0.0
6.1995277,0.47394073,2.408002,-52.155,35.9595,9.577,-1.6619445,-1.9309452,-1.7311921,0.0
10.460207,-2.3984275,1.9196993,-52.155,35.9595,9.577,-1.315706,-2.0055196,-1.9762224,0.0
10.460207,-2.3984275,1.9196993,-52.155,35.9595,9.577,-0.24769364,-2.1067276,-2.5435207,0.0
10.460207,-2.3984275,1.9196993,-52.155,35.9595,9.577,1.0387152,-2.2105992,-3.0069475,0.0
10.460207,-2.3984275,1.9196993,-52.155,35.9595,9.577,2.1493416,-2.3996987,-3.1827302,0.0
16.788992,-4.887813,6.6878304,-52.155,35.9595,9.577,2.5435207,-2.4609563,-3.124136,0.0
16.788992,-4.887813,6.6878304,-52.155,35.9595,9.577,2.7219667,-2.3038173,-2.7219667,0.0
16.788992,-4.887813,6.6878304,-52.155,35.9595,9.577,1.8616974,-1.6805881,-2.0827572,0.0
16.788992,-4.887813,6.6878304,-52.155,35.9595,9.577,0.40483263,-0.9774577,-1.3210328,0.0
15.534724,-1.3930986,5.634629,-52.155,35.9595,9.577,-0.2610105,-0.67916,-0.9135368,0.0
15.534724,-1.3930986,5.634629,-52.155,35.9595,9.577,-1.1372601,0.098544784,-0.039950587,0.0
15.534724,-1.3930986,5.634629,-56.364002,23.973,26.3825,-1.3609834,0.60991234,0.4261396,0.0
15.534724,-1.3930986,5.634629,-56.364002,23.973,26.3825,-1.629984,1.6006869,1.3183694,0.0
18.454966,-1.3069274,0.7228793,-56.364002,23.973,26.3825,-1.7817962,2.0188365,1.6832515,0.0
18.454966,-1.3069274,0.7228793,-56.364002,23.973,26.3825,-2.117381,2.7406104,2.194619,0.0
18.454966,-1.3069274,0.7228793,-56.364002,23.973,26.3825,-2.2185893,3.3691664,2.4716098,0.0
18.454966,-1.3069274,0.7228793,-56.364002,23.973,26.3825,-1.9123015,3.896514,2.602115,0.0
18.407093,-5.232497,-0.44521707,-56.364002,23.973,26.3825,-1.651291,4.0536532,2.6580458,0.0
18.407093,-5.232497,-0.44521707,-56.364002,23.973,26.3825,-1.0600222,4.003049,2.7619174,0.0
18.407093,-5.232497,-0.44521707,-56.364002,23.973,26.3825,-0.5619716,3.4517307,2.8418186,0.0
8.813383,-3.5952475,0.4835153,-56.364002,23.973,26.3825,-0.386189,3.0415714,2.887096,0.0
8.813383,-3.5952475,0.4835153,-56.364002,23.973,26.3825,-0.111861646,2.1546683,3.0149376,0.0
8.813383,-3.5952475,0.4835153,-57.5535,14.9755,34.16,0.047940705,1.7764695,3.0841854,0.0
8.813383,-3.5952475,0.4835153,-57.5535,14.9755,34.16,0.52734774,1.243795,3.2333343,0.0
8.813383,-3.5952475,0.4835153,-57.5535,14.9755,34.16,1.2038444,0.91620016,3.3398693,0.0
6.6878304,-2.0824668,-0.22500217,-57.5535,14.9755,34.16,1.5980235,0.79102165,3.323889,0.0
6.6878304,-2.0824668,-0.22500217,-57.5535,14.9755,34.16,2.4423127,0.6045856,3.0975022,0.0
6.6878304,-2.0824668,-0.22500217,-57.5535,14.9755,34.16,3.2573047,0.55664486,2.6820161,0.0
7.5591154,-2.513322,-1.1537346,-57.5535,14.9755,34.16,3.5902262,0.59659547,2.436986,0.0
7.5591154,-2.513322,-1.1537346,-57.5535,14.9755,34.16,4.0057125,0.7750414,1.9043114,0.0
7.5591154,-2.513322,-1.1537346,-57.5535,14.9755,34.16,4.0696335,0.9614775,1.315706,0.0
7.5591154,-2.513322,-1.1537346,-57.5535,14.9755,34.16,3.824603,1.1399235,0.74840766,0.0
9.234664,-1.1250108,0.12925656,-57.5535,14.9755,34.16,3.5662558,1.251785,0.5060408,0.0
9.234664,-1.1250108,0.12925656,-57.5535,14.9755,34.16,2.7113132,1.5074688,0.135832,0.0
9.234664,-1.1250108,0.12925656,-58.1635,32.3605,17.385,2.1040642,1.6406375,0.007990118,0.0
9.234664,-1.1250108,0.12925656,-58.1635,32.3605,17.385,0.60991234,1.9123015,-0.13050525,0.0
9.924032,-0.17712937,-0.13883112,-58.1635,32.3605,17.385,-0.21839654,2.0534601,-0.14115874,0.0
9.924032,-0.17712937,-0.13883112,-58.1635,32.3605,17.385,-1.880341,2.2745202,-0.045277335,0.0
9.924032,-0.17712937,-0.13883112,-58.1635,32.3605,17.385,-3.3425326,2.26653,0.13849537,0.0
9.924032,-0.17712937,-0.13883112,-58.1635,32.3605,17.385,-4.447832,1.8989847,0.2610105,0.0
9.483603,-0.5888355,-2.6569405,-58.1635,32.3605,17.385,-4.8420115,1.6353108,0.26900062,0.0
9.483603,-0.5888355,-2.6569405,-58.1635,32.3605,17.385,-5.1855865,1.1585671,0.18909945,0.0
9.483603,-0.5888355,-2.6569405,-58.1635,32.3605,17.385,-4.7940707,0.564635,-0.18643607,0.0
9.483603,-0.5888355,-2.6569405,-58.1635,32.3605,17.385,-3.7633455,-0.40483263,-1.0520321,0.0
10.307014,-3.9878044,-2.6760898,-58.1635,32.3605,17.385,-3.0761952,-1.0067549,-1.629984,0.0
10.307014,-3.9878044,-2.6760898,-58.1635,32.3605,17.385,-1.3556566,-2.3277876,-2.801868,0.0
10.307014,-3.9878044,-2.6760898,-43.1575,34.77,-8.3875,-0.28498086,-3.0069475,-3.2786117,0.0
10.307014,-3.9878044,-2.6760898,-43.1575,34.77,-8.3875,2.1839654,-4.3093367,-3.7926426,0.0
12.90172,-5.0601554,1.9962958,-43.1575,34.77,-8.3875,3.4437406,-4.881962,-3.7660089,0.0
12.90172,-5.0601554,1.9962958,-43.1575,34.77,-8.3875,5.5744386,-5.555795,-3.188057,0.0
12.90172,-5.0601554,1.9962958,-43.1575,34.77,-8.3875,6.5572233,-5.21222,-2.4982436,0.0
12.90172,-5.0601554,1.9962958,-43.1575,34.77,-8.3875,5.6863003,-4.045663,-2.117381,0.0
11.925115,-1.7473572,2.168638,-43.1575,34.77,-8.3875,4.5144167,-3.4836912,-1.9842125,0.0
11.925115,-1.7473572,2.168638,-43.1575,34.77,-8.3875,1.5713898,-2.831165,-1.8909945,0.0
11.925115,-1.7473572,2.168638,-43.1575,34.77,-8.3875,-0.63388264,-2.4556296,-1.7951131,0.0
7.042089,3.0973704,1.8239537,-43.1575,34.77,-8.3875,-1.2251514,-2.2212527,-1.5900334,0.0
7.042089,3.0973704,1.8239537,-43.1575,34.77,-8.3875,-1.7338555,-1.7365189,-0.9881112,0.0
7.042089,3.0973704,1.8239537,-43.1575,34.77,-8.3875,-1.922955,-1.4542015,-0.53533787,0.0
7.042089,3.0973704,1.8239537,-49.7455,35.9595,13.176001,-1.9868759,-1.4089241,-0.45010996,0.0
7.042089,3.0973704,1.8239537,-49.7455,35.9595,13.176001,-1.9895393,-1.4115875,-0.5193576,0.0
8.44955,-1.1058618,2.2069361,-49.7455,35.9595,13.176001,-1.8723509,-1.400934,-0.6285559,0.0
8.44955,-1.1058618,2.2069361,-49.7455,35.9595,13.176001,-1.3423398,-1.2917356,-0.91620016,0.0
8.44955,-1.1058618,2.2069361,-49.7455,35.9595,13.176001,-0.543328,-1.2358049,-1.2251514,0.0
11.877242,-4.849515,4.935686,-49.7455,35.9595,13.176001,-0.11985177,-1.294399,-1.3663101,0.0
11.877242,-4.849515,4.935686,-49.7455,35.9595,13.176001,0.62056583,-1.5234491,-1.544756,0.0
11.877242,-4.849515,4.935686,-49.7455,35.9595,13.176001,1.1239432,-1.6779248,-1.4861618,0.0
11.877242,-4.849515,4.935686,-49.7455,35.9595,13.176001,1.2970624,-1.5474194,-1.243795,0.0
14.213435,-2.7622607,4.8782387,-49.7455,35.9595,13.176001,1.2091712,-1.3689735,-1.0946461,0.0
14.213435,-2.7622607,4.8782387,-49.7455,35.9595,13.176001,0.6258925,-0.86559606,-0.75107104,0.0
14.213435,-2.7622607,4.8782387,-49.7455,35.9595,13.176001,-0.25834712,-0.407496,-0.3595553,0.0
14.213435,-2.7622607,4.8782387,-58.743,27.572,23.363,-0.61790246,-0.27699074,-0.16779247,0.0
14.213435,-1.7473572,2.4367256,-58.743,27.572,23.363,-0.82298213,-0.15980235,0.015980236,0.0
14.213435,-1.7473572,2.4367256,-58.743,27.572,23.363,-0.73509085,0.25568378,0.37553552,0.0
14.213435,-1.7473572,2.4367256,-58.743,27.572,23.363,-0.34623843,0.9241903,0.68448675,0.0
14.213435,-1.7473572,2.4367256,-58.743,27.572,23.363,-0.06658431,1.5554096,0.9108734,0.0
17.583681,-4.2463174,1.5367169,-58.743,27.572,23.363,0.01065349,1.7684793,1.0040915,0.0
17.583681,-4.2463174,1.5367169,-58.743,27.572,23.363,0.18643607,1.9895393,1.1559037,0.0
17.583681,-4.2463174,1.5367169,-58.743,27.572,23.363,0.60724896,2.0934107,1.2890723,0.0
17.583681,-4.2463174,1.5367169,-58.743,27.572,23.363,1.243795,2.1972823,1.4142509,0.0
16.5975,-4.2654667,0.91437054,-58.743,27.572,23.363,1.5580729,2.2478864,1.4728451,0.0
16.5975,-4.2654667,0.91437054,-58.743,27.572,23.363,2.0534601,2.3544214,1.6219939,0.0
16.5975,-4.2654667,0.91437054,-58.743,27.572,23.363,2.3490946,2.4183424,1.8377271,0.0
11.187874,-2.5899186,0.83777404,-58.743,27.572,23.363,2.415679,2.4210057,1.9575788,0.0
11.187874,-2.5899186,0.83777404,-58.743,20.984001,29.3715,2.423669,2.4103522,2.0774305,0.0
11.187874,-2.5899186,0.83777404,-58.743,20.984001,29.3715,2.2958272,2.4050255,2.2905004,0.0
11.187874,-2.5899186,0.83777404,-58.743,20.984001,29.3715,2.0934107,2.4982436,2.458293,0.0
8.1623125,-1.0962871,-0.23457673,-58.743,20.984001,29.3715,1.9895393,2.5781446,2.5142236,0.0
8.1623125,-1.0962871,-0.23457673,-58.743,20.984001,29.3715,1.7844596,2.745937,2.5435207,0.0
8.1623125,-1.0962871,-0.23457673,-58.743,20.984001,29.3715,1.5580729,2.8498087,2.458293,0.0
8.1623125,-1.0962871,-0.23457673,-58.743,20.984001,29.3715,1.3210328,2.9004128,2.2851737,0.0
8.11444,-0.85692316,-0.64628285,-58.743,20.984001,29.3715,1.1958543,2.9190564,2.173312,0.0
8.11444,-0.85692316,-0.64628285,-58.743,20.984001,29.3715,0.9002199,2.9323733,1.9096382,0.0
8.11444,-0.85692316,-0.64628285,-58.743,20.984001,29.3715,0.50337744,2.8764424,1.5820433,0.0
8.11444,-0.85692316,-0.64628285,-58.743,20.984001,29.3715,0.015980236,2.7858877,1.2331415,0.0
8.487848,-1.2111819,-0.33032233,-56.364002,32.3605,9.577,0.015980236,2.7858877,1.2331415,0.0
8.487848,-1.2111819,-0.33032233,-56.364002,32.3605,9.577,-0.53800124,2.6607091,0.8842397,0.0
8.487848,-1.2111819,-0.33032233,-56.364002,32.3605,9.577,-1.1852008,2.4476395,0.54599136,0.0
8.487848,-1.2111819,-0.33032233,-56.364002,32.3605,9.577,-1.8989847,2.173312,0.30362448,0.0
8.143164,-1.2590547,-1.5750152,-56.364002,32.3605,9.577,-2.2292428,2.0214999,0.22105992,0.0
8.143164,-1.2590547,-1.5750152,-56.364002,32.3605,9.577,-2.71664,1.6406375,0.08256455,0.0
8.143164,-1.2590547,-1.5750152,-56.364002,32.3605,9.577,-2.8684523,1.0680124,-0.13050525,0.0
8.143164,-1.2590547,-1.5750152,-56.364002,32.3605,9.577,-2.6820161,0.26900062,-0.5300111,0.0
8.765511,-2.0824668,-2.3888528,-56.364002,32.3605,9.577,-2.48759,-0.122515135,-0.76172453,0.0
8.765511,-2.0824668,-2.3888528,-56.364002,32.3605,9.577,-1.952252,-0.82298213,-1.2464584,0.0
8.765511,-2.0824668,-2.3888528,-56.364002,32.3605,9.577,-1.2890723,-1.5261124,-1.7924497,0.0
8.765511,-2.0824668,-2.3888528,-56.364002,32.3605,9.577,-0.522021,-2.3064806,-2.4130156,0.0
11.063405,-2.9154537,-1.6133134,-31.7505,37.759,-12.566,-0.522021,-2.3064806,-2.4130156,0.0
11.063405,-2.9154537,-1.6133134,-31.7505,37.759,-12.566,0.45010996,-3.217354,-3.0495615,0.0
11.063405,-2.9154537,-1.6133134,-31.7505,37.759,-12.566,1.7498357,-4.06697,-3.4357505,0.0
11.063405,-2.9154537,-1.6133134,-31.7505,37.759,-12.566,3.1374528,-4.647585,-3.3531861,0.0
14.941102,-3.8824842,1.6803354,-31.7505,37.759,-12.566,3.6994245,-4.7567835,-3.1640866,0.0
14.941102,-3.8824842,1.6803354,-31.7505,37.759,-12.566,4.234762,-4.4345155,-2.6900063,0.0
14.941102,-3.8824842,1.6803354,-31.7505,37.759,-12.566,3.803296,-3.5795727,-2.2612033,0.0
10.757019,-0.8281995,2.168638,-31.7505,37.759,-12.566,3.230671,-3.145443,-2.0534601,0.0
10.757019,-0.8281995,2.168638,-31.7505,37.759,-12.566,1.6353108,-2.5515108,-1.6353108,0.0
10.757019,-0.8281995,2.168638,-31.7505,37.759,-12.566,0.047940705,-2.3118074,-1.2091712,0.0
10.757019,-0.8281995,2.168638,-31.7505,37.759,-12.566,-0.9987647,-2.1147177,-0.68448675,0.0
7.1091113,1.6994845,2.6090677,-31.7505,37.759,-12.566,-1.3130426,-1.9708956,-0.40483263,0.0
7.1091113,1.6994845,2.6090677,-42.5475,41.358,3.5685,-1.5420927,-1.8057666,-0.15713897,0.0
7.1091113,1.6994845,2.6090677,-42.5475,41.358,3.5685,-1.9123015,-1.5234491,0.111861646,0.0
7.1091113,1.6994845,2.6090677,-42.5475,41.358,3.5685,-2.1493416,-1.3982706,0.045277335,0.0
8.870831,-1.6707608,1.7377827,-42.5475,41.358,3.5685,-2.138688,-1.3743002,-0.069247685,0.0
8.870831,-1.6707608,1.7377827,-42.5475,41.358,3.5685,-1.7631526,-1.3316863,-0.3781989,0.0
8.870831,-1.6707608,1.7377827,-42.5475,41.358,3.5685,-0.99343795,-1.3183694,-0.7670513,0.0
8.870831,-1.6707608,1.7377827,-42.5475,41.358,3.5685,-0.01065349,-1.443548,-1.1559037,0.0
11.7049,-4.284616,4.5144053,-42.5475,41.358,3.5685,0.48739716,-1.5580729,-1.3077159,0.0
11.7049,-4.284616,4.5144053,-42.5475,41.358,3.5685,1.3103793,-1.8217468,-1.4808351,0.0
11.7049,-4.284616,4.5144053,-42.5475,41.358,3.5685,1.6699346,-1.952252,-1.4462113,0.0
