accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.198531,-2.867581,3.7963133,-41.968002,38.369,19.764,-1.4035974,1.3130426,0.6658431,0.0
7.3197513,1.6611862,2.752686,-41.968002,38.369,19.764,-2.3597481,1.4621916,0.5832786,0.0
7.3197513,1.6611862,2.752686,-41.968002,38.369,19.764,-3.8272665,1.5048054,0.42081288,0.0
7.3197513,1.6611862,2.752686,-41.968002,38.369,19.764,-4.338634,1.3663101,0.33292156,0.0
7.3197513,1.6611862,2.752686,-42.5475,38.369,29.9815,-4.274713,1.2784188,0.2903076,0.0
3.7197168,-1.776081,1.5941644,-42.5475,38.369,29.9815,-4.07496,1.1905276,0.22905004,0.0
3.7197168,-1.776081,1.5941644,-42.5475,38.369,29.9815,-3.4730377,1.0094182,0.031960472,0.0
3.7197168,-1.776081,1.5941644,-42.5475,38.369,29.9815,-2.7219667,0.7856949,-0.22905004,0.0
3.7197168,-1.776081,1.5941644,-42.5475,38.369,29.9815,-1.9096382,0.47940707,-0.50071406,0.0
4.6293,-3.059072,2.3505547,-42.5475,38.369,29.9815,-1.5554096,0.30628785,-0.62056583,0.0
4.6293,-3.059072,2.3505547,-42.5475,38.369,29.9815,-1.0999728,-0.01065349,-0.7963484,0.0
4.6293,-3.059072,2.3505547,-42.5475,38.369,29.9815,-0.97213095,-0.27432737,-0.86559606,0.0
4.6293,-3.059072,2.3505547,-42.5475,38.369,29.9815,-0.9348438,-0.43412971,-0.8522792,0.0
8.028269,-2.2643836,2.8292825,-42.5475,38.369,29.9815,-0.89755654,-0.4767437,-0.8389624,0.0
8.028269,-2.2643836,2.8292825,-42.5475,38.369,29.9815,-0.7883583,-0.55664486,-0.83097225,0.0
8.028269,-2.2643836,2.8292825,-42.5475,38.369,29.9815,-0.72443736,-0.65518963,-0.82298213,0.0
8.028269,-2.2643836,2.8292825,-38.9485,47.3665,39.558502,-0.7457443,-0.6711699,-0.82298213,0.0
11.628304,-2.7048132,2.8963046,-38.9485,47.3665,39.558502,-0.8070019,-0.6392094,-0.82031876,0.0
11.628304,-2.7048132,2.8963046,-38.9485,47.3665,39.558502,-1.0706757,-0.40216926,-0.7883583,0.0
11.628304,-2.7048132,2.8963046,-38.9485,47.3665,39.558502,-1.544756,-0.10919827,-0.7191106,0.0
11.628304,-2.7048132,2.8963046,-38.9485,47.3665,39.558502,-2.1253712,0.17311922,-0.63388264,0.0
15.352808,-2.561195,2.187787,-38.9485,47.3665,39.558502,-2.381055,0.3489018,-0.5832786,0.0
15.352808,-2.561195,2.187787,-38.9485,47.3665,39.558502,-2.737947,0.6125757,-0.4927239,0.0
15.352808,-2.561195,2.187787,-38.9485,47.3665,39.558502,-2.8471453,0.90821004,-0.3409117,0.0
15.352808,-2.561195,2.187787,-38.9485,47.3665,39.558502,-2.7486005,1.2491218,-0.11985177,0.0
14.184711,-3.8537605,1.3069274,-38.9485,47.3665,39.558502,-2.666036,1.2837455,0.0026633726,0.0
14.184711,-3.8537605,1.3069274,-38.9485,47.3665,39.558502,-2.458293,1.0387152,0.23970354,0.0
14.184711,-3.8537605,1.3069274,-38.9485,47.3665,39.558502,-2.0028563,0.84162575,0.3888524,0.0
13.02619,-3.671844,0.8760723,-38.9485,47.3665,39.558502,-1.6566178,0.88690305,0.4367931,0.0
13.02619,-3.671844,0.8760723,-38.369,44.347,43.1575,-1.2997258,0.99343795,0.4767437,0.0
13.02619,-3.671844,0.8760723,-38.369,44.347,43.1575,-0.8602693,1.1798741,0.4847338,0.0
13.02619,-3.671844,0.8760723,-38.369,44.347,43.1575,-0.9002199,1.2118345,0.386189,0.0
7.8176284,-2.3314054,2.2165108,-38.369,44.347,43.1575,-1.0227351,1.1798741,0.37020877,0.0
7.8176284,-2.3314054,2.2165108,-38.369,44.347,43.1575,-1.273092,1.0999728,0.4447832,0.0
7.8176284,-2.3314054,2.2165108,-38.369,44.347,43.1575,-1.4515381,1.0387152,0.4660902,0.0
7.8176284,-2.3314054,2.2165108,-38.369,44.347,43.1575,-1.5633997,0.97213095,0.35689193,0.0
4.887813,-1.776081,1.6611862,-38.369,44.347,43.1575,-1.5767165,0.93750715,0.28498086,0.0
4.887813,-1.776081,1.6611862,-38.369,44.347,43.1575,-1.5074688,0.8789129,0.14115874,0.0
4.887813,-1.776081,1.6611862,-38.369,44.347,43.1575,-1.4142509,0.85760593,0.013316862,0.0
4.887813,-1.776081,1.6611862,-38.369,44.347,43.1575,-1.4115875,0.84162575,-0.08256455,0.0
5.0314317,-1.9196993,1.8143792,-38.369,44.347,43.1575,-1.4488747,0.83097225,-0.11985177,0.0
5.0314317,-1.9196993,1.8143792,-34.16,47.3665,62.952,-1.4968153,0.8176554,-0.15181224,0.0
5.0314317,-1.9196993,1.8143792,-34.16,47.3665,62.952,-1.5980235,0.772378,-0.22105992,0.0
5.0314317,-1.9196993,1.8143792,-34.16,47.3665,62.952,-1.6566178,0.69514024,-0.32759482,0.0
5.845269,-1.948423,1.2686293,-34.16,47.3665,62.952,-1.6646079,0.6498629,-0.40483263,0.0
5.845269,-1.948423,1.2686293,-34.16,47.3665,62.952,-1.6353108,0.543328,-0.6125757,0.0
5.845269,-1.948423,1.2686293,-34.16,47.3665,62.952,-1.5474194,0.386189,-0.8842397,0.0
5.845269,-1.948423,1.2686293,-34.16,47.3665,62.952,-1.3636467,0.17844597,-1.1798741,0.0
8.66019,-2.9633265,1.1058618,-34.16,47.3665,62.952,-1.2304782,0.08522792,-1.315706,0.0
8.66019,-2.9633265,1.1058618,-34.16,47.3665,62.952,-0.9454973,-0.037287217,-1.544756,0.0
8.66019,-2.9633265,1.1058618,-34.16,47.3665,62.952,-0.7537344,-0.055930823,-1.6592811,0.0
11.877242,-3.4037561,2.408002,-34.16,47.3665,62.952,-0.721774,-0.058594197,-1.6646079,0.0
11.877242,-3.4037561,2.408002,-34.16,47.3665,62.952,-0.7963484,-0.22105992,-1.6459643,0.0
11.877242,-3.4037561,2.408002,-40.1685,73.749,62.342,-0.88690305,-0.37020877,-1.651291,0.0
11.877242,-3.4037561,2.408002,-40.1685,73.749,62.342,-1.0467054,-0.51669425,-1.6859149,0.0
11.877242,-3.4037561,2.408002,-40.1685,73.749,62.342,-0.99343795,-0.20241632,-1.6672713,0.0
16.6358,-3.9782298,2.733537,-40.1685,73.749,62.342,-0.8469525,0.058594197,-1.5980235,0.0
16.6358,-3.9782298,2.733537,-40.1685,73.749,62.342,-0.42347625,0.4447832,-1.2997258,0.0
16.6358,-3.9782298,2.733537,-40.1685,73.749,62.342,-0.23704016,0.4953873,-1.0733391,0.0
16.6358,-3.9782298,2.733537,-40.1685,73.749,62.342,-0.13316862,0.36754543,-0.48207045,0.0
11.781497,-3.1356685,2.88673,-40.1685,73.749,62.342,-0.24503027,0.3009611,-0.1651291,0.0
11.781497,-3.1356685,2.88673,-40.1685,73.749,62.342,-0.76172453,0.4767437,0.36488205,0.0
11.781497,-3.1356685,2.88673,-40.1685,73.749,62.342,-1.5767165,1.044042,0.65252626,0.0
11.781497,-3.1356685,2.88673,-40.1685,73.749,62.342,-2.516887,1.544756,0.7537344,0.0
10.92936,0.78990126,1.1537346,-40.1685,73.749,62.342,-2.9590068,1.6992317,0.7643879,0.0
10.92936,0.78990126,1.1537346,-46.7565,40.1685,38.369,-3.3478594,1.80843,0.7643879,0.0
10.92936,0.78990126,1.1537346,-46.7565,40.1685,38.369,-3.8698802,1.9256184,0.7324275,0.0
10.92936,0.78990126,1.1537346,-46.7565,40.1685,38.369,-3.896514,1.7471724,0.6685065,0.0
1.5462915,0.062234644,0.45479164,-46.7565,40.1685,38.369,-3.7047513,1.4888252,0.59925884,0.0
1.5462915,0.062234644,0.45479164,-46.7565,40.1685,38.369,-2.9776504,0.7883583,0.3382483,0.0
1.5462915,0.062234644,0.45479164,-46.7565,40.1685,38.369,-1.952252,0.2610105,0.026633725,0.0
3.039923,-2.0920415,0.751603,-46.7565,40.1685,38.369,-1.3849537,0.1464855,-0.12517852,0.0
3.039923,-2.0920415,0.751603,-46.7565,40.1685,38.369,-0.30895123,0.1065349,-0.4447832,0.0
3.039923,-2.0920415,0.751603,-46.7565,40.1685,38.369,0.37287214,0.0026633726,-0.69514024,0.0
3.039923,-2.0920415,0.751603,-46.7565,40.1685,38.369,0.56729835,-0.3009611,-0.80167514,0.0
6.7357035,-2.5707695,1.2877784,-46.7565,40.1685,38.369,0.5806152,-0.4660902,-0.8336356,0.0
6.7357035,-2.5707695,1.2877784,-46.7565,40.1685,38.369,0.65518963,-0.65252626,-0.9241903,0.0
6.7357035,-2.5707695,1.2877784,-60.5425,25.772501,28.182001,0.7430809,-0.63388264,-0.9668042,0.0
6.7357035,-2.5707695,1.2877784,-60.5425,25.772501,28.182001,0.9002199,-0.41282275,-0.95881414,0.0
10.115523,-3.3175852,1.9196993,-60.5425,25.772501,28.182001,0.90821004,-0.27965412,-0.88690305,0.0
10.115523,-3.3175852,1.9196993,-60.5425,25.772501,28.182001,0.72710073,-0.11985177,-0.59659547,0.0
10.115523,-3.3175852,1.9196993,-60.5425,25.772501,28.182001,0.41548613,-0.17578259,-0.17311922,0.0
10.115523,-3.3175852,1.9196993,-60.5425,25.772501,28.182001,0.1651291,-0.3968425,0.271664,0.0
10.115523,-3.3175852,1.9196993,-60.5425,25.772501,28.182001,0.10120816,-0.5140309,0.45810008,0.0
10.689997,-2.580344,2.2643836,-60.5425,25.772501,28.182001,0.09055467,-0.59659547,0.5939321,0.0
10.689997,-2.580344,2.2643836,-60.5425,25.772501,28.182001,0.22905004,-0.5752885,0.68448675,0.0
10.689997,-2.580344,2.2643836,-60.5425,25.772501,28.182001,0.42347625,-0.3595553,0.54865474,0.0
18.167728,-3.1452432,2.3026817,-60.5425,25.772501,28.182001,0.45010996,-0.22372329,0.41282275,0.0
18.167728,-3.1452432,2.3026817,-60.5425,25.772501,28.182001,0.2610105,0.21839654,0.1065349,0.0
18.167728,-3.1452432,2.3026817,-58.1635,12.566,24.583,0.047940705,0.54865474,-0.023970352,0.0
18.167728,-3.1452432,2.3026817,-58.1635,12.566,24.583,-0.59659547,1.1186165,-0.19176282,0.0
18.167728,-3.1452432,2.3026817,-58.1635,12.566,24.583,-1.443548,1.273092,-0.2130698,0.0
13.792154,-2.0728924,1.1345854,-58.1635,12.566,24.583,-1.8244102,1.2278148,-0.17844597,0.0
13.792154,-2.0728924,1.1345854,-58.1635,12.566,24.583,-2.1892922,1.0094182,-0.02130698,0.0
13.792154,-2.0728924,1.1345854,-58.1635,12.566,24.583,-1.8989847,0.721774,0.21573317,0.0
6.745278,-2.5324712,1.3069274,-58.1635,12.566,24.583,-1.58737,0.6125757,0.30362448,0.0
6.745278,-2.5324712,1.3069274,-58.1635,12.566,24.583,-0.8815763,0.5140309,0.3409117,0.0
6.745278,-2.5324712,1.3069274,-58.1635,12.566,24.583,-0.22905004,0.47141695,0.27965412,0.0
6.745278,-2.5324712,1.3069274,-58.1635,12.566,24.583,0.25834712,0.38086227,0.27432737,0.0
2.647366,-1.8335283,1.1633091,-58.1635,12.566,24.583,0.41548613,0.3196047,0.29829773,0.0
2.647366,-1.8335283,1.1633091,-58.1635,12.566,24.583,0.52468437,0.23171341,0.3409117,0.0
2.647366,-1.8335283,1.1633091,-55.144,8.3875,19.1845,0.4767437,0.21573317,0.3409117,0.0
2.647366,-1.8335283,1.1633091,-55.144,8.3875,19.1845,0.22905004,0.26367387,0.2903076,0.0
2.88673,-0.3398969,1.4984187,-55.144,8.3875,19.1845,0.058594197,0.3302582,0.23970354,0.0
2.88673,-0.3398969,1.4984187,-55.144,8.3875,19.1845,-0.3489018,0.47940707,0.122515135,0.0
2.88673,-0.3398969,1.4984187,-55.144,8.3875,19.1845,-0.83097225,0.5326745,0.029297099,0.0
2.88673,-0.3398969,1.4984187,-55.144,8.3875,19.1845,-1.3290229,0.39151576,-0.07723781,0.0
6.8122997,-1.0675635,1.3739494,-55.144,8.3875,19.1845,-1.544756,0.22638667,-0.17578259,0.0
6.8122997,-1.0675635,1.3739494,-55.144,8.3875,19.1845,-1.7711427,-0.15713897,-0.5300111,0.0
6.8122997,-1.0675635,1.3739494,-55.144,8.3875,19.1845,-1.6246573,-0.15447561,-1.065349,0.0
6.8122997,-1.0675635,1.3739494,-55.144,8.3875,19.1845,-1.294399,0.09588141,-1.5847067,0.0
17.18155,-4.849515,1.3260766,-55.144,8.3875,19.1845,-1.1692206,0.05060408,-1.7738061,0.0
17.18155,-4.849515,1.3260766,-55.144,8.3875,19.1845,-0.9774577,-0.292971,-1.9149649,0.0
17.18155,-4.849515,1.3260766,-55.754,7.1675,14.3655,-0.8176554,-0.38352564,-1.829737,0.0
17.18155,-4.849515,1.3260766,-55.754,7.1675,14.3655,-0.18110934,-0.36488205,-1.4062607,0.0
17.612404,-6.7740016,3.4707782,-55.754,7.1675,14.3655,0.24503027,-0.37287214,-1.0999728,0.0
17.612404,-6.7740016,3.4707782,-55.754,7.1675,14.3655,1.0094182,-0.47940707,-0.36754543,0.0
17.612404,-6.7740016,3.4707782,-55.754,7.1675,14.3655,1.2677653,-0.5060408,0.28498086,0.0
10.71872,-2.819708,3.997379,-55.754,7.1675,14.3655,1.1585671,-0.40216926,0.48739716,0.0
10.71872,-2.819708,3.997379,-55.754,7.1675,14.3655,0.59659547,0.07723781,0.60991234,0.0
10.71872,-2.819708,3.997379,-55.754,7.1675,14.3655,-0.2130698,0.6658431,0.48207045,0.0
10.71872,-2.819708,3.997379,-55.754,7.1675,14.3655,-1.086656,0.94816065,0.30895123,0.0
3.604822,-0.8856468,3.020774,-55.754,7.1675,14.3655,-1.4728451,0.92685366,0.2610105,0.0
3.604822,-0.8856468,3.020774,-55.754,7.1675,14.3655,-1.9176283,0.67383325,0.28498086,0.0
3.604822,-0.8856468,3.020774,-55.754,7.1675,14.3655,-1.7338555,0.39950588,0.386189,0.0
3.604822,-0.8856468,3.020774,-56.364002,-4.7885,14.9755,-1.4355578,0.27965412,0.4181495,0.0
2.4367256,-2.580344,1.9867213,-56.364002,-4.7885,14.9755,-1.065349,0.16779247,0.42347625,0.0
2.4367256,-2.580344,1.9867213,-56.364002,-4.7885,14.9755,-0.2823175,-0.05060408,0.36488205,0.0
2.4367256,-2.580344,1.9867213,-56.364002,-4.7885,14.9755,0.41548613,-0.27699074,0.271664,0.0
2.4367256,-2.580344,1.9867213,-56.364002,-4.7885,14.9755,0.9348438,-0.42347625,0.18377271,0.0
6.9080453,-3.1356685,2.1782124,-56.364002,-4.7885,14.9755,1.086656,-0.43412971,0.15980235,0.0
6.9080453,-3.1356685,2.1782124,-56.364002,-4.7885,14.9755,1.1345967,-0.3888524,0.18909945,0.0
6.9080453,-3.1356685,2.1782124,-56.364002,-4.7885,14.9755,0.85494256,-0.3968425,0.292971,0.0
6.9080453,-3.1356685,2.1782124,-56.364002,-4.7885,14.9755,0.3781989,-0.5406646,0.3489018,0.0
12.193203,-2.2069361,1.4313968,-56.364002,-4.7885,14.9755,0.13849537,-0.5752885,0.3409117,0.0
12.193203,-2.2069361,1.4313968,-56.364002,-4.7885,14.9755,-0.17045584,-0.34357506,0.2610105,0.0
12.193203,-2.2069361,1.4313968,-56.364002,-4.7885,14.9755,-0.271664,-0.034623843,0.063920945,0.0
12.193203,-2.2069361,1.4313968,-57.5535,-2.379,11.9865,-0.3116146,-0.037287217,-0.093218036,0.0
16.82729,-3.451629,0.77075213,-57.5535,-2.379,11.9865,-0.36754543,-0.10120816,-0.27965412,0.0
16.82729,-3.451629,0.77075213,-57.5535,-2.379,11.9865,-0.47940707,0.029297099,-0.6152391,0.0
16.82729,-3.451629,0.77075213,-57.5535,-2.379,11.9865,-0.53533787,0.4927239,-0.8070019,0.0
16.82729,-3.451629,0.77075213,-57.5535,-2.379,11.9865,-0.67916,0.564635,-0.8629327,0.0
13.619812,-3.9207826,0.23457673,-57.5535,-2.379,11.9865,-0.793685,0.45010996,-0.8336356,0.0
13.619812,-3.9207826,0.23457673,-57.5535,-2.379,11.9865,-0.9028833,0.22905004,-0.67916,0.0
13.619812,-3.9207826,0.23457673,-57.5535,-2.379,11.9865,-0.6125757,0.15980235,-0.45810008,0.0
7.0995364,-3.4133308,1.8909757,-57.5535,-2.379,11.9865,-0.3382483,0.14914887,-0.35156518,0.0
7.0995364,-3.4133308,1.8909757,-57.5535,-2.379,11.9865,0.2610105,0.11985177,-0.15713897,0.0
7.0995364,-3.4133308,1.8909757,-57.5535,-2.379,11.9865,0.6685065,0.063920945,0.023970352,0.0
7.0995364,-3.4133308,1.8909757,-57.5535,-2.379,11.9865,0.76971465,-0.04261396,0.15980235,0.0
2.3026817,-2.0824668,2.0728924,-55.754,-2.989,14.3655,0.76971465,-0.04261396,0.15980235,0.0
2.3026817,-2.0824668,2.0728924,-55.754,-2.989,14.3655,0.65252626,-0.19708957,0.20774306,0.0
2.3026817,-2.0824668,2.0728924,-55.754,-2.989,14.3655,0.51136756,-0.25568378,0.13849537,0.0
2.3026817,-2.0824668,2.0728924,-55.754,-2.989,14.3655,0.43146634,-0.098544784,-0.045277335,0.0
4.658024,-1.7665064,1.9196993,-55.754,-2.989,14.3655,0.37287214,0.029297099,-0.17045584,0.0
4.658024,-1.7665064,1.9196993,-55.754,-2.989,14.3655,0.093218036,0.27432737,-0.43412971,0.0
4.658024,-1.7665064,1.9196993,-55.754,-2.989,14.3655,-0.386189,0.407496,-0.657853,0.0
4.658024,-1.7665064,1.9196993,-55.754,-2.989,14.3655,-0.85494256,0.43146634,-0.7830315,0.0
7.5591154,-2.5707695,1.3069274,-55.754,-2.989,14.3655,-1.0200717,0.407496,-0.79102165,0.0
7.5591154,-2.5707695,1.3069274,-55.754,-2.989,14.3655,-1.2091712,0.21573317,-0.7457443,0.0
7.5591154,-2.5707695,1.3069274,-55.754,-2.989,14.3655,-1.3183694,-0.11985177,-0.72710073,0.0
7.5591154,-2.5707695,1.3069274,-55.754,-2.989,14.3655,-1.3636467,-0.22638667,-0.74840766,0.0
16.49218,-4.543129,1.6133134,-56.364002,-5.368,11.3765,-1.3636467,-0.22638667,-0.74840766,0.0
16.49218,-4.543129,1.6133134,-56.364002,-5.368,11.3765,-1.1958543,-0.005326745,-0.6871501,0.0
16.49218,-4.543129,1.6133134,-56.364002,-5.368,11.3765,-0.772378,0.09055467,-0.4953873,0.0
16.49218,-4.543129,1.6133134,-56.364002,-5.368,11.3765,-0.2130698,-0.087891296,-0.16779247,0.0
17.171974,-5.49101,2.819708,-56.364002,-5.368,11.3765,0.08522792,-0.22905004,0.034623843,0.0
17.171974,-5.49101,2.819708,-56.364002,-5.368,11.3765,0.74840766,-0.44211984,0.4847338,0.0
17.171974,-5.49101,2.819708,-56.364002,-5.368,11.3765,1.3956072,-0.40216926,0.8496159,0.0
17.171974,-5.49101,2.819708,-56.364002,-5.368,11.3765,1.6965684,-0.07723781,1.0333885,0.0
12.738953,-2.7718353,3.6143966,-56.364002,-5.368,11.3765,1.6166672,0.1651291,1.065349,0.0
12.738953,-2.7718353,3.6143966,-56.364002,-5.368,11.3765,1.0174084,0.69247687,1.0014281,0.0
12.738953,-2.7718353,3.6143966,-56.364002,-5.368,11.3765,0.08522792,1.0307251,0.82298213,0.0
4.7920675,-0.19627848,2.6090677,-56.364002,-5.368,11.3765,-0.38352564,1.0546955,0.72710073,0.0
4.7920675,-0.19627848,2.6090677,-55.144,-10.7665,10.7665,-0.7963484,0.9854478,0.65252626,0.0
4.7920675,-0.19627848,2.6090677,-55.144,-10.7665,10.7665,-1.2997258,0.7191106,0.59659547,0.0
4.7920675,-0.19627848,2.6090677,-55.144,-10.7665,10.7665,-1.3050525,0.54865474,0.60991234,0.0
4.7920675,-0.19627848,2.6090677,-55.144,-10.7665,10.7665,-0.9774577,0.51136756,0.6285559,0.0
2.5994933,-1.5750152,1.9962958,-55.144,-10.7665,10.7665,-0.772378,0.4767437,0.6258925,0.0
2.5994933,-1.5750152,1.9962958,-55.144,-10.7665,10.7665,-0.37553552,0.271664,0.59925884,0.0
2.5994933,-1.5750152,1.9962958,-55.144,-10.7665,10.7665,-0.0026633726,-0.05326745,0.5539815,0.0
4.1122737,-2.4367256,1.3930986,-55.144,-10.7665,10.7665,0.19975294,-0.22105992,0.522021,0.0
4.1122737,-2.4367256,1.3930986,-55.144,-10.7665,10.7665,0.65252626,-0.49805066,0.4181495,0.0
4.1122737,-2.4367256,1.3930986,-55.144,-10.7665,10.7665,1.0387152,-0.64453614,0.26900062,0.0
4.1122737,-2.4367256,1.3930986,-55.144,-10.7665,10.7665,1.1372601,-0.6019222,0.16779247,0.0
9.837861,-2.7814097,1.6803354,-55.144,-10.7665,10.7665,1.0467054,-0.5406646,0.14382212,0.0
9.837861,-2.7814097,1.6803354,-56.364002,-7.1675,5.368,0.8709228,-0.50071406,0.11985177,0.0
9.837861,-2.7814097,1.6803354,-56.364002,-7.1675,5.368,0.3968425,-0.5326745,0.023970352,0.0
9.837861,-2.7814097,1.6803354,-56.364002,-7.1675,5.368,-0.0026633726,-0.5140309,-0.12517852,0.0
14.682589,-3.3558834,1.1920328,-56.364002,-7.1675,5.368,-0.117188394,-0.42880297,-0.22638667,0.0
14.682589,-3.3558834,1.1920328,-56.364002,-7.1675,5.368,-0.21839654,-0.23970354,-0.50337744,0.0
14.682589,-3.3558834,1.1920328,-56.364002,-7.1675,5.368,-0.26367387,-0.117188394,-0.81232864,0.0
14.682589,-3.3558834,1.1920328,-56.364002,-7.1675,5.368,-0.34357506,0.098544784,-1.0200717,0.0
15.132593,-4.7058964,1.0101161,-56.364002,-7.1675,5.368,-0.39950588,0.20241632,-1.0626856,0.0
15.132593,-4.7058964,1.0101161,-56.364002,-7.1675,5.368,-0.55664486,0.2130698,-1.0520321,0.0
15.132593,-4.7058964,1.0101161,-56.364002,-7.1675,5.368,-0.69247687,0.0026633726,-0.950824,0.0
15.132593,-4.7058964,1.0101161,-56.364002,-7.1675,5.368,-0.6258925,-0.15980235,-0.80167514,0.0
10.776168,-4.198445,1.0101161,-56.364002,-7.1675,5.368,-0.4767437,-0.16246572,-0.71644723,0.0
10.776168,-4.198445,1.0101161,-57.5535,-3.5685,9.577,-0.25568378,-0.12517852,-0.636546,0.0
10.776168,-4.198445,1.0101161,-57.5535,-3.5685,9.577,0.26900062,-0.007990118,-0.49006054,0.0
10.776168,-4.198445,1.0101161,-57.5535,-3.5685,9.577,0.66317976,0.005326745,-0.35156518,0.0
5.3378177,-3.604822,2.187787,-57.5535,-3.5685,9.577,0.7430809,-0.039950587,-0.27432737,0.0
5.3378177,-3.604822,2.187787,-57.5535,-3.5685,9.577,0.68448675,-0.17578259,-0.10387153,0.0
5.3378177,-3.604822,2.187787,-57.5535,-3.5685,9.577,0.52468437,-0.25568378,0.034623843,0.0
3.0111992,-2.1207652,1.9962958,-57.5535,-3.5685,9.577,0.47141695,-0.26900062,0.069247685,0.0
3.0111992,-2.1207652,1.9962958,-57.5535,-3.5685,9.577,0.4660902,-0.27432737,0.058594197,0.0
3.0111992,-2.1207652,1.9962958,-57.5535,-3.5685,9.577,0.53533787,-0.2423669,-0.04261396,0.0
3.0111992,-2.1207652,1.9962958,-57.5535,-3.5685,9.577,0.54599136,-0.135832,-0.20507969,0.0
6.391019,-2.513322,2.1590633,-57.5535,-3.5685,9.577,0.4927239,-0.05060408,-0.292971,0.0
6.391019,-2.513322,2.1590633,-57.5535,-3.5685,9.577,0.23704016,0.17844597,-0.4261396,0.0
6.391019,-2.513322,2.1590633,-55.754,-9.577,10.187,0.031960472,0.30362448,-0.43945646,0.0
6.391019,-2.513322,2.1590633,-55.754,-9.577,10.187,-0.52468437,0.42081288,-0.37553552,0.0
10.498506,-2.2931073,2.0537431,-55.754,-9.577,10.187,-0.8496159,0.34357506,-0.33558494,0.0
10.498506,-2.2931073,2.0537431,-55.754,-9.577,10.187,-1.4195776,0.047940705,-0.29829773,0.0
10.498506,-2.2931073,2.0537431,-55.754,-9.577,10.187,-1.629984,0.063920945,-0.3382483,0.0
10.498506,-2.2931073,2.0537431,-55.754,-9.577,10.187,-1.3902805,0.3196047,-0.43412971,0.0
16.032602,-4.696322,2.2165108,-55.754,-9.577,10.187,-1.1612304,0.3409117,-0.4660902,0.0
16.032602,-4.696322,2.2165108,-55.754,-9.577,10.187,-0.67916,0.087891296,-0.44744658,0.0
16.032602,-4.696322,2.2165108,-55.754,-9.577,10.187,-0.2530204,-0.19975294,-0.28764424,0.0
16.032602,-4.696322,2.2165108,-55.754,-9.577,10.187,0.18643607,-0.25834712,-0.023970352,0.0
14.902803,-4.6867476,2.7718353,-55.754,-9.577,10.187,0.42880297,-0.24769364,0.11452502,0.0
14.902803,-4.6867476,2.7718353,-55.754,-9.577,10.187,0.8389624,-0.23704016,0.3595553,0.0
14.902803,-4.6867476,2.7718353,-55.144,-9.577,11.3765,0.9428339,-0.22105992,0.45277333,0.0
14.902803,-4.6867476,2.7718353,-55.144,-9.577,11.3765,0.8815763,-0.05060408,0.5806152,0.0
9.5219,-2.4558747,3.518651,-55.144,-9.577,11.3765,0.7457443,0.117188394,0.62056583,0.0
9.5219,-2.4558747,3.518651,-55.144,-9.577,11.3765,0.37287214,0.52468437,0.68448675,0.0
9.5219,-2.4558747,3.518651,-55.144,-9.577,11.3765,-0.026633725,0.69514024,0.74840766,0.0
9.5219,-2.4558747,3.518651,-55.144,-9.577,11.3765,-0.35422856,0.40216926,0.8176554,0.0
2.580344,-1.4218222,1.8909757,-55.144,-9.577,11.3765,-0.43945646,0.1651291,0.8522792,0.0
2.580344,-1.4218222,1.8909757,-55.144,-9.577,11.3765,-0.34623843,-0.16779247,0.90821004,0.0
2.580344,-1.4218222,1.8909757,-55.144,-9.577,11.3765,0.026633725,-0.20241632,0.87624955,0.0
4.8590894,-2.513322,1.5941644,-55.144,-9.577,11.3765,0.24503027,-0.15181224,0.814992,0.0
4.8590894,-2.513322,1.5941644,-55.144,-9.577,11.3765,0.5912687,-0.05326745,0.6898135,0.0
4.8590894,-2.513322,1.5941644,-55.144,-9.577,11.3765,0.76172453,-0.07723781,0.6498629,0.0
4.8590894,-2.513322,1.5941644,-55.754,-10.7665,9.577,0.7750414,-0.11985177,0.6685065,0.0
4.8590894,-2.513322,1.5941644,-55.754,-10.7665,9.577,0.636546,-0.17844597,0.7377542,0.0
6.831449,-2.1399143,1.7665064,-55.754,-10.7665,9.577,0.47940707,-0.18377271,0.76172453,0.0
6.831449,-2.1399143,1.7665064,-55.754,-10.7665,9.577,0.05326745,-0.28498086,0.74840766,0.0
6.831449,-2.1399143,1.7665064,-55.754,-10.7665,9.577,-0.3009611,-0.60724896,0.5912687,0.0
12.451715,-2.9154537,0.98139244,-55.754,-10.7665,9.577,-0.35156518,-0.74041754,0.4367931,0.0
12.451715,-2.9154537,0.98139244,-55.754,-10.7665,9.577,-0.15181224,-0.6285559,0.026633725,0.0
12.451715,-2.9154537,0.98139244,-55.754,-10.7665,9.577,0.22905004,-0.26367387,-0.4181495,0.0
12.451715,-2.9154537,0.98139244,-55.754,-10.7665,9.577,0.4767437,-0.19176282,-0.8496159,0.0
17.334742,-4.868664,1.1633091,-55.754,-10.7665,9.577,0.51136756,-0.20507969,-1.0200717,0.0
17.334742,-4.868664,1.1633091,-55.754,-10.7665,9.577,0.45810008,-0.13849537,-1.201181,0.0
17.334742,-4.868664,1.1633091,-55.754,-10.7665,9.577,0.2823175,0.005326745,-1.1745473,0.0
17.334742,-4.868664,1.1633091,-54.5645,-5.978,7.1675,0.17578259,0.08256455,-1.0946461,0.0
14.720886,-4.2080193,1.6899099,-54.5645,-5.978,7.1675,0.07990117,0.16779247,-0.9747943,0.0
