accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
15.046422,-19.594337,6.544212,-5.978,37.759,-7.1675,3.2466512,1.3263595,5.955301,0.0
15.046422,-19.594337,6.544212,-5.978,37.759,-7.1675,-0.19708957,1.4328945,5.3001113,0.0
12.767676,-8.382527,-2.2260852,-5.978,37.759,-7.1675,-1.7338555,1.0520321,4.9938235,0.0
12.767676,-8.382527,-2.2260852,-5.978,37.759,-7.1675,-3.5076616,-0.27699074,4.346624,0.0
12.767676,-8.382527,-2.2260852,-5.978,37.759,-7.1675,-2.9217198,-1.6273206,3.4384139,0.0
9.952756,1.1920328,-5.433563,-5.978,37.759,-7.1675,-1.9442619,-1.973559,2.8364918,0.0
9.952756,1.1920328,-5.433563,-5.978,37.759,-7.1675,0.098544784,-1.9442619,1.5420927,0.0
9.952756,1.1920328,-5.433563,-5.978,37.759,-7.1675,0.93750715,-1.7311921,0.41548613,0.0
9.952756,1.1920328,-5.433563,-5.978,37.759,-7.1675,0.3595553,-1.723202,-0.6898135,0.0
7.3389006,10.852764,-5.0122824,-5.978,37.759,-7.1675,-0.2423669,-1.7178752,-1.3103793,0.0
7.3389006,10.852764,-5.0122824,-5.978,37.759,-7.1675,-1.464855,-1.6539544,-2.4769366,0.0
7.3389006,10.852764,-5.0122824,-5.978,37.759,-7.1675,-2.1919556,-1.5394293,-3.4091167,0.0
7.3389006,10.852764,-5.0122824,19.1845,4.7885,-29.3715,-2.3197975,-1.4808351,-3.8805337,0.0
9.158067,6.4963393,-4.150572,19.1845,4.7885,-29.3715,-2.3118074,-1.4169142,-4.405218,0.0
9.158067,6.4963393,-4.150572,19.1845,4.7885,-29.3715,-2.0214999,-1.1905276,-5.5105176,0.0
9.158067,6.4963393,-4.150572,19.1845,4.7885,-29.3715,-1.1665572,-0.8336356,-6.290886,0.0
9.158067,6.4963393,-4.150572,19.1845,4.7885,-29.3715,-0.21839654,-1.0626856,-7.0313034,0.0
18.32092,-12.805975,-1.6707608,19.1845,4.7885,-29.3715,0.013316862,-1.2171613,-7.6518693,0.0
18.32092,-12.805975,-1.6707608,19.1845,4.7885,-29.3715,0.3781989,0.20241632,-7.3509083,0.0
18.32092,-12.805975,-1.6707608,19.1845,4.7885,-29.3715,-2.9616702,2.3890452,-4.3120003,0.0
18.32092,-12.805975,-1.6707608,19.1845,4.7885,-29.3715,-7.8409686,3.017601,-1.8244102,0.0
13.897474,-19.594337,14.682589,19.1845,4.7885,-29.3715,-8.55209,3.2652948,-1.3103793,0.0
13.897474,-19.594337,14.682589,19.1845,4.7885,-29.3715,-6.589184,4.0722966,-1.243795,0.0
13.897474,-19.594337,14.682589,19.1845,4.7885,-29.3715,-3.5236418,4.237426,-1.5181223,0.0
13.897474,-19.594337,14.682589,3.5685,16.165,-32.3605,-2.2558765,4.0296826,-1.5074688,0.0
-4.8303657,-14.32833,1.0292653,3.5685,16.165,-32.3605,-1.1239432,3.795306,-1.3982706,0.0
-4.8303657,-14.32833,1.0292653,3.5685,16.165,-32.3605,0.8735862,3.4517307,-1.2464584,0.0
-4.8303657,-14.32833,1.0292653,3.5685,16.165,-32.3605,2.1040642,3.0761952,-1.4408846,0.0
-4.8303657,-14.32833,1.0292653,3.5685,16.165,-32.3605,2.2558765,2.5834713,-1.6805881,0.0
-8.018694,-1.6324625,1.0771381,3.5685,16.165,-32.3605,1.9682323,2.3064806,-1.7391822,0.0
-8.018694,-1.6324625,1.0771381,3.5685,16.165,-32.3605,0.8922298,1.8137567,-1.7258654,0.0
-8.018694,-1.6324625,1.0771381,3.5685,16.165,-32.3605,-0.49006054,1.5287758,-1.5261124,0.0
-7.0133657,1.622888,0.10053288,3.5685,16.165,-32.3605,-1.1479136,1.4249043,-1.3423398,0.0
-7.0133657,1.622888,0.10053288,3.5685,16.165,-32.3605,-2.173312,1.1186165,-0.7856949,0.0
-7.0133657,1.622888,0.10053288,3.5685,16.165,-32.3605,-2.852472,0.50337744,-0.026633725,0.0
-7.0133657,1.622888,0.10053288,3.5685,16.165,-32.3605,-3.038908,-0.47940707,0.54865474,0.0
-8.382527,0.26330042,0.00478728,-12.566,40.1685,-11.3765,-3.038908,-0.47940707,0.54865474,0.0
-8.382527,0.26330042,0.00478728,-12.566,40.1685,-11.3765,-1.8350637,-1.5261124,0.60724896,0.0
-8.382527,0.26330042,0.00478728,-12.566,40.1685,-11.3765,0.8070019,-2.3704016,0.39417914,0.0
-8.382527,0.26330042,0.00478728,-12.566,40.1685,-11.3765,2.9270465,-2.8258383,0.6152391,0.0
-3.8537605,-15.170891,-0.85692316,-12.566,40.1685,-11.3765,3.2972553,-2.809858,1.1026362,0.0
-3.8537605,-15.170891,-0.85692316,-12.566,40.1685,-11.3765,3.6754541,-3.4730377,2.759254,0.0
-3.8537605,-15.170891,-0.85692316,-12.566,40.1685,-11.3765,4.381248,-5.009804,5.153626,0.0
-3.8537605,-15.170891,-0.85692316,-12.566,40.1685,-11.3765,4.8633184,-3.9124942,7.5373445,0.0
16.319838,-19.594337,3.451629,-12.566,40.1685,-11.3765,5.254834,-2.7858877,7.8196616,0.0
16.319838,-19.594337,3.451629,-12.566,40.1685,-11.3765,5.611726,-0.9774577,7.0872345,0.0
16.319838,-19.594337,3.451629,-12.566,40.1685,-11.3765,4.341297,0.01065349,6.5518966,0.0
16.319838,-19.594337,3.451629,-12.566,40.1685,-11.3765,1.9975294,0.38352564,5.971281,0.0
18.158154,-8.32508,-2.4558747,-14.9755,40.748,-5.978,1.9975294,0.38352564,5.971281,0.0
18.158154,-8.32508,-2.4558747,-14.9755,40.748,-5.978,-0.25568378,0.30895123,5.00714,0.0
18.158154,-8.32508,-2.4558747,-14.9755,40.748,-5.978,-1.3503299,-0.039950587,3.781989,0.0
18.158154,-8.32508,-2.4558747,-14.9755,40.748,-5.978,-1.0893193,-0.30895123,2.5088968,0.0
8.104865,6.3622956,-4.1888704,-14.9755,40.748,-5.978,-0.68448675,-0.28764424,1.8723509,0.0
8.104865,6.3622956,-4.1888704,-14.9755,40.748,-5.978,0.10387153,-0.11452502,0.65252626,0.0
8.104865,6.3622956,-4.1888704,-14.9755,40.748,-5.978,0.29829773,-0.26900062,-0.23171341,0.0
8.104865,6.3622956,-4.1888704,-14.9755,40.748,-5.978,-0.38352564,-0.7643879,-0.9907746,0.0
4.4090853,14.290031,-5.529309,-14.9755,40.748,-5.978,-0.88690305,-1.0040915,-1.4275677,0.0
4.4090853,14.290031,-5.529309,-14.9755,40.748,-5.978,-1.6805881,-1.315706,-2.5195503,0.0
4.4090853,14.290031,-5.529309,-14.9755,40.748,-5.978,-1.9309452,-1.4888252,-3.9231477,0.0
7.5782647,7.9803963,-5.1176023,-14.9755,40.748,-5.978,-1.9336084,-1.5527462,-4.6342683,0.0
7.5782647,7.9803963,-5.1176023,10.187,9.577,-31.7505,-1.9655689,-1.5980235,-5.2495074,0.0
7.5782647,7.9803963,-5.1176023,10.187,9.577,-31.7505,-2.301154,-1.5980235,-6.0458555,0.0
7.5782647,7.9803963,-5.1176023,10.187,9.577,-31.7505,-2.458293,-1.4408846,-5.912687,0.0
19.125185,-9.5889225,-4.6675982,10.187,9.577,-31.7505,-2.4742732,-1.2358049,-5.64635,0.0
19.125185,-9.5889225,-4.6675982,10.187,9.577,-31.7505,-2.4822633,-0.3968425,-6.1923413,0.0
19.125185,-9.5889225,-4.6675982,10.187,9.577,-31.7505,-2.8844326,1.2757554,-5.2282004,0.0
19.125185,-9.5889225,-4.6675982,10.187,9.577,-31.7505,-5.752885,2.5994515,-2.3118074,0.0
16.84644,-19.594337,9.64637,10.187,9.577,-31.7505,-6.842204,2.8631256,-1.1399235,0.0
16.84644,-19.594337,9.64637,10.187,9.577,-31.7505,-5.8887167,2.7486005,0.07990117,0.0
16.84644,-19.594337,9.64637,10.187,9.577,-31.7505,-2.402362,2.6820161,-0.098544784,0.0
16.84644,-19.594337,9.64637,10.187,9.577,-31.7505,0.84162575,3.060215,-0.42880297,0.0
-0.92394507,-13.638962,1.1058618,10.187,9.577,-31.7505,2.1227078,3.1853936,-0.4927239,0.0
-0.92394507,-13.638962,1.1058618,-5.368,22.7835,-30.561,3.1507697,3.17474,-0.6045856,0.0
-0.92394507,-13.638962,1.1058618,-5.368,22.7835,-30.561,4.2507424,3.0255911,-0.9668042,0.0
-0.92394507,-13.638962,1.1058618,-5.368,22.7835,-30.561,3.9844053,2.951017,-1.201181,0.0
-7.5782647,-0.3111732,1.2016073,-5.368,22.7835,-30.561,3.4197702,2.7832243,-1.273092,0.0
-7.5782647,-0.3111732,1.2016073,-5.368,22.7835,-30.561,1.7125485,2.0268266,-1.3743002,0.0
-7.5782647,-0.3111732,1.2016073,-5.368,22.7835,-30.561,-0.32493144,1.201181,-1.2091712,0.0
-7.5782647,-0.3111732,1.2016073,-5.368,22.7835,-30.561,-2.1892922,0.6285559,-0.700467,0.0
-8.104865,1.0867126,0.3877697,-5.368,22.7835,-30.561,-2.9110663,0.32493144,-0.39417914,0.0
-8.104865,1.0867126,0.3877697,-5.368,22.7835,-30.561,-3.6328402,-0.5326745,0.21040644,0.0
-8.104865,1.0867126,0.3877697,-5.368,22.7835,-30.561,-3.017601,-1.6992317,0.7191106,0.0
-6.544212,-2.8963046,-0.93351966,-5.368,22.7835,-30.561,-2.138688,-2.301154,0.91886353,0.0
-6.544212,-2.8963046,-0.93351966,-5.368,22.7835,-30.561,0.3595553,-3.3585129,1.3876171,0.0
-6.544212,-2.8963046,-0.93351966,-17.385,34.16,-19.764,1.5127956,-3.7500286,1.7711427,0.0
-6.544212,-2.8963046,-0.93351966,-17.385,34.16,-19.764,2.567491,-4.125564,2.4716098,0.0
-6.544212,-2.8963046,-0.93351966,-17.385,34.16,-19.764,3.0122743,-4.3093367,2.6713626,0.0
-1.14416,-15.352808,0.09095833,-17.385,34.16,-19.764,3.7420385,-4.618288,2.8844326,0.0
-1.14416,-15.352808,0.09095833,-17.385,34.16,-19.764,5.8088155,-5.66233,3.638167,0.0
-1.14416,-15.352808,0.09095833,-17.385,34.16,-19.764,6.354807,-5.0364375,4.4771295,0.0
16.310265,-19.594337,7.1474094,-17.385,34.16,-19.764,5.992588,-3.7473652,4.812714,0.0
16.310265,-19.594337,7.1474094,-17.385,34.16,-19.764,5.302775,-0.95615077,5.1722693,0.0
16.310265,-19.594337,7.1474094,-17.385,34.16,-19.764,4.3572774,0.68448675,5.403983,0.0
16.310265,-19.594337,7.1474094,-17.385,34.16,-19.764,2.5621643,1.3023891,5.1243286,0.0
13.351725,-11.331492,1.3165021,-17.385,34.16,-19.764,1.5074688,1.4382212,4.8446746,0.0
13.351725,-11.331492,1.3165021,-17.385,34.16,-19.764,-0.45277333,1.6113404,4.2640595,0.0
13.351725,-11.331492,1.3165021,-17.385,35.9595,-17.385,-1.2358049,1.6539544,3.9497814,0.0
13.351725,-11.331492,1.3165021,-17.385,35.9595,-17.385,-2.2319062,1.5341026,3.2679582,0.0
5.2420716,1.0579889,-1.6516117,-17.385,35.9595,-17.385,-2.4343226,1.3503299,2.9430268,0.0
5.2420716,1.0579889,-1.6516117,-17.385,35.9595,-17.385,-2.3118074,0.8709228,2.402362,0.0
5.2420716,1.0579889,-1.6516117,-17.385,35.9595,-17.385,-1.7152119,0.50071406,1.9043114,0.0
5.2420716,1.0579889,-1.6516117,-17.385,35.9595,-17.385,-0.95615077,0.40483263,1.1958543,0.0
4.476107,6.2282515,-2.6856642,-17.385,35.9595,-17.385,-0.5912687,0.4367931,0.721774,0.0
4.476107,6.2282515,-2.6856642,-17.385,35.9595,-17.385,-0.08256455,0.52734774,-0.271664,0.0
4.476107,6.2282515,-2.6856642,-17.385,35.9595,-17.385,-0.11985177,0.57795185,-1.1692206,0.0
4.476107,6.2282515,-2.6856642,-17.385,35.9595,-17.385,-0.55930823,0.53533787,-2.237233,0.0
8.248484,9.703817,-2.88673,-17.385,35.9595,-17.385,-0.836299,0.46342683,-2.887096,0.0
8.248484,9.703817,-2.88673,-17.385,35.9595,-17.385,-1.4968153,0.23437679,-4.1575246,0.0
8.248484,9.703817,-2.88673,-0.5795,11.9865,-35.3495,-1.880341,0.13050525,-4.6582384,0.0
8.248484,9.703817,-2.88673,-0.5795,11.9865,-35.3495,-2.373065,0.098544784,-5.1296554,0.0
16.05175,-0.61755913,-4.7537694,-0.5795,11.9865,-35.3495,-2.3544214,0.28498086,-5.0630713,0.0
16.05175,-0.61755913,-4.7537694,-0.5795,11.9865,-35.3495,-2.48759,0.97213095,-5.968618,0.0
16.05175,-0.61755913,-4.7537694,-0.5795,11.9865,-35.3495,-2.48759,1.7498357,-6.8102436,0.0
16.05175,-0.61755913,-4.7537694,-0.5795,11.9865,-35.3495,-3.6195233,2.3144708,-4.642258,0.0
18.368793,-19.594337,0.4835153,-0.5795,11.9865,-35.3495,-4.1814947,2.1866288,-3.2466512,0.0
18.368793,-19.594337,0.4835153,-0.5795,11.9865,-35.3495,-2.9643335,1.4755085,-1.2464584,0.0
18.368793,-19.594337,0.4835153,-0.5795,11.9865,-35.3495,0.21573317,1.494152,-0.6605164,0.0
0.5505372,-16.97091,2.0058703,-0.5795,11.9865,-35.3495,1.5500828,1.7764695,-0.5939321,0.0
0.5505372,-16.97091,2.0058703,-0.5795,11.9865,-35.3495,3.0016208,2.1679852,-0.5406646,0.0
0.5505372,-16.97091,2.0058703,-0.5795,11.9865,-35.3495,3.4304237,2.2745202,-0.6871501,0.0
0.5505372,-16.97091,2.0058703,-2.379,23.973,-29.9815,3.3345425,2.4183424,-0.8735862,0.0
0.5505372,-16.97091,2.0058703,-2.379,23.973,-29.9815,2.1706486,2.6394022,-1.1798741,0.0
-6.6495323,-1.0292653,3.3271596,-2.379,23.973,-29.9815,1.171884,2.5195503,-1.2358049,0.0
-6.6495323,-1.0292653,3.3271596,-2.379,23.973,-29.9815,-0.82031876,2.0188365,-1.2970624,0.0
-6.6495323,-1.0292653,3.3271596,-2.379,23.973,-29.9815,-1.7152119,1.6379741,-1.1319333,0.0
-7.0803876,1.2782038,1.2207564,-2.379,23.973,-29.9815,-1.6832515,1.4408846,-0.9241903,0.0
-7.0803876,1.2782038,1.2207564,-2.379,23.973,-29.9815,-1.2464584,0.8469525,-0.44744658,0.0
-7.0803876,1.2782038,1.2207564,-2.379,23.973,-29.9815,-0.91620016,0.18643607,-0.005326745,0.0
-7.0803876,1.2782038,1.2207564,-2.379,23.973,-29.9815,-0.5193576,-0.39417914,0.5726251,0.0
-7.4729443,1.1154363,1.1537346,-2.379,23.973,-29.9815,-0.1464855,-0.6898135,0.91886353,0.0
-7.4729443,1.1154363,1.1537346,-2.379,23.973,-29.9815,0.92951703,-1.2677653,1.5287758,0.0
-7.4729443,1.1154363,1.1537346,-13.176001,29.9815,-25.1625,1.4834985,-1.5127956,1.7578259,0.0
-7.4729443,1.1154363,1.1537346,-13.176001,29.9815,-25.1625,1.9629055,-1.8670242,2.3490946,0.0
-4.456958,-6.333572,2.3122563,-13.176001,29.9815,-25.1625,1.5420927,-1.8936579,2.7565906,0.0
-4.456958,-6.333572,2.3122563,-13.176001,29.9815,-25.1625,-0.135832,-1.6486276,2.9377,0.0
-4.456958,-6.333572,2.3122563,-13.176001,29.9815,-25.1625,-0.8283089,-1.952252,3.238661,0.0
-4.456958,-6.333572,2.3122563,-13.176001,29.9815,-25.1625,-0.47141695,-2.0614502,5.318755,0.0
2.7718353,-19.594337,9.091045,-13.176001,29.9815,-25.1625,0.41548613,-1.7072217,6.3201833,0.0
2.7718353,-19.594337,9.091045,-13.176001,29.9815,-25.1625,3.5982163,-0.69514024,7.4174924,0.0
2.7718353,-19.594337,9.091045,-13.176001,29.9815,-25.1625,5.5158443,0.6258925,7.6598597,0.0
2.7718353,-19.594337,9.091045,-13.176001,29.9815,-25.1625,4.4797926,1.6326474,7.247037,0.0
13.648536,-15.850685,2.8388572,-13.176001,29.9815,-25.1625,3.2226808,1.8989847,6.698382,0.0
13.648536,-15.850685,2.8388572,-13.176001,29.9815,-25.1625,0.33558494,1.901648,5.1589527,0.0
13.648536,-15.850685,2.8388572,-9.577,29.3715,-23.973,-0.9801211,1.6273206,4.4371786,0.0
13.648536,-15.850685,2.8388572,-9.577,29.3715,-23.973,-2.7752342,0.7324275,3.3824832,0.0
6.3144226,1.3452257,-2.187787,-9.577,29.3715,-23.973,-3.0948389,0.21839654,2.9483535,0.0
6.3144226,1.3452257,-2.187787,-9.577,29.3715,-23.973,-2.6074417,-0.7111205,2.0028563,0.0
6.3144226,1.3452257,-2.187787,-9.577,29.3715,-23.973,-1.4382212,-1.3716369,0.8842397,0.0
6.3144226,1.3452257,-2.187787,-9.577,29.3715,-23.973,-0.72443736,-1.8377271,-0.2903076,0.0
5.82612,4.6388745,-3.6622694,-9.577,29.3715,-23.973,-0.66317976,-2.008183,-0.81232864,0.0
5.82612,4.6388745,-3.6622694,-9.577,29.3715,-23.973,-0.8496159,-2.2052724,-1.5527462,0.0
5.82612,4.6388745,-3.6622694,-9.577,29.3715,-23.973,-1.0120816,-2.287837,-1.9309452,0.0
6.3431463,5.1367517,-2.3697038,-9.577,29.3715,-23.973,-1.0413786,-2.2905004,-2.1120543,0.0
6.3431463,5.1367517,-2.3697038,-9.577,29.3715,-23.973,-1.0919827,-2.1573317,-2.7752342,0.0
6.3431463,5.1367517,-2.3697038,-9.577,29.3715,-23.973,-1.2411317,-1.8830044,-3.8432467,0.0
6.3431463,5.1367517,-2.3697038,21.5635,0.5795,-29.3715,-1.3822904,-1.7152119,-4.3652678,0.0
10.862339,3.231414,-3.0303483,21.5635,0.5795,-29.3715,-1.58737,-1.5021421,-4.796734,0.0
10.862339,3.231414,-3.0303483,21.5635,0.5795,-29.3715,-2.0587869,-0.8256455,-5.44926,0.0
10.862339,3.231414,-3.0303483,21.5635,0.5795,-29.3715,-1.3529932,0.9241903,-5.5744386,0.0
10.862339,3.231414,-3.0303483,21.5635,0.5795,-29.3715,0.13316862,3.4836912,-6.0165586,0.0
18.65603,-14.500671,4.495256,21.5635,0.5795,-29.3715,-0.21839654,3.9551082,-6.79959,0.0
18.65603,-14.500671,4.495256,21.5635,0.5795,-29.3715,-4.4558225,3.560929,-6.605164,0.0
18.65603,-14.500671,4.495256,21.5635,0.5795,-29.3715,-7.827652,3.0495615,-3.710078,0.0
18.65603,-14.500671,4.495256,21.5635,0.5795,-29.3715,-3.6115332,2.7938778,-1.7498357,0.0
7.5303917,-19.594337,3.9686553,21.5635,0.5795,-29.3715,-0.063920945,2.7139766,-1.3663101,0.0
7.5303917,-19.594337,3.9686553,21.5635,0.5795,-29.3715,5.246844,2.2958272,-1.1665572,0.0
7.5303917,-19.594337,3.9686553,21.5635,0.5795,-29.3715,6.890145,1.9549154,-1.4089241,0.0
7.5303917,-19.594337,3.9686553,-2.989,20.984001,-31.7505,6.647778,1.9469253,-1.6219939,0.0
-6.764427,-6.438892,2.9441774,-2.989,20.984001,-31.7505,5.814142,1.9442619,-1.8590341,0.0
-6.764427,-6.438892,2.9441774,-2.989,20.984001,-31.7505,2.6926696,1.7018951,-2.2265794,0.0
-6.764427,-6.438892,2.9441774,-2.989,20.984001,-31.7505,-1.0040915,1.3183694,-2.215926,0.0
-6.764427,-6.438892,2.9441774,-2.989,20.984001,-31.7505,-3.5209785,1.014745,-1.8457172,0.0
-7.5782647,2.7909844,2.0058703,-2.989,20.984001,-31.7505,-4.170841,0.8789129,-1.6193305,0.0
-7.5782647,2.7909844,2.0058703,-2.989,20.984001,-31.7505,-4.402555,0.71644723,-1.2331415,0.0
-7.5782647,2.7909844,2.0058703,-2.989,20.984001,-31.7505,-3.3398693,0.99343795,-0.793685,0.0
-7.4154973,-0.15798025,-2.8771553,-2.989,20.984001,-31.7505,-2.3890452,1.2890723,-0.5619716,0.0
-7.4154973,-0.15798025,-2.8771553,-2.989,20.984001,-31.7505,-0.117188394,1.2358049,-0.3302582,0.0
-7.4154973,-0.15798025,-2.8771553,-2.989,20.984001,-31.7505,1.6353108,-0.67916,0.111861646,0.0
-7.4154973,-0.15798025,-2.8771553,-2.989,20.984001,-31.7505,2.3490946,-2.873779,1.3556566,0.0
-8.822957,-1.862252,-2.9633265,-2.989,20.984001,-31.7505,2.4822633,-3.4597208,2.1014009,0.0
-8.822957,-1.862252,-2.9633265,-10.187,22.1735,-30.561,2.516887,-3.6940978,2.8764424,0.0
-8.822957,-1.862252,-2.9633265,-10.187,22.1735,-30.561,2.0481334,-3.3132355,4.1149106,0.0
-8.822957,-1.862252,-2.9633265,-10.187,22.1735,-30.561,1.5234491,-2.8151848,3.981742,0.0
-4.4856815,-19.594337,8.889979,-10.187,22.1735,-30.561,1.4568648,-3.1054924,4.0936036,0.0
-4.4856815,-19.594337,8.889979,-10.187,22.1735,-30.561,1.5687264,-4.1202374,5.8674097,0.0
-4.4856815,-19.594337,8.889979,-10.187,22.1735,-30.561,3.659474,-4.1015935,7.649206,0.0
-4.4856815,-19.594337,8.889979,-10.187,22.1735,-30.561,6.6158175,-1.8830044,8.088662,0.0
16.836864,-19.086885,10.06765,-10.187,22.1735,-30.561,7.1804523,-0.27432737,7.7584043,0.0
16.836864,-19.086885,10.06765,-10.187,22.1735,-30.561,5.403983,2.0161731,6.1870146,0.0
16.836864,-19.086885,10.06765,-10.187,22.1735,-30.561,0.9428339,2.559501,4.682209,0.0
16.836864,-19.086885,10.06765,-10.187,22.1735,-30.561,-3.4996715,1.8457172,3.9151576,0.0
9.368708,-4.9739842,1.1250108,-10.187,22.1735,-30.561,-4.9085956,1.2864089,3.659474,0.0
9.368708,-4.9739842,1.1250108,-12.566,28.182001,-26.962,-5.5664487,0.74840766,3.3531861,0.0
9.368708,-4.9739842,1.1250108,-12.566,28.182001,-26.962,-4.9432197,-0.058594197,2.423669,0.0
9.368708,-4.9739842,1.1250108,-12.566,28.182001,-26.962,-3.1507697,-0.60991234,1.2837455,0.0
6.936769,-0.665432,-4.045252,-12.566,28.182001,-26.962,-2.2984905,-0.8842397,0.7377542,0.0
6.936769,-0.665432,-4.045252,-12.566,28.182001,-26.962,-1.065349,-1.3849537,-0.32759482,0.0
6.936769,-0.665432,-4.045252,-12.566,28.182001,-26.962,-0.34623843,-1.5793799,-1.150577,0.0
6.936769,-0.665432,-4.045252,-12.566,28.182001,-26.962,0.111861646,-1.5261124,-1.1985177,0.0
6.525063,7.243155,-3.4133308,-12.566,28.182001,-26.962,0.22372329,-1.5234491,-1.0573589,0.0
6.525063,7.243155,-3.4133308,-12.566,28.182001,-26.962,0.13849537,-1.6326474,-1.2757554,0.0
6.525063,7.243155,-3.4133308,-12.566,28.182001,-26.962,-0.39950588,-1.7045584,-2.458293,0.0
7.7314577,6.678256,-3.5473747,-12.566,28.182001,-26.962,-0.8469525,-1.7125485,-3.1853936,0.0
7.7314577,6.678256,-3.5473747,7.1675,7.1675,-34.77,-1.400934,-1.7471724,-3.9018407,0.0
7.7314577,6.678256,-3.5473747,7.1675,7.1675,-34.77,-2.7006598,-1.8217468,-5.254834,0.0
7.7314577,6.678256,-3.5473747,7.1675,7.1675,-34.77,-3.068205,-0.5912687,-5.625043,0.0
7.7314577,6.678256,-3.5473747,7.1675,7.1675,-34.77,-1.5261124,1.723202,-5.667657,0.0
18.790075,-10.029352,-2.9824755,7.1675,7.1675,-34.77,-0.6392094,2.381055,-6.3574705,0.0
18.790075,-10.029352,-2.9824755,7.1675,7.1675,-34.77,-1.2251514,3.068205,-6.4879756,0.0
18.790075,-10.029352,-2.9824755,7.1675,7.1675,-34.77,-5.119002,3.0282545,-4.298683,0.0
12.729378,-19.594337,9.435729,7.1675,7.1675,-34.77,-6.3601336,2.8285017,-3.188057,0.0
12.729378,-19.594337,9.435729,7.1675,7.1675,-34.77,-5.1003585,2.7752342,-1.9442619,0.0
12.729378,-19.594337,9.435729,7.1675,7.1675,-34.77,-0.8442891,3.2333343,-1.6832515,0.0
12.729378,-19.594337,9.435729,7.1675,7.1675,-34.77,2.4982436,3.6008797,-1.7018951,0.0
-3.6622694,-13.7730055,0.22500217,7.1675,7.1675,-34.77,3.2253442,3.6141965,-1.7258654,0.0
-3.6622694,-13.7730055,0.22500217,-17.385,21.5635,-32.3605,3.3585129,3.489018,-1.723202,0.0
-3.6622694,-13.7730055,0.22500217,-17.385,21.5635,-32.3605,2.5009067,2.92971,-1.566063,0.0
-3.6622694,-13.7730055,0.22500217,-17.385,21.5635,-32.3605,1.3503299,2.2425597,-1.3476665,0.0
-6.8601727,-1.9771467,1.622888,-17.385,21.5635,-32.3605,0.90554667,1.9415985,-1.3050525,0.0
-6.8601727,-1.9771467,1.622888,-17.385,21.5635,-32.3605,0.14382212,1.5367659,-1.35832,0.0
-6.8601727,-1.9771467,1.622888,-17.385,21.5635,-32.3605,-0.6285559,1.3609834,-1.35832,0.0
-6.8601727,-1.9771467,1.622888,-17.385,21.5635,-32.3605,-1.2251514,1.1905276,-1.1345967,0.0
-6.0463347,0.69415563,-0.7324539,-17.385,21.5635,-32.3605,-1.3849537,1.0493687,-0.950824,0.0
-6.0463347,0.69415563,-0.7324539,-17.385,21.5635,-32.3605,-1.4115875,0.6471995,-0.4927239,0.0
-6.0463347,0.69415563,-0.7324539,-17.385,21.5635,-32.3605,-1.0893193,0.05326745,0.093218036,0.0
-6.0463347,0.69415563,-0.7324539,-17.385,21.5635,-32.3605,-0.30628785,-0.86559606,0.81232864,0.0
-7.56869,-0.61755913,-2.0441687,-17.385,21.5635,-32.3605,0.27699074,-1.400934,1.1905276,0.0
-7.56869,-0.61755913,-2.0441687,-17.9645,26.3825,-28.7615,0.9321804,-1.8883312,1.5687264,0.0
-7.56869,-0.61755913,-2.0441687,-17.9645,26.3825,-28.7615,2.2212527,-2.4130156,2.436986,0.0
-7.56869,-0.61755913,-2.0441687,-17.9645,26.3825,-28.7615,3.816613,-2.2638667,3.251978,0.0
-4.2080193,-13.3612995,3.346309,-17.9645,26.3825,-28.7615,5.0231204,-2.1892922,3.3904734,0.0
-4.2080193,-13.3612995,3.346309,-17.9645,26.3825,-28.7615,7.6039286,-2.4103522,3.7420385,0.0
-4.2080193,-13.3612995,3.346309,-17.9645,26.3825,-28.7615,8.088662,-2.02949,5.2068934,0.0
-4.2080193,-13.3612995,3.346309,-17.9645,26.3825,-28.7615,7.255027,-0.42347625,6.240282,0.0
7.5591154,-19.594337,19.594337,-17.9645,26.3825,-28.7615,7.22573,0.57795185,6.0511823,0.0
7.5591154,-19.594337,19.594337,-17.9645,26.3825,-28.7615,7.204423,3.0841854,4.810051,0.0
7.5591154,-19.594337,19.594337,-17.9645,26.3825,-28.7615,4.2427526,5.577102,3.7367117,0.0
17.392189,-10.134672,11.360216,-17.9645,26.3825,-28.7615,1.3609834,6.053846,3.6062064,0.0
17.392189,-10.134672,11.360216,-17.9645,26.3825,-28.7615,-5.284131,5.1935763,4.4797926,0.0
17.392189,-10.134672,11.360216,-14.9755,25.1625,-29.3715,-7.9528303,4.298683,5.134982,0.0
17.392189,-10.134672,11.360216,-14.9755,25.1625,-29.3715,-10.42444,2.2612033,5.5930824,0.0
17.392189,-10.134672,11.360216,-14.9755,25.1625,-29.3715,-9.542864,0.069247685,4.6582384,0.0
10.92936,-3.1548176,-2.647366,-14.9755,25.1625,-29.3715,-8.368317,-1.0280617,3.8405833,0.0
10.92936,-3.1548176,-2.647366,-14.9755,25.1625,-29.3715,-5.43328,-2.9829772,1.9123015,0.0
10.92936,-3.1548176,-2.647366,-14.9755,25.1625,-29.3715,-2.2319062,-4.0110393,0.33292156,0.0
8.9761505,7.999545,-4.0739756,-14.9755,25.1625,-29.3715,-0.65518963,-4.019029,-0.031960472,0.0
