accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.855927,1.6133134,-2.3792782,-19.1845,40.748,19.1845,-1.3689735,-1.2358049,1.1692206,0.0
-7.855927,1.6133134,-2.3792782,-19.1845,40.748,19.1845,0.08256455,-2.6979964,1.4089241,0.0
-6.6878304,-2.5516202,-2.101616,-19.1845,40.748,19.1845,0.8442891,-3.2146907,1.4568648,0.0
-6.6878304,-2.5516202,-2.101616,-19.1845,40.748,19.1845,1.8537073,-3.302582,1.7311921,0.0
-6.6878304,-2.5516202,-2.101616,-19.1845,40.748,19.1845,1.8750143,-3.3398693,2.0268266,0.0
-6.6878304,-2.5516202,-2.101616,-42.5475,37.149002,23.363,1.8190835,-4.1149106,2.436986,0.0
-2.4463003,-19.498592,5.6154795,-42.5475,37.149002,23.363,1.80843,-5.2361903,3.273285,0.0
-2.4463003,-19.498592,5.6154795,-42.5475,37.149002,23.363,1.464855,-5.9659543,5.649013,0.0
-2.4463003,-19.498592,5.6154795,-42.5475,37.149002,23.363,1.5953602,-3.4357505,6.9460754,0.0
-2.4463003,-19.498592,5.6154795,-42.5475,37.149002,23.363,2.4982436,-1.0253984,6.3681235,0.0
18.397518,-18.311346,4.4473834,-42.5475,37.149002,23.363,2.6607091,-0.42347625,5.7635384,0.0
18.397518,-18.311346,4.4473834,-42.5475,37.149002,23.363,1.9708956,0.058594197,4.847338,0.0
18.397518,-18.311346,4.4473834,-42.5475,37.149002,23.363,0.3595553,-0.05060408,4.3572774,0.0
8.277207,-1.4313968,-1.4218222,-42.5475,37.149002,23.363,-0.47141695,-0.30895123,4.024356,0.0
8.277207,-1.4313968,-1.4218222,-42.5475,37.149002,23.363,-1.3050525,-0.9694676,2.4289958,0.0
8.277207,-1.4313968,-1.4218222,-42.5475,37.149002,23.363,-0.7324275,-1.044042,1.3423398,0.0
8.277207,-1.4313968,-1.4218222,-26.3825,40.1685,25.772501,-0.5326745,-1.12927,0.9002199,0.0
6.8793216,6.5537868,-2.6377914,-26.3825,40.1685,25.772501,-0.543328,-1.2544484,0.4847338,0.0
6.8793216,6.5537868,-2.6377914,-26.3825,40.1685,25.772501,-1.0067549,-1.4169142,-0.46342683,0.0
6.8793216,6.5537868,-2.6377914,-26.3825,40.1685,25.772501,-1.2704287,-1.4062607,-1.4355578,0.0
6.8793216,6.5537868,-2.6377914,-26.3825,40.1685,25.772501,-1.1239432,-1.2784188,-2.0481334,0.0
6.027186,6.132506,-1.0579889,-26.3825,40.1685,25.772501,-0.91620016,-1.107963,-2.1147177,0.0
6.027186,6.132506,-1.0579889,-26.3825,40.1685,25.772501,-0.27965412,-0.49006054,-1.9256184,0.0
6.027186,6.132506,-1.0579889,-26.3825,40.1685,25.772501,0.26367387,0.18110934,-2.2905004,0.0
6.027186,6.132506,-1.0579889,-26.3825,40.1685,25.772501,0.21040644,0.6471995,-3.6834443,0.0
8.181462,3.8346114,-2.6090677,-26.3825,40.1685,25.772501,-0.007990118,0.7537344,-4.495773,0.0
8.181462,3.8346114,-2.6090677,-26.3825,40.1685,25.772501,-0.23970354,0.6125757,-5.590419,0.0
8.181462,3.8346114,-2.6090677,-26.3825,40.1685,25.772501,-0.9135368,0.21839654,-6.6184807,0.0
8.181462,3.8346114,-2.6090677,13.786,29.9815,16.775,-1.7152119,0.27432737,-6.9860263,0.0
18.186878,-15.994304,2.3888528,13.786,29.9815,16.775,-2.5408573,0.71378386,-6.6850653,0.0
18.186878,-15.994304,2.3888528,13.786,29.9815,16.775,-3.0975022,2.2745202,-4.362604,0.0
18.186878,-15.994304,2.3888528,13.786,29.9815,16.775,-1.5234491,3.3611763,-2.546184,0.0
10.958084,-19.594337,7.8272033,13.786,29.9815,16.775,-0.3302582,3.6434937,-2.2292428,0.0
10.958084,-19.594337,7.8272033,13.786,29.9815,16.775,1.5234491,4.1415443,-2.2292428,0.0
10.958084,-19.594337,7.8272033,13.786,29.9815,16.775,1.5234491,4.663565,-2.559501,0.0
10.958084,-19.594337,7.8272033,13.786,29.9815,16.775,-0.09055467,4.961863,-2.8684523,0.0
-6.0559096,-4.772918,2.3888528,13.786,29.9815,16.775,-1.2171613,4.9485464,-2.895086,0.0
-6.0559096,-4.772918,2.3888528,13.786,29.9815,16.775,-3.467711,4.2640595,-2.5701544,0.0
-6.0559096,-4.772918,2.3888528,13.786,29.9815,16.775,-4.4211984,2.759254,-1.9655689,0.0
-6.0559096,-4.772918,2.3888528,13.786,29.9815,16.775,-3.7340484,1.6486276,-1.5847067,0.0
-8.851681,-0.8473486,-0.56968635,-23.363,39.558502,24.583,-3.7340484,1.6486276,-1.5847067,0.0
-8.851681,-0.8473486,-0.56968635,-23.363,39.558502,24.583,-2.7139766,1.4568648,-1.3529932,0.0
-8.851681,-0.8473486,-0.56968635,-23.363,39.558502,24.583,-1.9176283,1.2970624,-0.9534874,0.0
-8.851681,-0.8473486,-0.56968635,-23.363,39.558502,24.583,-1.044042,0.6711699,-0.43146634,0.0
-8.784659,0.10053288,-1.7282082,-23.363,39.558502,24.583,-0.585942,0.26900062,-0.17578259,0.0
-8.784659,0.10053288,-1.7282082,-23.363,39.558502,24.583,0.17311922,-0.5326745,0.28764424,0.0
-8.784659,0.10053288,-1.7282082,-23.363,39.558502,24.583,0.72443736,-1.3503299,0.6471995,0.0
-8.784659,0.10053288,-1.7282082,-23.363,39.558502,24.583,1.2624385,-2.109391,0.9961013,0.0
-6.37187,-3.0111992,-0.2154276,-23.363,39.558502,24.583,1.3929439,-2.3757284,1.2571118,0.0
-6.37187,-3.0111992,-0.2154276,-23.363,39.558502,24.583,0.8629327,-2.538194,1.7738061,0.0
-6.37187,-3.0111992,-0.2154276,-23.363,39.558502,24.583,0.15447561,-2.8205116,2.0694404,0.0
-6.37187,-3.0111992,-0.2154276,-23.363,39.558502,24.583,0.585942,-4.474466,3.2120273,0.0
-6.37187,-3.0111992,-0.2154276,-54.5645,28.7615,22.1735,0.92685366,-5.305438,4.213455,0.0
-6.37187,-3.0111992,-0.2154276,-54.5645,28.7615,22.1735,1.5740532,-5.1589527,6.061836,0.0
-6.37187,-3.0111992,-0.2154276,-54.5645,28.7615,22.1735,3.017601,-3.3132355,6.1151032,0.0
19.46987,-19.3454,0.22500217,-54.5645,28.7615,22.1735,3.875207,-2.458293,5.6942906,0.0
19.46987,-19.3454,0.22500217,-54.5645,28.7615,22.1735,4.3546143,-1.443548,5.1083484,0.0
19.46987,-19.3454,0.22500217,-54.5645,28.7615,22.1735,2.7992046,-1.0120816,4.8713083,0.0
19.46987,-19.3454,0.22500217,-54.5645,28.7615,22.1735,0.54599136,-0.78036815,4.4425054,0.0
13.13151,-4.169721,-2.254809,-54.5645,28.7615,22.1735,-0.4660902,-0.721774,4.07496,0.0
13.13151,-4.169721,-2.254809,-54.5645,28.7615,22.1735,-1.7897863,-0.793685,3.1694133,0.0
13.13151,-4.169721,-2.254809,-54.5645,28.7615,22.1735,-1.8137567,-1.0600222,2.3038173,0.0
13.13151,-4.169721,-2.254809,-54.5645,28.7615,22.1735,-0.65252626,-1.150577,1.422241,0.0
9.0814705,6.5537868,-3.777164,-54.5645,28.7615,22.1735,0.17311922,-1.0120816,0.9401705,0.0
9.0814705,6.5537868,-3.777164,-30.561,37.759,31.171,0.94816065,-0.78036815,0.47940707,0.0
9.0814705,6.5537868,-3.777164,-30.561,37.759,31.171,1.6433009,-0.36754543,-0.36488205,0.0
9.0814705,6.5537868,-3.777164,-30.561,37.759,31.171,1.0919827,-0.37020877,-1.3396764,0.0
6.668681,11.484685,-1.9388485,-30.561,37.759,31.171,0.721774,-0.4927239,-1.8670242,0.0
6.668681,11.484685,-1.9388485,-30.561,37.759,31.171,0.3595553,-0.53533787,-3.0362446,0.0
6.668681,11.484685,-1.9388485,-30.561,37.759,31.171,0.045277335,-0.12784189,-4.495773,0.0
6.668681,11.484685,-1.9388485,-30.561,37.759,31.171,-0.7297641,0.07990117,-5.5584583,0.0
11.637878,2.5994933,-1.4218222,-30.561,37.759,31.171,-0.9348438,-0.069247685,-5.3853393,0.0
11.637878,2.5994933,-1.4218222,-30.561,37.759,31.171,-1.5261124,0.09055467,-3.925811,0.0
11.637878,2.5994933,-1.4218222,-30.561,37.759,31.171,-3.3478594,1.3876171,-4.9352293,0.0
17.152824,-19.594337,5.6633525,-30.561,37.759,31.171,-4.1575246,2.567491,-5.097695,0.0
17.152824,-19.594337,5.6633525,-30.561,37.759,31.171,-6.4879756,4.8420115,-2.5435207,0.0
17.152824,-19.594337,5.6633525,4.7885,35.9595,16.775,-7.449453,5.2734776,-1.273092,0.0
17.152824,-19.594337,5.6633525,4.7885,35.9595,16.775,-6.056509,5.1083484,-0.10919827,0.0
2.9537518,-19.421995,0.17712937,4.7885,35.9595,16.775,-3.83792,4.812714,0.0026633726,0.0
2.9537518,-19.421995,0.17712937,4.7885,35.9595,16.775,0.8815763,4.402555,-0.24503027,0.0
2.9537518,-19.421995,0.17712937,4.7885,35.9595,16.775,3.3398693,4.4931097,-0.72710073,0.0
2.9537518,-19.421995,0.17712937,4.7885,35.9595,16.775,2.8711157,4.55703,-1.1985177,0.0
-6.563361,-4.1409974,0.46436617,4.7885,35.9595,16.775,1.880341,4.4211984,-1.3929439,0.0
-6.563361,-4.1409974,0.46436617,4.7885,35.9595,16.775,-0.5300111,3.8858604,-1.5420927,0.0
-6.563361,-4.1409974,0.46436617,4.7885,35.9595,16.775,-2.2638667,3.145443,-1.2464584,0.0
-6.563361,-4.1409974,0.46436617,4.7885,35.9595,16.775,-2.546184,2.287837,-0.85494256,0.0
-8.11444,0.15798025,-0.5792609,4.7885,35.9595,16.775,-2.3144708,1.9176283,-0.772378,0.0
-8.11444,0.15798025,-0.5792609,-30.561,32.9705,34.77,-2.0321534,1.6219939,-0.7643879,0.0
-8.11444,0.15798025,-0.5792609,-30.561,32.9705,34.77,-1.6965684,1.1026362,-0.7563978,0.0
-8.11444,0.15798025,-0.5792609,-30.561,32.9705,34.77,-1.6566178,0.292971,-0.48739716,0.0
-7.721883,0.46436617,-1.709059,-30.561,32.9705,34.77,-1.6166672,-0.25568378,-0.23970354,0.0
-7.721883,0.46436617,-1.709059,-30.561,32.9705,34.77,-1.2384683,-1.5074688,0.3489018,0.0
-7.721883,0.46436617,-1.709059,-30.561,32.9705,34.77,-0.2903076,-2.666036,0.8176554,0.0
-7.721883,0.46436617,-1.709059,-30.561,32.9705,34.77,0.9668042,-3.5342953,1.2810822,0.0
-3.7197168,-3.9686553,-1.7473572,-30.561,32.9705,34.77,1.4195776,-3.8565636,1.6459643,0.0
-3.7197168,-3.9686553,-1.7473572,-30.561,32.9705,34.77,1.5367659,-4.0483265,2.322461,0.0
-3.7197168,-3.9686553,-1.7473572,-30.561,32.9705,34.77,1.3050525,-3.7180681,2.138688,0.0
-3.7197168,-3.9686553,-1.7473572,-30.561,32.9705,34.77,1.8403904,-4.447832,2.2132626,0.0
-2.714388,-19.106035,-0.2154276,-30.561,32.9705,34.77,2.5302038,-5.2947845,2.8125215,0.0
-2.714388,-19.106035,-0.2154276,-52.155,31.7505,23.363,3.3984635,-6.0005784,3.6568105,0.0
-2.714388,-19.106035,-0.2154276,-52.155,31.7505,23.363,4.74613,-5.8034887,5.0177937,0.0
-2.714388,-19.106035,-0.2154276,-52.155,31.7505,23.363,4.937893,-3.4916813,5.174933,0.0
15.563448,-18.23475,2.513322,-52.155,31.7505,23.363,4.706179,-2.117381,4.8500013,0.0
15.563448,-18.23475,2.513322,-52.155,31.7505,23.363,3.6221867,-0.09588141,3.9098308,0.0
15.563448,-18.23475,2.513322,-52.155,31.7505,23.363,2.2132626,0.38086227,3.132126,0.0
6.3144226,-2.8484318,-0.2920241,-52.155,31.7505,23.363,1.6912416,0.12517852,2.8604622,0.0
6.3144226,-2.8484318,-0.2920241,-52.155,31.7505,23.363,1.3503299,-0.6898135,2.373065,0.0
6.3144226,-2.8484318,-0.2920241,-52.155,31.7505,23.363,1.6353108,-1.0094182,1.6406375,0.0
6.3144226,-2.8484318,-0.2920241,-52.155,31.7505,23.363,1.7977765,-0.82298213,0.70313036,0.0
5.38569,5.2899446,-3.9878044,-52.155,31.7505,23.363,1.6672713,-0.7643879,0.28498086,0.0
5.38569,5.2899446,-3.9878044,-52.155,31.7505,23.363,0.9774577,-0.7963484,-0.25834712,0.0
5.38569,5.2899446,-3.9878044,-17.385,41.358,23.973,0.47940707,-0.8176554,-0.36221868,0.0
5.38569,5.2899446,-3.9878044,-17.385,41.358,23.973,-0.5619716,-0.8389624,-0.3595553,0.0
2.7814097,10.220843,-5.634629,-17.385,41.358,23.973,-0.91620016,-0.9321804,-0.45010996,0.0
2.7814097,10.220843,-5.634629,-17.385,41.358,23.973,-0.9907746,-1.4302311,-1.3503299,0.0
2.7814097,10.220843,-5.634629,-17.385,41.358,23.973,-0.7563978,-1.9256184,-3.030918,0.0
2.7814097,10.220843,-5.634629,-17.385,41.358,23.973,-1.1425868,-1.8909945,-4.3120003,0.0
10.182545,5.0984535,-4.5335546,-17.385,41.358,23.973,-1.6006869,-1.7924497,-4.5410504,0.0
10.182545,5.0984535,-4.5335546,-17.385,41.358,23.973,-1.6992317,-2.0214999,-4.0003858,0.0
10.182545,5.0984535,-4.5335546,-17.385,41.358,23.973,-0.78036815,-1.9842125,-3.2546413,0.0
10.182545,5.0984535,-4.5335546,-17.385,41.358,23.973,-0.5539815,-0.12784189,-5.068398,0.0
19.594337,-18.67518,12.710229,-17.385,41.358,23.973,-1.0387152,1.0360519,-5.025784,0.0
19.594337,-18.67518,12.710229,-17.385,41.358,23.973,-3.4357505,2.3570848,-2.9723237,0.0
19.594337,-18.67518,12.710229,0.0,39.558502,5.978,-4.2028017,2.6926696,-2.1679852,0.0
19.594337,-18.67518,12.710229,0.0,39.558502,5.978,-3.425097,3.6434937,-1.922955,0.0
7.9803963,-18.23475,13.696408,0.0,39.558502,5.978,-2.444976,4.2507424,-2.2931638,0.0
7.9803963,-18.23475,13.696408,0.0,39.558502,5.978,-1.1399235,5.076388,-3.038908,0.0
7.9803963,-18.23475,13.696408,0.0,39.558502,5.978,-1.4355578,5.0817146,-3.1507697,0.0
7.9803963,-18.23475,13.696408,0.0,39.558502,5.978,-2.7965412,4.578337,-2.852472,0.0
-4.4090853,-2.6569405,3.4707782,0.0,39.558502,5.978,-3.4490674,4.3146634,-2.7193034,0.0
-4.4090853,-2.6569405,3.4707782,0.0,39.558502,5.978,-3.8991773,4.019029,-2.6633725,0.0
-4.4090853,-2.6569405,3.4707782,0.0,39.558502,5.978,-3.0735319,3.9231477,-2.745937,0.0
-5.941015,-1.7473572,-2.0920415,0.0,39.558502,5.978,-2.436986,3.7686722,-2.7512639,0.0
-5.941015,-1.7473572,-2.0920415,0.0,39.558502,5.978,-1.3077159,3.009611,-2.6633725,0.0
-5.941015,-1.7473572,-2.0920415,0.0,39.558502,5.978,-0.7084571,1.9602422,-2.3863819,0.0
-5.941015,-1.7473572,-2.0920415,-35.3495,39.558502,18.574501,-0.60724896,1.4994787,-2.130698,0.0
-5.941015,-1.7473572,-2.0920415,-35.3495,39.558502,18.574501,-0.6232292,0.76971465,-1.4542015,0.0
-7.8176284,0.110107444,-3.4229054,-35.3495,39.558502,18.574501,-0.65252626,0.4367931,-1.1212798,0.0
-7.8176284,0.110107444,-3.4229054,-35.3495,39.558502,18.574501,-0.54865474,-0.4447832,-0.52734774,0.0
-7.8176284,0.110107444,-3.4229054,-35.3495,39.558502,18.574501,0.023970352,-1.6699346,-0.007990118,0.0
-7.3867736,-3.059072,-2.5228968,-35.3495,39.558502,18.574501,0.5326745,-2.2825103,0.24769364,0.0
-7.3867736,-3.059072,-2.5228968,-35.3495,39.558502,18.574501,1.4195776,-3.1827302,1.2757554,0.0
-7.3867736,-3.059072,-2.5228968,-35.3495,39.558502,18.574501,0.8469525,-3.3185623,2.444976,0.0
-7.3867736,-3.059072,-2.5228968,-35.3495,39.558502,18.574501,-0.045277335,-3.8139496,2.8498087,0.0
1.5654407,-19.594337,2.3314054,-35.3495,39.558502,18.574501,-0.08256455,-4.562357,3.3771565,0.0
1.5654407,-19.594337,2.3314054,-35.3495,39.558502,18.574501,0.543328,-5.324082,5.1003585,0.0
1.5654407,-19.594337,2.3314054,-35.3495,39.558502,18.574501,2.279847,-3.9071674,6.141737,0.0
1.5654407,-19.594337,2.3314054,-61.7625,25.1625,14.9755,3.2466512,-2.974987,6.224302,0.0
19.412422,-19.24008,3.1165195,-61.7625,25.1625,14.9755,3.9124942,-2.1573317,6.1657076,0.0
19.412422,-19.24008,3.1165195,-61.7625,25.1625,14.9755,3.8911872,-1.0786659,5.920677,0.0
19.412422,-19.24008,3.1165195,-61.7625,25.1625,14.9755,2.5195503,-0.60991234,5.454587,0.0
19.412422,-19.24008,3.1165195,-61.7625,25.1625,14.9755,0.6764966,-0.39950588,4.767437,0.0
11.4272375,-3.5952475,-0.14840569,-61.7625,25.1625,14.9755,-0.1944262,-0.41548613,4.367931,0.0
11.4272375,-3.5952475,-0.14840569,-61.7625,25.1625,14.9755,-1.3476665,-0.7643879,3.5342953,0.0
11.4272375,-3.5952475,-0.14840569,-61.7625,25.1625,14.9755,-1.3982706,-1.273092,2.7619174,0.0
11.4272375,-3.5952475,-0.14840569,-61.7625,25.1625,14.9755,-0.700467,-1.5633997,2.0055196,0.0
7.7123084,2.9250283,-2.0250196,-61.7625,25.1625,14.9755,-0.271664,-1.5980235,1.5607363,0.0
7.7123084,2.9250283,-2.0250196,-61.7625,25.1625,14.9755,0.543328,-1.5048054,0.54865474,0.0
7.7123084,2.9250283,-2.0250196,-61.7625,25.1625,14.9755,1.1052996,-1.294399,-0.23970354,0.0
7.7123084,2.9250283,-2.0250196,-29.3715,40.1685,24.583,1.1319333,-1.1479136,-0.54599136,0.0
7.1857076,10.153821,-3.5090764,-29.3715,40.1685,24.583,1.0120816,-0.9961013,-0.90821004,0.0
7.1857076,10.153821,-3.5090764,-29.3715,40.1685,24.583,0.564635,-0.76172453,-1.9762224,0.0
7.1857076,10.153821,-3.5090764,-29.3715,40.1685,24.583,-0.25568378,-0.3409117,-3.5129883,0.0
7.1857076,10.153821,-3.5090764,-29.3715,40.1685,24.583,-1.8217468,0.407496,-5.134982,0.0
13.0549135,8.526146,-6.103782,-29.3715,40.1685,24.583,-2.8285017,0.7563978,-5.7848454,0.0
13.0549135,8.526146,-6.103782,-29.3715,40.1685,24.583,-4.5357237,1.2358049,-6.2509356,0.0
13.0549135,8.526146,-6.103782,-29.3715,40.1685,24.583,-5.430617,2.2825103,-5.8913803,0.0
19.594337,-12.997466,-6.9080453,-29.3715,40.1685,24.583,-5.5451417,2.8817692,-6.328173,0.0
19.594337,-12.997466,-6.9080453,-29.3715,40.1685,24.583,-4.495773,3.8618903,-6.6664214,0.0
19.594337,-12.997466,-6.9080453,-29.3715,40.1685,24.583,-4.1388807,4.490446,-4.1655145,0.0
19.594337,-12.997466,-6.9080453,-29.3715,40.1685,24.583,-3.1054924,3.8938506,-1.6006869,0.0
19.594337,-12.997466,-6.9080453,-4.1785,39.558502,17.385,-1.9442619,3.6701274,-1.3343496,0.0
11.963413,-19.594337,3.0016246,-4.1785,39.558502,17.385,-0.7830315,3.7180681,-1.6193305,0.0
11.963413,-19.594337,3.0016246,-4.1785,39.558502,17.385,0.4447832,3.9790785,-2.0454702,0.0
11.963413,-19.594337,3.0016246,-4.1785,39.558502,17.385,0.031960472,3.8885238,-1.6060137,0.0
-9.119769,-9.809137,1.0292653,-4.1785,39.558502,17.385,-0.4181495,3.7154047,-1.2917356,0.0
-9.119769,-9.809137,1.0292653,-4.1785,39.558502,17.385,-0.8176554,2.7033231,-0.5806152,0.0
-9.119769,-9.809137,1.0292653,-4.1785,39.558502,17.385,-0.098544784,1.3956072,-0.2610105,0.0
-9.119769,-9.809137,1.0292653,-4.1785,39.558502,17.385,0.73509085,1.086656,-0.5726251,0.0
-7.35805,-1.2590547,1.14416,-4.1785,39.558502,17.385,0.86559606,1.1852008,-0.74840766,0.0
-7.35805,-1.2590547,1.14416,-4.1785,39.558502,17.385,0.4554367,1.1798741,-0.8469525,0.0
-7.35805,-1.2590547,1.14416,-4.1785,39.558502,17.385,-0.50071406,0.75906116,-0.60991234,0.0
-7.35805,-1.2590547,1.14416,-4.1785,39.558502,17.385,-1.4275677,0.23437679,-0.13316862,0.0
-8.717637,1.2494801,-0.63670826,-54.5645,24.583,30.561,-1.4275677,0.23437679,-0.13316862,0.0
-8.717637,1.2494801,-0.63670826,-54.5645,24.583,30.561,-1.9096382,-0.34357506,0.4953873,0.0
-8.717637,1.2494801,-0.63670826,-54.5645,24.583,30.561,-1.6406375,-1.0973095,1.1585671,0.0
-8.717637,1.2494801,-0.63670826,-54.5645,24.583,30.561,-0.36221868,-2.0214999,1.8750143,0.0
-7.5208173,-4.495256,-0.4356425,-54.5645,24.583,30.561,0.45010996,-2.436986,2.3704016,0.0
-7.5208173,-4.495256,-0.4356425,-54.5645,24.583,30.561,1.3849537,-2.8577988,3.4357505,0.0
-7.5208173,-4.495256,-0.4356425,-54.5645,24.583,30.561,1.9336084,-3.0948389,3.925811,0.0
-7.5208173,-4.495256,-0.4356425,-54.5645,24.583,30.561,3.739375,-3.9923954,4.474466,0.0
0.5505372,-19.594337,2.6760898,-54.5645,24.583,30.561,4.4158716,-4.3732576,4.9485464,0.0
0.5505372,-19.594337,2.6760898,-54.5645,24.583,30.561,3.518315,-3.068205,5.902034,0.0
0.5505372,-19.594337,2.6760898,-54.5645,24.583,30.561,1.6246573,-0.33558494,6.0165586,0.0
18.521988,-19.067738,3.5090764,-54.5645,24.583,30.561,1.1878642,0.54865474,5.9313307,0.0
18.521988,-19.067738,3.5090764,-62.952,20.984001,19.764,0.97213095,0.93750715,5.8727365,0.0
18.521988,-19.067738,3.5090764,-62.952,20.984001,19.764,0.51669425,0.59659547,5.5025277,0.0
18.521988,-19.067738,3.5090764,-62.952,20.984001,19.764,-0.023970352,-0.26900062,4.889952,0.0
9.569773,-5.7495236,-2.4367256,-62.952,20.984001,19.764,-0.22372329,-0.65252626,4.5730104,0.0
9.569773,-5.7495236,-2.4367256,-62.952,20.984001,19.764,-0.4367931,-1.2411317,3.8325932,0.0
9.569773,-5.7495236,-2.4367256,-62.952,20.984001,19.764,-0.41015938,-1.8883312,3.0229278,0.0
9.569773,-5.7495236,-2.4367256,-62.952,20.984001,19.764,-0.098544784,-2.644729,2.181302,0.0
8.420826,3.777164,-0.59841,-62.952,20.984001,19.764,0.15181224,-2.9030762,1.7471724,0.0
8.420826,3.777164,-0.59841,-62.952,20.984001,19.764,0.98278445,-3.0522249,1.1692206,0.0
8.420826,3.777164,-0.59841,-62.952,20.984001,19.764,2.0108464,-2.92971,0.74840766,0.0
8.420826,3.777164,-0.59841,-62.952,20.984001,19.764,1.8190835,-2.6607091,-0.52734774,0.0
4.8207912,10.603826,-2.7431116,-62.952,20.984001,19.764,1.2810822,-2.4130156,-1.4861618,0.0
4.8207912,10.603826,-2.7431116,-21.5635,40.748,20.984001,0.73509085,-2.02949,-2.5435207,0.0
4.8207912,10.603826,-2.7431116,-21.5635,40.748,20.984001,-0.135832,-1.1372601,-4.3919015,0.0
4.8207912,10.603826,-2.7431116,-21.5635,40.748,20.984001,-1.2091712,-0.67383325,-5.097695,0.0
13.859177,7.7984796,-5.759098,-21.5635,40.748,20.984001,-1.8457172,-0.5060408,-5.092368,0.0
13.859177,7.7984796,-5.759098,-21.5635,40.748,20.984001,-2.2984905,-0.1464855,-4.9592,0.0
13.859177,7.7984796,-5.759098,-21.5635,40.748,20.984001,-0.40216926,-0.44211984,-5.182923,0.0
13.859177,7.7984796,-5.759098,-21.5635,40.748,20.984001,1.7152119,-0.9135368,-7.3269377,0.0
19.163483,-15.850685,3.9686553,-21.5635,40.748,20.984001,2.2745202,-0.91886353,-8.211178,0.0
19.163483,-15.850685,3.9686553,-21.5635,40.748,20.984001,2.008183,-0.8256455,-7.2816606,0.0
19.163483,-15.850685,3.9686553,-21.5635,40.748,20.984001,0.5193576,-0.50337744,-5.2921214,0.0
19.163483,-15.850685,3.9686553,-21.5635,40.748,20.984001,-0.8469525,0.5699617,-4.0962667,0.0
17.487934,-19.594337,19.43157,-21.5635,40.748,20.984001,-1.5767165,1.2331415,-3.7793257,0.0
17.487934,-19.594337,19.43157,-6.5880003,40.748,11.9865,-2.3357778,1.7738061,-3.5635924,0.0
17.487934,-19.594337,19.43157,-6.5880003,40.748,11.9865,-3.5263052,2.25854,-3.273285,0.0
17.487934,-19.594337,19.43157,-6.5880003,40.748,11.9865,-3.6301768,2.3890452,-3.0202644,0.0
0.59841,-8.746361,7.6452866,-6.5880003,40.748,11.9865,-3.251978,2.436986,-2.9137297,0.0
0.59841,-8.746361,7.6452866,-6.5880003,40.748,11.9865,-2.223916,2.351758,-2.8844326,0.0
0.59841,-8.746361,7.6452866,-6.5880003,40.748,11.9865,-1.5687264,2.0481334,-2.9723237,0.0
-6.8601727,-3.039923,2.187787,-6.5880003,40.748,11.9865,-1.5021421,1.880341,-2.9563434,0.0
-6.8601727,-3.039923,2.187787,-6.5880003,40.748,11.9865,-1.765816,1.4195776,-2.7033231,0.0
-6.8601727,-3.039923,2.187787,-6.5880003,40.748,11.9865,-2.1440148,0.73509085,-2.26653,0.0
-6.8601727,-3.039923,2.187787,-6.5880003,40.748,11.9865,-2.130698,0.10387153,-1.693905,0.0
-11.800646,-2.8963046,-0.18670394,-6.5880003,40.748,11.9865,-1.9043114,-0.17045584,-1.3263595,0.0
-11.800646,-2.8963046,-0.18670394,-6.5880003,40.748,11.9865,-1.0706757,-0.89489317,-0.46342683,0.0
-11.800646,-2.8963046,-0.18670394,-56.364002,29.3715,14.3655,-0.55930823,-1.3769636,0.031960472,0.0
-11.800646,-2.8963046,-0.18670394,-56.364002,29.3715,14.3655,0.31694132,-2.3277876,1.3050525,0.0
-5.7208,-10.986808,5.759098,-56.364002,29.3715,14.3655,0.50337744,-2.6367388,2.159995,0.0
-5.7208,-10.986808,5.759098,-56.364002,29.3715,14.3655,0.65518963,-2.8151848,3.939128,0.0
-5.7208,-10.986808,5.759098,-56.364002,29.3715,14.3655,2.3038173,-3.3585129,4.96719,0.0
-5.7208,-10.986808,5.759098,-56.364002,29.3715,14.3655,4.4584856,-3.773999,5.971281,0.0
12.020861,-19.594337,16.185795,-56.364002,29.3715,14.3655,4.7194963,-2.974987,6.54657,0.0
12.020861,-19.594337,16.185795,-56.364002,29.3715,14.3655,4.4132085,-0.13050525,6.631798,0.0
12.020861,-19.594337,16.185795,-56.364002,29.3715,14.3655,3.9417913,2.2212527,6.378777,0.0
12.020861,-19.594337,16.185795,-56.364002,29.3715,14.3655,2.088084,3.302582,6.405411,0.0
19.594337,-16.444307,5.462287,-56.364002,29.3715,14.3655,0.8522792,3.3585129,6.3414903,0.0
19.594337,-16.444307,5.462287,-56.364002,29.3715,14.3655,-1.0680124,2.8471453,6.0085683,0.0
19.594337,-16.444307,5.462287,-66.551,14.3655,18.574501,-1.5101322,2.444976,5.704944,0.0
19.594337,-16.444307,5.462287,-66.551,14.3655,18.574501,-1.4568648,1.5474194,4.9219127,0.0
12.078308,-3.9207826,-4.5910015,-66.551,14.3655,18.574501,-1.1399235,1.0893193,4.511753,0.0
12.078308,-3.9207826,-4.5910015,-66.551,14.3655,18.574501,-0.39950588,0.30628785,3.7260582,0.0
12.078308,-3.9207826,-4.5910015,-66.551,14.3655,18.574501,0.029297099,-0.20774306,2.8711157,0.0
12.078308,-3.9207826,-4.5910015,-66.551,14.3655,18.574501,-0.031960472,-0.54865474,1.9096382,0.0
