accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.315506,-0.19627848,2.1590633,-13.786,17.9645,-33.55,-1.5767165,-2.8364918,-0.5726251,0.0
8.315506,-0.19627848,2.1590633,-13.786,17.9645,-33.55,-1.5101322,-2.7778976,-0.7643879,0.0
10.019777,-1.709059,1.9771467,-13.786,17.9645,-33.55,-1.3529932,-2.7778976,-0.90554667,0.0
10.019777,-1.709059,1.9771467,-13.786,17.9645,-33.55,-0.7324275,-2.9110663,-1.2411317,0.0
10.019777,-1.709059,1.9771467,-41.968002,16.775,-29.9815,-0.25834712,-3.0362446,-1.4195776,0.0
10.019777,-1.709059,1.9771467,-41.968002,16.775,-29.9815,0.9321804,-3.3212256,-1.723202,0.0
12.231501,-3.2888615,3.9878044,-41.968002,16.775,-29.9815,1.5713898,-3.454394,-1.8244102,0.0
12.231501,-3.2888615,3.9878044,-41.968002,16.775,-29.9815,2.7326202,-3.6115332,-1.9149649,0.0
12.231501,-3.2888615,3.9878044,-41.968002,16.775,-29.9815,3.5263052,-3.4996715,-1.8723509,0.0
12.231501,-3.2888615,3.9878044,-41.968002,16.775,-29.9815,3.6861076,-2.9856405,-1.7258654,0.0
15.525149,-0.61755913,6.6591067,-41.968002,16.775,-29.9815,3.4490674,-2.580808,-1.6246573,0.0
15.525149,-0.61755913,6.6591067,-41.968002,16.775,-29.9815,2.3038173,-1.6006869,-1.3769636,0.0
15.525149,-0.61755913,6.6591067,-41.968002,16.775,-29.9815,0.59659547,-0.59925884,-1.0760025,0.0
15.525149,-0.61755913,6.6591067,-41.968002,16.775,-29.9815,-0.9614775,0.29563436,-0.6711699,0.0
15.764514,2.3888528,6.4197426,-41.968002,16.775,-29.9815,-1.5048054,0.71378386,-0.43945646,0.0
15.764514,2.3888528,6.4197426,-41.968002,16.775,-29.9815,-2.096074,1.4595282,-0.013316862,0.0
15.764514,2.3888528,6.4197426,-64.1415,13.786,-8.967,-2.2319062,1.7817962,0.15713897,0.0
15.764514,2.3888528,6.4197426,-64.1415,13.786,-8.967,-2.301154,2.343768,0.44211984,0.0
16.51133,-2.752686,3.777164,-64.1415,13.786,-8.967,-2.2292428,2.5941248,0.5806152,0.0
16.51133,-2.752686,3.777164,-64.1415,13.786,-8.967,-1.8616974,3.0016208,0.8522792,0.0
16.51133,-2.752686,3.777164,-64.1415,13.786,-8.967,-1.3316863,3.2439878,1.0893193,0.0
16.51133,-2.752686,3.777164,-64.1415,13.786,-8.967,-0.85494256,3.38781,1.2837455,0.0
17.420912,-3.911208,0.043085523,-64.1415,13.786,-8.967,-0.6685065,3.4570575,1.35832,0.0
17.420912,-3.911208,0.043085523,-64.1415,13.786,-8.967,-0.4181495,3.6008797,1.4701817,0.0
17.420912,-3.911208,0.043085523,-64.1415,13.786,-8.967,-0.30628785,3.6727908,1.5767165,0.0
14.050668,-3.0303483,-0.39734426,-64.1415,13.786,-8.967,-0.28764424,3.6648006,1.6539544,0.0
14.050668,-3.0303483,-0.39734426,-64.1415,13.786,-8.967,-0.28764424,3.574246,1.8483806,0.0
14.050668,-3.0303483,-0.39734426,-64.1415,13.786,-8.967,-0.292971,3.4064536,2.074767,0.0
14.050668,-3.0303483,-0.39734426,-67.1305,4.7885,-5.978,-0.27699074,3.3132355,2.1919556,0.0
9.655944,-2.3314054,-1.0005416,-67.1305,4.7885,-5.978,-0.2423669,3.217354,2.301154,0.0
9.655944,-2.3314054,-1.0005416,-67.1305,4.7885,-5.978,-0.09055467,3.0415714,2.4716098,0.0
9.655944,-2.3314054,-1.0005416,-67.1305,4.7885,-5.978,0.1651291,2.8844326,2.5408573,0.0
9.655944,-2.3314054,-1.0005416,-67.1305,4.7885,-5.978,0.49006054,2.737947,2.5142236,0.0
9.617646,-2.408002,-1.1345854,-67.1305,4.7885,-5.978,0.65518963,2.6686993,2.4742732,0.0
9.617646,-2.408002,-1.1345854,-67.1305,4.7885,-5.978,0.9348438,2.5488474,2.3570848,0.0
9.617646,-2.408002,-1.1345854,-67.1305,4.7885,-5.978,1.0786659,2.4503028,2.2185893,0.0
9.617646,-2.408002,-1.1345854,-67.1305,4.7885,-5.978,1.0706757,2.3464313,2.0721037,0.0
10.019777,-1.7282082,-1.4984187,-67.1305,4.7885,-5.978,1.0253984,2.2771835,1.9842125,0.0
10.019777,-1.7282082,-1.4984187,-67.1305,4.7885,-5.978,0.8922298,2.0907474,1.7844596,0.0
10.019777,-1.7282082,-1.4984187,-67.1305,4.7885,-5.978,0.72443736,1.8430538,1.5394293,0.0
10.019777,-1.7282082,-1.4984187,-44.957,17.385,-29.9815,0.63388264,1.6885782,1.3902805,0.0
8.708063,-1.3739494,-1.1250108,-44.957,17.385,-29.9815,0.543328,1.5074688,1.2251514,0.0
8.708063,-1.3739494,-1.1250108,-44.957,17.385,-29.9815,0.36754543,1.0760025,0.8895664,0.0
8.708063,-1.3739494,-1.1250108,-44.957,17.385,-29.9815,0.21573317,0.60991234,0.5726251,0.0
8.708063,-1.3739494,-1.1250108,-44.957,17.385,-29.9815,0.063920945,0.08256455,0.2530204,0.0
6.630383,-1.0292653,-1.0196906,-44.957,17.385,-29.9815,-0.058594197,-0.19975294,0.093218036,0.0
6.630383,-1.0292653,-1.0196906,-44.957,17.385,-29.9815,-0.47408032,-0.6498629,-0.19708957,0.0
6.630383,-1.0292653,-1.0196906,-44.957,17.385,-29.9815,-1.0307251,-0.92685366,-0.50337744,0.0
8.870831,-0.92394507,-1.1058618,-44.957,17.385,-29.9815,-1.2864089,-1.0839926,-0.67383325,0.0
8.870831,-0.92394507,-1.1058618,-44.957,17.385,-29.9815,-1.6060137,-1.5767165,-1.0839926,0.0
8.870831,-0.92394507,-1.1058618,-44.957,17.385,-29.9815,-1.5980235,-2.1786387,-1.5953602,0.0
8.870831,-0.92394507,-1.1058618,-44.957,17.385,-29.9815,-1.2890723,-2.652719,-2.1759753,0.0
12.308098,-2.4463003,-0.92394507,-44.957,17.385,-29.9815,-1.0626856,-2.844482,-2.4742732,0.0
12.308098,-2.4463003,-0.92394507,-13.176001,13.786,-37.759,-0.80966526,-3.0255911,-2.7619174,0.0
12.308098,-2.4463003,-0.92394507,-13.176001,13.786,-37.759,-0.25035703,-3.366503,-3.2200174,0.0
12.308098,-2.4463003,-0.92394507,-13.176001,13.786,-37.759,0.45277333,-3.62485,-3.4037902,0.0
14.424075,-3.212265,1.6611862,-13.176001,13.786,-37.759,0.8336356,-3.7020879,-3.3611763,0.0
14.424075,-3.212265,1.6611862,-13.176001,13.786,-37.759,1.4062607,-3.7260582,-3.0149376,0.0
14.424075,-3.212265,1.6611862,-13.176001,13.786,-37.759,1.4062607,-3.582236,-2.4636197,0.0
14.424075,-3.212265,1.6611862,-13.176001,13.786,-37.759,0.7377542,-3.323889,-1.901648,0.0
10.144247,0.062234644,3.518651,-13.176001,13.786,-37.759,0.24769364,-3.188057,-1.6699346,0.0
10.144247,0.062234644,3.518651,-13.176001,13.786,-37.759,-0.7111205,-2.9803138,-1.2864089,0.0
10.144247,0.062234644,3.518651,-13.176001,13.786,-37.759,-1.3663101,-2.7619174,-0.9987647,0.0
10.144247,0.062234644,3.518651,-13.176001,13.786,-37.759,-1.6326474,-2.4130156,-0.8922298,0.0
10.670848,0.17712937,4.08355,-30.561,18.574501,-31.7505,-1.6326474,-2.4130156,-0.8922298,0.0
10.670848,0.17712937,4.08355,-30.561,18.574501,-31.7505,-1.566063,-2.0694404,-0.9854478,0.0
10.670848,0.17712937,4.08355,-30.561,18.574501,-31.7505,-1.1612304,-1.8643608,-1.2171613,0.0
10.670848,0.17712937,4.08355,-30.561,18.574501,-31.7505,-0.40483263,-1.7764695,-1.4861618,0.0
10.967659,-2.1590633,4.2080193,-30.561,18.574501,-31.7505,0.047940705,-1.7738061,-1.6033503,0.0
10.967659,-2.1590633,4.2080193,-30.561,18.574501,-31.7505,0.8389624,-1.8270736,-1.7711427,0.0
10.967659,-2.1590633,4.2080193,-30.561,18.574501,-31.7505,1.2251514,-1.8457172,-1.8537073,0.0
10.967659,-2.1590633,4.2080193,-30.561,18.574501,-31.7505,1.2491218,-1.7152119,-1.8616974,0.0
13.198531,-1.709059,5.538883,-30.561,18.574501,-31.7505,1.1585671,-1.5900334,-1.829737,0.0
13.198531,-1.709059,5.538883,-30.561,18.574501,-31.7505,0.7324275,-1.1931909,-1.672598,0.0
13.198531,-1.709059,5.538883,-30.561,18.574501,-31.7505,-0.031960472,-0.63388264,-1.3476665,0.0
15.391106,-2.8963046,5.5771813,-30.561,18.574501,-31.7505,-0.45277333,-0.386189,-1.1239432,0.0
15.391106,-2.8963046,5.5771813,-60.5425,9.577,-13.176001,-0.7856949,-0.18110934,-0.8629327,0.0
15.391106,-2.8963046,5.5771813,-60.5425,9.577,-13.176001,-0.95881414,0.30628785,-0.23704016,0.0
15.391106,-2.8963046,5.5771813,-60.5425,9.577,-13.176001,-0.72710073,1.0600222,0.4660902,0.0
15.391106,-2.8963046,5.5771813,-60.5425,9.577,-13.176001,-0.7377542,1.7498357,1.171884,0.0
17.03793,-4.045252,2.8484318,-60.5425,9.577,-13.176001,-0.88690305,2.0161731,1.5127956,0.0
17.03793,-4.045252,2.8484318,-60.5425,9.577,-13.176001,-1.2251514,2.4343226,2.1227078,0.0
17.03793,-4.045252,2.8484318,-60.5425,9.577,-13.176001,-1.3529932,2.7699075,2.559501,0.0
18.282623,-2.905879,0.3877697,-60.5425,9.577,-13.176001,-1.3236961,2.9536803,2.71664,0.0
18.282623,-2.905879,0.3877697,-60.5425,9.577,-13.176001,-1.0893193,3.3079088,2.9323733,0.0
18.282623,-2.905879,0.3877697,-60.5425,9.577,-13.176001,-0.564635,3.4810278,3.0442348,0.0
18.282623,-2.905879,0.3877697,-60.5425,9.577,-13.176001,0.1651291,3.3824832,3.0868487,0.0
18.282623,-2.905879,0.3877697,-60.5425,9.577,-13.176001,0.8442891,3.1001656,3.1374528,0.0
18.282623,-2.905879,0.3877697,-67.1305,-1.769,-6.5880003,1.1026362,2.9377,3.1774035,0.0
18.282623,-2.905879,0.3877697,-67.1305,-1.769,-6.5880003,1.4382212,2.6713626,3.2679582,0.0
18.282623,-2.905879,0.3877697,-67.1305,-1.769,-6.5880003,1.5980235,2.5435207,3.3052454,0.0
10.249567,-1.6133134,0.2441513,-67.1305,-1.769,-6.5880003,1.6459643,2.5222137,3.2839384,0.0
10.249567,-1.6133134,0.2441513,-67.1305,-1.769,-6.5880003,1.7391822,2.524877,3.1614232,0.0
10.249567,-1.6133134,0.2441513,-67.1305,-1.769,-6.5880003,1.8563707,2.5275404,2.9616702,0.0
8.928278,-1.2494801,-0.54096264,-67.1305,-1.769,-6.5880003,1.9176283,2.5195503,2.844482,0.0
8.928278,-1.2494801,-0.54096264,-67.1305,-1.769,-6.5880003,1.9788858,2.4902534,2.5941248,0.0
8.928278,-1.2494801,-0.54096264,-67.1305,-1.769,-6.5880003,1.9043114,2.4289958,2.3357778,0.0
8.928278,-1.2494801,-0.54096264,-67.1305,-1.769,-6.5880003,1.723202,2.3038173,2.0721037,0.0
7.7123084,-0.98139244,-0.17712937,-67.1305,-1.769,-6.5880003,1.6006869,2.215926,1.9282818,0.0
7.7123084,-0.98139244,-0.17712937,-67.1305,-1.769,-6.5880003,1.294399,2.0188365,1.6219939,0.0
7.7123084,-0.98139244,-0.17712937,-47.3665,16.165,-26.962,1.107963,1.9176283,1.464855,0.0
7.7123084,-0.98139244,-0.17712937,-47.3665,16.165,-26.962,0.6471995,1.7178752,1.1399235,0.0
7.587839,-0.76117754,-0.5505372,-47.3665,16.165,-26.962,0.37020877,1.608677,0.9774577,0.0
7.587839,-0.76117754,-0.5505372,-47.3665,16.165,-26.962,-0.20774306,1.3476665,0.6471995,0.0
7.587839,-0.76117754,-0.5505372,-47.3665,16.165,-26.962,-0.6711699,0.99343795,0.35156518,0.0
7.587839,-0.76117754,-0.5505372,-47.3665,16.165,-26.962,-0.84162575,0.5060408,0.08522792,0.0
6.4963393,-1.3260766,-0.78032666,-47.3665,16.165,-26.962,-0.8256455,0.17844597,-0.07723781,0.0
6.4963393,-1.3260766,-0.78032666,-47.3665,16.165,-26.962,-0.7324275,-0.55930823,-0.49805066,0.0
6.4963393,-1.3260766,-0.78032666,-47.3665,16.165,-26.962,-0.70579374,-1.1399235,-0.92685366,0.0
6.4963393,-1.3260766,-0.78032666,-47.3665,16.165,-26.962,-0.7084571,-1.629984,-1.3503299,0.0
10.479357,-1.5462915,-0.2920241,-47.3665,16.165,-26.962,-0.66317976,-1.8883312,-1.5527462,0.0
10.479357,-1.5462915,-0.2920241,-47.3665,16.165,-26.962,-0.41548613,-2.3917086,-1.8696876,0.0
10.479357,-1.5462915,-0.2920241,-13.176001,6.5880003,-39.558502,-0.23704016,-2.6340754,-1.9815491,0.0
10.479357,-1.5462915,-0.2920241,-13.176001,6.5880003,-39.558502,0.10120816,-3.0735319,-2.1466782,0.0
13.7730055,-1.9005502,0.90479594,-13.176001,6.5880003,-39.558502,0.22638667,-3.2466512,-2.215926,0.0
13.7730055,-1.9005502,0.90479594,-13.176001,6.5880003,-39.558502,0.37020877,-3.446404,-2.301154,0.0
13.7730055,-1.9005502,0.90479594,-13.176001,6.5880003,-39.558502,0.41548613,-3.425097,-2.2905004,0.0
13.7730055,-1.9005502,0.90479594,-13.176001,6.5880003,-39.558502,0.35422856,-3.259968,-2.2079358,0.0
13.964497,-1.8814012,1.5558661,-13.176001,6.5880003,-39.558502,0.25834712,-3.16675,-2.1493416,0.0
13.964497,-1.8814012,1.5558661,-13.176001,6.5880003,-39.558502,-0.045277335,-3.009611,-2.0028563,0.0
13.964497,-1.8814012,1.5558661,-13.176001,6.5880003,-39.558502,-0.35422856,-2.9643335,-1.8324003,0.0
8.698488,-1.2207564,1.929274,-13.176001,6.5880003,-39.558502,-0.4447832,-2.996294,-1.7551625,0.0
8.698488,-1.2207564,1.929274,-13.176001,6.5880003,-39.558502,-0.46076345,-3.0921755,-1.6406375,0.0
8.698488,-1.2207564,1.929274,-13.176001,6.5880003,-39.558502,-0.39950588,-3.1188092,-1.5980235,0.0
8.698488,-1.2207564,1.929274,-20.984001,11.9865,-36.5695,-0.39417914,-3.0948389,-1.6113404,0.0
8.698488,-1.2207564,1.929274,-20.984001,11.9865,-36.5695,-0.45277333,-3.0282545,-1.7018951,0.0
9.579348,-1.6133134,2.3505547,-20.984001,11.9865,-36.5695,-0.49805066,-3.0069475,-1.7711427,0.0
9.579348,-1.6133134,2.3505547,-20.984001,11.9865,-36.5695,-0.53533787,-2.988304,-1.9096382,0.0
9.579348,-1.6133134,2.3505547,-20.984001,11.9865,-36.5695,-0.40483263,-3.0016208,-2.0028563,0.0
12.384694,-2.3984275,3.2792869,-20.984001,11.9865,-36.5695,-0.2610105,-3.0229278,-2.0241632,0.0
12.384694,-2.3984275,3.2792869,-20.984001,11.9865,-36.5695,0.15980235,-3.081522,-2.0135098,0.0
12.384694,-2.3984275,3.2792869,-20.984001,11.9865,-36.5695,0.7084571,-3.0655417,-1.9415985,0.0
12.384694,-2.3984275,3.2792869,-20.984001,11.9865,-36.5695,1.273092,-2.8418186,-1.8004398,0.0
16.05175,-3.1165195,5.8548436,-20.984001,11.9865,-36.5695,1.4968153,-2.6394022,-1.693905,0.0
16.05175,-3.1165195,5.8548436,-20.984001,11.9865,-36.5695,1.6433009,-2.0774305,-1.3956072,0.0
16.05175,-3.1165195,5.8548436,-55.144,5.368,-20.984001,1.5207857,-1.7391822,-1.1985177,0.0
16.05175,-3.1165195,5.8548436,-55.144,5.368,-20.984001,0.8789129,-0.9614775,-0.71644723,0.0
15.553873,-0.9718179,6.975067,-55.144,5.368,-20.984001,0.40216926,-0.53533787,-0.4367931,0.0
15.553873,-0.9718179,6.975067,-55.144,5.368,-20.984001,-0.6258925,0.2530204,0.15181224,0.0
15.553873,-0.9718179,6.975067,-55.144,5.368,-20.984001,-1.3609834,0.6871501,0.700467,0.0
15.553873,-0.9718179,6.975067,-55.144,5.368,-20.984001,-1.5474194,0.99343795,1.1159531,0.0
14.30918,-1.7282082,4.9452605,-55.144,5.368,-20.984001,-1.4914886,1.2651019,1.251785,0.0
14.30918,-1.7282082,4.9452605,-55.144,5.368,-20.984001,-1.2624385,1.8696876,1.3876171,0.0
14.30918,-1.7282082,4.9452605,-55.144,5.368,-20.984001,-0.98278445,2.3118074,1.4169142,0.0
14.30918,-1.7282082,4.9452605,-55.144,5.368,-20.984001,-0.5912687,2.6633725,1.4621916,0.0
17.05708,-3.911208,1.5079932,-55.144,5.368,-20.984001,-0.3409117,2.831165,1.4968153,0.0
17.05708,-3.911208,1.5079932,-55.144,5.368,-20.984001,0.21839654,3.110819,1.5740532,0.0
17.05708,-3.911208,1.5079932,-64.7515,-5.978,0.0,0.49805066,3.209364,1.6140038,0.0
17.05708,-3.911208,1.5079932,-64.7515,-5.978,0.0,0.9774577,3.3718297,1.6912416,0.0
18.311346,-3.9399316,-0.50266445,-64.7515,-5.978,0.0,1.1772107,3.4517307,1.7365189,0.0
18.311346,-3.9399316,-0.50266445,-64.7515,-5.978,0.0,1.4994787,3.5689192,1.8776777,0.0
18.311346,-3.9399316,-0.50266445,-64.7515,-5.978,0.0,1.6832515,3.582236,2.088084,0.0
18.311346,-3.9399316,-0.50266445,-64.7515,-5.978,0.0,1.6353108,3.5049982,2.3144708,0.0
13.514492,-2.408002,-0.9526688,-64.7515,-5.978,0.0,1.5287758,3.454394,2.415679,0.0
13.514492,-2.408002,-0.9526688,-64.7515,-5.978,0.0,1.2384683,3.366503,2.5728178,0.0
13.514492,-2.408002,-0.9526688,-64.7515,-5.978,0.0,0.9907746,3.302582,2.6367388,0.0
11.072979,-1.7282082,-1.0867126,-64.7515,-5.978,0.0,0.90821004,3.2706215,2.6287487,0.0
11.072979,-1.7282082,-1.0867126,-64.7515,-5.978,0.0,0.84162575,3.1800668,2.546184,0.0
11.072979,-1.7282082,-1.0867126,-64.7515,-5.978,0.0,0.86559606,3.0442348,2.3783917,0.0
11.072979,-1.7282082,-1.0867126,-59.353,2.989,-20.374,0.88690305,2.9483535,2.2558765,0.0
10.393186,-2.3697038,-1.3356512,-59.353,2.989,-20.374,0.90821004,2.8471453,2.1333613,0.0
10.393186,-2.3697038,-1.3356512,-59.353,2.989,-20.374,0.9668042,2.6846795,2.0108464,0.0
10.393186,-2.3697038,-1.3356512,-59.353,2.989,-20.374,1.0733391,2.4822633,1.9202917,0.0
10.393186,-2.3697038,-1.3356512,-59.353,2.989,-20.374,1.1692206,2.1999457,1.6353108,0.0
7.769756,-1.1920328,-3.2505634,-59.353,2.989,-20.374,1.1692206,2.0454702,1.4861618,0.0
7.769756,-1.1920328,-3.2505634,-59.353,2.989,-20.374,1.0200717,1.6459643,1.2970624,0.0
7.769756,-1.1920328,-3.2505634,-59.353,2.989,-20.374,0.68448675,1.0760025,1.107963,0.0
7.769756,-1.1920328,-3.2505634,-59.353,2.989,-20.374,0.2823175,0.4660902,0.69514024,0.0
5.4048395,0.98139244,-2.8963046,-59.353,2.989,-20.374,0.13316862,0.19708957,0.42347625,0.0
5.4048395,0.98139244,-2.8963046,-59.353,2.989,-20.374,0.05060408,-0.24769364,-0.07191106,0.0
5.4048395,0.98139244,-2.8963046,-59.353,2.989,-20.374,0.07990117,-0.64187276,-0.42081288,0.0
5.4048395,0.98139244,-2.8963046,-26.962,4.1785,-39.558502,0.007990118,-0.81232864,-0.5193576,0.0
7.195282,0.49308985,-2.3792782,-26.962,4.1785,-39.558502,-0.17045584,-0.94816065,-0.55664486,0.0
7.195282,0.49308985,-2.3792782,-26.962,4.1785,-39.558502,-0.8256455,-1.1479136,-0.5806152,0.0
7.195282,0.49308985,-2.3792782,-26.962,4.1785,-39.558502,-1.5367659,-1.3849537,-0.7377542,0.0
7.195282,0.49308985,-2.3792782,-26.962,4.1785,-39.558502,-1.9362718,-1.5847067,-0.9801211,0.0
13.638962,-0.8473486,-1.6037389,-26.962,4.1785,-39.558502,-1.9575788,-1.58737,-1.0839926,0.0
13.638962,-0.8473486,-1.6037389,-26.962,4.1785,-39.558502,-1.7018951,-1.608677,-1.3290229,0.0
13.638962,-0.8473486,-1.6037389,-26.962,4.1785,-39.558502,-1.4568648,-1.973559,-1.7844596,0.0
13.638962,-0.8473486,-1.6037389,-26.962,4.1785,-39.558502,-1.5127956,-2.4103522,-2.2771835,0.0
16.674097,-3.7197168,1.776081,-26.962,4.1785,-39.558502,-1.5847067,-2.538194,-2.394372,0.0
16.674097,-3.7197168,1.776081,-26.962,4.1785,-39.558502,-1.6166672,-2.6047783,-2.3171341,0.0
16.674097,-3.7197168,1.776081,-26.962,4.1785,-39.558502,-1.4062607,-2.5621643,-1.9922026,0.0
12.068733,-3.0303483,1.6133134,-26.962,4.1785,-39.558502,-1.2198247,-2.546184,-1.80843,0.0
12.068733,-3.0303483,1.6133134,-15.5855,1.1895,-41.358,-0.9961013,-2.5355306,-1.6406375,0.0
12.068733,-3.0303483,1.6133134,-15.5855,1.1895,-41.358,-0.5193576,-2.538194,-1.422241,0.0
12.068733,-3.0303483,1.6133134,-15.5855,1.1895,-41.358,-0.13316862,-2.588798,-1.3423398,0.0
7.8655014,-2.5037475,3.126094,-15.5855,1.1895,-41.358,-0.005326745,-2.6367388,-1.3236961,0.0
7.8655014,-2.5037475,3.126094,-15.5855,1.1895,-41.358,0.11985177,-2.7326202,-1.2997258,0.0
7.8655014,-2.5037475,3.126094,-15.5855,1.1895,-41.358,0.1065349,-2.7752342,-1.294399,0.0
7.8655014,-2.5037475,3.126094,-15.5855,1.1895,-41.358,-0.06658431,-2.7299569,-1.3609834,0.0
9.378282,-1.709059,3.5282254,-15.5855,1.1895,-41.358,-0.17045584,-2.7086499,-1.4328945,0.0
9.378282,-1.709059,3.5282254,-15.5855,1.1895,-41.358,-0.07723781,-2.7486005,-1.5980235,0.0
9.378282,-1.709059,3.5282254,-15.5855,1.1895,-41.358,0.3781989,-2.809858,-1.8537073,0.0
9.378282,-1.709059,3.5282254,-15.5855,1.1895,-41.358,0.70313036,-2.9057395,-2.1333613,0.0
12.403843,-2.6282167,3.5282254,-43.7675,10.187,-31.171,0.70313036,-2.9057395,-2.1333613,0.0
12.403843,-2.6282167,3.5282254,-43.7675,10.187,-31.171,0.9135368,-3.017601,-2.287837,0.0
12.403843,-2.6282167,3.5282254,-43.7675,10.187,-31.171,1.2411317,-3.0149376,-2.3384411,0.0
12.403843,-2.6282167,3.5282254,-43.7675,10.187,-31.171,1.5713898,-2.801868,-2.2265794,0.0
15.802812,-3.3080106,6.8027253,-43.7675,10.187,-31.171,1.6433009,-2.6207585,-2.117381,0.0
15.802812,-3.3080106,6.8027253,-43.7675,10.187,-31.171,1.5181223,-2.1253712,-1.8137567,0.0
15.802812,-3.3080106,6.8027253,-43.7675,10.187,-31.171,1.1452502,-1.515459,-1.3423398,0.0
15.802812,-3.3080106,6.8027253,-43.7675,10.187,-31.171,0.7084571,-0.8735862,-0.74840766,0.0
15.994304,-2.9441774,8.028269,-43.7675,10.187,-31.171,0.47940707,-0.45810008,-0.45010996,0.0
15.994304,-2.9441774,8.028269,-43.7675,10.187,-31.171,-0.07457443,0.61790246,0.12517852,0.0
15.994304,-2.9441774,8.028269,-43.7675,10.187,-31.171,-0.87624955,1.5554096,0.6498629,0.0
16.310265,-1.3739494,4.0261025,-43.7675,10.187,-31.171,-1.315706,1.8989847,0.8709228,0.0
16.310265,-1.3739494,4.0261025,-64.7515,0.0,-8.967,-1.7125485,2.2079358,1.0626856,0.0
16.310265,-1.3739494,4.0261025,-64.7515,0.0,-8.967,-2.237233,2.7778976,1.3636467,0.0
16.310265,-1.3739494,4.0261025,-64.7515,0.0,-8.967,-2.2958272,3.2333343,1.5500828,0.0
16.310265,-1.3739494,4.0261025,-64.7515,0.0,-8.967,-1.9123015,3.552939,1.6433009,0.0
19.048588,-4.658024,0.9622433,-64.7515,0.0,-8.967,-1.5793799,3.6621373,1.672598,0.0
19.048588,-4.658024,0.9622433,-64.7515,0.0,-8.967,-0.7430809,3.7500286,1.7604892,0.0
19.048588,-4.658024,0.9622433,-64.7515,0.0,-8.967,0.07990117,3.6621373,1.9682323,0.0
12.69108,-3.7675896,-0.27287498,-64.7515,0.0,-8.967,0.407496,3.5556023,2.1147177,0.0
12.69108,-3.7675896,-0.27287498,-64.7515,0.0,-8.967,0.836299,3.2573047,2.4343226,0.0
12.69108,-3.7675896,-0.27287498,-64.7515,0.0,-8.967,1.0333885,2.996294,2.7406104,0.0
12.69108,-3.7675896,-0.27287498,-64.7515,0.0,-8.967,1.1665572,2.8844326,2.9483535,0.0
10.153821,-2.1207652,-1.0867126,-64.7515,0.0,-8.967,1.2571118,2.865789,2.9856405,0.0
10.153821,-2.1207652,-1.0867126,-64.1415,-4.7885,-10.7665,1.3689735,2.8471453,2.966997,0.0
10.153821,-2.1207652,-1.0867126,-64.1415,-4.7885,-10.7665,1.6699346,2.788551,2.7912145,0.0
10.153821,-2.1207652,-1.0867126,-64.1415,-4.7885,-10.7665,2.0161731,2.71664,2.546184,0.0
10.584677,-2.2356598,-1.1824582,-64.1415,-4.7885,-10.7665,2.1120543,2.6607091,2.4263325,0.0
10.584677,-2.2356598,-1.1824582,-64.1415,-4.7885,-10.7665,1.9549154,2.4902534,2.1440148,0.0
10.584677,-2.2356598,-1.1824582,-64.1415,-4.7885,-10.7665,1.400934,2.3171341,1.8057666,0.0
10.584677,-2.2356598,-1.1824582,-64.1415,-4.7885,-10.7665,0.7457443,2.1999457,1.5341026,0.0
9.301685,-0.98139244,-2.1207652,-64.1415,-4.7885,-10.7665,0.4261396,2.138688,1.4621916,0.0
9.301685,-0.98139244,-2.1207652,-64.1415,-4.7885,-10.7665,-0.21573317,1.9602422,1.3956072,0.0
9.301685,-0.98139244,-2.1207652,-64.1415,-4.7885,-10.7665,-0.8176554,1.7072217,1.2544484,0.0
9.301685,-0.98139244,-2.1207652,-64.1415,-4.7885,-10.7665,-1.2464584,1.4408846,0.9321804,0.0
8.037844,-0.014361841,-3.078221,-64.1415,-4.7885,-10.7665,-1.3636467,1.2864089,0.7111205,0.0
8.037844,-0.014361841,-3.078221,-39.558502,5.978,-33.55,-1.3902805,1.086656,0.46342683,0.0
8.037844,-0.014361841,-3.078221,-39.558502,5.978,-33.55,-1.1479136,0.51136756,-0.026633725,0.0
8.037844,-0.014361841,-3.078221,-39.558502,5.978,-33.55,-0.6258925,-0.17844597,-0.46076345,0.0
8.372953,-1.1058618,-2.494173,-39.558502,5.978,-33.55,-0.41282275,-0.4660902,-0.65518963,0.0
8.372953,-1.1058618,-2.494173,-39.558502,5.978,-33.55,-0.43945646,-0.8442891,-0.9694676,0.0
8.372953,-1.1058618,-2.494173,-39.558502,5.978,-33.55,-1.0040915,-1.0733391,-1.1692206,0.0
8.372953,-1.1058618,-2.494173,-39.558502,5.978,-33.55,-1.2784188,-1.4115875,-1.3902805,0.0
14.050668,-1.3930986,-1.3739494,-39.558502,5.978,-33.55,-1.0706757,-1.6885782,-1.5420927,0.0
14.050668,-1.3930986,-1.3739494,-39.558502,5.978,-33.55,-0.098544784,-2.322461,-1.8616974,0.0
14.050668,-1.3930986,-1.3739494,-39.558502,5.978,-33.55,0.9215269,-2.7778976,-2.02949,0.0
15.3049345,-3.1069448,1.0867126,-39.558502,5.978,-33.55,1.2251514,-2.9030762,-2.02949,0.0
15.3049345,-3.1069448,1.0867126,-39.558502,5.978,-33.55,1.3450031,-2.951017,-1.9123015,0.0
15.3049345,-3.1069448,1.0867126,-20.984001,5.978,-38.9485,1.2251514,-2.8764424,-1.80843,0.0
