accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.1208515,-0.5888355,-2.8292825,-38.369,28.7615,-24.583,-1.4675183,-2.1120543,-1.6379741,0.0
12.710229,-2.015445,-1.9771467,-38.369,28.7615,-24.583,-1.1372601,-2.3837185,-1.723202,0.0
12.710229,-2.015445,-1.9771467,-38.369,28.7615,-24.583,-0.43412971,-2.801868,-1.7817962,0.0
12.710229,-2.015445,-1.9771467,-38.369,28.7615,-24.583,0.093218036,-2.9989574,-1.7098851,0.0
14.376203,-2.187787,-0.4356425,-38.369,28.7615,-24.583,0.23970354,-2.9803138,-1.6459643,0.0
14.376203,-2.187787,-0.4356425,-38.369,28.7615,-24.583,0.29829773,-2.745937,-1.5021421,0.0
14.376203,-2.187787,-0.4356425,-38.369,28.7615,-24.583,0.10919827,-2.4476395,-1.337013,0.0
14.376203,-2.187787,-0.4356425,-26.3825,23.973,-29.3715,-0.039950587,-2.3570848,-1.243795,0.0
14.376203,-2.187787,-0.4356425,-26.3825,23.973,-29.3715,-0.31427795,-2.3570848,-1.0760025,0.0
8.00912,-0.3111732,0.751603,-26.3825,23.973,-29.3715,-0.386189,-2.4050255,-1.0253984,0.0
8.00912,-0.3111732,0.751603,-26.3825,23.973,-29.3715,-0.40216926,-2.4716098,-1.0014281,0.0
8.00912,-0.3111732,0.751603,-26.3825,23.973,-29.3715,-0.40216926,-2.4796,-1.014745,0.0
7.2335806,-0.69415563,3.0877957,-26.3825,23.973,-29.3715,-0.45277333,-2.4902534,-1.014745,0.0
7.2335806,-0.69415563,3.0877957,-26.3825,23.973,-29.3715,-0.6258925,-2.5355306,-1.014745,0.0
7.2335806,-0.69415563,3.0877957,-26.3825,23.973,-29.3715,-0.72710073,-2.567491,-1.0546955,0.0
7.2335806,-0.69415563,3.0877957,-26.3825,23.973,-29.3715,-0.585942,-2.5275404,-1.150577,0.0
10.986808,-1.7856555,3.0303483,-26.3825,23.973,-29.3715,-0.41015938,-2.4742732,-1.2171613,0.0
10.986808,-1.7856555,3.0303483,-26.3825,23.973,-29.3715,0.08256455,-2.330451,-1.3663101,0.0
10.986808,-1.7856555,3.0303483,-26.3825,23.973,-29.3715,0.59659547,-2.245223,-1.5181223,0.0
10.986808,-1.7856555,3.0303483,-50.3555,24.583,-15.5855,0.79901177,-2.2185893,-1.5926968,0.0
13.313426,-2.3026817,4.3707867,-50.3555,24.583,-15.5855,0.95615077,-2.1706486,-1.6592811,0.0
13.313426,-2.3026817,4.3707867,-50.3555,24.583,-15.5855,1.1452502,-1.9682323,-1.7338555,0.0
13.313426,-2.3026817,4.3707867,-50.3555,24.583,-15.5855,1.1159531,-1.6965684,-1.7152119,0.0
13.313426,-2.3026817,4.3707867,-50.3555,24.583,-15.5855,0.7963484,-1.3876171,-1.5767165,0.0
15.027272,-1.9196993,5.586756,-50.3555,24.583,-15.5855,0.5539815,-1.2384683,-1.464855,0.0
15.027272,-1.9196993,5.586756,-50.3555,24.583,-15.5855,0.039950587,-0.772378,-1.1665572,0.0
15.027272,-1.9196993,5.586756,-50.3555,24.583,-15.5855,-0.34357506,0.12517852,-0.721774,0.0
15.027272,-1.9196993,5.586756,-50.3555,24.583,-15.5855,-0.585942,1.0174084,-0.14382212,0.0
17.957088,-4.08355,4.8207912,-50.3555,24.583,-15.5855,-0.67916,1.35832,0.17045584,0.0
17.957088,-4.08355,4.8207912,-50.3555,24.583,-15.5855,-0.7430809,1.8989847,0.80966526,0.0
17.957088,-4.08355,4.8207912,-50.3555,24.583,-15.5855,-0.58860534,2.3650749,1.4089241,0.0
17.957088,-4.08355,4.8207912,-66.551,17.385,2.379,-0.47940707,2.6074417,1.6646079,0.0
18.34007,-3.6622694,0.3398969,-66.551,17.385,2.379,-0.38086227,2.8631256,1.8750143,0.0
18.34007,-3.6622694,0.3398969,-66.551,17.385,2.379,-0.22905004,3.3851466,2.1759753,0.0
18.34007,-3.6622694,0.3398969,-66.551,17.385,2.379,-0.023970352,3.752692,2.402362,0.0
18.34007,-3.6622694,0.3398969,-66.551,17.385,2.379,0.3116146,3.7979693,2.5941248,0.0
14.30918,-4.121848,-0.05266008,-66.551,17.385,2.379,0.5060408,3.7047513,2.6900063,0.0
14.30918,-4.121848,-0.05266008,-66.551,17.385,2.379,0.8496159,3.3585129,2.9137297,0.0
14.30918,-4.121848,-0.05266008,-66.551,17.385,2.379,1.1532403,2.9590068,3.1374528,0.0
9.493176,-2.3026817,-0.34947145,-66.551,17.385,2.379,1.3077159,2.7965412,3.217354,0.0
9.493176,-2.3026817,-0.34947145,-66.551,17.385,2.379,1.5926968,2.580808,3.2626314,0.0
9.493176,-2.3026817,-0.34947145,-66.551,17.385,2.379,1.7977765,2.4556296,3.1401162,0.0
9.493176,-2.3026817,-0.34947145,-66.551,17.385,2.379,1.9309452,2.3570848,2.887096,0.0
8.296356,-1.8814012,-1.2303311,-64.1415,17.9645,-3.5685,1.9309452,2.3570848,2.887096,0.0
8.296356,-1.8814012,-1.2303311,-64.1415,17.9645,-3.5685,2.0428069,2.2851737,2.5515108,0.0
8.296356,-1.8814012,-1.2303311,-64.1415,17.9645,-3.5685,2.074767,2.2319062,2.152005,0.0
8.296356,-1.8814012,-1.2303311,-64.1415,17.9645,-3.5685,1.9256184,2.181302,1.7338555,0.0
9.550624,-1.3739494,-0.9718179,-64.1415,17.9645,-3.5685,1.7738061,2.1679852,1.5341026,0.0
9.550624,-1.3739494,-0.9718179,-64.1415,17.9645,-3.5685,1.3396764,2.1679852,1.1665572,0.0
9.550624,-1.3739494,-0.9718179,-64.1415,17.9645,-3.5685,0.772378,2.1253712,0.8496159,0.0
9.550624,-1.3739494,-0.9718179,-64.1415,17.9645,-3.5685,0.17578259,1.952252,0.59659547,0.0
10.469782,-0.93351966,-1.8048047,-64.1415,17.9645,-3.5685,-0.10120816,1.8110933,0.50337744,0.0
10.469782,-0.93351966,-1.8048047,-64.1415,17.9645,-3.5685,-0.6019222,1.4275677,0.3781989,0.0
10.469782,-0.93351966,-1.8048047,-64.1415,17.9645,-3.5685,-0.9321804,0.8602693,0.27699074,0.0
10.469782,-0.93351966,-1.8048047,-64.1415,17.9645,-3.5685,-1.0760025,0.06658431,0.10120816,0.0
9.454879,-0.70373017,-3.4420545,-34.16,24.583,-28.7615,-1.0760025,0.06658431,0.10120816,0.0
9.454879,-0.70373017,-3.4420545,-34.16,24.583,-28.7615,-1.2144979,-0.564635,-0.13050525,0.0
9.454879,-0.70373017,-3.4420545,-34.16,24.583,-28.7615,-1.3663101,-0.8922298,-0.43146634,0.0
9.454879,-0.70373017,-3.4420545,-34.16,24.583,-28.7615,-1.3210328,-1.3529932,-0.8336356,0.0
10.421909,-1.709059,-2.9346027,-34.16,24.583,-28.7615,-1.171884,-1.744509,-1.0733391,0.0
10.421909,-1.709059,-2.9346027,-34.16,24.583,-28.7615,-0.6019222,-2.5621643,-1.5234491,0.0
10.421909,-1.709059,-2.9346027,-34.16,24.583,-28.7615,0.17844597,-3.0522249,-1.8643608,0.0
13.34215,-2.6186423,-0.28244954,-34.16,24.583,-28.7615,0.54865474,-3.1774035,-1.9922026,0.0
13.34215,-2.6186423,-0.28244954,-34.16,24.583,-28.7615,1.0600222,-3.259968,-2.1413515,0.0
13.34215,-2.6186423,-0.28244954,-34.16,24.583,-28.7615,1.1745473,-3.110819,-2.1413515,0.0
13.34215,-2.6186423,-0.28244954,-34.16,24.583,-28.7615,0.8496159,-2.788551,-2.03748,0.0
11.771922,-0.77075213,2.2931073,-34.16,24.583,-28.7615,0.49805066,-2.5967882,-1.9629055,0.0
11.771922,-0.77075213,2.2931073,-17.9645,24.583,-29.9815,0.007990118,-2.394372,-1.8750143,0.0
11.771922,-0.77075213,2.2931073,-17.9645,24.583,-29.9815,-1.2757554,-2.0428069,-1.6672713,0.0
11.771922,-0.77075213,2.2931073,-17.9645,24.583,-29.9815,-2.546184,-1.8856678,-1.4382212,0.0
6.6495323,0.6558574,2.2165108,-17.9645,24.583,-29.9815,-2.988304,-1.8989847,-1.3316863,0.0
6.6495323,0.6558574,2.2165108,-17.9645,24.583,-29.9815,-3.3691664,-2.0214999,-1.1772107,0.0
6.6495323,0.6558574,2.2165108,-17.9645,24.583,-29.9815,-3.2226808,-2.0987375,-1.1692206,0.0
6.6495323,0.6558574,2.2165108,-17.9645,24.583,-29.9815,-2.6900063,-2.0614502,-1.3743002,0.0
8.937852,-2.7909844,2.0633178,-17.9645,24.583,-29.9815,-2.2825103,-2.0348167,-1.5527462,0.0
8.937852,-2.7909844,2.0633178,-17.9645,24.583,-29.9815,-1.1798741,-2.0507967,-1.9895393,0.0
8.937852,-2.7909844,2.0633178,-17.9645,24.583,-29.9815,0.22905004,-2.2052724,-2.423669,0.0
8.937852,-2.7909844,2.0633178,-17.9645,24.583,-29.9815,1.6353108,-2.4503028,-2.7326202,0.0
12.700654,-4.2558923,2.8101335,-17.9645,24.583,-29.9815,2.2052724,-2.5728178,-2.8205116,0.0
12.700654,-4.2558923,2.8101335,-47.3665,22.7835,-22.7835,2.6607091,-2.674026,-2.8577988,0.0
12.700654,-4.2558923,2.8101335,-47.3665,22.7835,-22.7835,3.251978,-2.7352836,-2.7406104,0.0
12.700654,-4.2558923,2.8101335,-47.3665,22.7835,-22.7835,3.238661,-2.5062335,-2.4103522,0.0
15.793238,-2.427151,6.4676156,-47.3665,22.7835,-22.7835,2.8977494,-2.2771835,-2.1919556,0.0
15.793238,-2.427151,6.4676156,-47.3665,22.7835,-22.7835,1.6113404,-1.693905,-1.672598,0.0
15.793238,-2.427151,6.4676156,-47.3665,22.7835,-22.7835,0.18909945,-1.12927,-1.0573589,0.0
15.793238,-2.427151,6.4676156,-47.3665,22.7835,-22.7835,-0.65518963,-0.27965412,-0.37287214,0.0
17.784746,-1.4792696,4.3995104,-47.3665,22.7835,-22.7835,-0.86825943,0.27699074,-0.013316862,0.0
17.784746,-1.4792696,4.3995104,-47.3665,22.7835,-22.7835,-1.150577,1.273092,0.6685065,0.0
17.784746,-1.4792696,4.3995104,-47.3665,22.7835,-22.7835,-1.4781717,1.8537073,1.2384683,0.0
16.501755,-2.666515,1.0484143,-47.3665,22.7835,-22.7835,-1.6246573,2.0481334,1.4542015,0.0
16.501755,-2.666515,1.0484143,-47.3665,22.7835,-22.7835,-1.6619445,2.4103522,1.7471724,0.0
16.501755,-2.666515,1.0484143,-68.3505,13.786,-2.989,-1.515459,2.623422,1.8217468,0.0
16.501755,-2.666515,1.0484143,-68.3505,13.786,-2.989,-0.9747943,3.0761952,1.8776777,0.0
16.501755,-2.666515,1.0484143,-68.3505,13.786,-2.989,-0.2823175,3.3798199,1.901648,0.0
16.329412,-5.500585,0.33032233,-68.3505,13.786,-2.989,0.063920945,3.4277604,1.9176283,0.0
16.329412,-5.500585,0.33032233,-68.3505,13.786,-2.989,0.6658431,3.2786117,1.9868759,0.0
16.329412,-5.500585,0.33032233,-68.3505,13.786,-2.989,1.0680124,2.9030762,2.1573317,0.0
8.526146,-2.8580062,0.70373017,-68.3505,13.786,-2.989,1.1958543,2.6926696,2.2851737,0.0
8.526146,-2.8580062,0.70373017,-68.3505,13.786,-2.989,1.3476665,2.3490946,2.559501,0.0
8.526146,-2.8580062,0.70373017,-68.3505,13.786,-2.989,1.4328945,2.1626585,2.737947,0.0
8.526146,-2.8580062,0.70373017,-68.3505,13.786,-2.989,1.494152,2.088084,2.7299569,0.0
8.650616,-2.0537431,-0.4164934,-68.3505,13.786,-2.989,1.5394293,2.0774305,2.6793528,0.0
8.650616,-2.0537431,-0.4164934,-68.3505,13.786,-2.989,1.7258654,2.0721037,2.5355306,0.0
8.650616,-2.0537431,-0.4164934,-64.7515,16.165,-5.978,1.8457172,2.066777,2.4130156,0.0
8.650616,-2.0537431,-0.4164934,-64.7515,16.165,-5.978,1.9975294,2.0561235,2.0907474,0.0
11.082554,-1.8526775,-0.71330476,-64.7515,16.165,-5.978,1.9788858,2.0481334,1.9415985,0.0
11.082554,-1.8526775,-0.71330476,-64.7515,16.165,-5.978,1.7711427,2.0161731,1.6885782,0.0
11.082554,-1.8526775,-0.71330476,-64.7515,16.165,-5.978,1.3529932,2.02949,1.4328945,0.0
11.082554,-1.8526775,-0.71330476,-64.7515,16.165,-5.978,0.71644723,2.138688,1.12927,0.0
11.657027,-0.37819514,-2.2260852,-64.7515,16.165,-5.978,0.34623843,2.1999457,0.9854478,0.0
11.657027,-0.37819514,-2.2260852,-64.7515,16.165,-5.978,-0.36754543,2.181302,0.8070019,0.0
11.657027,-0.37819514,-2.2260852,-64.7515,16.165,-5.978,-0.9534874,1.9415985,0.7643879,0.0
11.657027,-0.37819514,-2.2260852,-64.7515,16.165,-5.978,-1.2810822,1.4888252,0.721774,0.0
8.124015,0.20585304,-3.059072,-64.7515,16.165,-5.978,-1.3210328,1.150577,0.64187276,0.0
8.124015,0.20585304,-3.059072,-64.7515,16.165,-5.978,-1.2411317,0.36221868,0.3409117,0.0
8.124015,0.20585304,-3.059072,-38.9485,21.5635,-29.3715,-1.1852008,0.031960472,0.17311922,0.0
8.124015,0.20585304,-3.059072,-38.9485,21.5635,-29.3715,-1.1479136,-0.46076345,-0.13316862,0.0
9.665519,-0.59841,-3.777164,-38.9485,21.5635,-29.3715,-1.171884,-0.6711699,-0.29563436,0.0
9.665519,-0.59841,-3.777164,-38.9485,21.5635,-29.3715,-1.1905276,-1.1052996,-0.6764966,0.0
9.665519,-0.59841,-3.777164,-38.9485,21.5635,-29.3715,-0.9641409,-1.6672713,-1.1159531,0.0
9.665519,-0.59841,-3.777164,-38.9485,21.5635,-29.3715,-0.43412971,-2.2532132,-1.5633997,0.0
11.092129,-2.254809,-1.1345854,-38.9485,21.5635,-29.3715,-0.12517852,-2.4822633,-1.7604892,0.0
11.092129,-2.254809,-1.1345854,-38.9485,21.5635,-29.3715,0.41548613,-2.7512639,-2.074767,0.0
11.092129,-2.254809,-1.1345854,-38.9485,21.5635,-29.3715,0.83097225,-2.8844326,-2.2079358,0.0
13.3612995,-2.5037475,1.7569319,-38.9485,21.5635,-29.3715,1.0200717,-2.9403634,-2.1759753,0.0
13.3612995,-2.5037475,1.7569319,-38.9485,21.5635,-29.3715,1.3423398,-2.9776504,-2.0188365,0.0
13.3612995,-2.5037475,1.7569319,-38.9485,21.5635,-29.3715,1.35832,-2.8498087,-1.8457172,0.0
13.3612995,-2.5037475,1.7569319,-21.5635,23.973,-30.561,1.1692206,-2.7272935,-1.7604892,0.0
8.171887,0.03351096,2.6760898,-21.5635,23.973,-30.561,0.84162575,-2.5941248,-1.6832515,0.0
8.171887,0.03351096,2.6760898,-21.5635,23.973,-30.561,-0.034623843,-2.3863819,-1.5474194,0.0
8.171887,0.03351096,2.6760898,-21.5635,23.973,-30.561,-0.7750414,-2.2984905,-1.4115875,0.0
8.171887,0.03351096,2.6760898,-21.5635,23.973,-30.561,-1.0200717,-2.2105992,-1.2784188,0.0
7.808054,-0.6558574,2.9250283,-21.5635,23.973,-30.561,-0.9801211,-2.1466782,-1.2331415,0.0
7.808054,-0.6558574,2.9250283,-21.5635,23.973,-30.561,-0.7191106,-2.0268266,-1.2118345,0.0
7.808054,-0.6558574,2.9250283,-21.5635,23.973,-30.561,-0.27432737,-1.9708956,-1.2624385,0.0
7.808054,-0.6558574,2.9250283,-21.5635,23.973,-30.561,0.32759482,-1.9762224,-1.3450031,0.0
10.833615,-2.4558747,3.2409887,-21.5635,23.973,-30.561,0.6605164,-1.9815491,-1.3876171,0.0
10.833615,-2.4558747,3.2409887,-21.5635,23.973,-30.561,1.2757554,-1.9708956,-1.4488747,0.0
10.833615,-2.4558747,3.2409887,-21.5635,23.973,-30.561,1.6619445,-1.9282818,-1.4488747,0.0
10.833615,-2.4558747,3.2409887,-49.7455,18.574501,-25.772501,1.7418456,-1.8909945,-1.4142509,0.0
13.064487,-1.8909757,4.801642,-49.7455,18.574501,-25.772501,1.7391822,-1.8324003,-1.3556566,0.0
13.064487,-1.8909757,4.801642,-49.7455,18.574501,-25.772501,1.443548,-1.6113404,-1.171884,0.0
13.064487,-1.8909757,4.801642,-49.7455,18.574501,-25.772501,0.73509085,-1.2384683,-0.92951703,0.0
13.064487,-1.8909757,4.801642,-49.7455,18.574501,-25.772501,-0.15980235,-0.793685,-0.64187276,0.0
14.634716,-1.14416,4.2080193,-49.7455,18.574501,-25.772501,-0.5406646,-0.5726251,-0.48739716,0.0
14.634716,-1.14416,4.2080193,-49.7455,18.574501,-25.772501,-0.950824,-0.111861646,-0.16246572,0.0
14.634716,-1.14416,4.2080193,-49.7455,18.574501,-25.772501,-0.91886353,0.31694132,0.14914887,0.0
14.634716,-1.14416,4.2080193,-49.7455,18.574501,-25.772501,-0.68448675,0.700467,0.4261396,0.0
14.634716,-1.14416,4.2080193,-49.7455,18.574501,-25.772501,-0.42347625,1.0760025,0.657853,0.0
14.634716,-1.14416,4.2080193,-49.7455,18.574501,-25.772501,-0.1944262,1.4302311,0.85760593,0.0
14.634716,-1.14416,4.2080193,-64.1415,9.577,-8.3875,-0.087891296,1.6060137,0.95615077,0.0
17.018782,-3.844186,0.512239,-64.1415,9.577,-8.3875,0.015980236,1.8004398,1.0546955,0.0
17.018782,-3.844186,0.512239,-64.1415,9.577,-8.3875,0.21040644,2.2398963,1.2464584,0.0
17.018782,-3.844186,0.512239,-64.1415,9.577,-8.3875,0.29829773,2.6154318,1.4275677,0.0
17.018782,-3.844186,0.512239,-64.1415,9.577,-8.3875,0.25035703,2.801868,1.6273206,0.0
14.20386,-3.1452432,0.2441513,-64.1415,9.577,-8.3875,0.20507969,2.8178482,1.7498357,0.0
14.20386,-3.1452432,0.2441513,-64.1415,9.577,-8.3875,0.111861646,2.7193034,2.0481334,0.0
14.20386,-3.1452432,0.2441513,-64.1415,9.577,-8.3875,0.061257567,2.5009067,2.3650749,0.0
14.20386,-3.1452432,0.2441513,-64.1415,9.577,-8.3875,0.111861646,2.2771835,2.623422,0.0
8.439975,-2.187787,0.36862057,-64.1415,9.577,-8.3875,0.19975294,2.1839654,2.7219667,0.0
8.439975,-2.187787,0.36862057,-64.1415,9.577,-8.3875,0.49006054,2.0348167,2.831165,0.0
8.439975,-2.187787,0.36862057,-64.1415,9.577,-8.3875,0.86559606,1.9069748,2.831165,0.0
8.439975,-2.187787,0.36862057,-62.342,9.577,-13.176001,1.0546955,1.8483806,2.8071947,0.0
7.4059224,-2.1973617,-0.512239,-62.342,9.577,-13.176001,1.2304782,1.7924497,2.7645807,0.0
7.4059224,-2.1973617,-0.512239,-62.342,9.577,-13.176001,1.4914886,1.7178752,2.610105,0.0
7.4059224,-2.1973617,-0.512239,-62.342,9.577,-13.176001,1.5847067,1.6592811,2.3917086,0.0
7.4059224,-2.1973617,-0.512239,-62.342,9.577,-13.176001,1.4888252,1.5554096,2.1706486,0.0
7.1091113,-1.4984187,-0.9718179,-62.342,9.577,-13.176001,1.3769636,1.4861618,2.0428069,0.0
7.1091113,-1.4984187,-0.9718179,-62.342,9.577,-13.176001,1.0893193,1.3210328,1.7152119,0.0
7.1091113,-1.4984187,-0.9718179,-62.342,9.577,-13.176001,0.79102165,1.12927,1.2890723,0.0
8.286782,-1.0962871,-1.14416,-62.342,9.577,-13.176001,0.6658431,1.0253984,1.0600222,0.0
8.286782,-1.0962871,-1.14416,-62.342,9.577,-13.176001,0.46875358,0.79102165,0.59925884,0.0
8.286782,-1.0962871,-1.14416,-62.342,9.577,-13.176001,0.26633725,0.522021,0.16246572,0.0
8.286782,-1.0962871,-1.14416,-62.342,9.577,-13.176001,0.045277335,0.22638667,-0.18377271,0.0
8.765511,-1.8048047,-1.0484143,-37.759,18.574501,-28.7615,0.045277335,0.22638667,-0.18377271,0.0
8.765511,-1.8048047,-1.0484143,-37.759,18.574501,-28.7615,-0.1944262,-0.18377271,-0.43945646,0.0
8.765511,-1.8048047,-1.0484143,-37.759,18.574501,-28.7615,-0.53800124,-0.5699617,-0.6498629,0.0
8.765511,-1.8048047,-1.0484143,-37.759,18.574501,-28.7615,-0.9428339,-0.82031876,-0.8735862,0.0
12.260224,-1.4601204,-1.6611862,-37.759,18.574501,-28.7615,-1.1239432,-0.9321804,-1.0040915,0.0
12.260224,-1.4601204,-1.6611862,-37.759,18.574501,-28.7615,-1.3130426,-1.2571118,-1.3423398,0.0
12.260224,-1.4601204,-1.6611862,-37.759,18.574501,-28.7615,-1.1345967,-1.7951131,-1.7924497,0.0
12.260224,-1.4601204,-1.6611862,-37.759,18.574501,-28.7615,-0.5726251,-2.3624115,-2.2505498,0.0
13.954922,-3.4229054,0.11968201,-37.759,18.574501,-28.7615,-0.17844597,-2.5914614,-2.4316592,0.0
13.954922,-3.4229054,0.11968201,-37.759,18.574501,-28.7615,0.7084571,-2.916393,-2.631412,0.0
13.954922,-3.4229054,0.11968201,-37.759,18.574501,-28.7615,1.4595282,-3.0149376,-2.6340754,0.0
13.954922,-3.4229054,0.11968201,-37.759,18.574501,-28.7615,1.8004398,-2.8071947,-2.4822633,0.0
13.275128,-2.6760898,2.2739582,-25.1625,14.3655,-35.3495,1.8004398,-2.8071947,-2.4822633,0.0
13.275128,-2.6760898,2.2739582,-25.1625,14.3655,-35.3495,1.6113404,-2.373065,-2.194619,0.0
13.275128,-2.6760898,2.2739582,-25.1625,14.3655,-35.3495,0.90554667,-1.922955,-1.8244102,0.0
13.275128,-2.6760898,2.2739582,-25.1625,14.3655,-35.3495,-0.10387153,-1.5926968,-1.422241,0.0
6.391019,0.42606795,2.9346027,-25.1625,14.3655,-35.3495,-0.6258925,-1.4728451,-1.2251514,0.0
6.391019,0.42606795,2.9346027,-25.1625,14.3655,-35.3495,-1.5341026,-1.2544484,-0.86825943,0.0
6.391019,0.42606795,2.9346027,-25.1625,14.3655,-35.3495,-2.1413515,-1.0227351,-0.60724896,0.0
6.391019,0.42606795,2.9346027,-25.1625,14.3655,-35.3495,-2.4316592,-0.8629327,-0.50337744,0.0
5.988888,-0.46436617,1.2494801,-25.1625,14.3655,-35.3495,-2.4423127,-0.8336356,-0.5193576,0.0
5.988888,-0.46436617,1.2494801,-25.1625,14.3655,-35.3495,-2.1679852,-0.8522792,-0.6685065,0.0
5.988888,-0.46436617,1.2494801,-25.1625,14.3655,-35.3495,-1.5341026,-0.85760593,-0.9135368,0.0
10.307014,-3.6335456,1.5845897,-25.1625,14.3655,-35.3495,-1.1266066,-0.836299,-1.0493687,0.0
10.307014,-3.6335456,1.5845897,-50.9655,8.967,-26.3825,-0.67916,-0.8176554,-1.1878642,0.0
10.307014,-3.6335456,1.5845897,-50.9655,8.967,-26.3825,0.19176282,-0.9002199,-1.464855,0.0
10.307014,-3.6335456,1.5845897,-50.9655,8.967,-26.3825,0.76172453,-1.201181,-1.693905,0.0
11.685751,-3.3175852,4.1026993,-50.9655,8.967,-26.3825,0.8815763,-1.3609834,-1.744509,0.0
11.685751,-3.3175852,4.1026993,-50.9655,8.967,-26.3825,0.8496159,-1.5287758,-1.6539544,0.0
11.685751,-3.3175852,4.1026993,-50.9655,8.967,-26.3825,0.53533787,-1.4568648,-1.3902805,0.0
11.685751,-3.3175852,4.1026993,-50.9655,8.967,-26.3825,-0.02130698,-1.1638938,-1.0626856,0.0
13.102786,-2.101616,3.173967,-50.9655,8.967,-26.3825,-0.36754543,-0.94816065,-0.8735862,0.0
13.102786,-2.101616,3.173967,-50.9655,8.967,-26.3825,-1.044042,-0.5832786,-0.46076345,0.0
13.102786,-2.101616,3.173967,-50.9655,8.967,-26.3825,-1.3343496,-0.2530204,-0.023970352,0.0
13.102786,-2.101616,3.173967,-50.9655,8.967,-26.3825,-1.0120816,0.2423669,0.3781989,0.0
14.988975,-3.9399316,2.0728924,-50.9655,8.967,-26.3825,-0.7111205,0.45810008,0.55664486,0.0
14.988975,-3.9399316,2.0728924,-62.342,8.967,-14.9755,-0.40483263,0.63121927,0.7084571,0.0
14.988975,-3.9399316,2.0728924,-62.342,8.967,-14.9755,0.093218036,0.91620016,0.9241903,0.0
14.988975,-3.9399316,2.0728924,-62.342,8.967,-14.9755,0.4927239,1.2278148,1.0680124,0.0
16.712395,-4.715471,0.13883112,-62.342,8.967,-14.9755,0.67916,1.4142509,1.1266066,0.0
16.712395,-4.715471,0.13883112,-62.342,8.967,-14.9755,1.0067549,1.8137567,1.2464584,0.0
16.712395,-4.715471,0.13883112,-62.342,8.967,-14.9755,1.243795,2.1493416,1.3822904,0.0
16.712395,-4.715471,0.13883112,-62.342,8.967,-14.9755,1.379627,2.301154,1.5793799,0.0
13.34215,-3.3750327,0.3398969,-62.342,8.967,-14.9755,1.3956072,2.2931638,1.7098851,0.0
13.34215,-3.3750327,0.3398969,-62.342,8.967,-14.9755,1.3103793,2.1466782,2.0268266,0.0
13.34215,-3.3750327,0.3398969,-62.342,8.967,-14.9755,1.1186165,1.9282818,2.351758,0.0
8.00912,-2.015445,0.90479594,-62.342,8.967,-14.9755,1.0413786,1.8457172,2.5009067,0.0
8.00912,-2.015445,0.90479594,-62.342,8.967,-14.9755,1.014745,1.7897863,2.7406104,0.0
8.00912,-2.015445,0.90479594,-64.7515,4.7885,-11.9865,1.0733391,1.8031032,2.8151848,0.0
8.00912,-2.015445,0.90479594,-64.7515,4.7885,-11.9865,1.2837455,1.8510439,2.873779,0.0
8.00912,-2.015445,0.90479594,-64.7515,4.7885,-11.9865,1.5207857,1.8776777,2.8285017,0.0
7.616563,-1.79523,-0.99096704,-64.7515,4.7885,-11.9865,1.6060137,1.8883312,2.7699075,0.0
7.616563,-1.79523,-0.99096704,-64.7515,4.7885,-11.9865,1.6566178,1.9123015,2.610105,0.0
7.616563,-1.79523,-0.99096704,-64.7515,4.7885,-11.9865,1.5420927,1.9123015,2.4183424,0.0
9.071896,-1.3452257,-0.2920241,-64.7515,4.7885,-11.9865,1.4302311,1.8909945,2.3038173,0.0
9.071896,-1.3452257,-0.2920241,-64.7515,4.7885,-11.9865,1.1159531,1.8004398,2.0108464,0.0
9.071896,-1.3452257,-0.2920241,-64.7515,4.7885,-11.9865,0.7297641,1.6646079,1.6406375,0.0
9.071896,-1.3452257,-0.2920241,-64.7515,4.7885,-11.9865,0.3409117,1.4834985,1.2304782,0.0
10.364462,-1.4984187,-0.359046,-64.7515,4.7885,-11.9865,0.16779247,1.3716369,1.0174084,0.0
10.364462,-1.4984187,-0.359046,-64.7515,4.7885,-11.9865,-0.1464855,1.1186165,0.6045856,0.0
10.364462,-1.4984187,-0.359046,-47.946,12.566,-26.962,-0.29563436,1.0067549,0.4367931,0.0
10.364462,-1.4984187,-0.359046,-47.946,12.566,-26.962,-0.57795185,0.84162575,0.23171341,0.0
9.75169,-1.5558661,-1.2303311,-47.946,12.566,-26.962,-0.721774,0.7377542,0.16246572,0.0
9.75169,-1.5558661,-1.2303311,-47.946,12.566,-26.962,-1.0760025,0.39151576,-0.005326745,0.0
9.75169,-1.5558661,-1.2303311,-47.946,12.566,-26.962,-1.5394293,0.093218036,-0.18909945,0.0
9.75169,-1.5558661,-1.2303311,-47.946,12.566,-26.962,-1.9788858,-0.111861646,-0.4554367,0.0
11.666602,-1.3548003,-2.4463003,-47.946,12.566,-26.962,-2.1227078,-0.25834712,-0.6498629,0.0
11.666602,-1.3548003,-2.4463003,-47.946,12.566,-26.962,-2.0934107,-0.79901177,-1.2251514,0.0
11.666602,-1.3548003,-2.4463003,-47.946,12.566,-26.962,-1.5287758,-1.6060137,-1.9815491,0.0
11.666602,-1.3548003,-2.4463003,-47.946,12.566,-26.962,-0.44211984,-2.415679,-2.644729,0.0
11.819795,-3.5952475,0.32074776,-47.946,12.566,-26.962,0.21573317,-2.7539272,-2.8418186,0.0
