accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.089962,0.56011176,-6.2474008,-10.187,38.369,-11.3765,-1.1798741,-0.5912687,2.4103522,0.0
7.089962,0.56011176,-6.2474008,-10.187,38.369,-11.3765,-0.7191106,-0.5406646,1.3876171,0.0
7.089962,0.56011176,-6.2474008,-10.187,38.369,-11.3765,-0.8283089,-0.4181495,0.52468437,0.0
7.089962,0.56011176,-6.2474008,-10.187,38.369,-11.3765,-1.0839926,-0.1651291,-0.35422856,0.0
6.5537868,5.376116,-6.4963393,16.165,9.577,-29.9815,-1.0839926,-0.1651291,-0.35422856,0.0
6.5537868,5.376116,-6.4963393,16.165,9.577,-29.9815,-1.4914886,0.17844597,-1.4462113,0.0
6.5537868,5.376116,-6.4963393,16.165,9.577,-29.9815,-2.3677382,0.37553552,-2.7619174,0.0
6.5537868,5.376116,-6.4963393,16.165,9.577,-29.9815,-3.5156517,0.45010996,-4.088277,0.0
8.124015,4.801642,-4.715471,16.165,9.577,-29.9815,-3.824603,0.6232292,-4.682209,0.0
8.124015,4.801642,-4.715471,16.165,9.577,-29.9815,-2.8577988,1.3210328,-5.6516767,0.0
8.124015,4.801642,-4.715471,16.165,9.577,-29.9815,-0.047940705,1.6672713,-7.590612,0.0
8.124015,4.801642,-4.715471,16.165,9.577,-29.9815,1.4275677,0.73509085,-10.150113,0.0
15.716641,-15.6113205,0.2154276,16.165,9.577,-29.9815,1.0573589,0.6764966,-9.992974,0.0
15.716641,-15.6113205,0.2154276,16.165,9.577,-29.9815,-1.6166672,1.6779248,-6.9407487,0.0
15.716641,-15.6113205,0.2154276,16.165,9.577,-29.9815,-3.497008,3.273285,-3.8219397,0.0
12.001712,-19.594337,16.999632,16.165,9.577,-29.9815,-2.8551354,4.6795454,-3.0016208,0.0
12.001712,-19.594337,16.999632,19.764,-1.1895,-29.9815,-1.494152,6.0458555,-2.6367388,0.0
12.001712,-19.594337,16.999632,19.764,-1.1895,-29.9815,0.76172453,5.8434396,-2.4263325,0.0
12.001712,-19.594337,16.999632,19.764,-1.1895,-29.9815,0.7643879,3.7686722,-2.7565906,0.0
-8.698488,-8.947427,2.800559,19.764,-1.1895,-29.9815,0.26367387,3.8405833,-2.9829772,0.0
-8.698488,-8.947427,2.800559,19.764,-1.1895,-29.9815,-0.5832786,4.8713083,-2.6420655,0.0
-8.698488,-8.947427,2.800559,19.764,-1.1895,-29.9815,-0.52734774,3.8805337,-2.0481334,0.0
-8.698488,-8.947427,2.800559,19.764,-1.1895,-29.9815,0.2530204,2.516887,-1.9655689,0.0
-8.736787,-1.4218222,-4.2175937,19.764,-1.1895,-29.9815,0.72710073,2.2052724,-1.8457172,0.0
-8.736787,-1.4218222,-4.2175937,19.764,-1.1895,-29.9815,1.4968153,1.4728451,-1.1931909,0.0
-8.736787,-1.4218222,-4.2175937,19.764,-1.1895,-29.9815,1.7391822,0.50071406,-0.41282275,0.0
-8.736787,-1.4218222,-4.2175937,19.764,-1.1895,-29.9815,1.2704287,-0.09055467,0.52734774,0.0
-10.986808,1.8526775,-5.079304,19.764,-1.1895,-29.9815,0.78036815,-0.36754543,1.2171613,0.0
-10.986808,1.8526775,-5.079304,1.769,30.561,-17.9645,0.19975294,-0.7430809,1.9069748,0.0
-10.986808,1.8526775,-5.079304,1.769,30.561,-17.9645,-0.7563978,-1.8110933,2.6127684,0.0
-10.986808,1.8526775,-5.079304,1.769,30.561,-17.9645,-0.8815763,-2.7965412,2.5275404,0.0
-9.378282,3.1643922,-2.1973617,1.769,30.561,-17.9645,-0.62056583,-3.0628784,2.5009067,0.0
-9.378282,3.1643922,-2.1973617,1.769,30.561,-17.9645,0.18110934,-3.124136,2.788551,0.0
-9.378282,3.1643922,-2.1973617,1.769,30.561,-17.9645,0.82031876,-2.7299569,3.0761952,0.0
-9.378282,3.1643922,-2.1973617,1.769,30.561,-17.9645,1.1585671,-2.0321534,2.3197975,0.0
-11.570856,-12.451715,6.4484663,1.769,30.561,-17.9645,1.5021421,-1.8483806,2.2558765,0.0
-11.570856,-12.451715,6.4484663,1.769,30.561,-17.9645,2.788551,-2.3624115,4.29602,0.0
-11.570856,-12.451715,6.4484663,1.769,30.561,-17.9645,2.6047783,-2.8764424,7.276334,0.0
11.05383,-19.594337,18.44539,1.769,30.561,-17.9645,1.651291,-2.580808,8.232485,0.0
11.05383,-19.594337,18.44539,1.769,30.561,-17.9645,-0.063920945,-1.0520321,8.42691,0.0
11.05383,-19.594337,18.44539,1.769,32.9705,-15.5855,-0.32226807,-0.16246572,7.9182067,0.0
11.05383,-19.594337,18.44539,1.769,32.9705,-15.5855,-0.098544784,1.0413786,6.527926,0.0
11.05383,-19.594337,18.44539,1.769,32.9705,-15.5855,0.007990118,1.2278148,5.310765,0.0
11.561282,-10.747444,0.8952214,1.769,32.9705,-15.5855,-0.20241632,1.107963,4.881962,0.0
11.561282,-10.747444,0.8952214,1.769,32.9705,-15.5855,-1.2304782,0.73509085,4.1442075,0.0
11.561282,-10.747444,0.8952214,1.769,32.9705,-15.5855,-2.322461,0.23171341,3.2493145,0.0
8.143164,4.045252,-4.169721,1.769,32.9705,-15.5855,-2.3597481,-0.02130698,2.7432737,0.0
8.143164,4.045252,-4.169721,1.769,32.9705,-15.5855,-1.3636467,-0.386189,1.422241,0.0
8.143164,4.045252,-4.169721,1.769,32.9705,-15.5855,-0.59659547,-0.7084571,-0.2130698,0.0
8.143164,4.045252,-4.169721,1.769,32.9705,-15.5855,-0.700467,-1.0573589,-1.3902805,0.0
7.3006024,6.8888965,-2.8484318,1.769,32.9705,-15.5855,-0.7856949,-1.12927,-1.7684793,0.0
7.3006024,6.8888965,-2.8484318,1.769,32.9705,-15.5855,-0.48739716,-1.0573589,-2.2612033,0.0
7.3006024,6.8888965,-2.8484318,18.574501,4.1785,-26.962,-0.117188394,-0.9694676,-2.4289958,0.0
7.3006024,6.8888965,-2.8484318,18.574501,4.1785,-26.962,0.59925884,-0.73509085,-3.0229278,0.0
7.9516726,4.1409974,-2.0250196,18.574501,4.1785,-26.962,0.7111205,-0.6764966,-3.595553,0.0
7.9516726,4.1409974,-2.0250196,18.574501,4.1785,-26.962,0.386189,-0.8176554,-5.0524178,0.0
7.9516726,4.1409974,-2.0250196,18.574501,4.1785,-26.962,0.6685065,-1.0786659,-5.9446473,0.0
7.9516726,4.1409974,-2.0250196,18.574501,4.1785,-26.962,1.3343496,-1.4888252,-6.1071134,0.0
14.854931,-13.428321,6.218677,18.574501,4.1785,-26.962,1.0600222,-1.7258654,-6.935422,0.0
14.854931,-13.428321,6.218677,18.574501,4.1785,-26.962,-0.09588141,-1.337013,-7.9048896,0.0
14.854931,-13.428321,6.218677,18.574501,4.1785,-26.962,-1.6859149,0.32493144,-5.547805,0.0
14.854931,-13.428321,6.218677,18.574501,4.1785,-26.962,-2.2612033,2.4609563,-3.6781175,0.0
13.868751,-19.594337,17.899641,18.574501,4.1785,-26.962,-2.0188365,3.4091167,-3.366503,0.0
13.868751,-19.594337,17.899641,18.574501,4.1785,-26.962,-1.6699346,4.4158716,-3.7447019,0.0
13.868751,-19.594337,17.899641,19.1845,2.989,-29.3715,-1.8377271,4.389238,-4.019029,0.0
13.868751,-19.594337,17.899641,19.1845,2.989,-29.3715,-2.3331144,3.659474,-3.6701274,0.0
-8.851681,-11.226172,4.0261025,19.1845,2.989,-29.3715,-2.2612033,3.2333343,-3.1614232,0.0
-8.851681,-11.226172,4.0261025,19.1845,2.989,-29.3715,-1.2144979,2.6260853,-2.5115602,0.0
-8.851681,-11.226172,4.0261025,19.1845,2.989,-29.3715,0.06658431,2.2292428,-2.6287487,0.0
-8.851681,-11.226172,4.0261025,19.1845,2.989,-29.3715,0.543328,1.9176283,-2.687343,0.0
-7.894225,-3.5856729,-0.2154276,19.1845,2.989,-29.3715,0.47408032,1.7791328,-2.5195503,0.0
-7.894225,-3.5856729,-0.2154276,19.1845,2.989,-29.3715,0.029297099,1.494152,-1.8989847,0.0
-7.894225,-3.5856729,-0.2154276,19.1845,2.989,-29.3715,-0.4767437,1.2251514,-1.1745473,0.0
-8.6697645,0.34947145,-2.015445,19.1845,2.989,-29.3715,-0.67383325,1.1399235,-0.8256455,0.0
-8.6697645,0.34947145,-2.015445,19.1845,2.989,-29.3715,-0.9641409,1.0760025,-0.2610105,0.0
-8.6697645,0.34947145,-2.015445,19.1845,2.989,-29.3715,-1.2251514,0.772378,0.2823175,0.0
-8.6697645,0.34947145,-2.015445,-1.1895,28.182001,-22.1735,-1.3236961,0.3302582,0.7111205,0.0
-8.6697645,0.34947145,-2.015445,-1.1895,28.182001,-22.1735,-1.2864089,-0.92685366,1.8483806,0.0
-10.651698,-1.2207564,-2.1207652,-1.1895,28.182001,-22.1735,-1.1319333,-1.4382212,2.4076889,0.0
-10.651698,-1.2207564,-2.1207652,-1.1895,28.182001,-22.1735,-0.7750414,-1.744509,3.3531861,0.0
-10.651698,-1.2207564,-2.1207652,-1.1895,28.182001,-22.1735,-0.54599136,-1.251785,3.7447019,0.0
-5.9027166,-16.626225,6.132506,-1.1895,28.182001,-22.1735,-0.41282275,-1.0786659,3.7180681,0.0
-5.9027166,-16.626225,6.132506,-1.1895,28.182001,-22.1735,0.20774306,-1.8004398,4.7008524,0.0
-5.9027166,-16.626225,6.132506,-1.1895,28.182001,-22.1735,1.1159531,-3.2493145,7.0472836,0.0
-5.9027166,-16.626225,6.132506,-1.1895,28.182001,-22.1735,1.5580729,-3.5076616,8.112633,0.0
10.364462,-19.594337,12.882571,-1.1895,28.182001,-22.1735,1.5633997,-3.0868487,8.035395,0.0
10.364462,-19.594337,12.882571,-1.1895,28.182001,-22.1735,1.1931909,-1.8164201,7.313621,0.0
10.364462,-19.594337,12.882571,-1.1895,28.182001,-22.1735,0.44744658,-0.79901177,6.282896,0.0
10.364462,-19.594337,12.882571,-6.5880003,33.55,-13.786,-0.037287217,-0.543328,5.776855,0.0
10.239992,-8.506997,2.0250196,-6.5880003,33.55,-13.786,-0.56729835,-0.45277333,5.324082,0.0
10.239992,-8.506997,2.0250196,-6.5880003,33.55,-13.786,-1.6140038,-0.69247687,4.559694,0.0
10.239992,-8.506997,2.0250196,-6.5880003,33.55,-13.786,-2.1147177,-1.222488,3.7713356,0.0
10.239992,-8.506997,2.0250196,-6.5880003,33.55,-13.786,-0.9108734,-1.0467054,2.4902534,0.0
7.769756,1.8239537,-2.88673,-6.5880003,33.55,-13.786,0.28498086,-0.5539815,1.6859149,0.0
7.769756,1.8239537,-2.88673,-6.5880003,33.55,-13.786,2.0534601,-0.034623843,0.7563978,0.0
7.769756,1.8239537,-2.88673,-6.5880003,33.55,-13.786,1.5500828,-0.8842397,-0.11452502,0.0
7.769756,1.8239537,-2.88673,-6.5880003,33.55,-13.786,-0.62056583,-1.0307251,-1.6912416,0.0
9.196365,8.076141,-3.1548176,-6.5880003,33.55,-13.786,-1.7205386,-0.50071406,-1.9602422,0.0
9.196365,8.076141,-3.1548176,-6.5880003,33.55,-13.786,-3.3638396,0.61790246,-1.6406375,0.0
9.196365,8.076141,-3.1548176,23.973,5.368,-23.973,-3.8645535,0.85760593,-1.6859149,0.0
9.196365,8.076141,-3.1548176,23.973,5.368,-23.973,-3.83792,0.73509085,-2.695333,0.0
7.176133,1.9196993,-4.935686,23.973,5.368,-23.973,-3.1933837,0.55664486,-3.4703743,0.0
7.176133,1.9196993,-4.935686,23.973,5.368,-23.973,-1.1186165,0.37553552,-5.092368,0.0
7.176133,1.9196993,-4.935686,23.973,5.368,-23.973,1.5740532,0.30895123,-6.4080744,0.0
7.176133,1.9196993,-4.935686,23.973,5.368,-23.973,4.0003858,-1.1186165,-8.203187,0.0
10.94851,-10.632549,1.2782038,23.973,5.368,-23.973,4.6981893,-2.1919556,-8.919635,0.0
10.94851,-10.632549,1.2782038,23.973,5.368,-23.973,5.603736,-2.7486005,-7.5027204,0.0
10.94851,-10.632549,1.2782038,23.973,5.368,-23.973,5.862083,-1.2251514,-4.7567835,0.0
15.544299,-19.594337,19.594337,23.973,5.368,-23.973,5.941984,0.1651291,-3.781989,0.0
15.544299,-19.594337,19.594337,23.973,5.368,-23.973,4.5437136,2.9323733,-2.780561,0.0
15.544299,-19.594337,19.594337,23.973,5.368,-23.973,-0.2130698,3.9364645,-3.132126,0.0
15.544299,-19.594337,19.594337,21.5635,13.176001,-22.7835,-2.951017,3.8991773,-3.2759483,0.0
-6.1420803,-1.2686293,12.480439,21.5635,13.176001,-22.7835,-4.9911604,3.795306,-3.1214726,0.0
-6.1420803,-1.2686293,12.480439,21.5635,13.176001,-22.7835,-5.374686,3.6062064,-2.0428069,0.0
-6.1420803,-1.2686293,12.480439,21.5635,13.176001,-22.7835,-2.194619,3.2626314,-1.1132897,0.0
-6.1420803,-1.2686293,12.480439,21.5635,13.176001,-22.7835,0.543328,2.9377,-1.273092,0.0
-5.82612,-2.8101335,-1.5175679,21.5635,13.176001,-22.7835,1.0360519,2.7033231,-1.5500828,0.0
-5.82612,-2.8101335,-1.5175679,21.5635,13.176001,-22.7835,0.8709228,2.088084,-1.7391822,0.0
-5.82612,-2.8101335,-1.5175679,21.5635,13.176001,-22.7835,0.22905004,1.58737,-1.2837455,0.0
-5.82612,-2.8101335,-1.5175679,21.5635,13.176001,-22.7835,-0.51669425,1.2757554,-0.5806152,0.0
-5.9697385,2.0441687,-3.0016246,21.5635,13.176001,-22.7835,-0.8735862,1.171884,-0.22105992,0.0
-5.9697385,2.0441687,-3.0016246,21.5635,13.176001,-22.7835,-1.1931909,0.95881414,0.5939321,0.0
-5.9697385,2.0441687,-3.0016246,21.5635,13.176001,-22.7835,-0.52734774,0.5087042,1.6885782,0.0
-5.9697385,2.0441687,-3.0016246,2.379,20.374,-28.7615,0.13849537,0.15447561,2.2425597,0.0
-8.056993,1.3452257,-0.2154276,2.379,20.374,-28.7615,0.89755654,-0.24769364,2.6793528,0.0
-8.056993,1.3452257,-0.2154276,2.379,20.374,-28.7615,2.1546683,-0.89755654,3.0362446,0.0
-8.056993,1.3452257,-0.2154276,2.379,20.374,-28.7615,2.0907474,-0.89489317,3.0548882,0.0
-8.056993,1.3452257,-0.2154276,2.379,20.374,-28.7615,-0.27965412,-0.32759482,2.5488474,0.0
-10.125097,-7.7123084,10.354887,2.379,20.374,-28.7615,-1.8244102,0.029297099,2.159995,0.0
-10.125097,-7.7123084,10.354887,2.379,20.374,-28.7615,-3.0255911,0.01065349,2.5435207,0.0
-10.125097,-7.7123084,10.354887,2.379,20.374,-28.7615,-1.0573589,-0.9321804,4.8579917,0.0
-1.709059,-19.594337,18.627308,2.379,20.374,-28.7615,0.4181495,-1.2091712,5.997915,0.0
-1.709059,-19.594337,18.627308,2.379,20.374,-28.7615,2.3837185,-1.2358049,7.143165,0.0
-1.709059,-19.594337,18.627308,2.379,20.374,-28.7615,1.6672713,-0.8389624,7.2443733,0.0
-1.709059,-19.594337,18.627308,2.379,20.374,-28.7615,-0.79901177,0.02130698,6.3148565,0.0
9.837861,-7.9325233,8.526146,2.379,20.374,-28.7615,-1.9043114,0.4367931,5.611726,0.0
9.837861,-7.9325233,8.526146,13.176001,19.764,-24.583,-2.6473923,0.67383325,4.953873,0.0
9.837861,-7.9325233,8.526146,13.176001,19.764,-24.583,-3.1081557,0.59659547,4.0216928,0.0
9.837861,-7.9325233,8.526146,13.176001,19.764,-24.583,-2.8684523,0.10120816,3.3585129,0.0
5.7208,2.0824668,-1.2877784,13.176001,19.764,-24.583,-2.6420655,-0.19975294,2.9936306,0.0
5.7208,2.0824668,-1.2877784,13.176001,19.764,-24.583,-2.0854206,-0.67383325,2.117381,0.0
5.7208,2.0824668,-1.2877784,13.176001,19.764,-24.583,-1.5953602,-0.7643879,1.1239432,0.0
5.7208,2.0824668,-1.2877784,13.176001,19.764,-24.583,-1.400934,-0.6658431,0.12517852,0.0
6.2091026,3.9495063,-2.5994933,13.176001,19.764,-24.583,-1.4089241,-0.65252626,-0.31427795,0.0
6.2091026,3.9495063,-2.5994933,13.176001,19.764,-24.583,-1.4488747,-0.7430809,-1.0174084,0.0
6.2091026,3.9495063,-2.5994933,13.176001,19.764,-24.583,-1.3290229,-0.9321804,-1.7391822,0.0
6.2091026,3.9495063,-2.5994933,13.176001,19.764,-24.583,-1.171884,-1.1638938,-2.7193034,0.0
8.794233,2.0728924,-4.5239797,13.176001,19.764,-24.583,-1.2304782,-1.3077159,-3.2067006,0.0
8.794233,2.0728924,-4.5239797,27.572,-7.1675,-25.772501,-1.4488747,-1.4808351,-3.595553,0.0
8.794233,2.0728924,-4.5239797,27.572,-7.1675,-25.772501,-2.2984905,-1.5900334,-4.3120003,0.0
8.794233,2.0728924,-4.5239797,27.572,-7.1675,-25.772501,-3.2866018,-0.70313036,-6.1657076,0.0
17.07623,-3.126094,-3.8729098,27.572,-7.1675,-25.772501,-3.7047513,-0.06658431,-7.48674,0.0
17.07623,-3.126094,-3.8729098,27.572,-7.1675,-25.772501,-4.7008524,0.23437679,-8.986219,0.0
17.07623,-3.126094,-3.8729098,27.572,-7.1675,-25.772501,-4.748793,-0.10387153,-8.032732,0.0
17.07623,-3.126094,-3.8729098,27.572,-7.1675,-25.772501,-3.089512,1.8004398,-5.6303697,0.0
18.263474,-19.594337,5.797396,27.572,-7.1675,-25.772501,-2.6180952,3.0149376,-4.5010996,0.0
18.263474,-19.594337,5.797396,27.572,-7.1675,-25.772501,-2.8151848,4.2241087,-3.0042841,0.0
18.263474,-19.594337,5.797396,27.572,-7.1675,-25.772501,-2.7992046,4.4558225,-2.223916,0.0
-4.5335546,-15.075146,8.23891,27.572,-7.1675,-25.772501,-2.5754812,4.581001,-1.994866,0.0
-4.5335546,-15.075146,8.23891,16.165,6.5880003,-31.171,-2.3650749,4.626278,-1.8350637,0.0
-4.5335546,-15.075146,8.23891,16.165,6.5880003,-31.171,-2.402362,4.0429997,-1.3316863,0.0
-4.5335546,-15.075146,8.23891,16.165,6.5880003,-31.171,-2.3837185,3.1853936,-0.60724896,0.0
-4.5335546,-15.075146,8.23891,16.165,6.5880003,-31.171,-0.793685,3.1640866,-0.27432737,0.0
-8.621892,-4.437809,1.383524,16.165,6.5880003,-31.171,0.32493144,3.2466512,-0.27699074,0.0
-8.621892,-4.437809,1.383524,16.165,6.5880003,-31.171,1.7844596,2.8897593,-0.34623843,0.0
-8.621892,-4.437809,1.383524,16.165,6.5880003,-31.171,1.5314392,2.2984905,-0.30362448,0.0
-9.933606,2.513322,-0.6750065,16.165,6.5880003,-31.171,0.98278445,2.2398963,-0.2130698,0.0
-9.933606,2.513322,-0.6750065,16.165,6.5880003,-31.171,-0.32226807,2.4503028,0.14115874,0.0
-9.933606,2.513322,-0.6750065,16.165,6.5880003,-31.171,-1.3609834,1.7365189,0.772378,0.0
-9.933606,2.513322,-0.6750065,16.165,6.5880003,-31.171,-1.5847067,-0.61790246,1.3902805,0.0
-11.72405,0.7994758,-2.6186423,16.165,6.5880003,-31.171,-1.2331415,-1.8217468,1.5341026,0.0
-11.72405,0.7994758,-2.6186423,-8.967,41.358,-2.989,-0.60991234,-2.6633725,1.5554096,0.0
-11.72405,0.7994758,-2.6186423,-8.967,41.358,-2.989,0.78036815,-3.1853936,1.765816,0.0
-11.72405,0.7994758,-2.6186423,-8.967,41.358,-2.989,1.1825374,-2.7432737,2.887096,0.0
-4.543129,-16.74112,0.014361841,-8.967,41.358,-2.989,1.0839926,-2.444976,3.2652948,0.0
-4.543129,-16.74112,0.014361841,-8.967,41.358,-2.989,1.0467054,-2.7858877,3.552939,0.0
-4.543129,-16.74112,0.014361841,-8.967,41.358,-2.989,1.7125485,-4.1415443,5.353379,0.0
-4.543129,-16.74112,0.014361841,-8.967,41.358,-2.989,2.9590068,-4.6529117,7.2363834,0.0
10.833615,-19.594337,4.83994,-8.967,41.358,-2.989,3.9204843,-3.83792,7.3935223,0.0
10.833615,-19.594337,4.83994,-8.967,41.358,-2.989,3.41178,-1.608677,6.5732036,0.0
10.833615,-19.594337,4.83994,-8.967,41.358,-2.989,1.4488747,0.16246572,5.4892106,0.0
13.179382,-6.9176197,-0.043085523,-8.967,41.358,-2.989,0.27965412,0.44744658,4.9592,0.0
13.179382,-6.9176197,-0.043085523,-8.967,41.358,-2.989,-1.7924497,0.087891296,4.1415443,0.0
13.179382,-6.9176197,-0.043085523,0.0,40.1685,-2.989,-2.4689465,-0.3489018,3.859227,0.0
13.179382,-6.9176197,-0.043085523,0.0,40.1685,-2.989,-2.6820161,-1.294399,3.3185623,0.0
6.4293175,1.3548003,-3.0686467,0.0,40.1685,-2.989,-2.2745202,-1.6433009,2.9590068,0.0
6.4293175,1.3548003,-3.0686467,0.0,40.1685,-2.989,-1.0733391,-1.8909945,1.9975294,0.0
6.4293175,1.3548003,-3.0686467,0.0,40.1685,-2.989,-0.35422856,-1.8856678,1.0999728,0.0
6.4293175,1.3548003,-3.0686467,0.0,40.1685,-2.989,-0.55664486,-1.9655689,0.41548613,0.0
7.12826,5.49101,-1.6516117,0.0,40.1685,-2.989,-0.8283089,-1.8776777,-0.0026633726,0.0
7.12826,5.49101,-1.6516117,0.0,40.1685,-2.989,-1.1559037,-1.4115875,-0.8895664,0.0
7.12826,5.49101,-1.6516117,0.0,40.1685,-2.989,-0.8256455,-0.8709228,-1.5793799,0.0
7.12826,5.49101,-1.6516117,0.0,40.1685,-2.989,-0.3595553,-0.22905004,-2.567491,0.0
7.0133657,3.8920588,-2.408002,0.0,40.1685,-2.989,-0.38086227,0.087891296,-3.2333343,0.0
7.0133657,3.8920588,-2.408002,0.0,40.1685,-2.989,-1.2065078,0.53533787,-4.4638124,0.0
7.0133657,3.8920588,-2.408002,25.772501,5.978,-22.7835,-1.8590341,0.65252626,-4.8633184,0.0
7.0133657,3.8920588,-2.408002,25.772501,5.978,-22.7835,-2.394372,0.73509085,-4.7860804,0.0
15.046422,-2.8292825,-1.9388485,25.772501,5.978,-22.7835,-1.4781717,1.0520321,-4.2933564,0.0
15.046422,-2.8292825,-1.9388485,25.772501,5.978,-22.7835,3.1161458,2.3837185,-5.119002,0.0
15.046422,-2.8292825,-1.9388485,25.772501,5.978,-22.7835,7.9741373,2.2745202,-8.983556,0.0
15.046422,-2.8292825,-1.9388485,25.772501,5.978,-22.7835,6.754313,1.7897863,-8.735862,0.0
15.927281,-19.594337,13.23683,25.772501,5.978,-22.7835,3.7766623,1.6859149,-7.183116,0.0
15.927281,-19.594337,13.23683,25.772501,5.978,-22.7835,-2.1626585,2.4556296,-4.1229005,0.0
15.927281,-19.594337,13.23683,25.772501,5.978,-22.7835,-4.6102977,4.5224066,-3.0069475,0.0
-1.622888,-14.854931,11.36979,25.772501,5.978,-22.7835,-4.881962,5.446597,-3.0708685,0.0
-1.622888,-14.854931,11.36979,25.772501,5.978,-22.7835,-5.071061,5.7608747,-3.1401162,0.0
-1.622888,-14.854931,11.36979,25.772501,5.978,-22.7835,-4.916586,3.6834443,-2.2558765,0.0
-1.622888,-14.854931,11.36979,11.9865,20.374,-23.973,-4.3093367,2.4796,-1.443548,0.0
-1.622888,-14.854931,11.36979,11.9865,20.374,-23.973,-1.6060137,1.422241,-0.061257567,0.0
-10.010203,-5.529309,0.49308985,11.9865,20.374,-23.973,0.122515135,1.5101322,0.07990117,0.0
-10.010203,-5.529309,0.49308985,11.9865,20.374,-23.973,2.9270465,1.7897863,-0.5939321,0.0
-10.010203,-5.529309,0.49308985,11.9865,20.374,-23.973,3.7713356,1.5021421,-1.2837455,0.0
-6.2474008,1.4984187,-0.99096704,11.9865,20.374,-23.973,3.4304237,1.2411317,-1.2890723,0.0
-6.2474008,1.4984187,-0.99096704,11.9865,20.374,-23.973,1.672598,0.9241903,-0.522021,0.0
-6.2474008,1.4984187,-0.99096704,11.9865,20.374,-23.973,-0.54865474,1.0600222,0.9854478,0.0
-6.2474008,1.4984187,-0.99096704,11.9865,20.374,-23.973,-2.1360247,0.8496159,2.2345695,0.0
-9.684668,3.2888615,-3.690993,11.9865,20.374,-23.973,-2.4849267,0.32759482,2.4529662,0.0
-9.684668,3.2888615,-3.690993,11.9865,20.374,-23.973,-2.117381,-1.3023891,2.2185893,0.0
-9.684668,3.2888615,-3.690993,11.9865,20.374,-23.973,-0.75107104,-2.801868,2.0055196,0.0
-9.684668,3.2888615,-3.690993,2.379,35.9595,-7.1675,-0.09055467,-3.2999187,2.1759753,0.0
-6.850598,-7.769756,-3.2984362,2.379,35.9595,-7.1675,0.2610105,-3.5928895,2.5541742,0.0
-6.850598,-7.769756,-3.2984362,2.379,35.9595,-7.1675,-0.19975294,-3.2999187,3.2866018,0.0
-6.850598,-7.769756,-3.2984362,2.379,35.9595,-7.1675,-0.7111205,-2.9536803,3.0362446,0.0
-6.850598,-7.769756,-3.2984362,2.379,35.9595,-7.1675,0.045277335,-3.6088698,4.088277,0.0
-4.648449,-19.594337,10.517654,2.379,35.9595,-7.1675,0.7457443,-3.6861076,5.1509624,0.0
-4.648449,-19.594337,10.517654,2.379,35.9595,-7.1675,2.0161731,-2.9856405,6.631798,0.0
-4.648449,-19.594337,10.517654,2.379,35.9595,-7.1675,2.4263325,-1.9922026,6.7889366,0.0
-4.648449,-19.594337,10.517654,2.379,35.9595,-7.1675,1.201181,-0.8043385,6.0085683,0.0
10.077225,-15.257062,7.999545,2.379,35.9595,-7.1675,0.18643607,-0.23437679,5.4439335,0.0
10.077225,-15.257062,7.999545,2.379,35.9595,-7.1675,-1.7045584,0.20507969,4.383911,0.0
10.077225,-15.257062,7.999545,8.967,31.7505,-11.3765,-2.3197975,0.063920945,3.9764152,0.0
10.077225,-15.257062,7.999545,8.967,31.7505,-11.3765,-2.559501,-0.45010996,3.294592,0.0
6.515488,-3.0877957,-0.76117754,8.967,31.7505,-11.3765,-2.25854,-0.6898135,2.9643335,0.0
6.515488,-3.0877957,-0.76117754,8.967,31.7505,-11.3765,-1.3716369,-1.0546955,2.2931638,0.0
6.515488,-3.0877957,-0.76117754,8.967,31.7505,-11.3765,-0.7324275,-1.2278148,1.6592811,0.0
6.515488,-3.0877957,-0.76117754,8.967,31.7505,-11.3765,-0.5087042,-1.2544484,1.0094182,0.0
8.095291,1.2590547,-2.8292825,8.967,31.7505,-11.3765,-0.47141695,-1.2464584,0.63388264,0.0
8.095291,1.2590547,-2.8292825,8.967,31.7505,-11.3765,-0.3382483,-1.1559037,-0.2130698,0.0
8.095291,1.2590547,-2.8292825,8.967,31.7505,-11.3765,-0.031960472,-0.9002199,-1.1026362,0.0
7.8176284,1.9579976,-2.360129,8.967,31.7505,-11.3765,0.14115874,-0.73509085,-1.5633997,0.0
7.8176284,1.9579976,-2.360129,8.967,31.7505,-11.3765,0.30628785,-0.4261396,-2.5408573,0.0
7.8176284,1.9579976,-2.360129,8.967,31.7505,-11.3765,-0.013316862,-0.18643607,-3.4836912,0.0
7.8176284,1.9579976,-2.360129,27.572,2.989,-21.5635,-0.34623843,-0.07990117,-3.8858604,0.0
7.8176284,1.9579976,-2.360129,27.572,2.989,-21.5635,-0.9028833,0.22105992,-4.682209,0.0
10.048501,1.1250108,-2.1111906,27.572,2.989,-21.5635,-0.7377542,0.43412971,-5.2282004,0.0
10.048501,1.1250108,-2.1111906,27.572,2.989,-21.5635,1.0973095,0.46076345,-7.2230663,0.0
10.048501,1.1250108,-2.1111906,27.572,2.989,-21.5635,2.9483535,-0.3116146,-9.04215,0.0
15.860259,-18.790075,11.915541,27.572,2.989,-21.5635,3.102829,-0.43945646,-8.858377,0.0
15.860259,-18.790075,11.915541,27.572,2.989,-21.5635,1.9469253,0.11985177,-6.7889366,0.0
15.860259,-18.790075,11.915541,27.572,2.989,-21.5635,0.6045856,1.5420927,-4.5224066,0.0
