accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.179382,-19.182632,8.593168,-67.7405,0.0,-1.769,-2.4636197,1.9282818,6.1230936,0.0
13.179382,-19.182632,8.593168,-60.5425,1.1895,-16.775,-1.0706757,1.9442619,6.626471,0.0
13.179382,-19.182632,8.593168,-60.5425,1.1895,-16.775,1.1399235,0.89489317,7.0925612,0.0
19.594337,-18.88582,-3.3941817,-60.5425,1.1895,-16.775,1.693905,0.09588141,7.017987,0.0
19.594337,-18.88582,-3.3941817,-60.5425,1.1895,-16.775,2.0774305,-1.0360519,6.482649,0.0
19.594337,-18.88582,-3.3941817,-60.5425,1.1895,-16.775,1.6805881,-1.3982706,5.688964,0.0
19.594337,-18.88582,-3.3941817,-60.5425,1.1895,-16.775,0.814992,-1.4914886,4.818041,0.0
14.031518,1.948423,-2.0537431,-60.5425,1.1895,-16.775,0.386189,-1.515459,4.3546143,0.0
14.031518,1.948423,-2.0537431,-60.5425,1.1895,-16.775,-0.18643607,-1.5181223,3.273285,0.0
14.031518,1.948423,-2.0537431,-60.5425,1.1895,-16.775,-0.4367931,-1.4568648,2.0028563,0.0
14.031518,1.948423,-2.0537431,-60.5425,1.1895,-16.775,-0.94816065,-1.5607363,0.6232292,0.0
7.5399666,16.214518,-6.6495323,-60.5425,1.1895,-16.775,-1.4382212,-1.7684793,-0.087891296,0.0
7.5399666,16.214518,-6.6495323,-28.7615,21.5635,-30.561,-2.0108464,-2.0561235,-0.80167514,0.0
7.5399666,16.214518,-6.6495323,-28.7615,21.5635,-30.561,-2.873779,-2.5222137,-2.1626585,0.0
7.5399666,16.214518,-6.6495323,-28.7615,21.5635,-30.561,-2.8817692,-2.4050255,-3.4490674,0.0
16.367712,12.56661,-9.024023,-28.7615,21.5635,-30.561,-2.7193034,-2.1200445,-4.0270195,0.0
16.367712,12.56661,-9.024023,-28.7615,21.5635,-30.561,-2.7432737,-1.400934,-4.932566,0.0
16.367712,12.56661,-9.024023,-28.7615,21.5635,-30.561,-3.5023348,-0.7883583,-5.5158443,0.0
16.367712,12.56661,-9.024023,-28.7615,21.5635,-30.561,-4.6102977,-0.33292156,-6.1044497,0.0
19.144333,5.0122824,-7.721883,-28.7615,21.5635,-30.561,-5.00714,-0.15713897,-6.671748,0.0
19.144333,5.0122824,-7.721883,-28.7615,21.5635,-30.561,-5.4652405,0.17844597,-8.352336,0.0
19.144333,5.0122824,-7.721883,-28.7615,21.5635,-30.561,-7.814335,1.4355578,-8.839733,0.0
19.144333,5.0122824,-7.721883,-28.7615,21.5635,-30.561,-12.222217,3.7713356,-6.6238074,0.0
19.594337,-18.790075,-12.67193,-28.7615,21.5635,-30.561,-13.817576,4.410545,-4.8579917,0.0
19.594337,-18.790075,-12.67193,-32.9705,25.1625,-28.7615,-13.948082,4.322654,-3.0841854,0.0
19.594337,-18.790075,-12.67193,-32.9705,25.1625,-28.7615,-8.562743,2.7113132,-0.522021,0.0
19.594337,-18.790075,-12.67193,-32.9705,25.1625,-28.7615,-0.2530204,1.2890723,0.4447832,0.0
13.437896,-19.594337,-13.303852,-32.9705,25.1625,-28.7615,2.5967882,1.0253984,0.63121927,0.0
13.437896,-19.594337,-13.303852,-32.9705,25.1625,-28.7615,4.469139,1.3343496,0.6978036,0.0
13.437896,-19.594337,-13.303852,-32.9705,25.1625,-28.7615,3.1427796,2.0268266,0.6125757,0.0
-3.911208,-11.226172,1.0867126,-32.9705,25.1625,-28.7615,2.0348167,2.1679852,0.7191106,0.0
-3.911208,-11.226172,1.0867126,-32.9705,25.1625,-28.7615,0.007990118,1.8164201,1.1452502,0.0
-3.911208,-11.226172,1.0867126,-32.9705,25.1625,-28.7615,-0.70313036,1.315706,1.5234491,0.0
-3.911208,-11.226172,1.0867126,-32.9705,25.1625,-28.7615,0.21573317,1.3956072,1.6832515,0.0
-5.49101,-6.515488,2.3314054,-32.9705,25.1625,-28.7615,0.9668042,1.5127956,1.6912416,0.0
-5.49101,-6.515488,2.3314054,-32.9705,25.1625,-28.7615,2.138688,1.5048054,1.6699346,0.0
-5.49101,-6.515488,2.3314054,-59.353,25.1625,-4.1785,2.351758,1.3529932,1.6592811,0.0
-5.49101,-6.515488,2.3314054,-59.353,25.1625,-4.1785,2.0454702,0.78036815,1.7391822,0.0
-10.421909,-3.126094,2.254809,-59.353,25.1625,-4.1785,1.7072217,0.3196047,1.8590341,0.0
-10.421909,-3.126094,2.254809,-59.353,25.1625,-4.1785,1.1798741,-0.9241903,2.159995,0.0
-10.421909,-3.126094,2.254809,-59.353,25.1625,-4.1785,0.84162575,-2.1227078,2.423669,0.0
-10.421909,-3.126094,2.254809,-59.353,25.1625,-4.1785,0.2530204,-2.8391552,2.7645807,0.0
-3.3080106,-11.312344,1.4218222,-59.353,25.1625,-4.1785,0.111861646,-3.0868487,2.9004128,0.0
-3.3080106,-11.312344,1.4218222,-59.353,25.1625,-4.1785,1.4675183,-3.680781,2.8764424,0.0
-3.3080106,-11.312344,1.4218222,-59.353,25.1625,-4.1785,4.277376,-3.3931367,3.6940978,0.0
-3.3080106,-11.312344,1.4218222,-59.353,25.1625,-4.1785,5.497201,-2.1333613,5.3773494,0.0
17.832619,-19.594337,-4.303765,-59.353,25.1625,-4.1785,5.4412704,-1.5394293,5.9659543,0.0
17.832619,-19.594337,-4.303765,-59.353,25.1625,-4.1785,4.96719,-0.5752885,6.613154,0.0
17.832619,-19.594337,-4.303765,-45.567,24.583,-21.5635,4.6502485,-0.21040644,6.6850653,0.0
17.832619,-19.594337,-4.303765,-45.567,24.583,-21.5635,3.4037902,0.657853,6.3894305,0.0
17.870916,-10.776168,-3.7197168,-45.567,24.583,-21.5635,2.4130156,1.1106263,6.069826,0.0
17.870916,-10.776168,-3.7197168,-45.567,24.583,-21.5635,0.42347625,1.3609834,5.153626,0.0
17.870916,-10.776168,-3.7197168,-45.567,24.583,-21.5635,-0.35422856,0.45810008,4.173505,0.0
17.870916,-10.776168,-3.7197168,-45.567,24.583,-21.5635,-0.007990118,-0.67916,3.145443,0.0
6.9559183,5.155901,-8.4686985,-45.567,24.583,-21.5635,0.20241632,-1.107963,2.524877,0.0
6.9559183,5.155901,-8.4686985,-45.567,24.583,-21.5635,0.14382212,-1.7524991,1.3556566,0.0
6.9559183,5.155901,-8.4686985,-45.567,24.583,-21.5635,-0.5619716,-2.2931638,0.41282275,0.0
6.4293175,15.132593,-9.033598,-45.567,24.583,-21.5635,-1.0040915,-2.4769366,-0.13316862,0.0
6.4293175,15.132593,-9.033598,-45.567,24.583,-21.5635,-1.8057666,-2.559501,-1.5287758,0.0
6.4293175,15.132593,-9.033598,-45.567,24.583,-21.5635,-2.1919556,-2.466283,-3.0468981,0.0
6.4293175,15.132593,-9.033598,-29.9815,26.3825,-31.171,-2.1280346,-2.3464313,-3.7047513,0.0
6.4293175,15.132593,-9.033598,-29.9815,26.3825,-31.171,-1.8324003,-1.6672713,-4.490446,0.0
16.30069,9.780414,-9.043172,-29.9815,26.3825,-31.171,-1.8776777,-1.1372601,-4.6742187,0.0
16.30069,9.780414,-9.043172,-29.9815,26.3825,-31.171,-2.516887,-0.1651291,-5.1003585,0.0
16.30069,9.780414,-9.043172,-29.9815,26.3825,-31.171,-3.4091167,0.33292156,-5.955301,0.0
19.594337,-3.0494976,-9.378282,-29.9815,26.3825,-31.171,-3.8725436,0.48739716,-6.4506884,0.0
19.594337,-3.0494976,-9.378282,-29.9815,26.3825,-31.171,-5.174933,1.2464584,-6.999343,0.0
19.594337,-3.0494976,-9.378282,-29.9815,26.3825,-31.171,-6.5119457,2.666036,-5.9073606,0.0
19.594337,-3.0494976,-9.378282,-29.9815,26.3825,-31.171,-7.7610674,3.646157,-3.110819,0.0
18.876245,-19.594337,-5.041006,-29.9815,26.3825,-31.171,-7.9395137,3.8299298,-1.693905,0.0
18.876245,-19.594337,-5.041006,-29.9815,26.3825,-31.171,-6.0005784,3.6994245,0.058594197,0.0
18.876245,-19.594337,-5.041006,-29.9815,26.3825,-31.171,-2.0428069,3.5342953,0.22638667,0.0
18.876245,-19.594337,-5.041006,-38.9485,25.772501,-22.7835,-0.30628785,3.6301768,-0.063920945,0.0
3.5952475,-17.382614,-2.1973617,-38.9485,25.772501,-22.7835,0.9215269,3.8645535,-0.41548613,0.0
3.5952475,-17.382614,-2.1973617,-38.9485,25.772501,-22.7835,1.9495887,4.53306,-1.014745,0.0
3.5952475,-17.382614,-2.1973617,-38.9485,25.772501,-22.7835,1.7924497,4.6768823,-1.4249043,0.0
3.5952475,-17.382614,-2.1973617,-38.9485,25.772501,-22.7835,0.9002199,3.6648006,-1.6033503,0.0
-12.0400095,-4.6293,2.2260852,-38.9485,25.772501,-22.7835,0.29829773,2.9403634,-1.629984,0.0
-12.0400095,-4.6293,2.2260852,-38.9485,25.772501,-22.7835,-0.8629327,1.9629055,-1.464855,0.0
-12.0400095,-4.6293,2.2260852,-38.9485,25.772501,-22.7835,-1.5980235,1.5847067,-0.93750715,0.0
-12.0400095,-4.6293,2.2260852,-38.9485,25.772501,-22.7835,-1.723202,0.9907746,-0.3009611,0.0
-12.279374,-3.8824842,1.9771467,-38.9485,25.772501,-22.7835,-1.5580729,0.5539815,-0.018643608,0.0
-12.279374,-3.8824842,1.9771467,-38.9485,25.772501,-22.7835,-0.8522792,-0.40483263,0.4447832,0.0
-12.279374,-3.8824842,1.9771467,-38.9485,25.772501,-22.7835,-0.08256455,-1.3316863,0.8389624,0.0
-12.279374,-3.8824842,1.9771467,-49.166,28.7615,-15.5855,0.122515135,-1.7471724,1.0733391,0.0
-13.246405,-8.679339,1.6707608,-49.166,28.7615,-15.5855,0.20774306,-2.1280346,1.3636467,0.0
-13.246405,-8.679339,1.6707608,-49.166,28.7615,-15.5855,0.31694132,-2.8125215,2.1866288,0.0
-13.246405,-8.679339,1.6707608,-49.166,28.7615,-15.5855,0.9907746,-3.4570575,3.2067006,0.0
-13.246405,-8.679339,1.6707608,-49.166,28.7615,-15.5855,2.4902534,-3.917821,3.960435,0.0
3.3367343,-19.594337,-1.6611862,-49.166,28.7615,-15.5855,3.0921755,-3.9098308,4.338634,0.0
3.3367343,-19.594337,-1.6611862,-49.166,28.7615,-15.5855,3.4410772,-3.2466512,5.369359,0.0
3.3367343,-19.594337,-1.6611862,-49.166,28.7615,-15.5855,4.1229005,-1.9922026,6.4719954,0.0
19.594337,-19.594337,-4.993133,-49.166,28.7615,-15.5855,4.7221594,-1.422241,6.8608475,0.0
19.594337,-19.594337,-4.993133,-49.166,28.7615,-15.5855,5.2921214,-0.6711699,6.9673824,0.0
19.594337,-19.594337,-4.993133,-49.166,28.7615,-15.5855,4.5863276,-0.018643608,6.3814406,0.0
19.594337,-19.594337,-4.993133,-49.166,28.7615,-15.5855,3.081522,0.51136756,5.4892106,0.0
17.1624,-4.73462,-6.094208,-41.968002,28.182001,-21.5635,3.081522,0.51136756,5.4892106,0.0
17.1624,-4.73462,-6.094208,-41.968002,28.182001,-21.5635,1.2704287,0.5087042,4.461149,0.0
17.1624,-4.73462,-6.094208,-41.968002,28.182001,-21.5635,-0.01065349,0.023970352,3.2226808,0.0
17.1624,-4.73462,-6.094208,-41.968002,28.182001,-21.5635,0.023970352,-0.585942,1.6912416,0.0
8.277207,15.113443,-11.207023,-41.968002,28.182001,-21.5635,0.43945646,-0.86559606,0.8895664,0.0
8.277207,15.113443,-11.207023,-41.968002,28.182001,-21.5635,0.8336356,-1.4542015,-0.564635,0.0
8.277207,15.113443,-11.207023,-41.968002,28.182001,-21.5635,-0.6498629,-2.1413515,-1.8883312,0.0
8.277207,15.113443,-11.207023,-41.968002,28.182001,-21.5635,-3.2200174,-2.4849267,-3.217354,0.0
11.503835,15.410255,-12.738953,-41.968002,28.182001,-21.5635,-4.1575246,-2.3996987,-3.8725436,0.0
11.503835,15.410255,-12.738953,-41.968002,28.182001,-21.5635,-4.5490403,-1.7524991,-4.97518,0.0
11.503835,15.410255,-12.738953,-41.968002,28.182001,-21.5635,-3.925811,-0.8176554,-5.7076073,0.0
11.503835,15.410255,-12.738953,-41.968002,28.182001,-21.5635,-3.5875628,0.0,-6.4080744,0.0
19.594337,3.0494976,-10.105948,-17.9645,22.1735,-31.7505,-3.5875628,0.0,-6.4080744,0.0
19.594337,3.0494976,-10.105948,-17.9645,22.1735,-31.7505,-3.6940978,0.636546,-7.4547796,0.0
19.594337,3.0494976,-10.105948,-17.9645,22.1735,-31.7505,-4.706179,1.0014281,-8.285752,0.0
19.594337,3.0494976,-10.105948,-17.9645,22.1735,-31.7505,-6.397421,1.5234491,-7.4947305,0.0
19.594337,-17.382614,-9.052747,-17.9645,22.1735,-31.7505,-6.927432,1.994866,-6.2962127,0.0
19.594337,-17.382614,-9.052747,-17.9645,22.1735,-31.7505,-6.605164,2.6846795,-3.124136,0.0
19.594337,-17.382614,-9.052747,-17.9645,22.1735,-31.7505,-4.0057125,2.5648277,-0.81232864,0.0
19.594337,-17.382614,-9.052747,-17.9645,22.1735,-31.7505,-0.836299,2.4636197,-0.23970354,0.0
13.840027,-19.594337,-3.126094,-17.9645,22.1735,-31.7505,0.039950587,2.6127684,-0.36754543,0.0
13.840027,-19.594337,-3.126094,-17.9645,22.1735,-31.7505,-0.007990118,3.1427796,-0.8522792,0.0
13.840027,-19.594337,-3.126094,-17.9645,22.1735,-31.7505,-1.1745473,3.539622,-1.0546955,0.0
-5.108028,-8.535721,2.1973617,-17.9645,22.1735,-31.7505,-1.6912416,3.5449488,-0.9987647,0.0
-5.108028,-8.535721,2.1973617,-47.946,25.772501,-19.1845,-2.0321534,3.345196,-0.8815763,0.0
-5.108028,-8.535721,2.1973617,-47.946,25.772501,-19.1845,-2.0800939,2.4556296,-0.65518963,0.0
-5.108028,-8.535721,2.1973617,-47.946,25.772501,-19.1845,-1.3609834,1.7977765,-0.54865474,0.0
-7.6740103,-4.926111,3.2409887,-47.946,25.772501,-19.1845,-0.8789129,1.8217468,-0.47141695,0.0
-7.6740103,-4.926111,3.2409887,-47.946,25.772501,-19.1845,-0.19975294,2.3197975,-0.09588141,0.0
-7.6740103,-4.926111,3.2409887,-47.946,25.772501,-19.1845,-0.31694132,2.4556296,0.5513181,0.0
-7.6740103,-4.926111,3.2409887,-47.946,25.772501,-19.1845,-0.8895664,1.5234491,1.0413786,0.0
-18.732628,-2.8484318,1.2782038,-47.946,25.772501,-19.1845,-1.222488,0.86559606,1.1186165,0.0
-18.732628,-2.8484318,1.2782038,-47.946,25.772501,-19.1845,-1.7977765,-0.25568378,1.2890723,0.0
-18.732628,-2.8484318,1.2782038,-47.946,25.772501,-19.1845,-1.2091712,-1.3743002,2.1040642,0.0
-18.732628,-2.8484318,1.2782038,-47.946,25.772501,-19.1845,1.086656,-2.6074417,3.595553,0.0
-7.02294,-18.7805,-0.27287498,-47.946,25.772501,-19.1845,2.2185893,-3.0868487,4.482456,0.0
-7.02294,-18.7805,-0.27287498,-49.166,24.583,-17.385,2.7645807,-3.518315,5.4386067,0.0
-7.02294,-18.7805,-0.27287498,-49.166,24.583,-17.385,1.7152119,-4.5490403,7.0925612,0.0
-7.02294,-18.7805,-0.27287498,-49.166,24.583,-17.385,1.3423398,-3.7873158,7.68383,0.0
18.933693,-19.594337,-0.42606795,-49.166,24.583,-17.385,2.4849267,-2.6394022,7.886246,0.0
18.933693,-19.594337,-0.42606795,-49.166,24.583,-17.385,4.7780905,-1.2358049,8.091326,0.0
18.933693,-19.594337,-0.42606795,-49.166,24.583,-17.385,5.0737247,-0.91886353,7.67584,0.0
18.933693,-19.594337,-0.42606795,-49.166,24.583,-17.385,4.4291887,-0.23970354,6.850194,0.0
19.594337,-15.438979,-4.1792955,-49.166,24.583,-17.385,3.7713356,0.18643607,6.3414903,0.0
19.594337,-15.438979,-4.1792955,-49.166,24.583,-17.385,1.8031032,0.88690305,5.3214183,0.0
19.594337,-15.438979,-4.1792955,-49.166,24.583,-17.385,-0.04261396,0.89489317,4.1841583,0.0
12.518738,5.309094,-7.9899707,-49.166,24.583,-17.385,-0.46076345,0.5619716,3.4916813,0.0
12.518738,5.309094,-7.9899707,-49.166,24.583,-17.385,0.07990117,-0.36221868,2.0188365,0.0
12.518738,5.309094,-7.9899707,-35.3495,35.9595,-17.385,0.793685,-0.72443736,1.2890723,0.0
12.518738,5.309094,-7.9899707,-35.3495,35.9595,-17.385,1.7604892,-1.222488,-0.28764424,0.0
12.518738,5.309094,-7.9899707,-35.3495,35.9595,-17.385,0.86825943,-1.8350637,-1.9256184,0.0
8.095291,19.09646,-10.986808,-35.3495,35.9595,-17.385,-0.17045584,-2.1759753,-2.6633725,0.0
8.095291,19.09646,-10.986808,-35.3495,35.9595,-17.385,-2.301154,-2.5275404,-3.9630983,0.0
8.095291,19.09646,-10.986808,-35.3495,35.9595,-17.385,-3.3958,-2.223916,-5.1802597,0.0
16.817715,9.665519,-10.220843,-35.3495,35.9595,-17.385,-3.4863546,-1.9176283,-5.7235875,0.0
16.817715,9.665519,-10.220843,-35.3495,35.9595,-17.385,-3.2253442,-1.3423398,-6.4586782,0.0
16.817715,9.665519,-10.220843,-35.3495,35.9595,-17.385,-3.188057,-0.90554667,-6.820897,0.0
16.817715,9.665519,-10.220843,-35.3495,35.9595,-17.385,-3.7074146,-0.2823175,-7.204423,0.0
19.594337,-1.2973529,-9.225089,-35.3495,35.9595,-17.385,-4.0003858,0.0,-7.555988,0.0
19.594337,-1.2973529,-9.225089,-35.3495,35.9595,-17.385,-4.647585,0.70579374,-8.235147,0.0
19.594337,-1.2973529,-9.225089,-2.379,14.3655,-34.77,-4.916586,1.3769636,-8.096653,0.0
19.594337,-1.2973529,-9.225089,-2.379,14.3655,-34.77,-5.345389,2.6180952,-6.160381,0.0
19.508167,-19.594337,-7.7123084,-2.379,14.3655,-34.77,-5.603736,2.8364918,-4.559694,0.0
19.508167,-19.594337,-7.7123084,-2.379,14.3655,-34.77,-5.1456356,2.6287487,-1.5234491,0.0
19.508167,-19.594337,-7.7123084,-2.379,14.3655,-34.77,-2.5062335,2.309144,-0.30895123,0.0
19.508167,-19.594337,-7.7123084,-2.379,14.3655,-34.77,0.21040644,2.580808,-0.636546,0.0
6.180379,-17.507084,1.5462915,-2.379,14.3655,-34.77,0.7750414,2.9190564,-0.9108734,0.0
6.180379,-17.507084,1.5462915,-2.379,14.3655,-34.77,0.3489018,3.6062064,-1.1266066,0.0
6.180379,-17.507084,1.5462915,-2.379,14.3655,-34.77,-0.70313036,3.6195233,-0.90554667,0.0
6.180379,-17.507084,1.5462915,-2.379,14.3655,-34.77,-1.0600222,2.610105,-0.65518963,0.0
-8.755936,-7.7506065,5.3378177,-2.379,14.3655,-34.77,-0.9215269,2.1413515,-0.585942,0.0
-8.755936,-7.7506065,5.3378177,-2.379,14.3655,-34.77,-0.46076345,2.25854,-0.48739716,0.0
-8.755936,-7.7506065,5.3378177,-49.7455,28.7615,-16.165,-0.3781989,2.7406104,-0.40483263,0.0
-8.755936,-7.7506065,5.3378177,-49.7455,28.7615,-16.165,-0.94816065,3.4384139,-0.08256455,0.0
-12.183628,-4.801642,2.1111906,-49.7455,28.7615,-16.165,-1.5767165,3.2652948,0.15181224,0.0
-12.183628,-4.801642,2.1111906,-49.7455,28.7615,-16.165,-2.9190564,1.9469253,0.7377542,0.0
-12.183628,-4.801642,2.1111906,-49.7455,28.7615,-16.165,-3.595553,0.44211984,1.5474194,0.0
-12.183628,-4.801642,2.1111906,-49.7455,28.7615,-16.165,-2.7512639,-1.2091712,2.4742732,0.0
-16.788992,-12.317672,-1.8909757,-49.7455,28.7615,-16.165,-1.6140038,-2.2105992,2.9590068,0.0
-16.788992,-12.317672,-1.8909757,-49.7455,28.7615,-16.165,1.0493687,-3.8885238,4.104257,0.0
-16.788992,-12.317672,-1.8909757,-49.7455,28.7615,-16.165,2.5515108,-4.9219127,5.491874,0.0
3.9686553,-19.594337,-1.6516117,-49.7455,28.7615,-16.165,2.588798,-5.4013195,6.2136483,0.0
3.9686553,-19.594337,-1.6516117,-49.7455,28.7615,-16.165,1.6752614,-5.4146366,7.500057,0.0
3.9686553,-19.594337,-1.6516117,-49.7455,28.7615,-16.165,2.1759753,-3.5263052,7.9448404,0.0
3.9686553,-19.594337,-1.6516117,-38.9485,28.182001,-21.5635,3.2493145,-2.5142236,8.011425,0.0
3.9686553,-19.594337,-1.6516117,-38.9485,28.182001,-21.5635,4.8153777,-1.443548,7.9661474,0.0
19.594337,-19.517742,-2.5707695,-38.9485,28.182001,-21.5635,4.9725165,-1.1186165,7.726444,0.0
19.594337,-19.517742,-2.5707695,-38.9485,28.182001,-21.5635,4.3146634,-0.15181224,6.890145,0.0
19.594337,-19.517742,-2.5707695,-38.9485,28.182001,-21.5635,2.5914614,0.70579374,5.811479,0.0
15.96558,-4.389936,-4.016528,-38.9485,28.182001,-21.5635,1.5048054,0.8842397,5.2495074,0.0
15.96558,-4.389936,-4.016528,-38.9485,28.182001,-21.5635,-0.4660902,0.6605164,4.1388807,0.0
15.96558,-4.389936,-4.016528,-38.9485,28.182001,-21.5635,-1.2278148,-0.10919827,2.8791058,0.0
15.96558,-4.389936,-4.016528,-38.9485,28.182001,-21.5635,-0.38352564,-0.8256455,1.4808351,0.0
9.29211,13.150659,-9.512326,-38.9485,28.182001,-21.5635,0.24769364,-1.1052996,0.8070019,0.0
9.29211,13.150659,-9.512326,-38.9485,28.182001,-21.5635,0.64453614,-1.7418456,-0.522021,0.0
9.29211,13.150659,-9.512326,-10.7665,32.9705,-23.973,0.18643607,-2.0854206,-1.2544484,0.0
9.29211,13.150659,-9.512326,-10.7665,32.9705,-23.973,-1.4914886,-2.5541742,-2.8205116,0.0
12.576185,15.391106,-10.757019,-10.7665,32.9705,-23.973,-2.2612033,-2.610105,-3.5902262,0.0
12.576185,15.391106,-10.757019,-10.7665,32.9705,-23.973,-2.8924227,-2.415679,-4.9592,0.0
12.576185,15.391106,-10.757019,-10.7665,32.9705,-23.973,-2.631412,-2.0028563,-5.904697,0.0
12.576185,15.391106,-10.757019,-10.7665,32.9705,-23.973,-2.6207585,-1.464855,-6.506619,0.0
19.594337,5.079304,-9.531475,-10.7665,32.9705,-23.973,-2.8498087,-1.1612304,-6.78361,0.0
19.594337,5.079304,-9.531475,-10.7665,32.9705,-23.973,-3.4437406,-0.5539815,-7.380205,0.0
19.594337,5.079304,-9.531475,-10.7665,32.9705,-23.973,-4.234762,0.61790246,-7.8755927,0.0
19.594337,5.079304,-9.531475,-10.7665,32.9705,-23.973,-4.791407,2.4103522,-7.382869,0.0
19.594337,-17.47836,-9.253813,-10.7665,32.9705,-23.973,-5.382676,3.2439878,-6.285559,0.0
19.594337,-17.47836,-9.253813,-10.7665,32.9705,-23.973,-7.998108,4.5144167,-2.780561,0.0
19.594337,-17.47836,-9.253813,-1.769,19.764,-31.171,-9.233912,4.775427,-1.1159531,0.0
19.594337,-17.47836,-9.253813,-1.769,19.764,-31.171,-9.321804,4.511753,0.6685065,0.0
12.202777,-19.594337,-0.61755913,-1.769,19.764,-31.171,-8.083336,4.28004,0.7963484,0.0
12.202777,-19.594337,-0.61755913,-1.769,19.764,-31.171,-4.3732576,4.104257,0.13050525,0.0
12.202777,-19.594337,-0.61755913,-1.769,19.764,-31.171,-0.8176554,4.08295,-0.5087042,0.0
12.202777,-19.594337,-0.61755913,-1.769,19.764,-31.171,2.1227078,3.638167,-0.61790246,0.0
-9.196365,-11.618729,-4.466532,-1.769,19.764,-31.171,3.273285,3.1507697,-0.61790246,0.0
-9.196365,-11.618729,-4.466532,-1.769,19.764,-31.171,4.431852,2.1999457,-0.72443736,0.0
-9.196365,-11.618729,-4.466532,-1.769,19.764,-31.171,4.109584,2.02949,-0.78036815,0.0
-8.650616,-6.9942164,4.4186597,-1.769,19.764,-31.171,3.6621373,2.1626585,-0.6711699,0.0
-8.650616,-6.9942164,4.4186597,-1.769,19.764,-31.171,2.6793528,2.1147177,-0.14115874,0.0
-8.650616,-6.9942164,4.4186597,-1.769,19.764,-31.171,1.6273206,1.273092,0.53800124,0.0
-8.650616,-6.9942164,4.4186597,-34.77,41.358,-1.1895,1.0467054,0.7830315,0.86825943,0.0
-13.935773,-6.5825105,7.482519,-34.77,41.358,-1.1895,0.43945646,0.38352564,1.2038444,0.0
-13.935773,-6.5825105,7.482519,-34.77,41.358,-1.1895,-0.74041754,-0.16779247,1.9389352,0.0
-13.935773,-6.5825105,7.482519,-34.77,41.358,-1.1895,-1.4675183,-0.63388264,2.7912145,0.0
-13.935773,-6.5825105,7.482519,-34.77,41.358,-1.1895,-0.793685,-1.0946461,3.7074146,0.0
-5.7112255,-15.333658,0.8760723,-34.77,41.358,-1.1895,0.35689193,-1.3023891,4.0110393,0.0
-5.7112255,-15.333658,0.8760723,-34.77,41.358,-1.1895,3.7207315,-1.4994787,4.05898,0.0
-5.7112255,-15.333658,0.8760723,-34.77,41.358,-1.1895,5.5025277,-1.7258654,4.194812,0.0
-5.7112255,-15.333658,0.8760723,-34.77,41.358,-1.1895,3.4064536,-1.7711427,5.4386067,0.0
14.500671,-19.594337,-0.8664977,-34.77,41.358,-1.1895,1.9708956,-1.2597752,6.221638,0.0
14.500671,-19.594337,-0.8664977,-34.77,41.358,-1.1895,1.2304782,0.22105992,7.444126,0.0
14.500671,-19.594337,-0.8664977,-34.77,41.358,-1.1895,2.26653,0.35156518,7.590612,0.0
14.500671,-19.594337,-0.8664977,-30.561,36.5695,-17.385,2.6420655,0.17311922,7.292314,0.0
18.502838,-14.548545,-2.6952388,-30.561,36.5695,-17.385,2.788551,0.19176282,6.9007983,0.0
18.502838,-14.548545,-2.6952388,-30.561,36.5695,-17.385,2.4396493,0.73509085,5.971281,0.0
18.502838,-14.548545,-2.6952388,-30.561,36.5695,-17.385,1.1931909,1.0760025,5.0657344,0.0
18.502838,-14.548545,-2.6952388,-30.561,36.5695,-17.385,-0.63121927,0.73509085,4.2507424,0.0
9.41658,4.658024,-3.5856729,-30.561,36.5695,-17.385,-1.3343496,0.34623843,3.7180681,0.0
9.41658,4.658024,-3.5856729,-30.561,36.5695,-17.385,-1.4142509,-0.543328,2.2185893,0.0
9.41658,4.658024,-3.5856729,-30.561,36.5695,-17.385,-0.22638667,-1.2917356,0.4847338,0.0
11.982562,17.03793,-11.886817,-30.561,36.5695,-17.385,0.122515135,-1.629984,-0.3409117,0.0
11.982562,17.03793,-11.886817,-30.561,36.5695,-17.385,-0.6898135,-2.3570848,-2.074767,0.0
11.982562,17.03793,-11.886817,-30.561,36.5695,-17.385,-2.7059865,-2.8711157,-3.9923954,0.0
11.982562,17.03793,-11.886817,-30.561,36.5695,-17.385,-3.9338012,-2.7326202,-5.7422314,0.0
19.594337,13.255979,-12.662356,-30.561,36.5695,-17.385,-4.0350094,-2.516887,-6.421391,0.0
19.594337,13.255979,-12.662356,6.5880003,11.9865,-30.561,-3.9364645,-2.330451,-6.970046,0.0
19.594337,13.255979,-12.662356,6.5880003,11.9865,-30.561,-3.6008797,-2.1333613,-7.92886,0.0
19.594337,13.255979,-12.662356,6.5880003,11.9865,-30.561,-3.5023348,-1.9708956,-8.722545,0.0
19.594337,-11.637878,-9.62722,6.5880003,11.9865,-30.561,-3.9151576,-1.6033503,-8.962249,0.0
19.594337,-11.637878,-9.62722,6.5880003,11.9865,-30.561,-6.1310835,0.10120816,-8.237811,0.0
19.594337,-11.637878,-9.62722,6.5880003,11.9865,-30.561,-9.526884,2.3144708,-5.182923,0.0
19.594337,-11.637878,-9.62722,6.5880003,11.9865,-30.561,-10.794649,3.510325,-1.7924497,0.0
17.143251,-19.594337,-3.7388659,6.5880003,11.9865,-30.561,-9.649399,3.5582657,-0.69514024,0.0
