accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.9314404,-1.7377827,2.0058703,-47.946,-2.379,16.775,0.33558494,-0.20507969,-0.8256455,36.0
5.9314404,-1.7377827,2.0058703,-47.946,-2.379,16.775,0.11985177,-0.19176282,-0.76172453,36.0
5.9314404,-1.7377827,2.0058703,-47.946,-2.379,16.775,0.031960472,-0.17311922,-0.7191106,12.0
7.7123084,-2.168638,2.5707695,-47.946,-2.379,16.775,-0.02130698,-0.13849537,-0.6764966,12.0
7.7123084,-2.168638,2.5707695,-50.3555,-4.7885,17.385,-0.039950587,-0.098544784,-0.6285559,12.0
7.7123084,-2.168638,2.5707695,-50.3555,-4.7885,17.385,-0.031960472,-0.02130698,-0.52468437,12.0
7.7123084,-2.168638,2.5707695,-50.3555,-4.7885,17.385,-0.08256455,-0.007990118,-0.40216926,12.0
7.7123084,-2.168638,2.5707695,-50.3555,-4.7885,17.385,-0.23171341,-0.02130698,-0.2530204,12.0
11.484685,-3.4229054,1.9771467,-50.3555,-4.7885,17.385,-0.30628785,-0.0026633726,-0.16779247,12.0
11.484685,-3.4229054,1.9771467,-50.3555,-4.7885,17.385,-0.386189,0.07457443,0.005326745,12.0
11.484685,-3.4229054,1.9771467,-50.3555,-4.7885,17.385,-0.34357506,0.098544784,0.1651291,12.0
15.142167,-5.06973,0.98139244,-50.3555,-4.7885,17.385,-0.27965412,0.061257567,0.22638667,12.0
15.142167,-5.06973,0.98139244,-50.3555,-4.7885,17.385,-0.087891296,-0.08522792,0.31694132,12.0
15.142167,-5.06973,0.98139244,-50.3555,-4.7885,17.385,0.20507969,-0.1464855,0.42880297,12.0
15.142167,-5.06973,0.98139244,-50.3555,-4.7885,17.385,0.5300111,0.015980236,0.64453614,12.0
13.983645,-5.366541,1.3930986,-50.3555,-4.7885,17.385,0.65518963,0.15980235,0.79901177,12.0
13.983645,-5.366541,1.3930986,-50.3555,-7.7775,19.764,0.7430809,0.292971,0.9854478,12.0
13.983645,-5.366541,1.3930986,-50.3555,-7.7775,19.764,0.8256455,0.34623843,1.3849537,12.0
13.983645,-5.366541,1.3930986,-50.3555,-7.7775,19.764,0.90821004,-0.07191106,1.6592811,12.0
6.869747,-2.5420458,0.47394073,-50.3555,-7.7775,19.764,0.99343795,-0.3595553,1.693905,12.0
6.869747,-2.5420458,0.47394073,-50.3555,-7.7775,19.764,1.2491218,-0.522021,1.5234491,12.0
6.869747,-2.5420458,0.47394073,-50.3555,-7.7775,19.764,1.4328945,0.058594197,1.1745473,12.0
6.869747,-2.5420458,0.47394073,-50.3555,-7.7775,19.764,1.273092,0.65252626,0.86559606,12.0
9.818711,-1.4888442,0.90479594,-50.3555,-7.7775,19.764,1.0573589,0.7670513,0.7297641,12.0
9.818711,-1.4888442,0.90479594,-50.3555,-7.7775,19.764,0.5140309,0.71378386,0.47408032,12.0
9.818711,-1.4888442,0.90479594,-50.3555,-7.7775,19.764,0.02130698,0.56729835,0.3968425,12.0
9.818711,-1.4888442,0.90479594,-50.3555,-7.7775,19.764,-0.15181224,0.52468437,0.4447832,24.0
6.333572,-0.8664977,0.4356425,-50.3555,-7.7775,19.764,-0.2610105,0.50337744,0.5193576,24.0
6.333572,-0.8664977,0.4356425,-50.3555,-7.7775,19.764,-0.22372329,0.45010996,0.65518963,24.0
6.333572,-0.8664977,0.4356425,-49.166,-6.5880003,19.764,-0.07457443,0.386189,0.6898135,24.0
6.333572,-0.8664977,0.4356425,-49.166,-6.5880003,19.764,0.3888524,0.18909945,0.6685065,24.0
5.605905,-0.8760723,0.03351096,-49.166,-6.5880003,19.764,0.6285559,0.08522792,0.6258925,24.0
5.605905,-0.8760723,0.03351096,-49.166,-6.5880003,19.764,0.9108734,-0.07191106,0.5193576,24.0
5.605905,-0.8760723,0.03351096,-49.166,-6.5880003,19.764,0.80966526,-0.14382212,0.40216926,24.0
5.605905,-0.8760723,0.03351096,-49.166,-6.5880003,19.764,0.43945646,-0.21040644,0.17045584,24.0
11.005958,-0.30159867,0.3877697,-49.166,-6.5880003,19.764,0.2423669,-0.24769364,-0.005326745,24.0
11.005958,-0.30159867,0.3877697,-49.166,-6.5880003,19.764,-0.05326745,-0.19176282,-0.36754543,24.0
11.005958,-0.30159867,0.3877697,-49.166,-6.5880003,19.764,-0.26900062,0.07990117,-0.564635,24.0
11.005958,-0.30159867,0.3877697,-49.166,-6.5880003,19.764,-0.5326745,0.38086227,-0.59659547,24.0
16.291115,-0.85692316,-0.76117754,-49.166,-6.5880003,19.764,-0.5326745,0.38086227,-0.59659547,12.0
16.291115,-0.85692316,-0.76117754,-49.166,-6.5880003,19.764,-0.86559606,0.47141695,-0.6045856,12.0
16.291115,-0.85692316,-0.76117754,-51.545002,1.1895,17.385,-1.0307251,0.41015938,-0.6285559,12.0
16.291115,-0.85692316,-0.76117754,-51.545002,1.1895,17.385,-1.2411317,0.13849537,-0.7563978,12.0
12.825124,-0.8186249,-1.0867126,-51.545002,1.1895,17.385,-1.2597752,-0.026633725,-0.86825943,12.0
12.825124,-0.8186249,-1.0867126,-51.545002,1.1895,17.385,-1.0706757,-0.23171341,-1.1052996,12.0
12.825124,-0.8186249,-1.0867126,-51.545002,1.1895,17.385,-0.5939321,-0.11452502,-1.2384683,12.0
12.825124,-0.8186249,-1.0867126,-51.545002,1.1895,17.385,-0.1065349,0.037287217,-1.1745473,12.0
9.560199,-1.6037389,0.76117754,-51.545002,1.1895,17.385,0.01065349,0.005326745,-1.086656,12.0
9.560199,-1.6037389,0.76117754,-51.545002,1.1895,17.385,-0.13050525,-0.36488205,-0.8735862,12.0
9.560199,-1.6037389,0.76117754,-51.545002,1.1895,17.385,-0.6471995,-0.9135368,-0.6898135,12.0
9.560199,-1.6037389,0.76117754,-51.545002,1.1895,17.385,-1.0200717,-0.82298213,-0.585942,12.0
11.302769,-0.8856468,1.8909757,-51.545002,1.1895,17.385,-1.0467054,-0.49006054,-0.58860534,12.0
11.302769,-0.8856468,1.8909757,-51.545002,1.1895,17.385,-0.99343795,-0.122515135,-0.63121927,24.0
11.302769,-0.8856468,1.8909757,-50.3555,1.769,17.385,-0.92951703,0.13849537,-0.70579374,24.0
11.302769,-0.8856468,1.8909757,-50.3555,1.769,17.385,-0.9801211,0.2130698,-0.9002199,24.0
11.302769,-0.8856468,1.8909757,-50.3555,1.769,17.385,-1.2544484,-0.013316862,-1.0919827,24.0
7.434646,-1.2303311,1.862252,-50.3555,1.769,17.385,-1.3290229,-0.1065349,-1.1772107,24.0
7.434646,-1.2303311,1.862252,-50.3555,1.769,17.385,-1.0839926,-0.16779247,-1.3130426,24.0
7.434646,-1.2303311,1.862252,-50.3555,1.769,17.385,-0.47141695,-0.1065349,-1.4089241,24.0
7.0803876,-3.4420545,2.3026817,-50.3555,1.769,17.385,-0.19975294,-0.07191106,-1.4408846,24.0
7.0803876,-3.4420545,2.3026817,-50.3555,1.769,17.385,0.029297099,-0.05060408,-1.4488747,24.0
7.0803876,-3.4420545,2.3026817,-50.3555,1.769,17.385,-0.098544784,-0.10387153,-1.3450031,24.0
7.0803876,-3.4420545,2.3026817,-50.3555,1.769,17.385,-0.28764424,-0.17045584,-1.1212798,24.0
7.195282,-3.6431203,2.475024,-50.3555,1.769,17.385,-0.32493144,-0.1651291,-0.9774577,24.0
7.195282,-3.6431203,2.475024,-50.3555,1.769,17.385,-0.32493144,-0.13849537,-0.8283089,36.0
7.195282,-3.6431203,2.475024,-50.3555,1.769,17.385,-0.31694132,-0.09055467,-0.5539815,36.0
7.195282,-3.6431203,2.475024,-52.155,-6.5880003,23.363,-0.34357506,-0.098544784,-0.43146634,36.0
7.195282,-3.6431203,2.475024,-52.155,-6.5880003,23.363,-0.407496,-0.13849537,-0.21040644,36.0
10.211268,-4.3324885,1.8909757,-52.155,-6.5880003,23.363,-0.40483263,-0.1464855,-0.10919827,36.0
10.211268,-4.3324885,1.8909757,-52.155,-6.5880003,23.363,-0.292971,-0.13050525,0.06658431,36.0
10.211268,-4.3324885,1.8909757,-52.155,-6.5880003,23.363,-0.10120816,-0.17578259,0.19975294,36.0
14.845356,-5.567607,0.98139244,-52.155,-6.5880003,23.363,0.01065349,-0.21573317,0.24769364,36.0
14.845356,-5.567607,0.98139244,-52.155,-6.5880003,23.363,0.36221868,-0.1944262,0.36488205,36.0
14.845356,-5.567607,0.98139244,-52.155,-6.5880003,23.363,0.8922298,0.02130698,0.6258925,36.0
14.845356,-5.567607,0.98139244,-52.155,-6.5880003,23.363,1.3716369,0.23704016,1.0706757,36.0
10.986808,-4.6293,1.0579889,-52.155,-6.5880003,23.363,1.5074688,0.24503027,1.3183694,36.0
10.986808,-4.6293,1.0579889,-52.155,-6.5880003,23.363,1.5554096,-0.029297099,1.6832515,36.0
10.986808,-4.6293,1.0579889,-52.155,-6.5880003,23.363,1.4914886,-0.41015938,1.7738061,36.0
10.986808,-4.6293,1.0579889,-50.3555,-12.566,25.1625,1.4488747,-0.40483263,1.7551625,36.0
11.7049,-2.6952388,0.23457673,-50.3555,-12.566,25.1625,1.3849537,-0.21040644,1.7258654,36.0
11.7049,-2.6952388,0.23457673,-50.3555,-12.566,25.1625,1.1612304,0.48207045,1.6193305,36.0
11.7049,-2.6952388,0.23457673,-50.3555,-12.566,25.1625,0.74041754,0.9614775,1.4355578,36.0
11.7049,-2.6952388,0.23457673,-50.3555,-12.566,25.1625,0.18377271,1.0253984,1.2198247,36.0
9.244238,-1.0867126,-0.043085523,-50.3555,-12.566,25.1625,-0.10120816,0.9747943,1.1452502,36.0
9.244238,-1.0867126,-0.043085523,-50.3555,-12.566,25.1625,-0.5726251,0.84162575,1.1132897,36.0
9.244238,-1.0867126,-0.043085523,-50.3555,-12.566,25.1625,-0.73509085,0.71644723,1.1239432,36.0
9.244238,-1.0867126,-0.043085523,-50.3555,-12.566,25.1625,-0.43945646,0.53800124,1.0573589,36.0
6.47719,-0.78032666,-0.7994758,-50.3555,-12.566,25.1625,-0.135832,0.41282275,0.9987647,36.0
6.47719,-0.78032666,-0.7994758,-50.3555,-12.566,25.1625,0.59659547,0.11985177,0.86825943,36.0
6.47719,-0.78032666,-0.7994758,-50.3555,-12.566,25.1625,0.9321804,-0.02130698,0.8043385,0.0
6.47719,-0.78032666,-0.7994758,-49.166,-4.7885,23.973,1.1852008,-0.14382212,0.7457443,0.0
6.5729356,0.3398969,-0.6079846,-49.166,-4.7885,23.973,1.3210328,-0.2423669,0.6898135,0.0
6.5729356,0.3398969,-0.6079846,-49.166,-4.7885,23.973,1.2677653,-0.36221868,0.54865474,0.0
6.5729356,0.3398969,-0.6079846,-49.166,-4.7885,23.973,0.98278445,-0.43412971,0.32493144,0.0
6.5729356,0.3398969,-0.6079846,-49.166,-4.7885,23.973,0.6764966,-0.44211984,0.034623843,0.0
12.537887,0.4835153,-0.69415563,-49.166,-4.7885,23.973,0.51136756,-0.3781989,-0.087891296,0.0
12.537887,0.4835153,-0.69415563,-49.166,-4.7885,23.973,0.039950587,-0.15980235,-0.22105992,0.0
12.537887,0.4835153,-0.69415563,-49.166,-4.7885,23.973,-0.63388264,0.007990118,-0.2423669,0.0
12.537887,0.4835153,-0.69415563,-49.166,-4.7885,23.973,-1.4089241,0.10120816,-0.2610105,0.0
17.05708,1.2494801,-1.8143792,-49.166,-4.7885,23.973,-1.8457172,0.13316862,-0.26633725,0.0
17.05708,1.2494801,-1.8143792,-49.166,-4.7885,23.973,-2.7858877,0.08522792,-0.3116146,0.0
17.05708,1.2494801,-1.8143792,-49.166,-4.7885,23.973,-3.1614232,0.005326745,-0.40483263,0.0
17.05708,1.2494801,-1.8143792,-49.166,-4.7885,23.973,-3.3052454,-0.08522792,-0.6978036,0.0
17.05708,1.2494801,-1.8143792,-47.3665,2.989,20.984001,-2.9936306,-0.058594197,-0.8469525,0.0
14.548545,-1.7377827,-0.16755481,-47.3665,2.989,20.984001,-2.466283,-0.018643608,-0.9668042,0.0
14.548545,-1.7377827,-0.16755481,-47.3665,2.989,20.984001,-1.1798741,-0.09588141,-1.0733391,0.0
14.548545,-1.7377827,-0.16755481,-47.3665,2.989,20.984001,-0.3781989,-0.45010996,-1.0680124,0.0
8.459125,-1.776081,1.3260766,-47.3665,2.989,20.984001,-0.30362448,-0.6019222,-1.0706757,0.0
8.459125,-1.776081,1.3260766,-47.3665,2.989,20.984001,-0.54865474,-0.4927239,-1.0839926,0.0
8.459125,-1.776081,1.3260766,-47.3665,2.989,20.984001,-0.69247687,0.07990117,-1.0919827,0.0
8.459125,-1.776081,1.3260766,-47.3665,2.989,20.984001,-0.4660902,0.5087042,-1.1745473,0.0
9.397431,-2.3505547,2.8101335,-47.3665,2.989,20.984001,-0.33292156,0.5619716,-1.2411317,0.0
9.397431,-2.3505547,2.8101335,-47.3665,2.989,20.984001,-0.2530204,0.4767437,-1.3956072,0.0
9.397431,-2.3505547,2.8101335,-47.3665,2.989,20.984001,-0.27965412,0.3489018,-1.5500828,0.0
9.397431,-2.3505547,2.8101335,-47.3665,2.989,20.984001,-0.26367387,0.3009611,-1.6140038,0.0
9.397431,-2.3505547,2.8101335,-49.166,-1.1895,23.973,-0.22638667,0.27432737,-1.6699346,0.0
4.926111,-2.666515,2.2739582,-49.166,-1.1895,23.973,-0.17578259,0.26900062,-1.7125485,0.0
4.926111,-2.666515,2.2739582,-49.166,-1.1895,23.973,-0.11452502,0.3489018,-1.7311921,0.0
4.926111,-2.666515,2.2739582,-49.166,-1.1895,23.973,-0.122515135,0.43945646,-1.6273206,0.0
6.285699,-3.9878044,1.9005502,-49.166,-1.1895,23.973,-0.14382212,0.4554367,-1.544756,0.0
6.285699,-3.9878044,1.9005502,-49.166,-1.1895,23.973,-0.17578259,0.39417914,-1.3609834,0.0
6.285699,-3.9878044,1.9005502,-49.166,-1.1895,23.973,-0.16246572,0.27965412,-1.1852008,0.0
6.285699,-3.9878044,1.9005502,-49.166,-1.1895,23.973,-0.061257567,0.22638667,-0.9987647,0.0
10.048501,-6.4293175,1.2016073,-49.166,-1.1895,23.973,0.018643608,0.23970354,-0.8842397,0.0
10.048501,-6.4293175,1.2016073,-49.166,-1.1895,23.973,0.22372329,0.26633725,-0.58860534,0.0
10.048501,-6.4293175,1.2016073,-49.166,-1.1895,23.973,0.35689193,0.17045584,-0.20774306,0.0
10.048501,-6.4293175,1.2016073,-49.166,-1.1895,23.973,0.2903076,0.0,0.19975294,0.0
13.246405,-7.4154973,-0.014361841,-47.3665,-12.566,25.1625,0.2903076,0.0,0.19975294,0.0
13.246405,-7.4154973,-0.014361841,-47.3665,-12.566,25.1625,0.13849537,-0.14115874,0.564635,0.0
13.246405,-7.4154973,-0.014361841,-47.3665,-12.566,25.1625,0.18110934,-0.22638667,0.85494256,0.0
13.246405,-7.4154973,-0.014361841,-47.3665,-12.566,25.1625,0.6711699,-0.19708957,1.107963,0.0
13.610238,-7.3771987,-0.40691882,-47.3665,-12.566,25.1625,1.0600222,-0.1464855,1.2384683,0.0
13.610238,-7.3771987,-0.40691882,-47.3665,-12.566,25.1625,1.8776777,-0.17311922,1.5101322,0.0
13.610238,-7.3771987,-0.40691882,-47.3665,-12.566,25.1625,2.4716098,-0.53533787,1.7578259,0.0
13.610238,-7.3771987,-0.40691882,-47.3665,-12.566,25.1625,2.7992046,-0.91886353,1.8643608,0.0
8.784659,-4.5910015,-0.8281995,-47.3665,-12.566,25.1625,2.9004128,-0.9428339,1.8403904,0.0
8.784659,-4.5910015,-0.8281995,-47.3665,-12.566,25.1625,3.0042841,-0.585942,1.7125485,0.0
8.784659,-4.5910015,-0.8281995,-47.3665,-12.566,25.1625,2.9110663,-0.055930823,1.5926968,0.0
11.618729,-3.1835413,-0.751603,-47.3665,-12.566,25.1625,2.7619174,0.14115874,1.5527462,0.0
11.618729,-3.1835413,-0.751603,-47.3665,-12.566,25.1625,2.546184,0.27965412,1.5207857,0.0
11.618729,-3.1835413,-0.751603,-47.946,-13.786,28.7615,2.2745202,0.3595553,1.5021421,0.0
11.618729,-3.1835413,-0.751603,-47.946,-13.786,28.7615,1.6779248,0.39950588,1.5234491,0.0
11.618729,-3.1835413,-0.751603,-47.946,-13.786,28.7615,1.1665572,0.36221868,1.5900334,0.0
8.459125,-2.2260852,-1.2207564,-47.946,-13.786,28.7615,0.98278445,0.3382483,1.6166672,0.0
8.459125,-2.2260852,-1.2207564,-47.946,-13.786,28.7615,0.8176554,0.271664,1.6193305,0.0
8.459125,-2.2260852,-1.2207564,-47.946,-13.786,28.7615,1.0067549,0.09588141,1.5367659,0.0
8.459125,-2.2260852,-1.2207564,-47.946,-13.786,28.7615,1.5101322,-0.19975294,1.379627,0.0
7.051664,-3.1452432,-1.862252,-47.946,-13.786,28.7615,1.8270736,-0.35156518,1.2917356,0.0
7.051664,-3.1452432,-1.862252,-47.946,-13.786,28.7615,2.4529662,-0.61790246,1.1052996,0.0
7.051664,-3.1452432,-1.862252,-47.946,-13.786,28.7615,2.9377,-0.82298213,0.89489317,0.0
7.051664,-3.1452432,-1.862252,-47.946,-13.786,28.7615,3.16675,-0.9428339,0.65252626,0.0
9.550624,-2.9824755,-1.5175679,-47.946,-13.786,28.7615,3.1827302,-0.9614775,0.5300111,0.0
9.550624,-2.9824755,-1.5175679,-46.1465,2.379,25.772501,3.1401162,-0.9401705,0.41015938,0.0
9.550624,-2.9824755,-1.5175679,-46.1465,2.379,25.772501,2.8418186,-0.793685,0.22105992,0.0
9.550624,-2.9824755,-1.5175679,-46.1465,2.379,25.772501,2.2185893,-0.62056583,0.098544784,0.0
12.748528,-2.3505547,-1.4409714,-46.1465,2.379,25.772501,1.7977765,-0.54599136,0.045277335,0.0
12.748528,-2.3505547,-1.4409714,-46.1465,2.379,25.772501,0.9348438,-0.3409117,-0.037287217,0.0
12.748528,-2.3505547,-1.4409714,-46.1465,2.379,25.772501,0.41015938,-0.10120816,-0.08256455,0.0
13.313426,-1.9388485,-3.384607,-46.1465,2.379,25.772501,0.28764424,-0.018643608,-0.11985177,0.0
13.313426,-1.9388485,-3.384607,-46.1465,2.379,25.772501,0.15713897,-0.0026633726,-0.271664,0.0
13.313426,-1.9388485,-3.384607,-46.1465,2.379,25.772501,0.11985177,-0.17311922,-0.45277333,0.0
13.313426,-1.9388485,-3.384607,-46.1465,2.379,25.772501,0.43412971,-0.45010996,-0.5912687,0.0
9.435729,-2.8388572,-1.0388398,-46.1465,2.379,25.772501,0.75107104,-0.6045856,-0.6258925,0.0
9.435729,-2.8388572,-1.0388398,-46.1465,2.379,25.772501,1.4328945,-0.9002199,-0.60724896,0.0
9.435729,-2.8388572,-1.0388398,-44.957,8.967,21.5635,1.6486276,-1.0333885,-0.54865474,0.0
9.435729,-2.8388572,-1.0388398,-44.957,8.967,21.5635,1.6219939,-1.2491218,-0.39151576,0.0
7.7793303,-0.7994758,0.47394073,-44.957,8.967,21.5635,1.4195776,-1.2970624,-0.3409117,0.0
7.7793303,-0.7994758,0.47394073,-44.957,8.967,21.5635,0.92685366,-1.0973095,-0.3781989,0.0
7.7793303,-0.7994758,0.47394073,-44.957,8.967,21.5635,0.60724896,-0.5699617,-0.54599136,0.0
7.7793303,-0.7994758,0.47394073,-44.957,8.967,21.5635,0.36221868,-0.17311922,-0.74840766,0.0
9.454879,-1.709059,1.79523,-44.957,8.967,21.5635,0.19708957,-0.11452502,-0.8496159,0.0
9.454879,-1.709059,1.79523,-44.957,8.967,21.5635,-0.17844597,-0.14115874,-0.9881112,0.0
9.454879,-1.709059,1.79523,-44.957,8.967,21.5635,-0.35689193,-0.1464855,-1.0280617,0.0
9.454879,-1.709059,1.79523,-44.957,8.967,21.5635,-0.13316862,-0.15181224,-1.0227351,0.0
7.8846507,-3.844186,2.149489,-44.957,8.967,21.5635,0.10120816,-0.19975294,-1.0094182,0.0
7.8846507,-3.844186,2.149489,-44.957,8.967,21.5635,0.7111205,-0.386189,-0.9614775,0.0
7.8846507,-3.844186,2.149489,-40.1685,6.5880003,24.583,1.0253984,-0.47408032,-0.9241903,0.0
7.8846507,-3.844186,2.149489,-40.1685,6.5880003,24.583,1.5207857,-0.5539815,-0.836299,0.0
6.333572,-4.476107,2.4654493,-40.1685,6.5880003,24.583,1.6592811,-0.54865474,-0.7830315,0.0
6.333572,-4.476107,2.4654493,-40.1685,6.5880003,24.583,1.7418456,-0.4953873,-0.6392094,0.0
6.333572,-4.476107,2.4654493,-40.1685,6.5880003,24.583,1.6859149,-0.44211984,-0.4953873,0.0
6.333572,-4.476107,2.4654493,-40.1685,6.5880003,24.583,1.566063,-0.38352564,-0.4181495,0.0
6.151655,-3.8537605,2.254809,-40.1685,6.5880003,24.583,1.4968153,-0.33558494,-0.39950588,0.0
6.151655,-3.8537605,2.254809,-40.1685,6.5880003,24.583,1.4062607,-0.21040644,-0.39950588,0.0
6.151655,-3.8537605,2.254809,-40.1685,6.5880003,24.583,1.3689735,-0.10387153,-0.4367931,0.0
7.587839,-4.342063,1.1633091,-40.1685,6.5880003,24.583,1.3529932,-0.07990117,-0.47141695,0.0
7.587839,-4.342063,1.1633091,-40.1685,6.5880003,24.583,1.3396764,-0.026633725,-0.53533787,0.0
7.587839,-4.342063,1.1633091,-40.1685,2.989,26.962,1.3743002,0.031960472,-0.543328,0.0
7.587839,-4.342063,1.1633091,-40.1685,2.989,26.962,1.5500828,0.117188394,-0.48207045,0.0
7.587839,-4.342063,1.1633091,-40.1685,2.989,26.962,1.7391822,0.0026633726,-0.32226807,0.0
11.4272375,-5.8931417,0.6079846,-40.1685,2.989,26.962,1.7951131,-0.093218036,-0.22105992,0.0
11.4272375,-5.8931417,0.6079846,-40.1685,2.989,26.962,1.8936579,-0.117188394,0.031960472,0.0
11.4272375,-5.8931417,0.6079846,-40.1685,2.989,26.962,2.066777,0.24769364,0.43945646,0.0
15.831535,-6.3144226,-0.33032233,-40.1685,2.989,26.962,2.1493416,0.46875358,0.67916,0.0
15.831535,-6.3144226,-0.33032233,-40.1685,2.989,26.962,2.223916,0.64187276,1.1559037,0.0
15.831535,-6.3144226,-0.33032233,-40.1685,2.989,26.962,2.181302,0.32759482,1.5554096,0.0
15.831535,-6.3144226,-0.33032233,-40.1685,2.989,26.962,2.2212527,0.0,1.7551625,0.0
13.820878,-4.3133397,-2.034594,-40.1685,2.989,26.962,2.3277876,0.04261396,1.7684793,0.0
13.820878,-4.3133397,-2.034594,-40.1685,2.989,26.962,2.5648277,0.46076345,1.7178752,0.0
13.820878,-4.3133397,-2.034594,-38.369,5.368,25.1625,2.5994515,0.67383325,1.6752614,0.0
13.820878,-4.3133397,-2.034594,-38.369,5.368,25.1625,2.5488474,0.814992,1.6193305,0.0
13.820878,-4.3133397,-2.034594,-38.369,5.368,25.1625,2.2771835,0.8842397,1.4808351,0.0
10.766593,-3.8154624,-2.8771553,-38.369,5.368,25.1625,2.1067276,0.8522792,1.443548,0.0
10.766593,-3.8154624,-2.8771553,-38.369,5.368,25.1625,1.7551625,0.7643879,1.5394293,0.0
10.766593,-3.8154624,-2.8771553,-38.369,5.368,25.1625,1.315706,0.7750414,1.8190835,0.0
7.2240057,-0.8856468,-5.414414,-38.369,5.368,25.1625,1.0333885,0.793685,1.9762224,0.0
7.2240057,-0.8856468,-5.414414,-38.369,5.368,25.1625,0.4767437,0.55930823,2.1972823,0.0
7.2240057,-0.8856468,-5.414414,-38.369,5.368,25.1625,0.6019222,-0.41282275,2.0454702,0.0
7.2240057,-0.8856468,-5.414414,-38.369,5.368,25.1625,1.7125485,-1.8270736,1.3929439,0.0
4.926111,-0.76117754,-6.304848,-38.369,5.368,25.1625,2.3144708,-2.3570848,0.9614775,0.0
4.926111,-0.76117754,-6.304848,-38.369,5.368,25.1625,2.9110663,-2.8604622,0.21573317,0.0
4.926111,-0.76117754,-6.304848,-38.369,5.368,25.1625,2.780561,-2.9377,-0.14115874,0.0
4.926111,-0.76117754,-6.304848,-37.149002,11.9865,16.775,2.780561,-2.9377,-0.14115874,0.0
4.926111,-0.76117754,-6.304848,-37.149002,11.9865,16.775,2.5195503,-2.7645807,-0.5193576,0.0
8.9761505,0.78990126,-4.0644007,-37.149002,11.9865,16.775,2.423669,-2.5861347,-0.7670513,0.0
8.9761505,0.78990126,-4.0644007,-37.149002,11.9865,16.775,2.373065,-2.1147177,-1.0520321,0.0
8.9761505,0.78990126,-4.0644007,-37.149002,11.9865,16.775,2.3677382,-1.5074688,-0.950824,0.0
8.9761505,0.78990126,-4.0644007,-37.149002,11.9865,16.775,1.8324003,-0.84162575,-0.7297641,0.0
8.9761505,0.78990126,-4.0644007,-37.149002,11.9865,16.775,0.6498629,-0.42081288,-0.6498629,0.0
8.9761505,0.78990126,-4.0644007,-37.149002,11.9865,16.775,-0.36488205,-0.41282275,-0.82031876,0.0
8.9761505,0.78990126,-4.0644007,-37.149002,11.9865,16.775,-0.3781989,-0.30628785,-0.92685366,0.0
16.099623,-1.8431029,0.27287498,-37.149002,11.9865,16.775,-0.034623843,-0.10120816,-0.86559606,0.0
16.099623,-1.8431029,0.27287498,-37.149002,11.9865,16.775,0.9241903,0.18110934,-0.6285559,0.0
16.099623,-1.8431029,0.27287498,-37.149002,11.9865,16.775,1.9043114,-0.3968425,-0.5539815,0.0
16.099623,-1.8431029,0.27287498,-34.77,14.3655,15.5855,2.3704016,-0.9108734,-0.64187276,0.0
11.15915,-3.1643922,0.751603,-34.77,14.3655,15.5855,2.7992046,-1.3210328,-0.79901177,0.0
11.15915,-3.1643922,0.751603,-34.77,14.3655,15.5855,3.2280076,-1.1772107,-1.0786659,0.0
11.15915,-3.1643922,0.751603,-34.77,14.3655,15.5855,2.5701544,-0.058594197,-1.0360519,0.0
11.15915,-3.1643922,0.751603,-34.77,14.3655,15.5855,1.1052996,0.7430809,-0.8043385,0.0
15.036847,-1.469695,1.5654407,-34.77,14.3655,15.5855,0.4447832,0.8789129,-0.67916,0.0
15.036847,-1.469695,1.5654407,-34.77,14.3655,15.5855,-0.14115874,0.8283089,-0.47408032,0.0
15.036847,-1.469695,1.5654407,-34.77,14.3655,15.5855,0.17311922,0.5939321,-0.39151576,0.0
6.831449,-3.9016335,0.665432,-34.77,14.3655,15.5855,0.49006054,0.46342683,-0.3888524,0.0
6.831449,-3.9016335,0.665432,-34.77,14.3655,15.5855,1.1052996,0.27699074,-0.386189,0.0
6.831449,-3.9016335,0.665432,-34.77,14.3655,15.5855,1.4142509,0.17045584,-0.36221868,0.0
6.831449,-3.9016335,0.665432,-34.77,14.3655,15.5855,1.4195776,0.023970352,-0.36754543,0.0
6.831449,-3.9016335,0.665432,-38.369,10.187,14.9755,1.3982706,-0.069247685,-0.3781989,0.0
5.222923,-2.9920502,1.2016073,-38.369,10.187,14.9755,1.4169142,-0.16779247,-0.3888524,0.0
5.222923,-2.9920502,1.2016073,-38.369,10.187,14.9755,1.6353108,-0.30628785,-0.41548613,0.0
5.222923,-2.9920502,1.2016073,-38.369,10.187,14.9755,2.0214999,-0.29563436,-0.41015938,0.0
8.372953,-4.4473834,0.56011176,-38.369,10.187,14.9755,2.215926,-0.25834712,-0.3968425,0.0
8.372953,-4.4473834,0.56011176,-38.369,10.187,14.9755,2.5195503,-0.18643607,-0.34357506,0.0
8.372953,-4.4473834,0.56011176,-38.369,10.187,14.9755,2.6127684,-0.08256455,-0.22105992,0.0
8.372953,-4.4473834,0.56011176,-38.369,10.187,14.9755,2.3677382,0.098544784,0.0,0.0
12.9591675,-4.4856815,-0.014361841,-38.369,10.187,14.9755,2.0987375,0.18909945,0.13316862,0.0
12.9591675,-4.4856815,-0.014361841,-38.369,10.187,14.9755,1.3450031,0.29563436,0.386189,0.0
12.9591675,-4.4856815,-0.014361841,-38.369,10.187,14.9755,0.55930823,0.4261396,0.6471995,0.0
