accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.799562,-2.3697038,2.0824668,-50.9655,-7.1675,20.374,1.4968153,-0.3382483,-0.3116146,0.0
9.799562,-2.3697038,2.0824668,-50.9655,-7.1675,20.374,1.3716369,-0.14115874,-0.039950587,0.0
14.0793915,-2.4654493,1.9579976,-50.9655,-7.1675,20.374,1.1772107,-0.015980236,0.11985177,0.0
14.0793915,-2.4654493,1.9579976,-50.9655,-7.1675,20.374,0.50071406,0.27432737,0.48207045,0.0
14.0793915,-2.4654493,1.9579976,-50.9655,-7.1675,20.374,-0.40483263,0.45277333,0.8522792,0.0
14.0793915,-2.4654493,1.9579976,-50.9655,-7.1675,20.374,-0.8389624,0.407496,0.9961013,0.0
13.926198,-0.8186249,1.0388398,-50.9655,-7.1675,20.374,-1.1852008,0.2903076,1.0999728,0.0
13.926198,-0.8186249,1.0388398,-50.9655,-7.1675,20.374,-1.4568648,0.1464855,1.222488,0.0
13.926198,-0.8186249,1.0388398,-50.9655,-7.1675,20.374,-1.086656,0.41282275,1.2864089,0.0
13.926198,-0.8186249,1.0388398,-50.9655,-7.1675,20.374,-0.30628785,0.7324275,1.2997258,0.0
10.5080805,-1.8335283,0.91437054,-50.3555,-9.577,25.1625,-0.30628785,0.7324275,1.2997258,0.0
10.5080805,-1.8335283,0.91437054,-50.3555,-9.577,25.1625,0.44744658,0.564635,1.222488,0.0
10.5080805,-1.8335283,0.91437054,-50.3555,-9.577,25.1625,0.9454973,-0.11985177,0.9747943,0.0
10.5080805,-1.8335283,0.91437054,-50.3555,-9.577,25.1625,1.2837455,-0.721774,0.6498629,0.0
6.7261286,-0.37819514,0.03351096,-50.3555,-9.577,25.1625,1.4382212,-0.74840766,0.5193576,0.0
6.7261286,-0.37819514,0.03351096,-50.3555,-9.577,25.1625,1.58737,-0.21839654,0.34623843,0.0
6.7261286,-0.37819514,0.03351096,-50.3555,-9.577,25.1625,1.1852008,0.4847338,0.22905004,0.0
6.7261286,-0.37819514,0.03351096,-50.3555,-9.577,25.1625,0.27965412,0.70579374,0.15713897,0.0
7.9133744,0.90479594,0.0718092,-50.3555,-9.577,25.1625,-0.17844597,0.6125757,0.15181224,0.0
7.9133744,0.90479594,0.0718092,-50.3555,-9.577,25.1625,-0.7430809,0.23704016,0.21573317,0.0
7.9133744,0.90479594,0.0718092,-50.3555,-9.577,25.1625,-0.71644723,-0.031960472,0.29829773,0.0
6.850598,-0.15798025,-0.8952214,-50.3555,-9.577,25.1625,-0.54865474,-0.069247685,0.30895123,0.0
6.850598,-0.15798025,-0.8952214,-50.3555,-4.7885,22.1735,-0.3409117,-0.063920945,0.292971,0.0
6.850598,-0.15798025,-0.8952214,-50.3555,-4.7885,22.1735,0.05326745,-0.069247685,0.18909945,0.0
6.850598,-0.15798025,-0.8952214,-50.3555,-4.7885,22.1735,0.30895123,-0.19708957,0.047940705,0.0
9.818711,-0.32074776,-0.9526688,-50.3555,-4.7885,22.1735,0.38086227,-0.27699074,-0.0026633726,0.0
9.818711,-0.32074776,-0.9526688,-50.3555,-4.7885,22.1735,0.43146634,-0.35422856,-0.034623843,0.0
9.818711,-0.32074776,-0.9526688,-50.3555,-4.7885,22.1735,0.35689193,-0.2823175,-0.013316862,0.0
9.818711,-0.32074776,-0.9526688,-50.3555,-4.7885,22.1735,0.13050525,-0.21573317,-0.026633725,0.0
12.681505,0.34947145,-0.71330476,-50.3555,-4.7885,22.1735,-0.029297099,-0.21839654,-0.05326745,0.0
12.681505,0.34947145,-0.71330476,-50.3555,-4.7885,22.1735,-0.2130698,-0.22638667,-0.08522792,0.0
12.681505,0.34947145,-0.71330476,-50.3555,-4.7885,22.1735,-0.58860534,-0.20241632,-0.16779247,0.0
12.681505,0.34947145,-0.71330476,-50.3555,-4.7885,22.1735,-0.91886353,-0.09055467,-0.27699074,0.0
15.668768,-0.2920241,-0.8856468,-50.3555,-4.7885,22.1735,-1.0413786,-0.013316862,-0.3382483,0.0
15.668768,-0.2920241,-0.8856468,-50.9655,-2.379,22.1735,-1.1345967,0.047940705,-0.40216926,0.0
15.668768,-0.2920241,-0.8856468,-50.9655,-2.379,22.1735,-1.2757554,0.07191106,-0.50071406,0.0
15.668768,-0.2920241,-0.8856468,-50.9655,-2.379,22.1735,-1.294399,-0.005326745,-0.5699617,0.0
15.668768,-0.2920241,-0.8856468,-50.9655,-2.379,22.1735,-0.8815763,0.02130698,-0.54865474,0.0
13.255979,-1.6994845,-0.023936402,-50.9655,-2.379,22.1735,-0.47141695,0.08256455,-0.47408032,0.0
13.255979,-1.6994845,-0.023936402,-50.9655,-2.379,22.1735,0.48207045,0.07723781,-0.20774306,0.0
13.255979,-1.6994845,-0.023936402,-50.9655,-2.379,22.1735,1.1159531,-0.3116146,0.039950587,0.0
5.979313,0.13883112,1.3548003,-50.9655,-2.379,22.1735,1.1905276,-0.6152391,0.063920945,0.0
5.979313,0.13883112,1.3548003,-50.9655,-2.379,22.1735,0.92685366,-1.0227351,-0.07723781,0.0
5.979313,0.13883112,1.3548003,-50.9655,-2.379,22.1735,0.47940707,-0.6764966,-0.1944262,0.0
5.979313,0.13883112,1.3548003,-50.9655,-2.379,22.1735,0.093218036,0.135832,-0.21839654,0.0
10.594251,0.56011176,2.0537431,-50.9655,-2.379,22.1735,-0.093218036,0.46342683,-0.26900062,0.0
10.594251,0.56011176,2.0537431,-47.946,-2.989,24.583,-0.3116146,0.64453614,-0.34623843,0.0
10.594251,0.56011176,2.0537431,-47.946,-2.989,24.583,-0.8070019,0.564635,-0.4953873,0.0
10.594251,0.56011176,2.0537431,-47.946,-2.989,24.583,-1.0333885,0.15980235,-0.5539815,0.0
5.950589,-0.5505372,1.8909757,-47.946,-2.989,24.583,-0.90821004,-0.031960472,-0.5539815,0.0
5.950589,-0.5505372,1.8909757,-47.946,-2.989,24.583,-0.26633725,-0.22638667,-0.5619716,0.0
5.950589,-0.5505372,1.8909757,-47.946,-2.989,24.583,0.4554367,-0.2130698,-0.6871501,0.0
5.950589,-0.5505372,1.8909757,-47.946,-2.989,24.583,0.79102165,-0.21040644,-0.86825943,0.0
8.928278,-2.3122563,2.1399143,-47.946,-2.989,24.583,0.7750414,-0.23171341,-0.9108734,0.0
8.928278,-2.3122563,2.1399143,-47.946,-2.989,24.583,0.585942,-0.24769364,-0.8709228,0.0
8.928278,-2.3122563,2.1399143,-47.946,-2.989,24.583,0.564635,-0.23171341,-0.73509085,0.0
8.928278,-2.3122563,2.1399143,-47.946,-2.989,24.583,0.83097225,-0.27965412,-0.55664486,0.0
10.900637,-3.2026904,2.5228968,-47.946,-2.989,24.583,0.9881112,-0.31427795,-0.4660902,0.0
10.900637,-3.2026904,2.5228968,-49.166,-5.368,28.182001,1.1106263,-0.32493144,-0.37553552,0.0
10.900637,-3.2026904,2.5228968,-49.166,-5.368,28.182001,1.2065078,-0.26900062,-0.19975294,0.0
10.900637,-3.2026904,2.5228968,-49.166,-5.368,28.182001,1.12927,-0.17578259,0.018643608,0.0
12.537887,-3.7101421,1.9771467,-49.166,-5.368,28.182001,1.0520321,-0.14382212,0.13849537,0.0
12.537887,-3.7101421,1.9771467,-49.166,-5.368,28.182001,0.9028833,-0.13316862,0.3781989,0.0
12.537887,-3.7101421,1.9771467,-49.166,-5.368,28.182001,0.8815763,0.055930823,0.6498629,0.0
13.44747,-3.6622694,1.4313968,-49.166,-5.368,28.182001,0.95881414,0.30628785,0.8070019,0.0
13.44747,-3.6622694,1.4313968,-49.166,-5.368,28.182001,1.2411317,0.7963484,1.12927,0.0
13.44747,-3.6622694,1.4313968,-49.166,-5.368,28.182001,1.4808351,0.7883583,1.3929439,0.0
13.44747,-3.6622694,1.4313968,-49.166,-5.368,28.182001,1.5341026,0.36488205,1.4888252,0.0
8.229335,-2.6377914,0.19627848,-49.166,-5.368,28.182001,1.5367659,0.18643607,1.4834985,0.0
8.229335,-2.6377914,0.19627848,-49.166,-5.368,28.182001,1.6246573,0.22638667,1.4195776,0.0
8.229335,-2.6377914,0.19627848,-45.567,-5.368,28.182001,1.6965684,0.41548613,1.3716369,0.0
8.229335,-2.6377914,0.19627848,-45.567,-5.368,28.182001,1.7418456,0.793685,1.2358049,0.0
9.129343,-2.513322,0.3877697,-45.567,-5.368,28.182001,1.6672713,0.8842397,1.1638938,0.0
9.129343,-2.513322,0.3877697,-45.567,-5.368,28.182001,1.3236961,0.8522792,1.065349,0.0
9.129343,-2.513322,0.3877697,-45.567,-5.368,28.182001,0.86559606,0.7111205,1.0307251,0.0
9.129343,-2.513322,0.3877697,-45.567,-5.368,28.182001,0.4927239,0.5939321,1.0546955,0.0
6.0367603,-2.2069361,0.14840569,-45.567,-5.368,28.182001,0.38352564,0.543328,1.0813292,0.0
6.0367603,-2.2069361,0.14840569,-45.567,-5.368,28.182001,0.34623843,0.4261396,1.1186165,0.0
6.0367603,-2.2069361,0.14840569,-45.567,-5.368,28.182001,0.54865474,0.24769364,1.0813292,0.0
6.0367603,-2.2069361,0.14840569,-45.567,-5.368,28.182001,0.9241903,0.058594197,0.9668042,0.0
7.2527294,-3.2409887,-0.6558574,-45.567,-5.368,28.182001,1.1425868,-0.005326745,0.89489317,0.0
7.2527294,-3.2409887,-0.6558574,-45.567,-5.368,28.182001,1.5314392,-0.058594197,0.7670513,0.0
7.2527294,-3.2409887,-0.6558574,-46.7565,5.368,23.973,1.6433009,-0.058594197,0.71644723,0.0
7.2527294,-3.2409887,-0.6558574,-46.7565,5.368,23.973,1.6273206,-0.047940705,0.6045856,0.0
12.67193,-3.1452432,-0.0718092,-46.7565,5.368,23.973,1.5261124,-0.015980236,0.543328,0.0
12.67193,-3.1452432,-0.0718092,-46.7565,5.368,23.973,1.251785,0.16779247,0.45810008,0.0
12.67193,-3.1452432,-0.0718092,-46.7565,5.368,23.973,0.9215269,0.3968425,0.4554367,0.0
12.67193,-3.1452432,-0.0718092,-46.7565,5.368,23.973,0.54865474,0.48207045,0.4847338,0.0
13.504917,-2.8101335,0.081383765,-46.7565,5.368,23.973,0.37287214,0.47408032,0.49805066,0.0
13.504917,-2.8101335,0.081383765,-46.7565,5.368,23.973,0.13316862,0.39950588,0.5326745,0.0
13.504917,-2.8101335,0.081383765,-46.7565,5.368,23.973,0.058594197,0.22372329,0.4767437,0.0
12.882571,-3.1452432,-0.37819514,-46.7565,5.368,23.973,0.07457443,0.17045584,0.40483263,0.0
12.882571,-3.1452432,-0.37819514,-46.7565,5.368,23.973,0.292971,0.20241632,0.23970354,0.0
12.882571,-3.1452432,-0.37819514,-46.7565,5.368,23.973,0.75107104,0.23171341,0.14914887,0.0
12.882571,-3.1452432,-0.37819514,-43.7675,8.3875,20.984001,0.9854478,0.19176282,0.14914887,0.0
12.882571,-3.1452432,-0.37819514,-43.7675,8.3875,20.984001,1.2784188,0.0,0.24769364,0.0
7.922949,-3.346309,1.2399056,-43.7675,8.3875,20.984001,1.337013,-0.13849537,0.34357506,0.0
7.922949,-3.346309,1.2399056,-43.7675,8.3875,20.984001,1.3902805,-0.42880297,0.56729835,0.0
7.922949,-3.346309,1.2399056,-43.7675,8.3875,20.984001,1.4914886,-0.58860534,0.7111205,0.0
8.612317,-2.580344,0.69415563,-43.7675,8.3875,20.984001,1.5767165,-0.58860534,0.7297641,0.0
8.612317,-2.580344,0.69415563,-43.7675,8.3875,20.984001,1.7791328,-0.46076345,0.67916,0.0
8.612317,-2.580344,0.69415563,-43.7675,8.3875,20.984001,1.8963213,-0.28498086,0.55930823,0.0
8.612317,-2.580344,0.69415563,-43.7675,8.3875,20.984001,1.8190835,-0.25035703,0.38086227,0.0
8.210186,-2.2260852,1.6037389,-43.7675,8.3875,20.984001,1.723202,-0.30895123,0.28498086,0.0
8.210186,-2.2260852,1.6037389,-43.7675,8.3875,20.984001,1.5394293,-0.4767437,0.12784189,0.0
8.210186,-2.2260852,1.6037389,-43.7675,8.3875,20.984001,1.5394293,-0.5939321,0.058594197,0.0
8.210186,-2.2260852,1.6037389,-44.957,8.967,20.984001,1.6353108,-0.6392094,0.04261396,0.0
6.0367603,-2.5324712,2.561195,-44.957,8.967,20.984001,1.7817962,-0.68448675,0.029297099,0.0
6.0367603,-2.5324712,2.561195,-44.957,8.967,20.984001,2.1227078,-0.7830315,-0.013316862,0.0
6.0367603,-2.5324712,2.561195,-44.957,8.967,20.984001,2.351758,-0.8283089,-0.07990117,0.0
6.0367603,-2.5324712,2.561195,-44.957,8.967,20.984001,2.3837185,-0.76172453,-0.135832,0.0
6.4963393,-2.34098,2.5228968,-44.957,8.967,20.984001,2.3331144,-0.69514024,-0.15713897,0.0
6.4963393,-2.34098,2.5228968,-44.957,8.967,20.984001,2.1493416,-0.564635,-0.18377271,0.0
6.4963393,-2.34098,2.5228968,-44.957,8.967,20.984001,1.9149649,-0.4767437,-0.18377271,0.0
6.4963393,-2.34098,2.5228968,-44.957,8.967,20.984001,1.7977765,-0.4447832,-0.17045584,0.0
6.9176197,-1.9005502,2.666515,-44.957,8.967,20.984001,1.6912416,-0.42347625,-0.15447561,0.0
6.9176197,-1.9005502,2.666515,-44.957,8.967,20.984001,1.5127956,-0.3968425,-0.111861646,0.0
6.9176197,-1.9005502,2.666515,-44.957,8.967,20.984001,1.4142509,-0.39950588,-0.08522792,0.0
6.9176197,-1.9005502,2.666515,-40.1685,12.566,20.374,1.4169142,-0.41282275,-0.087891296,0.0
7.693159,-2.8771553,2.5420458,-40.1685,12.566,20.374,1.4488747,-0.43945646,-0.09588141,0.0
7.693159,-2.8771553,2.5420458,-40.1685,12.566,20.374,1.5633997,-0.5060408,-0.1065349,0.0
7.693159,-2.8771553,2.5420458,-40.1685,12.566,20.374,1.6379741,-0.55664486,-0.07723781,0.0
7.693159,-2.8771553,2.5420458,-40.1685,12.566,20.374,1.5926968,-0.6152391,-0.013316862,0.0
11.1208515,-3.8920588,1.7665064,-40.1685,12.566,20.374,1.5181223,-0.6498629,0.015980236,0.0
11.1208515,-3.8920588,1.7665064,-40.1685,12.566,20.374,1.337013,-0.59925884,0.10387153,0.0
11.1208515,-3.8920588,1.7665064,-40.1685,12.566,20.374,1.2784188,-0.32226807,0.2903076,0.0
11.1208515,-3.8920588,1.7665064,-40.1685,12.566,20.374,1.3743002,-0.093218036,0.55664486,0.0
12.269799,-4.198445,1.8335283,-40.1685,12.566,20.374,1.4328945,-0.07457443,0.67383325,0.0
12.269799,-4.198445,1.8335283,-40.1685,12.566,20.374,1.464855,-0.20774306,0.836299,0.0
12.269799,-4.198445,1.8335283,-40.1685,12.566,20.374,1.3902805,-0.35422856,0.8629327,0.0
12.269799,-4.198445,1.8335283,-38.369,13.176001,15.5855,1.3556566,-0.34623843,0.82031876,0.0
11.992137,-3.671844,0.11968201,-38.369,13.176001,15.5855,1.3476665,-0.27432737,0.75107104,0.0
11.992137,-3.671844,0.11968201,-38.369,13.176001,15.5855,1.4062607,-0.07457443,0.6019222,0.0
11.992137,-3.671844,0.11968201,-38.369,13.176001,15.5855,1.4542015,-0.023970352,0.50071406,0.0
11.992137,-3.671844,0.11968201,-38.369,13.176001,15.5855,1.4142509,-0.13050525,0.46342683,0.0
9.474028,-3.7675896,1.1728836,-38.369,13.176001,15.5855,1.379627,-0.1944262,0.48207045,0.0
9.474028,-3.7675896,1.1728836,-38.369,13.176001,15.5855,1.3423398,-0.28764424,0.61790246,0.0
9.474028,-3.7675896,1.1728836,-38.369,13.176001,15.5855,1.4355578,-0.3409117,0.83097225,0.0
6.4963393,-3.1356685,0.4835153,-38.369,13.176001,15.5855,1.5341026,-0.37020877,0.92685366,0.0
6.4963393,-3.1356685,0.4835153,-38.369,13.176001,15.5855,1.80843,-0.46342683,1.0280617,0.0
6.4963393,-3.1356685,0.4835153,-38.369,13.176001,15.5855,2.1280346,-0.5806152,0.9854478,0.0
6.4963393,-3.1356685,0.4835153,-38.369,13.176001,15.5855,2.4183424,-0.6471995,0.8602693,0.0
7.329326,-2.8101335,0.61755913,-38.369,13.176001,15.5855,2.5222137,-0.6471995,0.7830315,0.0
7.329326,-2.8101335,0.61755913,-35.9595,14.9755,11.9865,2.5781446,-0.63388264,0.700467,0.0
7.329326,-2.8101335,0.61755913,-35.9595,14.9755,11.9865,2.5328672,-0.6045856,0.52468437,0.0
7.329326,-2.8101335,0.61755913,-35.9595,14.9755,11.9865,2.3251243,-0.5726251,0.3489018,0.0
10.469782,-2.4175766,1.5271424,-35.9595,14.9755,11.9865,2.1839654,-0.53533787,0.27432737,0.0
10.469782,-2.4175766,1.5271424,-35.9595,14.9755,11.9865,1.8350637,-0.38352564,0.16779247,0.0
10.469782,-2.4175766,1.5271424,-35.9595,14.9755,11.9865,1.3902805,-0.16246572,0.12784189,0.0
10.469782,-2.4175766,1.5271424,-35.9595,14.9755,11.9865,0.8442891,0.013316862,0.10387153,0.0
12.633633,-2.254809,1.0579889,-35.9595,14.9755,11.9865,0.5699617,0.07191106,0.08522792,0.0
12.633633,-2.254809,1.0579889,-35.9595,14.9755,11.9865,0.13050525,0.098544784,0.037287217,0.0
12.633633,-2.254809,1.0579889,-35.9595,14.9755,11.9865,-0.037287217,0.063920945,0.0,0.0
12.633633,-2.254809,1.0579889,-35.9595,14.9755,11.9865,0.06658431,0.1464855,-0.0026633726,0.0
13.840027,-3.346309,1.14416,-35.9595,14.9755,11.9865,0.18909945,0.2130698,0.018643608,0.0
13.840027,-3.346309,1.14416,-35.3495,14.3655,9.577,0.33558494,0.2823175,0.07723781,0.0
13.840027,-3.346309,1.14416,-35.3495,14.3655,9.577,0.6898135,0.3888524,0.2823175,0.0
13.840027,-3.346309,1.14416,-35.3495,14.3655,9.577,1.1026362,0.10120816,0.4847338,0.0
7.501668,-2.972901,1.0962871,-35.3495,14.3655,9.577,1.3210328,-0.22638667,0.5326745,0.0
7.501668,-2.972901,1.0962871,-35.3495,14.3655,9.577,1.7684793,-0.8442891,0.5060408,0.0
7.501668,-2.972901,1.0962871,-35.3495,14.3655,9.577,2.215926,-0.8815763,0.36488205,0.0
7.501668,-2.972901,1.0962871,-35.3495,14.3655,9.577,2.567491,-0.40216926,0.14115874,0.0
11.819795,-2.752686,1.8909757,-35.3495,14.3655,9.577,2.6420655,-0.14382212,0.026633725,0.0
11.819795,-2.752686,1.8909757,-35.3495,14.3655,9.577,2.4423127,0.14115874,-0.14115874,0.0
11.819795,-2.752686,1.8909757,-35.3495,14.3655,9.577,1.8483806,0.14382212,-0.20507969,0.0
7.0133657,-1.5462915,2.4558747,-35.3495,14.3655,9.577,1.5234491,0.098544784,-0.18643607,0.0
7.0133657,-1.5462915,2.4558747,-35.3495,14.3655,9.577,1.0999728,-0.02130698,-0.039950587,0.0
7.0133657,-1.5462915,2.4558747,-35.9595,13.176001,6.5880003,1.0600222,-0.09055467,0.061257567,0.0
7.0133657,-1.5462915,2.4558747,-35.9595,13.176001,6.5880003,1.2784188,-0.20241632,0.22372329,0.0
7.0133657,-1.5462915,2.4558747,-35.9595,13.176001,6.5880003,1.6433009,-0.25568378,0.23704016,0.0
6.9654927,-2.168638,2.1111906,-35.9595,13.176001,6.5880003,1.787123,-0.26367387,0.18643607,0.0
6.9654927,-2.168638,2.1111906,-35.9595,13.176001,6.5880003,1.8989847,-0.26900062,0.029297099,0.0
6.9654927,-2.168638,2.1111906,-35.9595,13.176001,6.5880003,1.80843,-0.26633725,-0.11985177,0.0
9.7899885,-2.0250196,2.5420458,-35.9595,13.176001,6.5880003,1.7311921,-0.25035703,-0.17045584,0.0
9.7899885,-2.0250196,2.5420458,-35.9595,13.176001,6.5880003,1.5341026,-0.17844597,-0.18110934,0.0
9.7899885,-2.0250196,2.5420458,-35.9595,13.176001,6.5880003,1.2171613,-0.058594197,-0.1065349,0.0
9.7899885,-2.0250196,2.5420458,-35.9595,13.176001,6.5880003,0.7111205,0.029297099,0.0,0.0
11.025106,-2.1973617,2.1303396,-35.9595,13.176001,6.5880003,0.41548613,0.034623843,0.063920945,0.0
11.025106,-2.1973617,2.1303396,-35.9595,10.7665,5.978,0.13050525,0.01065349,0.14382212,0.0
11.025106,-2.1973617,2.1303396,-35.9595,10.7665,5.978,-0.30895123,-0.06658431,0.3489018,0.0
11.025106,-2.1973617,2.1303396,-35.9595,10.7665,5.978,-0.55930823,-0.14914887,0.5806152,0.0
13.897474,-3.193116,0.56011176,-35.9595,10.7665,5.978,-0.6258925,-0.1944262,0.6764966,0.0
13.897474,-3.193116,0.56011176,-35.9595,10.7665,5.978,-0.5513181,-0.25568378,0.80167514,0.0
13.897474,-3.193116,0.56011176,-35.9595,10.7665,5.978,-0.04261396,-0.18110934,0.9348438,0.0
13.897474,-3.193116,0.56011176,-35.9595,10.7665,5.978,0.79901177,-0.20774306,1.0760025,0.0
10.536804,-4.1026993,0.9622433,-35.9595,10.7665,5.978,1.2331415,-0.33558494,1.1106263,0.0
10.536804,-4.1026993,0.9622433,-35.9595,10.7665,5.978,2.0028563,-0.7430809,1.0706757,0.0
10.536804,-4.1026993,0.9622433,-35.9595,10.7665,5.978,2.631412,-1.0333885,0.90554667,0.0
10.536804,-4.1026993,0.9622433,-35.9595,10.7665,5.978,3.0708685,-0.90554667,0.6898135,0.0
10.565528,-3.126094,0.18670394,-35.9595,10.7665,5.978,3.16675,-0.70579374,0.585942,0.0
10.565528,-3.126094,0.18670394,-39.558502,13.176001,5.978,3.1560965,-0.47141695,0.48739716,0.0
10.565528,-3.126094,0.18670394,-39.558502,13.176001,5.978,2.8071947,-0.069247685,0.3595553,0.0
10.565528,-3.126094,0.18670394,-39.558502,13.176001,5.978,2.0854206,0.15980235,0.3888524,0.0
10.077225,-1.8718265,1.3452257,-39.558502,13.176001,5.978,1.6486276,0.24503027,0.47141695,0.0
10.077225,-1.8718265,1.3452257,-39.558502,13.176001,5.978,0.83097225,0.39950588,0.700467,0.0
10.077225,-1.8718265,1.3452257,-39.558502,13.176001,5.978,0.26633725,0.4767437,0.94816065,0.0
7.8176284,-1.5845897,0.34947145,-39.558502,13.176001,5.978,0.08522792,0.46342683,1.0600222,0.0
7.8176284,-1.5845897,0.34947145,-39.558502,13.176001,5.978,-0.093218036,0.35422856,1.2118345,0.0
7.8176284,-1.5845897,0.34947145,-39.558502,13.176001,5.978,-0.01065349,0.22105992,1.2358049,0.0
7.8176284,-1.5845897,0.34947145,-39.558502,13.176001,5.978,0.23437679,0.08522792,1.1345967,0.0
10.06765,-1.6899099,-0.17712937,-39.558502,13.176001,5.978,0.35422856,0.018643608,1.0546955,0.0
10.06765,-1.6899099,-0.17712937,-39.558502,13.176001,5.978,0.52734774,-0.063920945,0.8735862,0.0
10.06765,-1.6899099,-0.17712937,-38.9485,16.165,-1.1895,0.57795185,-0.087891296,0.772378,0.0
10.06765,-1.6899099,-0.17712937,-38.9485,16.165,-1.1895,0.56729835,-0.14914887,0.52734774,0.0
12.949593,-0.6271337,-0.46436617,-38.9485,16.165,-1.1895,0.48207045,-0.17311922,0.39417914,0.0
12.949593,-0.6271337,-0.46436617,-38.9485,16.165,-1.1895,0.19708957,-0.13316862,0.14115874,0.0
12.949593,-0.6271337,-0.46436617,-38.9485,16.165,-1.1895,-0.055930823,-0.058594197,-0.045277335,0.0
12.949593,-0.6271337,-0.46436617,-38.9485,16.165,-1.1895,-0.1464855,-0.069247685,-0.16779247,0.0
13.246405,-0.2154276,-0.7324539,-38.9485,16.165,-1.1895,-0.15713897,-0.047940705,-0.22105992,0.0
13.246405,-0.2154276,-0.7324539,-38.9485,16.165,-1.1895,-0.3196047,0.13316862,-0.292971,0.0
13.246405,-0.2154276,-0.7324539,-38.9485,16.165,-1.1895,-0.8256455,0.3196047,-0.37287214,0.0
13.246405,-0.2154276,-0.7324539,-38.9485,16.165,-1.1895,-1.2784188,0.32226807,-0.50071406,0.0
10.125097,-0.15798025,-0.8473486,-38.9485,16.165,-1.1895,-1.3023891,0.26367387,-0.543328,0.0
10.125097,-0.15798025,-0.8473486,-38.9485,16.165,-1.1895,-0.9668042,0.07723781,-0.5539815,0.0
10.125097,-0.15798025,-0.8473486,-32.9705,19.764,-2.989,-0.7324275,-0.05326745,-0.5513181,0.0
10.125097,-0.15798025,-0.8473486,-32.9705,19.764,-2.989,-0.38352564,-0.36221868,-0.60724896,0.0
7.7601814,-1.8526775,0.2920241,-32.9705,19.764,-2.989,-0.271664,-0.51136756,-0.6685065,0.0
7.7601814,-1.8526775,0.2920241,-32.9705,19.764,-2.989,-0.04261396,-0.6871501,-0.7777048,0.0
7.7601814,-1.8526775,0.2920241,-32.9705,19.764,-2.989,0.23704016,-0.62056583,-0.7750414,0.0
7.7601814,-1.8526775,0.2920241,-32.9705,19.764,-2.989,0.4181495,-0.4927239,-0.6685065,0.0
8.621892,-1.9962958,1.4026731,-32.9705,19.764,-2.989,0.43412971,-0.47141695,-0.60991234,0.0
8.621892,-1.9962958,1.4026731,-32.9705,19.764,-2.989,0.33558494,-0.5087042,-0.5326745,0.0
8.621892,-1.9962958,1.4026731,-32.9705,19.764,-2.989,0.17311922,-0.6045856,-0.52734774,0.0
8.621892,-1.9962958,1.4026731,-32.9705,19.764,-2.989,0.098544784,-0.6711699,-0.5539815,0.0
5.8931417,-1.3930986,1.8239537,-32.9705,19.764,-2.989,0.04261396,-0.73509085,-0.5912687,0.0
5.8931417,-1.3930986,1.8239537,-32.9705,19.764,-2.989,0.023970352,-0.8389624,-0.700467,0.0
5.8931417,-1.3930986,1.8239537,-32.9705,19.764,-2.989,0.17844597,-0.89489317,-0.82298213,0.0
5.8931417,-1.3930986,1.8239537,-34.16,20.984001,0.5795,0.30628785,-0.92951703,-0.8842397,0.0
8.736787,-2.5994933,2.360129,-34.16,20.984001,0.5795,0.45277333,-0.9854478,-0.950824,0.0
8.736787,-2.5994933,2.360129,-34.16,20.984001,0.5795,0.74840766,-1.1266066,-1.086656,0.0
8.736787,-2.5994933,2.360129,-34.16,20.984001,0.5795,1.0094182,-1.2091712,-1.1958543,0.0
8.736787,-2.5994933,2.360129,-34.16,20.984001,0.5795,1.1958543,-1.1452502,-1.2091712,0.0
12.174053,-3.6335456,3.2888615,-34.16,20.984001,0.5795,1.2331415,-1.0733391,-1.1532403,0.0
12.174053,-3.6335456,3.2888615,-34.16,20.984001,0.5795,1.1585671,-0.9534874,-0.92685366,0.0
12.174053,-3.6335456,3.2888615,-34.16,20.984001,0.5795,0.89755654,-0.9135368,-0.6125757,0.0
12.174053,-3.6335456,3.2888615,-34.16,20.984001,0.5795,0.5912687,-0.8043385,-0.24503027,0.0
12.269799,-3.2888615,3.0111992,-34.16,20.984001,0.5795,0.49006054,-0.7084571,-0.05326745,0.0
12.269799,-3.2888615,3.0111992,-34.16,20.984001,0.5795,0.51136756,-0.5326745,0.26900062,0.0
12.269799,-3.2888615,3.0111992,-34.16,20.984001,0.5795,0.836299,-0.24769364,0.5513181,0.0
12.269799,-3.2888615,3.0111992,-37.759,18.574501,2.989,1.0360519,-0.015980236,0.69247687,0.0
12.719804,-3.6239712,2.666515,-37.759,18.574501,2.989,1.1931909,0.22905004,0.82298213,0.0
12.719804,-3.6239712,2.666515,-37.759,18.574501,2.989,1.251785,0.53533787,0.9961013,0.0
12.719804,-3.6239712,2.666515,-37.759,18.574501,2.989,1.0573589,0.55930823,1.086656,0.0
9.96233,-2.101616,1.0196906,-37.759,18.574501,2.989,0.95615077,0.5699617,1.12927,0.0
9.96233,-2.101616,1.0196906,-37.759,18.574501,2.989,0.8469525,0.7324275,1.2384683,0.0
9.96233,-2.101616,1.0196906,-37.759,18.574501,2.989,0.6978036,0.9881112,1.3503299,0.0
9.96233,-2.101616,1.0196906,-37.759,18.574501,2.989,0.33558494,1.1345967,1.422241,0.0
