accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.3463955,-3.0303483,6.1612296,-27.572,38.369,-8.3875,-1.1452502,2.096074,1.1958543,0.0
-12.3463955,-3.0303483,6.1612296,-27.572,38.369,-8.3875,-1.8377271,1.7631526,2.1040642,0.0
-12.3463955,-3.0303483,6.1612296,-27.572,38.369,-8.3875,-2.5275404,0.38086227,2.546184,0.0
-12.3463955,-3.0303483,6.1612296,-27.572,38.369,-8.3875,-2.9643335,-1.2571118,2.6074417,0.0
-18.541136,-2.0058703,5.261221,-27.572,38.369,-8.3875,-3.3345425,-1.7178752,2.546184,0.0
-18.541136,-2.0058703,5.261221,-27.572,38.369,-8.3875,-4.9299026,-2.0028563,2.3996987,0.0
-18.541136,-2.0058703,5.261221,-27.572,38.369,-8.3875,-4.530397,-3.5769093,2.6287487,0.0
-1.3260766,-17.353891,-9.876159,-27.572,38.369,-8.3875,-1.8696876,-5.348052,2.9270465,0.0
-1.3260766,-17.353891,-9.876159,-41.358,37.759,-6.5880003,2.1440148,-6.892808,3.2253442,0.0
-1.3260766,-17.353891,-9.876159,-41.358,37.759,-6.5880003,9.399042,-5.8301225,4.6529117,0.0
-1.3260766,-17.353891,-9.876159,-41.358,37.759,-6.5880003,10.016944,-1.400934,7.27367,0.0
19.594337,-19.594337,-7.0612383,-41.358,37.759,-6.5880003,8.203187,0.15980235,8.189871,0.0
19.594337,-19.594337,-7.0612383,-41.358,37.759,-6.5880003,4.088277,1.6459643,8.815763,0.0
19.594337,-19.594337,-7.0612383,-41.358,37.759,-6.5880003,1.693905,2.1493416,8.4615345,0.0
19.594337,-19.594337,-7.0612383,-41.358,37.759,-6.5880003,0.3888524,2.0401435,7.7078004,0.0
18.790075,-7.310177,-9.54105,-41.358,37.759,-6.5880003,-0.026633725,1.6832515,7.2230663,0.0
18.790075,-7.310177,-9.54105,-41.358,37.759,-6.5880003,-0.07191106,0.39950588,6.0458555,0.0
18.790075,-7.310177,-9.54105,-41.358,37.759,-6.5880003,0.9534874,-0.8442891,4.596981,0.0
18.790075,-7.310177,-9.54105,-41.358,37.759,-6.5880003,1.952252,-1.2597752,2.7752342,0.0
12.748528,14.797483,-11.542132,-41.358,37.759,-6.5880003,1.9123015,-1.2651019,1.787123,0.0
12.748528,14.797483,-11.542132,-13.786,40.748,-2.989,1.3663101,-1.3050525,0.7963484,0.0
12.748528,14.797483,-11.542132,-13.786,40.748,-2.989,-0.7777048,-1.7152119,-1.2198247,0.0
12.748528,14.797483,-11.542132,-13.786,40.748,-2.989,-2.644729,-2.1786387,-3.1907203,0.0
13.524067,17.669851,-9.110194,-13.786,40.748,-2.989,-3.0255911,-2.2398963,-4.0696335,0.0
13.524067,17.669851,-9.110194,-13.786,40.748,-2.989,-2.9270465,-1.9655689,-5.563785,0.0
13.524067,17.669851,-9.110194,-13.786,40.748,-2.989,-2.687343,-1.5021421,-6.607827,0.0
13.524067,17.669851,-9.110194,-13.786,40.748,-2.989,-2.8897593,-1.1772107,-7.2816606,0.0
19.594337,3.5856729,-8.794233,-13.786,40.748,-2.989,-3.0628784,-0.9961013,-7.611919,0.0
19.594337,3.5856729,-8.794233,-13.786,40.748,-2.989,-3.217354,-0.657853,-8.565406,0.0
19.594337,3.5856729,-8.794233,-13.786,40.748,-2.989,-3.4570575,-0.5726251,-9.830508,0.0
19.584763,-15.860259,-10.94851,-13.786,40.748,-2.989,-3.646157,-0.39950588,-10.152776,0.0
19.584763,-15.860259,-10.94851,-13.786,40.748,-2.989,-4.0083756,0.55930823,-8.850387,0.0
19.584763,-15.860259,-10.94851,27.572,6.5880003,-19.1845,-4.6316047,1.1958543,-7.113868,0.0
19.584763,-15.860259,-10.94851,27.572,6.5880003,-19.1845,-6.6211443,2.1253712,-2.7326202,0.0
19.584763,-15.860259,-10.94851,27.572,6.5880003,-19.1845,-6.288223,2.202609,-0.07990117,0.0
15.668768,-19.594337,1.7473572,27.572,6.5880003,-19.1845,-4.75412,2.159995,0.12517852,0.0
15.668768,-19.594337,1.7473572,27.572,6.5880003,-19.1845,-1.2810822,2.3411045,-0.543328,0.0
15.668768,-19.594337,1.7473572,27.572,6.5880003,-19.1845,0.35156518,2.767244,-1.1745473,0.0
-3.8346114,-12.614484,2.0537431,27.572,6.5880003,-19.1845,0.5806152,2.9536803,-1.2144979,0.0
-3.8346114,-12.614484,2.0537431,27.572,6.5880003,-19.1845,0.90554667,2.996294,-1.0040915,0.0
-3.8346114,-12.614484,2.0537431,27.572,6.5880003,-19.1845,1.5500828,2.3544214,-1.0040915,0.0
-3.8346114,-12.614484,2.0537431,27.572,6.5880003,-19.1845,2.373065,1.4834985,-1.1958543,0.0
-8.200611,-4.8207912,6.1995277,27.572,6.5880003,-19.1845,2.7432737,1.251785,-1.2544484,0.0
-8.200611,-4.8207912,6.1995277,27.572,6.5880003,-19.1845,3.0761952,1.4355578,-1.1825374,0.0
-8.200611,-4.8207912,6.1995277,-33.55,41.968002,5.978,2.8844326,1.765816,-1.0307251,0.0
-8.200611,-4.8207912,6.1995277,-33.55,41.968002,5.978,1.4115875,2.7033231,-0.37020877,0.0
-12.336822,-1.1250108,5.4431376,-33.55,41.968002,5.978,0.10387153,3.251978,0.16246572,0.0
-12.336822,-1.1250108,5.4431376,-33.55,41.968002,5.978,-3.1214726,3.710078,1.1372601,0.0
-12.336822,-1.1250108,5.4431376,-33.55,41.968002,5.978,-5.241517,1.5767165,1.8723509,0.0
-12.336822,-1.1250108,5.4431376,-33.55,41.968002,5.978,-4.0003858,-2.279847,2.8258383,0.0
-15.257062,-12.911295,1.0484143,-33.55,41.968002,5.978,-2.1227078,-3.8618903,3.337206,0.0
-15.257062,-12.911295,1.0484143,-33.55,41.968002,5.978,2.173312,-5.4599137,4.4718027,0.0
-15.257062,-12.911295,1.0484143,-33.55,41.968002,5.978,4.804724,-5.3427253,5.4359436,0.0
-15.257062,-12.911295,1.0484143,-33.55,41.968002,5.978,4.818041,-4.8659816,6.040529,0.0
10.412334,-19.594337,4.610151,-33.55,41.968002,5.978,4.216119,-4.0909405,6.434708,0.0
10.412334,-19.594337,4.610151,-33.55,41.968002,5.978,3.6754541,-1.1372601,7.2896504,0.0
10.412334,-19.594337,4.610151,-41.968002,36.5695,-6.5880003,3.6088698,0.3968425,7.7823744,0.0
10.412334,-19.594337,4.610151,-41.968002,36.5695,-6.5880003,2.6207585,2.5515108,8.496159,0.0
19.594337,-19.058163,0.37819514,-41.968002,36.5695,-6.5880003,1.829737,3.1081557,8.469524,0.0
19.594337,-19.058163,0.37819514,-41.968002,36.5695,-6.5880003,0.18377271,3.2706215,7.787701,0.0
19.594337,-19.058163,0.37819514,-41.968002,36.5695,-6.5880003,-1.0999728,2.516887,6.733006,0.0
19.594337,-19.058163,0.37819514,-41.968002,36.5695,-6.5880003,-1.3743002,1.4515381,5.5930824,0.0
16.291115,-4.9739842,-7.8272033,-41.968002,36.5695,-6.5880003,-1.0467054,0.9348438,5.012467,0.0
16.291115,-4.9739842,-7.8272033,-41.968002,36.5695,-6.5880003,0.22372329,0.10120816,3.7340484,0.0
16.291115,-4.9739842,-7.8272033,-41.968002,36.5695,-6.5880003,1.3636467,-0.45010996,2.1546683,0.0
9.3878565,14.251733,-10.699572,-41.968002,36.5695,-6.5880003,1.5287758,-0.6711699,1.273092,0.0
9.3878565,14.251733,-10.699572,-41.968002,36.5695,-6.5880003,0.88690305,-1.0813292,-0.41548613,0.0
9.3878565,14.251733,-10.699572,-41.968002,36.5695,-6.5880003,-0.5939321,-1.4968153,-2.0614502,0.0
9.3878565,14.251733,-10.699572,4.7885,29.3715,-14.9755,-1.4142509,-1.6992317,-2.9456902,0.0
9.3878565,14.251733,-10.699572,4.7885,29.3715,-14.9755,-2.6926696,-1.9282818,-4.682209,0.0
12.202777,17.392189,-9.675094,4.7885,29.3715,-14.9755,-2.9243832,-1.9096382,-5.4172997,0.0
12.202777,17.392189,-9.675094,4.7885,29.3715,-14.9755,-2.394372,-1.7152119,-6.503956,0.0
12.202777,17.392189,-9.675094,4.7885,29.3715,-14.9755,-1.400934,-1.6646079,-7.2390466,0.0
19.594337,1.2590547,-9.8953085,4.7885,29.3715,-14.9755,-1.1452502,-1.723202,-7.5826216,0.0
19.594337,1.2590547,-9.8953085,4.7885,29.3715,-14.9755,-1.2144979,-1.9043114,-8.189871,0.0
19.594337,1.2590547,-9.8953085,4.7885,29.3715,-14.9755,-1.7977765,-1.8190835,-8.55209,0.0
19.594337,1.2590547,-9.8953085,4.7885,29.3715,-14.9755,-2.48759,-1.044042,-8.099316,0.0
19.594337,-18.818798,-1.8143792,4.7885,29.3715,-14.9755,-3.0255911,-0.43945646,-7.105878,0.0
19.594337,-18.818798,-1.8143792,4.7885,29.3715,-14.9755,-4.7408032,0.91620016,-3.8911872,0.0
19.594337,-18.818798,-1.8143792,4.7885,29.3715,-14.9755,-5.0577445,2.0507967,-1.1852008,0.0
19.594337,-18.818798,-1.8143792,23.973,16.775,-13.176001,-4.253406,2.4796,-0.6258925,0.0
12.509163,-19.402847,7.02294,23.973,16.775,-13.176001,-3.1560965,2.873779,-0.5939321,0.0
12.509163,-19.402847,7.02294,23.973,16.775,-13.176001,-1.5767165,3.752692,-1.4595282,0.0
12.509163,-19.402847,7.02294,23.973,16.775,-13.176001,-1.8190835,4.642258,-2.3757284,0.0
12.509163,-19.402847,7.02294,23.973,16.775,-13.176001,-3.1853936,4.8792987,-2.4902534,0.0
-6.5729356,-10.5080805,4.73462,23.973,16.775,-13.176001,-3.8139496,4.602308,-2.3064806,0.0
-6.5729356,-10.5080805,4.73462,23.973,16.775,-13.176001,-4.1868215,3.6408303,-1.7977765,0.0
-6.5729356,-10.5080805,4.73462,23.973,16.775,-13.176001,-3.3691664,3.0921755,-1.1745473,0.0
-6.5729356,-10.5080805,4.73462,23.973,16.775,-13.176001,-2.2265794,3.1614232,-0.46875358,0.0
-9.196365,-7.587839,1.3643749,23.973,16.775,-13.176001,-1.8110933,3.1560965,-0.15181224,0.0
-9.196365,-7.587839,1.3643749,23.973,16.775,-13.176001,-1.629984,2.7059865,0.3382483,0.0
-9.196365,-7.587839,1.3643749,23.973,16.775,-13.176001,-2.4263325,1.6619445,0.63121927,0.0
-9.196365,-7.587839,1.3643749,-29.3715,40.748,3.5685,-3.060215,0.8336356,0.6685065,0.0
-19.57519,-3.604822,-3.451629,-29.3715,40.748,3.5685,-3.6008797,-0.1944262,0.6871501,0.0
-19.57519,-3.604822,-3.451629,-29.3715,40.748,3.5685,-3.1427796,-2.5062335,0.94816065,0.0
-19.57519,-3.604822,-3.451629,-29.3715,40.748,3.5685,-0.031960472,-4.6102977,1.9442619,0.0
-19.57519,-3.604822,-3.451629,-29.3715,40.748,3.5685,2.7406104,-5.912687,3.7367117,0.0
-7.089962,-19.374123,-8.736787,-29.3715,40.748,3.5685,3.2253442,-6.3388267,4.682209,0.0
-7.089962,-19.374123,-8.736787,-29.3715,40.748,3.5685,3.2013738,-7.385532,6.248272,0.0
-7.089962,-19.374123,-8.736787,-29.3715,40.748,3.5685,3.875207,-7.547998,7.1538186,0.0
17.583681,-19.594337,-9.378282,-29.3715,40.748,3.5685,5.0204573,-6.631798,7.2150764,0.0
17.583681,-19.594337,-9.378282,-29.3715,40.748,3.5685,7.2869873,-3.5556023,7.318948,0.0
17.583681,-19.594337,-9.378282,-29.3715,40.748,3.5685,6.4586782,-0.71378386,7.569305,0.0
17.583681,-19.594337,-9.378282,-29.3715,40.748,3.5685,3.5635924,1.2384683,7.313621,0.0
17.583681,-19.594337,-9.378282,-35.3495,39.558502,16.775,2.1333613,1.6433009,6.9407487,0.0
19.594337,-11.532558,-7.501668,-35.3495,39.558502,16.775,1.0333885,1.5900334,6.4293814,0.0
19.594337,-11.532558,-7.501668,-35.3495,39.558502,16.775,0.27965412,0.60724896,5.262824,0.0
19.594337,-11.532558,-7.501668,-35.3495,39.558502,16.775,0.950824,-0.37287214,4.0563164,0.0
14.424075,5.912291,-13.619812,-35.3495,39.558502,16.775,1.2651019,-0.67383325,3.4304237,0.0
14.424075,5.912291,-13.619812,-35.3495,39.558502,16.775,1.2198247,-1.107963,2.1253712,0.0
14.424075,5.912291,-13.619812,-35.3495,39.558502,16.775,0.6392094,-1.5713898,0.47141695,0.0
14.424075,5.912291,-13.619812,-35.3495,39.558502,16.775,-0.087891296,-2.117381,-1.5207857,0.0
9.225089,19.039013,-11.408089,-35.3495,39.558502,16.775,-0.62056583,-2.3704016,-2.538194,0.0
9.225089,19.039013,-11.408089,-35.3495,39.558502,16.775,-1.9309452,-2.623422,-4.5650206,0.0
9.225089,19.039013,-11.408089,-35.3495,39.558502,16.775,-2.8577988,-2.5861347,-6.3681235,0.0
9.225089,19.039013,-11.408089,25.772501,19.764,-6.5880003,-3.089512,-2.5701544,-7.0952244,0.0
18.014536,15.103869,-8.564445,25.772501,19.764,-6.5880003,-3.251978,-2.5541742,-7.69182,0.0
18.014536,15.103869,-8.564445,25.772501,19.764,-6.5880003,-3.5769093,-2.237233,-8.554752,0.0
18.014536,15.103869,-8.564445,25.772501,19.764,-6.5880003,-3.7899792,-1.6699346,-9.23924,0.0
18.014536,15.103869,-8.564445,25.772501,19.764,-6.5880003,-3.9844053,-0.8735862,-9.830508,0.0
19.594337,-9.464453,-11.408089,25.772501,19.764,-6.5880003,-4.037673,-0.28498086,-9.787894,0.0
19.594337,-9.464453,-11.408089,25.772501,19.764,-6.5880003,-4.2667227,0.5752885,-7.7530775,0.0
19.594337,-9.464453,-11.408089,25.772501,19.764,-6.5880003,-4.5889907,1.0120816,-3.5848994,0.0
19.594337,-9.464453,-11.408089,25.772501,19.764,-6.5880003,-2.8178482,1.4275677,-0.63121927,0.0
16.693247,-19.594337,0.18670394,25.772501,19.764,-6.5880003,-1.3316863,1.6273206,-0.2903076,0.0
16.693247,-19.594337,0.18670394,25.772501,19.764,-6.5880003,0.8815763,2.074767,-1.0094182,0.0
16.693247,-19.594337,0.18670394,25.772501,19.764,-6.5880003,1.0600222,2.6047783,-1.8057666,0.0
-1.7665064,-12.633633,6.525063,25.772501,19.764,-6.5880003,0.70579374,2.865789,-1.9362718,0.0
-1.7665064,-12.633633,6.525063,2.989,32.9705,-11.3765,0.29829773,3.0788586,-1.9442619,0.0
-1.7665064,-12.633633,6.525063,2.989,32.9705,-11.3765,-0.46076345,3.2466512,-1.8563707,0.0
-1.7665064,-12.633633,6.525063,2.989,32.9705,-11.3765,-1.0333885,2.895086,-1.7258654,0.0
-8.889979,-4.131423,5.538883,2.989,32.9705,-11.3765,-1.1479136,2.5728178,-1.6273206,0.0
-8.889979,-4.131423,5.538883,2.989,32.9705,-11.3765,-0.9907746,2.1972823,-1.2544484,0.0
-8.889979,-4.131423,5.538883,2.989,32.9705,-11.3765,-0.7537344,2.516887,-0.55664486,0.0
-8.889979,-4.131423,5.538883,2.989,32.9705,-11.3765,-1.1425868,2.759254,0.21040644,0.0
-16.683672,-2.5037475,4.2175937,2.989,32.9705,-11.3765,-1.6752614,2.4716098,0.46076345,0.0
-16.683672,-2.5037475,4.2175937,2.989,32.9705,-11.3765,-3.1267993,0.95615077,0.6711699,0.0
-16.683672,-2.5037475,4.2175937,2.989,32.9705,-11.3765,-4.1868215,-0.69247687,1.0413786,0.0
-16.683672,-2.5037475,4.2175937,2.989,32.9705,-11.3765,-3.1134825,-2.0694404,2.0348167,0.0
-12.145329,-15.477277,0.4835153,2.989,32.9705,-11.3765,-1.5261124,-2.809858,2.8045313,0.0
-12.145329,-15.477277,0.4835153,-39.558502,38.369,3.5685,0.39417914,-3.4037902,3.6994245,0.0
-12.145329,-15.477277,0.4835153,-39.558502,38.369,3.5685,3.4916813,-3.773999,5.5025277,0.0
-12.145329,-15.477277,0.4835153,-39.558502,38.369,3.5685,4.0776234,-4.282703,6.4586782,0.0
11.36979,-19.594337,-1.8909757,-39.558502,38.369,3.5685,3.7420385,-4.2241087,6.567877,0.0
11.36979,-19.594337,-1.8909757,-39.558502,38.369,3.5685,3.8672168,-2.1626585,7.0499473,0.0
11.36979,-19.594337,-1.8909757,-39.558502,38.369,3.5685,4.3492875,0.023970352,8.0646925,0.0
11.36979,-19.594337,-1.8909757,-39.558502,38.369,3.5685,3.7553554,0.80966526,8.299068,0.0
19.594337,-18.90497,-6.8793216,-39.558502,38.369,3.5685,3.4357505,0.9348438,8.030068,0.0
19.594337,-18.90497,-6.8793216,-39.558502,38.369,3.5685,2.6154318,0.9614775,6.908788,0.0
19.594337,-18.90497,-6.8793216,-39.558502,38.369,3.5685,1.2304782,0.71378386,5.5238347,0.0
19.594337,-18.90497,-6.8793216,-39.558502,38.369,3.5685,-0.29563436,0.14382212,4.130891,0.0
17.296444,0.8281995,-7.9420977,-39.558502,38.369,3.5685,-0.8043385,-0.1944262,3.4384139,0.0
17.296444,0.8281995,-7.9420977,-29.3715,44.957,10.187,-0.9641409,-0.5060408,2.7512639,0.0
17.296444,0.8281995,-7.9420977,-29.3715,44.957,10.187,-0.23171341,-0.9135368,1.6006869,0.0
17.296444,0.8281995,-7.9420977,-29.3715,44.957,10.187,0.75107104,-1.1345967,0.8176554,0.0
8.621892,17.28687,-7.7601814,-29.3715,44.957,10.187,0.80966526,-1.2304782,0.30362448,0.0
8.621892,17.28687,-7.7601814,-29.3715,44.957,10.187,-0.17578259,-1.3130426,-1.2171613,0.0
8.621892,17.28687,-7.7601814,-29.3715,44.957,10.187,-1.9975294,-1.273092,-2.9483535,0.0
9.617646,15.84111,-6.821874,-29.3715,44.957,10.187,-2.831165,-1.2198247,-3.731385,0.0
9.617646,15.84111,-6.821874,-29.3715,44.957,10.187,-3.510325,-1.0467054,-4.9991503,0.0
9.617646,15.84111,-6.821874,-29.3715,44.957,10.187,-2.8071947,-0.75906116,-5.8514295,0.0
9.617646,15.84111,-6.821874,-29.3715,44.957,10.187,-2.0135098,-0.407496,-6.5119457,0.0
19.43157,4.016528,-8.66019,-29.3715,44.957,10.187,-1.9602422,-0.21573317,-6.826224,0.0
19.43157,4.016528,-8.66019,-29.3715,44.957,10.187,-2.3357778,0.21839654,-7.300304,0.0
19.43157,4.016528,-8.66019,26.3825,16.165,-10.7665,-2.7299569,0.55664486,-7.4947305,0.0
19.43157,4.016528,-8.66019,26.3825,16.165,-10.7665,-3.8885238,1.6406375,-7.7823744,0.0
19.594337,-18.158154,-6.850598,26.3825,16.165,-10.7665,-4.7141695,2.3384411,-7.4095025,0.0
19.594337,-18.158154,-6.850598,26.3825,16.165,-10.7665,-7.721117,3.5369587,-4.9272394,0.0
19.594337,-18.158154,-6.850598,26.3825,16.165,-10.7665,-9.079437,3.3771565,-1.7338555,0.0
19.594337,-18.158154,-6.850598,26.3825,16.165,-10.7665,-4.4425054,2.5621643,0.045277335,0.0
7.7601814,-19.594337,0.110107444,26.3825,16.165,-10.7665,-1.1745473,2.3783917,0.1651291,0.0
7.7601814,-19.594337,0.110107444,26.3825,16.165,-10.7665,3.7127414,2.215926,-0.23171341,0.0
7.7601814,-19.594337,0.110107444,26.3825,16.165,-10.7665,5.539815,1.922955,-0.19975294,0.0
7.7601814,-19.594337,0.110107444,26.3825,16.165,-10.7665,5.3773494,1.608677,-0.18909945,0.0
-9.598496,-6.9176197,4.016528,26.3825,16.165,-10.7665,4.889952,1.5101322,-0.32226807,0.0
-9.598496,-6.9176197,4.016528,-13.786,41.358,1.1895,4.2667227,1.4568648,-0.4847338,0.0
-9.598496,-6.9176197,4.016528,-13.786,41.358,1.1895,2.823175,1.5127956,-0.6978036,0.0
-9.598496,-6.9176197,4.016528,-13.786,41.358,1.1895,1.171884,1.7311921,-0.5619716,0.0
-9.5219,0.8952214,5.538883,-13.786,41.358,1.1895,0.29563436,1.8190835,-0.35422856,0.0
-9.5219,0.8952214,5.538883,-13.786,41.358,1.1895,-1.3290229,1.7764695,0.26633725,0.0
-9.5219,0.8952214,5.538883,-13.786,41.358,1.1895,-2.394372,1.2358049,0.9987647,0.0
-9.5219,0.8952214,5.538883,-13.786,41.358,1.1895,-2.7619174,0.06658431,1.6832515,0.0
-16.425158,1.8335283,3.126094,-13.786,41.358,1.1895,-2.7832243,-0.67916,1.9762224,0.0
-16.425158,1.8335283,3.126094,-13.786,41.358,1.1895,-2.8498087,-2.1040642,2.3118074,0.0
-16.425158,1.8335283,3.126094,-13.786,41.358,1.1895,-2.7965412,-3.2679582,2.1253712,0.0
-7.12826,-10.421909,1.7186337,-13.786,41.358,1.1895,-2.351758,-4.045663,1.9362718,0.0
-7.12826,-10.421909,1.7186337,-13.786,41.358,1.1895,-0.07990117,-6.0458555,2.1706486,0.0
-7.12826,-10.421909,1.7186337,-32.9705,40.748,-1.1895,1.5394293,-6.4240546,2.831165,0.0
-7.12826,-10.421909,1.7186337,-32.9705,40.748,-1.1895,4.852665,-4.97518,4.8446746,0.0
-7.12826,-10.421909,1.7186337,-32.9705,40.748,-1.1895,7.140502,-2.5967882,6.674412,0.0
19.594337,-19.594337,0.70373017,-32.9705,40.748,-1.1895,7.569305,-1.4568648,7.2097497,0.0
19.594337,-19.594337,0.70373017,-32.9705,40.748,-1.1895,6.5971737,0.6871501,7.465433,0.0
19.594337,-19.594337,0.70373017,-32.9705,40.748,-1.1895,3.6967611,2.215926,6.975373,0.0
18.071983,-10.393186,-6.3814445,-32.9705,40.748,-1.1895,2.1972823,2.5728178,6.56255,0.0
18.071983,-10.393186,-6.3814445,-32.9705,40.748,-1.1895,0.3595553,2.4050255,5.563785,0.0
18.071983,-10.393186,-6.3814445,-32.9705,40.748,-1.1895,0.3116146,1.544756,4.52507,0.0
18.071983,-10.393186,-6.3814445,-32.9705,40.748,-1.1895,0.84162575,0.6258925,3.4836912,0.0
9.971905,7.4442205,-12.815549,-32.9705,40.748,-1.1895,0.9668042,0.2530204,2.9057395,0.0
9.971905,7.4442205,-12.815549,-32.9705,40.748,-1.1895,0.7856949,-0.4447832,1.6566178,0.0
9.971905,7.4442205,-12.815549,-8.967,41.358,2.989,0.46076345,-0.85760593,1.0094182,0.0
9.971905,7.4442205,-12.815549,-8.967,41.358,2.989,-0.64187276,-1.6646079,-0.5300111,0.0
7.8272033,16.674097,-10.938935,-8.967,41.358,2.989,-1.294399,-1.9202917,-1.4542015,0.0
7.8272033,16.674097,-10.938935,-8.967,41.358,2.989,-2.3624115,-2.0987375,-3.2706215,0.0
7.8272033,16.674097,-10.938935,-8.967,41.358,2.989,-2.6713626,-1.9842125,-4.7567835,0.0
7.8272033,16.674097,-10.938935,-8.967,41.358,2.989,-2.3331144,-1.4808351,-5.768865,0.0
16.61665,7.6261373,-9.617646,-8.967,41.358,2.989,-2.2052724,-1.1345967,-6.09646,0.0
16.61665,7.6261373,-9.617646,-8.967,41.358,2.989,-2.4742732,-0.53533787,-6.6424513,0.0
16.61665,7.6261373,-9.617646,-8.967,41.358,2.989,-3.0468981,-0.23704016,-7.337591,0.0
16.61665,7.6261373,-9.617646,-8.967,41.358,2.989,-3.752692,0.41015938,-7.822325,0.0
19.594337,-8.191036,-9.3878565,-8.967,41.358,2.989,-4.343961,1.1532403,-7.7743845,0.0
19.594337,-8.191036,-9.3878565,-8.967,41.358,2.989,-6.6824017,3.0948389,-6.32551,0.0
19.594337,-8.191036,-9.3878565,27.572,11.9865,-13.786,-8.711891,3.9524448,-4.8366847,0.0
19.594337,-8.191036,-9.3878565,27.572,11.9865,-13.786,-11.084956,4.325317,-1.5341026,0.0
16.578352,-19.594337,1.0388398,27.572,11.9865,-13.786,-9.700003,3.9364645,-0.271664,0.0
16.578352,-19.594337,1.0388398,27.572,11.9865,-13.786,-3.8539002,2.9377,0.8336356,0.0
16.578352,-19.594337,1.0388398,27.572,11.9865,-13.786,0.38086227,2.237233,0.5619716,0.0
16.578352,-19.594337,1.0388398,27.572,11.9865,-13.786,2.524877,2.1919556,0.13316862,0.0
-1.4313968,-13.677259,1.2494801,27.572,11.9865,-13.786,3.4357505,2.3144708,0.0,0.0
-1.4313968,-13.677259,1.2494801,27.572,11.9865,-13.786,4.796734,2.524877,-0.35689193,0.0
-1.4313968,-13.677259,1.2494801,27.572,11.9865,-13.786,4.8207045,2.3357778,-0.9401705,0.0
-7.894225,-2.4175766,3.059072,27.572,11.9865,-13.786,4.359941,2.130698,-1.2464584,0.0
-7.894225,-2.4175766,3.059072,27.572,11.9865,-13.786,2.8125215,1.952252,-1.6379741,0.0
-7.894225,-2.4175766,3.059072,27.572,11.9865,-13.786,0.7324275,2.3171341,-1.5287758,0.0
-7.894225,-2.4175766,3.059072,-22.7835,41.358,23.973,-0.41548613,2.6047783,-1.2890723,0.0
-11.542132,0.93351966,1.6899099,-22.7835,41.358,23.973,-1.5980235,2.8631256,-0.97213095,0.0
-11.542132,0.93351966,1.6899099,-22.7835,41.358,23.973,-3.8432467,2.852472,-0.31427795,0.0
-11.542132,0.93351966,1.6899099,-22.7835,41.358,23.973,-5.3294086,1.3050525,0.14914887,0.0
-11.542132,0.93351966,1.6899099,-22.7835,41.358,23.973,-5.2361903,-1.2384683,0.4927239,0.0
-14.53897,-0.8856468,-1.6324625,-22.7835,41.358,23.973,-4.4132085,-2.3277876,0.6471995,0.0
-14.53897,-0.8856468,-1.6324625,-22.7835,41.358,23.973,-1.4621916,-3.7447019,1.1745473,0.0
-14.53897,-0.8856468,-1.6324625,-22.7835,41.358,23.973,1.5767165,-4.53306,2.4716098,0.0
-14.53897,-0.8856468,-1.6324625,-22.7835,41.358,23.973,2.9057395,-5.835449,3.2839384,0.0
0.45479164,-17.602829,-0.8760723,-22.7835,41.358,23.973,3.0468981,-6.370787,3.5902262,0.0
0.45479164,-17.602829,-0.8760723,-22.7835,41.358,23.973,2.4636197,-5.4066463,4.6955256,0.0
0.45479164,-17.602829,-0.8760723,-22.7835,41.358,23.973,3.4570575,-2.9643335,6.354807,0.0
0.45479164,-17.602829,-0.8760723,-32.9705,41.358,7.7775,4.775427,-1.9282818,7.318948,0.0
19.594337,-19.594337,1.1345854,-32.9705,41.358,7.7775,5.88339,-1.0946461,7.91288,0.0
19.594337,-19.594337,1.1345854,-32.9705,41.358,7.7775,6.240282,0.23171341,7.9395137,0.0
19.594337,-19.594337,1.1345854,-32.9705,41.358,7.7775,4.602308,1.3743002,7.6012654,0.0
19.594337,-19.594337,1.1345854,-32.9705,41.358,7.7775,2.6473923,2.181302,6.9434123,0.0
15.362382,-5.7686725,-5.672927,-32.9705,41.358,7.7775,1.8723509,2.309144,6.498629,0.0
15.362382,-5.7686725,-5.672927,-32.9705,41.358,7.7775,0.50071406,2.0055196,5.4599137,0.0
15.362382,-5.7686725,-5.672927,-32.9705,41.358,7.7775,-0.8442891,1.1212798,4.3998914,0.0
15.362382,-5.7686725,-5.672927,-32.9705,41.358,7.7775,-1.3849537,-0.08522792,3.2999187,0.0
6.2952733,11.436812,-11.446387,-32.9705,41.358,7.7775,-1.2464584,-0.7643879,2.7139766,0.0
6.2952733,11.436812,-11.446387,-32.9705,41.358,7.7775,-1.044042,-2.2718568,1.044042,0.0
6.2952733,11.436812,-11.446387,-32.9705,41.358,7.7775,-1.4834985,-3.3318791,-1.2784188,0.0
6.2952733,11.436812,-11.446387,9.577,34.16,2.379,-1.7311921,-3.5209785,-2.2931638,0.0
13.00704,15.659194,-13.428321,9.577,34.16,2.379,-1.8989847,-3.5502756,-3.145443,0.0
13.00704,15.659194,-13.428321,9.577,34.16,2.379,-2.0614502,-3.273285,-4.660902,0.0
13.00704,15.659194,-13.428321,9.577,34.16,2.379,-2.373065,-2.3277876,-5.976608,0.0
19.594337,7.204857,-7.4154973,9.577,34.16,2.379,-2.687343,-1.5607363,-6.456015,0.0
