accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.441058,-1.6037389,-1.1154363,-47.946,21.5635,13.176001,-0.6605164,-1.2411317,-2.2612033,0.0
8.497422,-1.8431029,0.751603,-47.946,21.5635,13.176001,-0.58860534,-1.4089241,-2.3837185,0.0
8.497422,-1.8431029,0.751603,-47.946,21.5635,13.176001,-0.4447832,-1.6672713,-2.6420655,0.0
8.497422,-1.8431029,0.751603,-47.946,21.5635,13.176001,-0.271664,-1.6885782,-2.8711157,0.0
8.497422,-1.8431029,0.751603,-47.946,21.5635,13.176001,-0.13316862,-1.5394293,-3.0122743,0.0
11.417664,-2.2356598,1.776081,-47.946,21.5635,13.176001,-0.12517852,-1.4515381,-3.060215,0.0
11.417664,-2.2356598,1.776081,-47.946,21.5635,13.176001,-0.32226807,-1.3263595,-3.1081557,0.0
11.417664,-2.2356598,1.776081,-47.946,21.5635,13.176001,-0.7563978,-1.2997258,-3.0868487,0.0
8.688913,-1.4409714,2.6952388,-47.946,21.5635,13.176001,-0.9774577,-1.3316863,-3.0548882,0.0
8.688913,-1.4409714,2.6952388,-47.946,21.5635,13.176001,-1.2198247,-1.4595282,-2.988304,0.0
8.688913,-1.4409714,2.6952388,-47.946,21.5635,13.176001,-1.1186165,-1.5820433,-2.9829772,0.0
8.688913,-1.4409714,2.6952388,-47.946,21.5635,13.176001,-0.8389624,-1.5926968,-3.081522,0.0
8.688913,-1.4409714,2.6952388,-55.754,13.786,19.1845,-0.6658431,-1.566063,-3.1614232,0.0
11.235746,-2.9346027,2.6377914,-55.754,13.786,19.1845,-0.46875358,-1.5367659,-3.2466512,0.0
11.235746,-2.9346027,2.6377914,-55.754,13.786,19.1845,0.023970352,-1.4781717,-3.3505228,0.0
11.235746,-2.9346027,2.6377914,-55.754,13.786,19.1845,0.65252626,-1.3876171,-3.259968,0.0
14.921952,-6.5346375,4.8782387,-55.754,13.786,19.1845,1.0067549,-1.3050525,-3.1054924,0.0
14.921952,-6.5346375,4.8782387,-55.754,13.786,19.1845,1.7311921,-1.014745,-2.5568376,0.0
14.921952,-6.5346375,4.8782387,-55.754,13.786,19.1845,2.3118074,-0.5699617,-1.7631526,0.0
14.921952,-6.5346375,4.8782387,-55.754,13.786,19.1845,2.4316592,-0.17311922,-0.86825943,0.0
11.992137,-4.935686,3.8824842,-55.754,13.786,19.1845,2.2478864,-0.045277335,-0.4367931,0.0
11.992137,-4.935686,3.8824842,-55.754,13.786,19.1845,1.544756,0.13316862,0.27965412,0.0
11.992137,-4.935686,3.8824842,-55.754,13.786,19.1845,0.8469525,0.47141695,0.7537344,0.0
11.992137,-4.935686,3.8824842,-55.754,13.786,19.1845,0.51669425,1.1212798,1.0014281,0.0
13.064487,-3.6622694,3.7963133,-50.3555,-7.1675,29.9815,0.51669425,1.1212798,1.0014281,0.0
13.064487,-3.6622694,3.7963133,-50.3555,-7.1675,29.9815,0.51669425,1.6965684,1.1585671,0.0
13.064487,-3.6622694,3.7963133,-50.3555,-7.1675,29.9815,0.6471995,1.7391822,1.2810822,0.0
13.064487,-3.6622694,3.7963133,-50.3555,-7.1675,29.9815,0.87624955,1.4382212,1.3716369,0.0
10.737869,-4.4473834,1.4601204,-50.3555,-7.1675,29.9815,1.0626856,1.3689735,1.4115875,0.0
10.737869,-4.4473834,1.4601204,-50.3555,-7.1675,29.9815,1.5021421,1.5713898,1.4888252,0.0
10.737869,-4.4473834,1.4601204,-50.3555,-7.1675,29.9815,1.7285287,1.9708956,1.5687264,0.0
10.737869,-4.4473834,1.4601204,-50.3555,-7.1675,29.9815,1.5074688,2.202609,1.6619445,0.0
11.044255,-3.0303483,0.64628285,-50.3555,-7.1675,29.9815,1.2597752,2.223916,1.7178752,0.0
11.044255,-3.0303483,0.64628285,-50.3555,-7.1675,29.9815,0.71644723,2.1493416,1.8750143,0.0
11.044255,-3.0303483,0.64628285,-50.3555,-7.1675,29.9815,0.3489018,2.0348167,2.0934107,0.0
8.985725,-2.3984275,-0.44521707,-50.3555,-7.1675,29.9815,0.2610105,1.9975294,2.2052724,0.0
8.985725,-2.3984275,-0.44521707,-49.7455,-6.5880003,31.171,0.23171341,1.9708956,2.3144708,0.0
8.985725,-2.3984275,-0.44521707,-49.7455,-6.5880003,31.171,0.3009611,1.8989847,2.4742732,0.0
8.985725,-2.3984275,-0.44521707,-49.7455,-6.5880003,31.171,0.522021,1.723202,2.5222137,0.0
8.985725,-2.3984275,-0.44521707,-49.7455,-6.5880003,31.171,0.8815763,1.4781717,2.4529662,0.0
8.851681,-3.039923,-1.3356512,-49.7455,-6.5880003,31.171,1.107963,1.3529932,2.3837185,0.0
8.851681,-3.039923,-1.3356512,-49.7455,-6.5880003,31.171,1.5980235,1.1026362,2.1866288,0.0
8.851681,-3.039923,-1.3356512,-49.7455,-6.5880003,31.171,2.0001929,0.85494256,1.9123015,0.0
10.996383,-2.8484318,-0.9622433,-49.7455,-6.5880003,31.171,2.1147177,0.7297641,1.744509,0.0
10.996383,-2.8484318,-0.9622433,-49.7455,-6.5880003,31.171,2.1360247,0.4927239,1.3423398,0.0
10.996383,-2.8484318,-0.9622433,-49.7455,-6.5880003,31.171,1.9149649,0.30895123,0.9028833,0.0
10.996383,-2.8484318,-0.9622433,-49.7455,-6.5880003,31.171,1.5074688,0.19975294,0.5140309,0.0
13.811303,-2.819708,0.023936402,-49.7455,-6.5880003,31.171,1.2491218,0.17045584,0.37020877,0.0
13.811303,-2.819708,0.023936402,-58.743,8.3875,22.1735,0.95881414,0.16246572,0.26633725,0.0
13.811303,-2.819708,0.023936402,-58.743,8.3875,22.1735,0.3382483,0.15713897,0.16779247,0.0
13.811303,-2.819708,0.023936402,-58.743,8.3875,22.1735,-0.17844597,0.111861646,0.1651291,0.0
11.360216,-1.9962958,-0.6558574,-58.743,8.3875,22.1735,-0.3489018,0.039950587,0.17311922,0.0
11.360216,-1.9962958,-0.6558574,-58.743,8.3875,22.1735,-0.49805066,-0.19176282,0.122515135,0.0
11.360216,-1.9962958,-0.6558574,-58.743,8.3875,22.1735,-0.31694132,-0.4181495,-0.02130698,0.0
11.360216,-1.9962958,-0.6558574,-58.743,8.3875,22.1735,0.23171341,-0.5806152,-0.22105992,0.0
8.382527,-3.039923,0.8856468,-58.743,8.3875,22.1735,0.5539815,-0.6764966,-0.33292156,0.0
8.382527,-3.039923,0.8856468,-58.743,8.3875,22.1735,1.0227351,-0.9454973,-0.49805066,0.0
8.382527,-3.039923,0.8856468,-58.743,8.3875,22.1735,1.1772107,-1.1852008,-0.51136756,0.0
8.382527,-3.039923,0.8856468,-58.743,8.3875,22.1735,1.1425868,-1.2677653,-0.43146634,0.0
8.066567,-2.34098,0.9526688,-58.743,8.3875,22.1735,1.0706757,-1.2651019,-0.39950588,0.0
8.066567,-2.34098,0.9526688,-59.963,17.9645,17.385,0.9614775,-1.2544484,-0.37553552,0.0
8.066567,-2.34098,0.9526688,-59.963,17.9645,17.385,0.7191106,-1.2198247,-0.3888524,0.0
8.066567,-2.34098,0.9526688,-59.963,17.9645,17.385,0.60724896,-1.2118345,-0.4953873,0.0
8.650616,-1.9771467,1.0292653,-59.963,17.9645,17.385,0.6232292,-1.2384683,-0.5699617,0.0
8.650616,-1.9771467,1.0292653,-59.963,17.9645,17.385,0.76971465,-1.3396764,-0.7084571,0.0
8.650616,-1.9771467,1.0292653,-59.963,17.9645,17.385,0.99343795,-1.4701817,-0.7963484,0.0
8.650616,-1.9771467,1.0292653,-59.963,17.9645,17.385,1.2810822,-1.608677,-0.8522792,0.0
6.1995277,-2.408002,3.078221,-59.963,17.9645,17.385,1.4488747,-1.6672713,-0.8709228,0.0
6.1995277,-2.408002,3.078221,-59.963,17.9645,17.385,1.8057666,-1.7311921,-0.8895664,0.0
6.1995277,-2.408002,3.078221,-59.963,17.9645,17.385,2.1067276,-1.7684793,-0.92951703,0.0
5.4239883,-1.4601204,3.346309,-59.963,17.9645,17.385,2.215926,-1.8110933,-0.9881112,0.0
5.4239883,-1.4601204,3.346309,-59.963,17.9645,17.385,2.3597481,-1.9309452,-1.2278148,0.0
5.4239883,-1.4601204,3.346309,-59.353,19.764,23.363,2.4263325,-1.9655689,-1.4062607,0.0
5.4239883,-1.4601204,3.346309,-59.353,19.764,23.363,2.5967882,-1.9442619,-1.7738061,0.0
7.6261373,-1.6803354,5.041006,-59.353,19.764,23.363,2.687343,-1.8989847,-1.9442619,0.0
7.6261373,-1.6803354,5.041006,-59.353,19.764,23.363,2.831165,-1.7524991,-2.2851737,0.0
7.6261373,-1.6803354,5.041006,-59.353,19.764,23.363,2.9909673,-1.5394293,-2.538194,0.0
7.6261373,-1.6803354,5.041006,-59.353,19.764,23.363,3.3345425,-1.3077159,-2.4796,0.0
12.25065,-5.7208,5.222923,-59.353,19.764,23.363,3.5635924,-1.1399235,-2.301154,0.0
12.25065,-5.7208,5.222923,-59.353,19.764,23.363,3.9071674,-0.54599136,-1.6805881,0.0
12.25065,-5.7208,5.222923,-59.353,19.764,23.363,3.8325932,0.25834712,-0.8469525,0.0
12.25065,-5.7208,5.222923,-59.353,19.764,23.363,3.3505228,0.9454973,-0.007990118,0.0
14.452799,-4.782493,1.5175679,-59.353,19.764,23.363,3.0255911,1.2597752,0.36488205,0.0
14.452799,-4.782493,1.5175679,-59.353,19.764,23.363,2.173312,1.8723509,1.014745,0.0
14.452799,-4.782493,1.5175679,-58.1635,13.786,31.171,1.6166672,2.1014009,1.2624385,0.0
14.452799,-4.782493,1.5175679,-58.1635,13.786,31.171,0.3489018,2.2851737,1.4275677,0.0
16.798567,-2.6952388,-2.2643836,-58.1635,13.786,31.171,-0.18909945,2.3118074,1.3503299,0.0
16.798567,-2.6952388,-2.2643836,-58.1635,13.786,31.171,-0.50071406,2.5941248,1.273092,0.0
16.798567,-2.6952388,-2.2643836,-58.1635,13.786,31.171,0.3489018,2.8338284,1.7471724,0.0
16.798567,-2.6952388,-2.2643836,-58.1635,13.786,31.171,1.6379741,2.0401435,1.9442619,0.0
14.012369,-9.722966,-4.1122737,-58.1635,13.786,31.171,2.2425597,1.4515381,1.8031032,0.0
14.012369,-9.722966,-4.1122737,-58.1635,13.786,31.171,3.2067006,0.64187276,1.6539544,0.0
14.012369,-9.722966,-4.1122737,-58.1635,13.786,31.171,3.6781175,0.5087042,1.9202917,0.0
14.012369,-9.722966,-4.1122737,-58.1635,13.786,31.171,3.5342953,0.700467,2.2052724,0.0
9.0814705,-2.7239625,-4.801642,-58.1635,13.786,31.171,3.2652948,0.8283089,2.2825103,0.0
9.0814705,-2.7239625,-4.801642,-58.1635,13.786,31.171,2.5861347,1.1425868,2.3757284,0.0
9.0814705,-2.7239625,-4.801642,-60.5425,19.764,22.1735,2.2931638,1.2890723,2.4050255,0.0
9.0814705,-2.7239625,-4.801642,-60.5425,19.764,22.1735,1.8696876,1.4195776,2.3890452,0.0
7.9708214,-1.4409714,-3.0016246,-60.5425,19.764,22.1735,1.6992317,1.4062607,2.3384411,0.0
7.9708214,-1.4409714,-3.0016246,-60.5425,19.764,22.1735,1.3529932,1.2890723,2.1892922,0.0
7.9708214,-1.4409714,-3.0016246,-60.5425,19.764,22.1735,1.0253984,1.1159531,2.0028563,0.0
8.411251,-2.5420458,-1.0962871,-60.5425,19.764,22.1735,0.89489317,1.0227351,1.901648,0.0
8.411251,-2.5420458,-1.0962871,-60.5425,19.764,22.1735,0.7377542,0.8070019,1.7018951,0.0
8.411251,-2.5420458,-1.0962871,-60.5425,19.764,22.1735,0.6871501,0.522021,1.5181223,0.0
8.411251,-2.5420458,-1.0962871,-60.5425,19.764,22.1735,0.6978036,0.17578259,1.3236961,0.0
9.464453,-1.2399056,-1.14416,-60.5425,19.764,22.1735,0.75906116,-0.007990118,1.1958543,0.0
9.464453,-1.2399056,-1.14416,-60.5425,19.764,22.1735,1.0839926,-0.36221868,0.86825943,0.0
9.464453,-1.2399056,-1.14416,-60.5425,19.764,22.1735,1.4515381,-0.585942,0.46342683,0.0
9.464453,-1.2399056,-1.14416,-50.3555,29.9815,1.1895,1.5287758,-0.6152391,0.23970354,0.0
13.954922,-0.36862057,-0.77075213,-50.3555,29.9815,1.1895,1.5021421,-0.6125757,0.018643608,0.0
13.954922,-0.36862057,-0.77075213,-50.3555,29.9815,1.1895,1.150577,-0.65518963,-0.38086227,0.0
13.954922,-0.36862057,-0.77075213,-50.3555,29.9815,1.1895,0.55664486,-0.7430809,-0.69247687,0.0
13.954922,-0.36862057,-0.77075213,-50.3555,29.9815,1.1895,-0.09588141,-0.74840766,-0.8629327,0.0
13.954922,-0.36862057,-0.77075213,-50.3555,29.9815,1.1895,-0.7457443,-0.8496159,-1.0546955,0.0
13.954922,-0.36862057,-0.77075213,-50.3555,29.9815,1.1895,-1.1638938,-1.0040915,-1.4195776,0.0
13.954922,-0.36862057,-0.77075213,-50.3555,29.9815,1.1895,-1.0893193,-0.8709228,-1.7604892,0.0
13.514492,-1.2016073,0.03351096,-50.3555,29.9815,1.1895,-0.9108734,-0.76971465,-1.8696876,0.0
13.514492,-1.2016073,0.03351096,-50.3555,29.9815,1.1895,-0.5326745,-0.8389624,-1.9655689,0.0
13.514492,-1.2016073,0.03351096,-50.3555,29.9815,1.1895,-0.21040644,-1.3902805,-1.9442619,0.0
13.514492,-1.2016073,0.03351096,-40.1685,29.3715,-7.7775,-0.005326745,-1.7365189,-1.9123015,0.0
9.014449,-1.2877784,0.61755913,-40.1685,29.3715,-7.7775,0.2530204,-2.0214999,-1.8696876,0.0
9.014449,-1.2877784,0.61755913,-40.1685,29.3715,-7.7775,0.84162575,-2.2052724,-1.7551625,0.0
9.014449,-1.2877784,0.61755913,-40.1685,29.3715,-7.7775,1.3236961,-1.9442619,-1.6859149,0.0
9.014449,-1.2877784,0.61755913,-40.1685,29.3715,-7.7775,1.5793799,-1.6566178,-1.7045584,0.0
11.465536,-1.862252,2.1782124,-40.1685,29.3715,-7.7775,1.6113404,-1.5900334,-1.723202,0.0
11.465536,-1.862252,2.1782124,-40.1685,29.3715,-7.7775,1.4914886,-1.5181223,-1.7178752,0.0
11.465536,-1.862252,2.1782124,-40.1685,29.3715,-7.7775,1.251785,-1.4115875,-1.6140038,0.0
11.465536,-1.862252,2.1782124,-40.1685,29.3715,-7.7775,1.0760025,-1.3023891,-1.422241,0.0
8.44955,-1.6707608,3.9782298,-40.1685,29.3715,-7.7775,1.0253984,-1.2571118,-1.3130426,0.0
8.44955,-1.6707608,3.9782298,-40.1685,29.3715,-7.7775,0.95881414,-1.1399235,-1.0893193,0.0
8.44955,-1.6707608,3.9782298,-40.1685,29.3715,-7.7775,0.89755654,-0.9241903,-0.8522792,0.0
8.44955,-1.6707608,3.9782298,-54.5645,20.984001,-1.1895,0.8709228,-0.7883583,-0.72443736,0.0
8.44955,-2.2835326,4.342063,-54.5645,20.984001,-1.1895,0.8469525,-0.65518963,-0.5912687,0.0
8.44955,-2.2835326,4.342063,-54.5645,20.984001,-1.1895,0.82298213,-0.40483263,-0.3196047,0.0
8.44955,-2.2835326,4.342063,-54.5645,20.984001,-1.1895,0.7830315,-0.15980235,-0.05060408,0.0
8.44955,-2.2835326,4.342063,-54.5645,20.984001,-1.1895,0.6711699,0.111861646,0.22105992,0.0
10.517654,-2.5516202,3.8920588,-54.5645,20.984001,-1.1895,0.585942,0.25834712,0.36488205,0.0
10.517654,-2.5516202,3.8920588,-54.5645,20.984001,-1.1895,0.39950588,0.54865474,0.657853,0.0
10.517654,-2.5516202,3.8920588,-54.5645,20.984001,-1.1895,0.23171341,0.72710073,0.94816065,0.0
13.016615,-3.4420545,2.149489,-54.5645,20.984001,-1.1895,0.18643607,0.7430809,1.0813292,0.0
13.016615,-3.4420545,2.149489,-54.5645,20.984001,-1.1895,0.2903076,0.721774,1.3077159,0.0
13.016615,-3.4420545,2.149489,-54.5645,20.984001,-1.1895,0.7750414,0.9428339,1.515459,0.0
13.016615,-3.4420545,2.149489,-54.5645,20.984001,-1.1895,1.422241,1.2864089,1.723202,0.0
12.384694,-3.8537605,1.1537346,-58.1635,9.577,5.368,1.422241,1.2864089,1.723202,0.0
12.384694,-3.8537605,1.1537346,-58.1635,9.577,5.368,1.7977765,1.2784188,1.8590341,0.0
12.384694,-3.8537605,1.1537346,-58.1635,9.577,5.368,1.8217468,1.0360519,1.8377271,0.0
12.384694,-3.8537605,1.1537346,-58.1635,9.577,5.368,1.7498357,1.107963,1.7791328,0.0
13.370873,-2.6377914,-0.6558574,-58.1635,9.577,5.368,1.7311921,1.3050525,1.7711427,0.0
13.370873,-2.6377914,-0.6558574,-58.1635,9.577,5.368,1.651291,1.744509,1.7791328,0.0
13.370873,-2.6377914,-0.6558574,-58.1635,9.577,5.368,1.3556566,1.9655689,1.8270736,0.0
13.370873,-2.6377914,-0.6558574,-58.1635,9.577,5.368,0.80167514,1.9629055,1.9256184,0.0
9.684668,-1.5750152,-0.7994758,-58.1635,9.577,5.368,0.49006054,1.9096382,1.994866,0.0
9.684668,-1.5750152,-0.7994758,-58.1635,9.577,5.368,-0.055930823,1.7471724,2.1413515,0.0
9.684668,-1.5750152,-0.7994758,-58.1635,9.577,5.368,-0.40483263,1.5314392,2.237233,0.0
9.684668,-1.5750152,-0.7994758,-58.1635,9.577,5.368,-0.4554367,1.2544484,2.2079358,0.0
8.305931,-0.23457673,-2.867581,-50.9655,13.176001,1.1895,-0.4554367,1.2544484,2.2079358,0.0
8.305931,-0.23457673,-2.867581,-50.9655,13.176001,1.1895,-0.23437679,0.91886353,1.9842125,0.0
8.305931,-0.23457673,-2.867581,-50.9655,13.176001,1.1895,-0.02130698,0.56729835,1.5420927,0.0
8.305931,-0.23457673,-2.867581,-50.9655,13.176001,1.1895,0.04261396,0.3196047,0.9348438,0.0
10.996383,0.59841,-3.690993,-50.9655,13.176001,1.1895,0.07457443,0.2423669,0.6152391,0.0
10.996383,0.59841,-3.690993,-50.9655,13.176001,1.1895,0.21839654,0.05060408,0.029297099,0.0
10.996383,0.59841,-3.690993,-50.9655,13.176001,1.1895,0.47141695,-0.2130698,-0.43146634,0.0
10.996383,0.59841,-3.690993,-50.9655,13.176001,1.1895,0.7430809,-0.522021,-0.6764966,0.0
12.298523,1.5654407,-5.0601554,-50.9655,13.176001,1.1895,0.79901177,-0.6871501,-0.7324275,0.0
12.298523,1.5654407,-5.0601554,-50.9655,13.176001,1.1895,0.56729835,-0.97213095,-0.8389624,0.0
12.298523,1.5654407,-5.0601554,-50.9655,13.176001,1.1895,-0.10387153,-1.1159531,-1.0014281,0.0
14.184711,1.7856555,-4.2558923,-50.9655,13.176001,1.1895,-0.47408032,-1.1745473,-1.1052996,0.0
14.184711,1.7856555,-4.2558923,-35.3495,20.984001,-5.368,-0.7643879,-1.2411317,-1.2251514,0.0
14.184711,1.7856555,-4.2558923,-35.3495,20.984001,-5.368,-0.8735862,-1.337013,-1.4675183,0.0
14.184711,1.7856555,-4.2558923,-35.3495,20.984001,-5.368,-0.47940707,-1.3822904,-1.58737,0.0
14.184711,1.7856555,-4.2558923,-35.3495,20.984001,-5.368,-0.135832,-1.6752614,-1.5740532,0.0
11.455961,-0.77075213,-1.4984187,-35.3495,20.984001,-5.368,-0.07457443,-1.9202917,-1.5607363,0.0
11.455961,-0.77075213,-1.4984187,-35.3495,20.984001,-5.368,-0.0026633726,-2.3197975,-1.5474194,0.0
11.455961,-0.77075213,-1.4984187,-35.3495,20.984001,-5.368,0.3116146,-2.3411045,-1.5474194,0.0
12.46129,-1.4792696,1.1250108,-35.3495,20.984001,-5.368,0.5699617,-2.2505498,-1.5580729,0.0
12.46129,-1.4792696,1.1250108,-35.3495,20.984001,-5.368,1.0973095,-2.0854206,-1.5953602,0.0
12.46129,-1.4792696,1.1250108,-35.3495,20.984001,-5.368,1.3822904,-2.0641136,-1.5980235,0.0
12.46129,-1.4792696,1.1250108,-35.3495,20.984001,-5.368,1.3503299,-2.0800939,-1.5394293,0.0
8.4686985,-0.83777404,3.7388659,-35.3495,20.984001,-5.368,1.2278148,-2.0534601,-1.4888252,0.0
8.4686985,-0.83777404,3.7388659,-37.759,18.574501,-3.5685,1.0360519,-1.9975294,-1.4355578,0.0
8.4686985,-0.83777404,3.7388659,-37.759,18.574501,-3.5685,0.48739716,-1.7977765,-1.3343496,0.0
8.4686985,-0.83777404,3.7388659,-37.759,18.574501,-3.5685,-0.14382212,-1.5394293,-1.273092,0.0
7.4059224,-0.15798025,3.758015,-37.759,18.574501,-3.5685,-0.42081288,-1.4169142,-1.2597752,0.0
7.4059224,-0.15798025,3.758015,-37.759,18.574501,-3.5685,-0.7457443,-1.2278148,-1.2624385,0.0
7.4059224,-0.15798025,3.758015,-37.759,18.574501,-3.5685,-0.6471995,-1.1479136,-1.2890723,0.0
7.4059224,-0.15798025,3.758015,-37.759,18.574501,-3.5685,-0.18377271,-1.0839926,-1.3050525,0.0
10.469782,-2.819708,4.0931244,-37.759,18.574501,-3.5685,0.11452502,-1.0120816,-1.3050525,0.0
10.469782,-2.819708,4.0931244,-37.759,18.574501,-3.5685,0.68448675,-0.71644723,-1.2624385,0.0
10.469782,-2.819708,4.0931244,-37.759,18.574501,-3.5685,0.8922298,-0.18909945,-1.0680124,0.0
10.469782,-2.819708,4.0931244,-37.759,18.574501,-3.5685,0.386189,0.46076345,-0.6818234,0.0
14.021944,-2.714388,4.5622783,-37.759,18.574501,-3.5685,-0.087891296,0.7377542,-0.44744658,0.0
14.021944,-2.714388,4.5622783,-46.7565,13.786,3.5685,-0.5939321,0.91886353,-0.1944262,0.0
14.021944,-2.714388,4.5622783,-46.7565,13.786,3.5685,-1.2144979,0.95881414,0.32226807,0.0
14.021944,-2.714388,4.5622783,-46.7565,13.786,3.5685,-0.92951703,0.9801211,0.84162575,0.0
16.128347,-3.0973704,1.9101248,-46.7565,13.786,3.5685,-0.543328,1.1772107,1.0919827,0.0
16.128347,-3.0973704,1.9101248,-46.7565,13.786,3.5685,0.25035703,1.8723509,1.5207857,0.0
16.128347,-3.0973704,1.9101248,-46.7565,13.786,3.5685,0.6871501,2.3544214,1.8510439,0.0
16.128347,-3.0973704,1.9101248,-46.7565,13.786,3.5685,0.721774,2.2478864,2.0268266,0.0
10.814466,-3.5952475,1.1154363,-46.7565,13.786,3.5685,0.69247687,2.0800939,2.0694404,0.0
10.814466,-3.5952475,1.1154363,-46.7565,13.786,3.5685,0.74840766,1.9256184,2.138688,0.0
10.814466,-3.5952475,1.1154363,-46.7565,13.786,3.5685,0.93750715,2.1253712,2.1866288,0.0
12.231501,-2.0824668,-0.19627848,-46.7565,13.786,3.5685,0.9961013,2.2745202,2.1972823,0.0
12.231501,-2.0824668,-0.19627848,-46.7565,13.786,3.5685,0.8735862,2.5115602,2.202609,0.0
12.231501,-2.0824668,-0.19627848,-49.166,8.967,8.3875,0.68448675,2.5648277,2.1839654,0.0
12.231501,-2.0824668,-0.19627848,-49.166,8.967,8.3875,0.14115874,2.5275404,2.1253712,0.0
10.728295,-2.2931073,0.27287498,-49.166,8.967,8.3875,-0.135832,2.4636197,2.1067276,0.0
10.728295,-2.2931073,0.27287498,-49.166,8.967,8.3875,-0.6125757,2.3464313,2.1493416,0.0
10.728295,-2.2931073,0.27287498,-49.166,8.967,8.3875,-0.9428339,2.3331144,2.2931638,0.0
10.728295,-2.2931073,0.27287498,-49.166,8.967,8.3875,-1.1399235,2.3038173,2.4742732,0.0
11.187874,-1.5941644,-1.6899099,-49.166,8.967,8.3875,-1.1905276,2.2212527,2.5435207,0.0
11.187874,-1.5941644,-1.6899099,-49.166,8.967,8.3875,-1.1479136,1.9256184,2.588798,0.0
11.187874,-1.5941644,-1.6899099,-49.166,8.967,8.3875,-0.81232864,1.5740532,2.5222137,0.0
11.187874,-1.5941644,-1.6899099,-49.166,8.967,8.3875,-0.24503027,1.1772107,2.3357778,0.0
10.354887,-1.5558661,-2.7431116,-49.166,8.967,8.3875,0.04261396,0.9641409,2.1653218,0.0
10.354887,-1.5558661,-2.7431116,-49.166,8.967,8.3875,0.522021,0.5619716,1.6752614,0.0
10.354887,-1.5558661,-2.7431116,-41.358,21.5635,-2.989,0.67383325,0.38086227,1.3769636,0.0
10.354887,-1.5558661,-2.7431116,-41.358,21.5635,-2.989,0.700467,0.05326745,0.7457443,0.0
10.230418,-0.26330042,-2.2931073,-41.358,21.5635,-2.989,0.5406646,-0.1065349,0.44744658,0.0
10.230418,-0.26330042,-2.2931073,-41.358,21.5635,-2.989,-0.047940705,-0.386189,-0.10387153,0.0
10.230418,-0.26330042,-2.2931073,-41.358,21.5635,-2.989,-0.7670513,-0.5619716,-0.66317976,0.0
10.230418,-0.26330042,-2.2931073,-41.358,21.5635,-2.989,-1.422241,-0.7750414,-1.2970624,0.0
11.647452,-0.5218136,-2.494173,-41.358,21.5635,-2.989,-1.6566178,-0.87624955,-1.6113404,0.0
11.647452,-0.5218136,-2.494173,-41.358,21.5635,-2.989,-1.7604892,-0.97213095,-2.1147177,0.0
11.647452,-0.5218136,-2.494173,-41.358,21.5635,-2.989,-1.4275677,-1.0919827,-2.4130156,0.0
10.077225,-3.039923,-0.44521707,-41.358,21.5635,-2.989,-1.1852008,-1.2331415,-2.5009067,0.0
10.077225,-3.039923,-0.44521707,-41.358,21.5635,-2.989,-0.6658431,-1.6353108,-2.580808,0.0
10.077225,-3.039923,-0.44521707,-41.358,21.5635,-2.989,-0.17311922,-1.973559,-2.5515108,0.0
10.077225,-3.039923,-0.44521707,-18.574501,29.9815,-2.379,0.047940705,-2.0641136,-2.5142236,0.0
10.077225,-3.039923,-0.44521707,-18.574501,29.9815,-2.379,0.46342683,-2.1253712,-2.4796,0.0
10.910212,-2.034594,1.3356512,-18.574501,29.9815,-2.379,0.6685065,-2.1253712,-2.4982436,0.0
10.910212,-2.034594,1.3356512,-18.574501,29.9815,-2.379,1.0094182,-2.0774305,-2.5781446,0.0
10.910212,-2.034594,1.3356512,-18.574501,29.9815,-2.379,1.0227351,-1.9762224,-2.6473923,0.0
9.215514,-1.5175679,3.8154624,-18.574501,29.9815,-2.379,0.83097225,-1.9256184,-2.666036,0.0
9.215514,-1.5175679,3.8154624,-18.574501,29.9815,-2.379,0.13050525,-1.8723509,-2.6473923,0.0
9.215514,-1.5175679,3.8154624,-18.574501,29.9815,-2.379,-0.6232292,-1.9069748,-2.5515108,0.0
9.215514,-1.5175679,3.8154624,-18.574501,29.9815,-2.379,-0.99343795,-1.973559,-2.4289958,0.0
9.129343,-0.78990126,3.9782298,-18.574501,29.9815,-2.379,-0.9854478,-1.9868759,-2.394372,0.0
9.129343,-0.78990126,3.9782298,-18.574501,29.9815,-2.379,-0.6764966,-1.8989847,-2.3970354,0.0
9.129343,-0.78990126,3.9782298,-18.574501,29.9815,-2.379,-0.13316862,-1.6592811,-2.4183424,0.0
9.129343,-0.78990126,3.9782298,-34.77,28.7615,2.989,0.18643607,-1.5074688,-2.3757284,0.0
13.878325,-5.835695,4.8590894,-34.77,28.7615,2.989,0.5140309,-1.3396764,-2.2691934,0.0
13.878325,-5.835695,4.8590894,-34.77,28.7615,2.989,1.044042,-0.9215269,-1.8137567,0.0
13.878325,-5.835695,4.8590894,-34.77,28.7615,2.989,1.1745473,-0.3968425,-1.0946461,0.0
13.878325,-5.835695,4.8590894,-34.77,28.7615,2.989,0.91620016,0.093218036,-0.28498086,0.0
15.027272,-5.06973,3.7867386,-34.77,28.7615,2.989,0.7324275,0.27699074,0.10919827,0.0
15.027272,-5.06973,3.7867386,-34.77,28.7615,2.989,0.4367931,0.53800124,0.8469525,0.0
15.027272,-5.06973,3.7867386,-34.77,28.7615,2.989,0.2903076,0.8815763,1.4462113,0.0
