accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.132506,4.351638,-2.5707695,-34.77,42.5475,5.978,-1.6965684,-0.32226807,-2.71664,0.0
6.132506,4.351638,-2.5707695,-34.77,42.5475,5.978,-2.1786387,0.60991234,-4.3519506,0.0
8.794233,4.0644007,-0.93351966,-34.77,42.5475,5.978,-2.0108464,1.0573589,-4.7594466,0.0
8.794233,4.0644007,-0.93351966,-34.77,42.5475,5.978,-1.0094182,1.6406375,-4.3120003,0.0
8.794233,4.0644007,-0.93351966,-34.77,42.5475,5.978,-0.19975294,2.26653,-4.359941,0.0
8.794233,4.0644007,-0.93351966,-34.77,42.5475,5.978,-0.8895664,1.6566178,-7.185779,0.0
10.900637,-12.020861,1.4888442,-34.77,42.5475,5.978,-1.1931909,0.950824,-7.8835826,0.0
10.900637,-12.020861,1.4888442,-34.77,42.5475,5.978,-0.6285559,1.3743002,-6.0431924,0.0
10.900637,-12.020861,1.4888442,-34.77,42.5475,5.978,-0.5060408,2.745937,-3.62485,0.0
10.833615,-19.594337,9.445304,-34.77,42.5475,5.978,-0.79102165,3.124136,-2.72463,0.0
10.833615,-19.594337,9.445304,-34.77,42.5475,5.978,-0.97213095,3.4730377,-1.7018951,0.0
10.833615,-19.594337,9.445304,-22.1735,42.5475,13.176001,-0.7856949,3.5049982,-1.5048054,0.0
10.833615,-19.594337,9.445304,-22.1735,42.5475,13.176001,-0.54599136,3.251978,-1.2571118,0.0
10.833615,-19.594337,9.445304,-22.1735,42.5475,13.176001,-0.8442891,2.6553824,-0.8442891,0.0
-7.3771987,-8.5740185,3.7963133,-22.1735,42.5475,13.176001,-1.0040915,2.351758,-0.64453614,0.0
-7.3771987,-8.5740185,3.7963133,-22.1735,42.5475,13.176001,-0.81232864,1.994866,-0.46076345,0.0
-7.3771987,-8.5740185,3.7963133,-22.1735,42.5475,13.176001,0.023970352,1.9176283,-0.50071406,0.0
-6.6495323,-1.0579889,1.2877784,-22.1735,42.5475,13.176001,0.43412971,1.8750143,-0.5513181,0.0
-6.6495323,-1.0579889,1.2877784,-22.1735,42.5475,13.176001,0.7191106,1.6353108,-0.61790246,0.0
-6.6495323,-1.0579889,1.2877784,-22.1735,42.5475,13.176001,0.19176282,1.222488,-0.54599136,0.0
-6.6495323,-1.0579889,1.2877784,-22.1735,42.5475,13.176001,-0.73509085,0.7830315,-0.22105992,0.0
-7.4442205,2.1782124,-1.0292653,-22.1735,42.5475,13.176001,-1.1905276,0.5326745,0.07457443,0.0
-7.4442205,2.1782124,-1.0292653,-22.1735,42.5475,13.176001,-1.7924497,-0.18110934,0.9215269,0.0
-7.4442205,2.1782124,-1.0292653,-61.7625,24.583,8.3875,-1.8270736,-0.67383325,1.3982706,0.0
-7.4442205,2.1782124,-1.0292653,-61.7625,24.583,8.3875,-1.2411317,-1.7977765,2.2105992,0.0
-8.258059,-0.91437054,-2.2931073,-61.7625,24.583,8.3875,-0.721774,-2.3411045,2.5115602,0.0
-8.258059,-0.91437054,-2.2931073,-61.7625,24.583,8.3875,0.16246572,-3.1640866,3.132126,0.0
-8.258059,-0.91437054,-2.2931073,-61.7625,24.583,8.3875,0.35156518,-3.4943447,3.518315,0.0
-8.258059,-0.91437054,-2.2931073,-61.7625,24.583,8.3875,0.657853,-3.6408303,3.302582,0.0
-8.55487,-16.999632,0.0718092,-61.7625,24.583,8.3875,0.81232864,-3.8672168,3.4197702,0.0
-8.55487,-16.999632,0.0718092,-61.7625,24.583,8.3875,0.89489317,-4.381248,4.55703,0.0
-8.55487,-16.999632,0.0718092,-61.7625,24.583,8.3875,1.8350637,-4.317327,5.816806,0.0
-8.55487,-16.999632,0.0718092,-61.7625,24.583,8.3875,3.9630983,-3.5156517,6.1950045,0.0
2.647366,-19.594337,4.2941904,-61.7625,24.583,8.3875,4.732813,-2.8604622,6.1896777,0.0
2.647366,-19.594337,4.2941904,-61.7625,24.583,8.3875,4.216119,-1.4728451,5.9579644,0.0
2.647366,-19.594337,4.2941904,-58.1635,27.572,4.7885,3.017601,-0.8283089,5.66233,0.0
2.647366,-19.594337,4.2941904,-58.1635,27.572,4.7885,0.031960472,0.35156518,4.7354765,0.0
7.3676243,-6.5729356,1.9867213,-58.1635,27.572,4.7885,-1.2624385,0.721774,4.2081285,0.0
7.3676243,-6.5729356,1.9867213,-58.1635,27.572,4.7885,-2.6766894,0.57795185,3.1720767,0.0
7.3676243,-6.5729356,1.9867213,-58.1635,27.572,4.7885,-2.1014009,-0.17311922,2.0987375,0.0
7.3676243,-6.5729356,1.9867213,-58.1635,27.572,4.7885,-0.6392094,-0.43412971,0.9987647,0.0
4.8303657,1.3739494,-3.7963133,-58.1635,27.572,4.7885,-0.1651291,-0.4181495,0.47408032,0.0
4.8303657,1.3739494,-3.7963133,-58.1635,27.572,4.7885,-0.1464855,-0.64187276,-0.48207045,0.0
4.8303657,1.3739494,-3.7963133,-58.1635,27.572,4.7885,-0.70579374,-1.2171613,-1.2890723,0.0
6.0559096,4.0548263,-2.561195,-58.1635,27.572,4.7885,-0.86825943,-1.4382212,-1.6193305,0.0
6.0559096,4.0548263,-2.561195,-58.1635,27.572,4.7885,-0.7670513,-1.4781717,-2.2425597,0.0
6.0559096,4.0548263,-2.561195,-58.1635,27.572,4.7885,-0.52734774,-1.150577,-3.0921755,0.0
6.0559096,4.0548263,-2.561195,-17.9645,44.957,5.368,-0.543328,-0.9907746,-3.61686,0.0
7.702734,2.9154537,-2.7239625,-17.9645,44.957,5.368,-0.68448675,-0.86825943,-4.146871,0.0
7.702734,2.9154537,-2.7239625,-17.9645,44.957,5.368,-1.1958543,-0.6685065,-4.988497,0.0
7.702734,2.9154537,-2.7239625,-17.9645,44.957,5.368,-1.4914886,-0.3489018,-5.446597,0.0
7.702734,2.9154537,-2.7239625,-17.9645,44.957,5.368,-1.294399,0.039950587,-5.9446473,0.0
13.390023,-10.307014,-1.4218222,-17.9645,44.957,5.368,-1.1852008,0.087891296,-6.5332527,0.0
13.390023,-10.307014,-1.4218222,-17.9645,44.957,5.368,-0.8070019,-0.122515135,-7.2603536,0.0
13.390023,-10.307014,-1.4218222,-17.9645,44.957,5.368,0.3781989,0.53800124,-5.7608747,0.0
13.390023,-10.307014,-1.4218222,-17.9645,44.957,5.368,1.3849537,1.379627,-3.7154047,0.0
14.807057,-19.594337,12.604909,-17.9645,44.957,5.368,1.723202,1.6752614,-2.916393,0.0
14.807057,-19.594337,12.604909,-17.9645,44.957,5.368,2.4982436,2.309144,-2.1333613,0.0
14.807057,-19.594337,12.604909,-22.1735,44.347,14.3655,2.8045313,2.6154318,-2.0907474,0.0
14.807057,-19.594337,12.604909,-22.1735,44.347,14.3655,2.5967882,2.9829772,-2.1759753,0.0
-3.758015,-9.64637,10.603826,-22.1735,44.347,14.3655,1.994866,3.0069475,-2.1546683,0.0
-3.758015,-9.64637,10.603826,-22.1735,44.347,14.3655,-0.14914887,2.7406104,-2.152005,0.0
-3.758015,-9.64637,10.603826,-22.1735,44.347,14.3655,-2.5328672,2.2505498,-2.2478864,0.0
-3.758015,-9.64637,10.603826,-22.1735,44.347,14.3655,-3.3824832,2.0854206,-1.7205386,0.0
-4.993133,0.56968635,5.28037,-22.1735,44.347,14.3655,-3.110819,2.194619,-1.2810822,0.0
-4.993133,0.56968635,5.28037,-22.1735,44.347,14.3655,-1.8963213,2.3917086,-0.8496159,0.0
-4.993133,0.56968635,5.28037,-22.1735,44.347,14.3655,-0.78036815,1.973559,-1.0493687,0.0
-4.993133,0.56968635,5.28037,-22.1735,44.347,14.3655,-0.42347625,1.1186165,-0.90821004,0.0
-7.348475,-0.6750065,-1.2494801,-22.1735,44.347,14.3655,-0.59659547,0.75107104,-0.5699617,0.0
-7.348475,-0.6750065,-1.2494801,-22.1735,44.347,14.3655,-1.3476665,0.20241632,0.45810008,0.0
-7.348475,-0.6750065,-1.2494801,-59.963,26.3825,4.7885,-1.6885782,-0.07990117,1.0573589,0.0
-7.348475,-0.6750065,-1.2494801,-59.963,26.3825,4.7885,-1.6779248,-0.8842397,2.1466782,0.0
-8.200611,0.40691882,-3.5090764,-59.963,26.3825,4.7885,-1.2384683,-1.3929439,2.5408573,0.0
-8.200611,0.40691882,-3.5090764,-59.963,26.3825,4.7885,0.13849537,-2.4103522,3.0495615,0.0
-8.200611,0.40691882,-3.5090764,-59.963,26.3825,4.7885,1.251785,-3.0628784,3.6115332,0.0
-7.635712,-10.40276,1.1345854,-59.963,26.3825,4.7885,1.4408846,-3.17474,3.9124942,0.0
-7.635712,-10.40276,1.1345854,-59.963,26.3825,4.7885,1.4275677,-3.3718297,4.0989304,0.0
-7.635712,-10.40276,1.1345854,-59.963,26.3825,4.7885,1.6752614,-4.298683,4.495773,0.0
-7.635712,-10.40276,1.1345854,-59.963,26.3825,4.7885,2.287837,-4.98317,5.611726,0.0
1.9867213,-19.594337,15.888983,-59.963,26.3825,4.7885,2.4316592,-4.7008524,6.155054,0.0
1.9867213,-19.594337,15.888983,-59.963,26.3825,4.7885,2.1040642,-2.852472,6.6824017,0.0
1.9867213,-19.594337,15.888983,-59.963,26.3825,4.7885,1.1452502,-0.7856949,6.1870146,0.0
1.9867213,-19.594337,15.888983,-61.7625,24.583,2.989,0.43945646,-0.18377271,5.6942906,0.0
9.234664,-14.041093,4.476107,-61.7625,24.583,2.989,-0.3382483,0.07723781,5.169606,0.0
9.234664,-14.041093,4.476107,-61.7625,24.583,2.989,-1.6646079,-0.06658431,4.3066735,0.0
9.234664,-14.041093,4.476107,-61.7625,24.583,2.989,-2.1866288,-0.5539815,3.688771,0.0
9.234664,-14.041093,4.476107,-61.7625,24.583,2.989,-1.9895393,-0.9428339,2.9483535,0.0
4.5910015,-2.475024,-3.0111992,-61.7625,24.583,2.989,-1.7684793,-1.0546955,2.50357,0.0
4.5910015,-2.475024,-3.0111992,-61.7625,24.583,2.989,-1.3663101,-1.1798741,1.6672713,0.0
4.5910015,-2.475024,-3.0111992,-61.7625,24.583,2.989,-1.2278148,-1.243795,1.0680124,0.0
4.5910015,-2.475024,-3.0111992,-61.7625,24.583,2.989,-1.337013,-1.2544484,0.6019222,0.0
4.0931244,2.2643836,-3.039923,-61.7625,24.583,2.989,-1.4062607,-1.2251514,0.36221868,0.0
4.0931244,2.2643836,-3.039923,-61.7625,24.583,2.989,-1.3902805,-1.0493687,-0.1464855,0.0
4.0931244,2.2643836,-3.039923,-61.7625,24.583,2.989,-1.0626856,-0.74041754,-0.6285559,0.0
4.0931244,2.2643836,-3.039923,-19.1845,44.347,10.187,-0.814992,-0.5806152,-0.85760593,0.0
3.671844,2.3697038,-2.408002,-19.1845,44.347,10.187,-0.5726251,-0.4367931,-1.1212798,0.0
3.671844,2.3697038,-2.408002,-19.1845,44.347,10.187,-0.2903076,-0.1944262,-1.8643608,0.0
3.671844,2.3697038,-2.408002,-19.1845,44.347,10.187,-0.3781989,0.007990118,-2.7858877,0.0
3.671844,2.3697038,-2.408002,-19.1845,44.347,10.187,-0.23437679,0.20241632,-3.4863546,0.0
7.204857,-1.4888442,-0.9430942,-19.1845,44.347,10.187,0.21573317,0.27699074,-3.760682,0.0
7.204857,-1.4888442,-0.9430942,-19.1845,44.347,10.187,1.3769636,0.10387153,-4.8846254,0.0
7.204857,-1.4888442,-0.9430942,-19.1845,44.347,10.187,1.7285287,0.29563436,-5.7076073,0.0
14.32833,-19.594337,13.275128,-19.1845,44.347,10.187,1.315706,0.8789129,-5.305438,0.0
14.32833,-19.594337,13.275128,-19.1845,44.347,10.187,-0.78036815,2.1919556,-3.6621373,0.0
14.32833,-19.594337,13.275128,-19.1845,44.347,10.187,-2.4130156,3.2413244,-2.3464313,0.0
14.32833,-19.594337,13.275128,-19.1845,44.347,10.187,-1.9149649,4.0483265,-1.9495887,0.0
1.9388485,-17.890066,9.54105,-19.1845,44.347,10.187,-1.2917356,4.2267723,-1.9708956,0.0
1.9388485,-17.890066,9.54105,-10.187,41.968002,19.764,-0.7537344,4.210792,-2.0188365,0.0
1.9388485,-17.890066,9.54105,-10.187,41.968002,19.764,-0.28764424,3.781989,-1.9815491,0.0
1.9388485,-17.890066,9.54105,-10.187,41.968002,19.764,-0.50337744,3.3398693,-1.8377271,0.0
-4.4856815,-5.8548436,2.1207652,-10.187,41.968002,19.764,-0.6605164,3.2146907,-1.8004398,0.0
-4.4856815,-5.8548436,2.1207652,-10.187,41.968002,19.764,-0.6658431,3.081522,-1.7924497,0.0
-4.4856815,-5.8548436,2.1207652,-10.187,41.968002,19.764,-0.20241632,2.8498087,-1.8190835,0.0
-4.4856815,-5.8548436,2.1207652,-10.187,41.968002,19.764,0.23970354,2.4423127,-1.8883312,0.0
-4.4856815,-5.8548436,2.1207652,-10.187,41.968002,19.764,0.18110934,1.9575788,-1.8989847,0.0
-4.4856815,-5.8548436,2.1207652,-10.187,41.968002,19.764,-0.34357506,1.4169142,-1.608677,0.0
-4.4856815,-5.8548436,2.1207652,-10.187,41.968002,19.764,-0.9002199,0.7084571,-0.85494256,0.0
-9.272962,1.4313968,-4.772918,-10.187,41.968002,19.764,-1.0174084,0.25834712,-0.3489018,0.0
-9.272962,1.4313968,-4.772918,-45.567,37.149002,14.9755,-0.9668042,-0.25568378,0.1651291,0.0
-9.272962,1.4313968,-4.772918,-45.567,37.149002,14.9755,-0.41548613,-1.3716369,0.9987647,0.0
-9.272962,1.4313968,-4.772918,-45.567,37.149002,14.9755,0.10120816,-2.4103522,1.5740532,0.0
-10.661273,-3.231414,-2.6760898,-45.567,37.149002,14.9755,0.039950587,-2.8205116,1.8963213,0.0
-10.661273,-3.231414,-2.6760898,-45.567,37.149002,14.9755,-0.9348438,-3.2972553,2.6394022,0.0
-10.661273,-3.231414,-2.6760898,-45.567,37.149002,14.9755,-1.7551625,-3.638167,2.8045313,0.0
-10.661273,-3.231414,-2.6760898,-45.567,37.149002,14.9755,-0.65518963,-4.916586,3.0122743,0.0
-6.9176197,-19.594337,2.6282167,-45.567,37.149002,14.9755,0.47141695,-5.603736,3.5902262,0.0
-6.9176197,-19.594337,2.6282167,-45.567,37.149002,14.9755,2.631412,-5.8434396,5.3214183,0.0
-6.9176197,-19.594337,2.6282167,-45.567,37.149002,14.9755,3.9098308,-4.810051,6.5545597,0.0
-6.9176197,-19.594337,2.6282167,-45.567,37.149002,14.9755,4.045663,-2.996294,6.647778,0.0
11.034681,-18.790075,4.83994,-45.567,37.149002,14.9755,3.5369587,-2.0214999,6.2962127,0.0
11.034681,-18.790075,4.83994,-55.144,29.3715,10.187,2.644729,-1.1798741,5.7448945,0.0
11.034681,-18.790075,4.83994,-55.144,29.3715,10.187,0.28764424,-0.117188394,4.5144167,0.0
11.034681,-18.790075,4.83994,-55.144,29.3715,10.187,-1.6539544,-0.013316862,3.659474,0.0
6.391019,-4.236743,-1.3165021,-55.144,29.3715,10.187,-2.1493416,-0.3009611,3.337206,0.0
6.391019,-4.236743,-1.3165021,-55.144,29.3715,10.187,-1.8616974,-1.0120816,2.6420655,0.0
6.391019,-4.236743,-1.3165021,-55.144,29.3715,10.187,-0.63388264,-1.1612304,1.8270736,0.0
6.391019,-4.236743,-1.3165021,-55.144,29.3715,10.187,0.058594197,-1.0120816,1.0360519,0.0
5.6154795,1.383524,-3.8346114,-55.144,29.3715,10.187,0.045277335,-1.0467054,0.67916,0.0
5.6154795,1.383524,-3.8346114,-55.144,29.3715,10.187,-0.292971,-1.2970624,0.069247685,0.0
5.6154795,1.383524,-3.8346114,-55.144,29.3715,10.187,-0.3781989,-1.4115875,-0.43146634,0.0
4.8303657,2.9824755,-2.1973617,-55.144,29.3715,10.187,-0.21839654,-1.3503299,-0.67383325,0.0
4.8303657,2.9824755,-2.1973617,-55.144,29.3715,10.187,0.35689193,-1.065349,-1.1878642,0.0
4.8303657,2.9824755,-2.1973617,-10.187,42.5475,13.176001,0.66317976,-0.8842397,-1.4781717,0.0
4.8303657,2.9824755,-2.1973617,-10.187,42.5475,13.176001,1.0333885,-0.53533787,-2.1014009,0.0
4.8303657,2.9824755,-2.1973617,-10.187,42.5475,13.176001,0.7963484,-0.2130698,-2.7272935,0.0
6.304848,2.0250196,-0.56968635,-10.187,42.5475,13.176001,0.47141695,-0.029297099,-3.0335813,0.0
6.304848,2.0250196,-0.56968635,-10.187,42.5475,13.176001,-0.045277335,0.3409117,-3.5715826,0.0
6.304848,2.0250196,-0.56968635,-10.187,42.5475,13.176001,0.16779247,0.63121927,-4.253406,0.0
7.693159,-13.457045,6.094208,-10.187,42.5475,13.176001,0.3409117,0.7084571,-4.953873,0.0
7.693159,-13.457045,6.094208,-10.187,42.5475,13.176001,0.02130698,0.9907746,-6.0431924,0.0
7.693159,-13.457045,6.094208,-10.187,42.5475,13.176001,-1.7764695,1.8324003,-5.00714,0.0
7.693159,-13.457045,6.094208,-10.187,42.5475,13.176001,-3.8778703,2.908403,-3.2120273,0.0
8.832532,-19.594337,14.883655,-10.187,42.5475,13.176001,-4.213455,3.5209785,-2.4955802,0.0
8.832532,-19.594337,14.883655,-10.187,42.5475,13.176001,-3.188057,4.5064263,-1.8430538,0.0
8.832532,-19.594337,14.883655,-2.379,41.358,14.9755,-2.2905004,4.666229,-1.8750143,0.0
8.832532,-19.594337,14.883655,-2.379,41.358,14.9755,-0.8602693,4.3279805,-2.0774305,0.0
-3.8633351,-12.001712,2.4558747,-2.379,41.358,14.9755,-0.47940707,4.0137024,-2.0694404,0.0
-3.8633351,-12.001712,2.4558747,-2.379,41.358,14.9755,-0.292971,3.4064536,-1.9202917,0.0
-3.8633351,-12.001712,2.4558747,-2.379,41.358,14.9755,-0.56729835,2.9936306,-1.994866,0.0
-3.8633351,-12.001712,2.4558747,-2.379,41.358,14.9755,-0.7377542,2.8178482,-2.1866288,0.0
-6.218677,-2.1782124,-0.77075213,-2.379,41.358,14.9755,-0.6258925,2.6793528,-2.1546683,0.0
-6.218677,-2.1782124,-0.77075213,-2.379,41.358,14.9755,0.037287217,2.008183,-1.7897863,0.0
-6.218677,-2.1782124,-0.77075213,-2.379,41.358,14.9755,0.93750715,0.9614775,-1.4035974,0.0
-6.218677,-2.1782124,-0.77075213,-2.379,41.358,14.9755,1.464855,0.11985177,-1.2118345,0.0
-6.611234,0.22500217,-2.101616,-2.379,41.358,14.9755,1.4568648,-0.13849537,-1.1052996,0.0
-6.611234,0.22500217,-2.101616,-2.379,41.358,14.9755,0.9108734,-0.45010996,-0.68448675,0.0
-6.611234,0.22500217,-2.101616,-41.968002,39.558502,20.374,0.48739716,-0.57795185,-0.35156518,0.0
-6.611234,0.22500217,-2.101616,-41.968002,39.558502,20.374,-0.17578259,-0.90821004,0.52734774,0.0
-7.1857076,2.015445,-1.8335283,-41.968002,39.558502,20.374,-0.20774306,-1.1132897,1.0227351,0.0
-7.1857076,2.015445,-1.8335283,-41.968002,39.558502,20.374,0.5513181,-1.5127956,1.8483806,0.0
-7.1857076,2.015445,-1.8335283,-41.968002,39.558502,20.374,1.7365189,-1.6992317,2.1626585,0.0
-7.1857076,2.015445,-1.8335283,-41.968002,39.558502,20.374,1.6619445,-1.4675183,1.7924497,0.0
-11.15915,-8.535721,0.2920241,-41.968002,39.558502,20.374,0.6471995,-1.4355578,1.5261124,0.0
-11.15915,-8.535721,0.2920241,-41.968002,39.558502,20.374,-2.6553824,-1.9495887,2.008183,0.0
-11.15915,-8.535721,0.2920241,-41.968002,39.558502,20.374,-4.07496,-2.844482,4.197475,0.0
-2.9346027,-19.594337,5.4718614,-41.968002,39.558502,20.374,-3.081522,-3.4277604,5.3427253,0.0
-2.9346027,-19.594337,5.4718614,-41.968002,39.558502,20.374,1.086656,-4.277376,6.610491,0.0
-2.9346027,-19.594337,5.4718614,-56.364002,32.9705,10.7665,2.7912145,-4.232099,6.8581843,0.0
-2.9346027,-19.594337,5.4718614,-56.364002,32.9705,10.7665,3.1694133,-3.3611763,7.1378384,0.0
-2.9346027,-19.594337,5.4718614,-56.364002,32.9705,10.7665,0.71644723,-2.3704016,6.887481,0.0
9.560199,-16.137922,3.3750327,-56.364002,32.9705,10.7665,-0.5752885,-2.0854206,6.479985,0.0
9.560199,-16.137922,3.3750327,-56.364002,32.9705,10.7665,-1.8883312,-1.9975294,5.348052,0.0
9.560199,-16.137922,3.3750327,-56.364002,32.9705,10.7665,-1.5367659,-2.1227078,4.1814947,0.0
11.4272375,-3.5665238,-2.714388,-56.364002,32.9705,10.7665,-1.1159531,-2.1573317,3.6088698,0.0
11.4272375,-3.5665238,-2.714388,-56.364002,32.9705,10.7665,-0.51136756,-2.2851737,2.48759,0.0
11.4272375,-3.5665238,-2.714388,-56.364002,32.9705,10.7665,-0.407496,-2.3917086,1.4169142,0.0
11.4272375,-3.5665238,-2.714388,-56.364002,32.9705,10.7665,-0.47408032,-2.173312,0.26633725,0.0
8.506997,4.1409974,-3.5569491,-56.364002,32.9705,10.7665,-0.4767437,-1.901648,-0.44211984,0.0
8.506997,4.1409974,-3.5569491,-56.364002,32.9705,10.7665,-0.58860534,-1.1931909,-2.1546683,0.0
8.506997,4.1409974,-3.5569491,-17.385,44.347,18.574501,-0.7856949,-0.9401705,-2.9057395,0.0
8.506997,4.1409974,-3.5569491,-17.385,44.347,18.574501,-1.3343496,-1.1026362,-3.230671,0.0
7.137835,5.481436,-1.4984187,-17.385,44.347,18.574501,-1.6006869,-1.3316863,-2.8604622,0.0
7.137835,5.481436,-1.4984187,-17.385,44.347,18.574501,-1.9149649,-1.0174084,-2.423669,0.0
7.137835,5.481436,-1.4984187,-17.385,44.347,18.574501,-1.672598,0.15713897,-3.4037902,0.0
7.137835,5.481436,-1.4984187,-17.385,44.347,18.574501,-1.0573589,1.0467054,-5.2095566,0.0
8.11444,1.2399056,-3.2218397,-17.385,44.347,18.574501,-0.76971465,1.2118345,-5.9180136,0.0
8.11444,1.2399056,-3.2218397,-17.385,44.347,18.574501,-0.4181495,1.2677653,-6.698382,0.0
8.11444,1.2399056,-3.2218397,-17.385,44.347,18.574501,-0.6232292,0.7297641,-7.4814134,0.0
8.11444,1.2399056,-3.2218397,-17.385,44.347,18.574501,-0.117188394,0.69247687,-6.6797385,0.0
17.669851,-18.962418,3.8346114,-17.385,44.347,18.574501,0.45277333,1.1212798,-5.6010723,0.0
17.669851,-18.962418,3.8346114,-17.385,44.347,18.574501,1.1026362,1.9202917,-3.425097,0.0
17.669851,-18.962418,3.8346114,0.0,39.558502,19.1845,1.1345967,2.2558765,-2.6047783,0.0
17.669851,-18.962418,3.8346114,0.0,39.558502,19.1845,0.93750715,2.9536803,-1.8616974,0.0
7.0803876,-17.976236,11.657027,0.0,39.558502,19.1845,0.6978036,3.2786117,-1.8616974,0.0
7.0803876,-17.976236,11.657027,0.0,39.558502,19.1845,-0.25568378,3.6621373,-2.1147177,0.0
7.0803876,-17.976236,11.657027,0.0,39.558502,19.1845,-1.5793799,3.5582657,-2.0428069,0.0
7.0803876,-17.976236,11.657027,0.0,39.558502,19.1845,-2.5515108,2.9936306,-1.6166672,0.0
-6.7069798,-4.1601467,4.6005764,0.0,39.558502,19.1845,-2.7219667,2.6553824,-1.4328945,0.0
-6.7069798,-4.1601467,4.6005764,0.0,39.558502,19.1845,-2.4343226,2.1786387,-1.2864089,0.0
-6.7069798,-4.1601467,4.6005764,0.0,39.558502,19.1845,-1.7072217,2.0401435,-1.2704287,0.0
-5.988888,-0.8281995,1.4601204,0.0,39.558502,19.1845,-1.3609834,1.9975294,-1.2411317,0.0
-5.988888,-0.8281995,1.4601204,0.0,39.558502,19.1845,-0.9321804,1.7338555,-1.0946461,0.0
-5.988888,-0.8281995,1.4601204,0.0,39.558502,19.1845,-0.9241903,1.2757554,-0.793685,0.0
-5.988888,-0.8281995,1.4601204,-46.7565,37.759,18.574501,-1.0600222,1.0520321,-0.5513181,0.0
-6.8122997,1.0292653,0.043085523,-46.7565,37.759,18.574501,-1.2597752,0.8469525,-0.23970354,0.0
-6.8122997,1.0292653,0.043085523,-46.7565,37.759,18.574501,-1.6859149,0.42880297,0.56729835,0.0
-6.8122997,1.0292653,0.043085523,-46.7565,37.759,18.574501,-1.7045584,-0.21839654,1.4515381,0.0
-6.8122997,1.0292653,0.043085523,-46.7565,37.759,18.574501,-0.8602693,-1.0786659,2.0987375,0.0
-7.2527294,-1.1920328,-0.4835153,-46.7565,37.759,18.574501,-0.19975294,-1.4834985,2.2851737,0.0
-7.2527294,-1.1920328,-0.4835153,-46.7565,37.759,18.574501,0.7670513,-2.0348167,2.5062335,0.0
-7.2527294,-1.1920328,-0.4835153,-46.7565,37.759,18.574501,0.48739716,-2.1067276,2.559501,0.0
-7.2527294,-1.1920328,-0.4835153,-46.7565,37.759,18.574501,0.26367387,-2.4343226,2.6340754,0.0
-8.32508,-17.909216,2.5037475,-46.7565,37.759,18.574501,0.70579374,-3.1081557,3.089512,0.0
-8.32508,-17.909216,2.5037475,-46.7565,37.759,18.574501,2.423669,-4.50909,5.076388,0.0
-8.32508,-17.909216,2.5037475,-46.7565,37.759,18.574501,3.6861076,-4.298683,6.906125,0.0
-8.32508,-17.909216,2.5037475,-58.743,29.3715,13.176001,3.773999,-3.6195233,7.276334,0.0
11.293194,-19.594337,5.2707953,-58.743,29.3715,13.176001,3.5476122,-2.7565906,7.278997,0.0
11.293194,-19.594337,5.2707953,-58.743,29.3715,13.176001,2.4423127,-1.1745473,6.5785303,0.0
11.293194,-19.594337,5.2707953,-58.743,29.3715,13.176001,0.72710073,-0.4181495,5.5797653,0.0
11.293194,-19.594337,5.2707953,-58.743,29.3715,13.176001,-0.950824,-0.41015938,4.7807536,0.0
9.512326,-6.5537868,-0.12925656,-58.743,29.3715,13.176001,-1.5500828,-0.62056583,4.426525,0.0
9.512326,-6.5537868,-0.12925656,-58.743,29.3715,13.176001,-2.0055196,-1.171884,3.6221867,0.0
9.512326,-6.5537868,-0.12925656,-58.743,29.3715,13.176001,-1.5847067,-1.3663101,2.6926696,0.0
8.181462,1.0962871,-2.8101335,-58.743,29.3715,13.176001,-1.2464584,-1.2917356,2.2212527,0.0
8.181462,1.0962871,-2.8101335,-58.743,29.3715,13.176001,-0.80167514,-1.0813292,1.3450031,0.0
8.181462,1.0962871,-2.8101335,-58.743,29.3715,13.176001,-0.89489317,-1.0067549,0.55930823,0.0
8.181462,1.0962871,-2.8101335,-58.743,29.3715,13.176001,-1.2171613,-0.9907746,-0.15713897,0.0
6.4197426,4.169721,-2.0058703,-58.743,29.3715,13.176001,-1.2997258,-0.9614775,-0.4927239,0.0
6.4197426,4.169721,-2.0058703,-19.764,45.567,16.165,-1.2864089,-0.89489317,-0.83097225,0.0
6.4197426,4.169721,-2.0058703,-19.764,45.567,16.165,-1.0573589,-0.6232292,-1.6033503,0.0
6.4197426,4.169721,-2.0058703,-19.764,45.567,16.165,-0.8496159,-0.27699074,-2.5142236,0.0
6.1995277,3.5378,-1.0962871,-19.764,45.567,16.165,-0.8043385,-0.117188394,-2.9643335,0.0
6.1995277,3.5378,-1.0962871,-19.764,45.567,16.165,-0.63121927,0.271664,-3.739375,0.0
6.1995277,3.5378,-1.0962871,-19.764,45.567,16.165,-0.23970354,0.8842397,-4.3652678,0.0
6.1995277,3.5378,-1.0962871,-19.764,45.567,16.165,0.07457443,1.3023891,-5.446597,0.0
9.272962,-4.0548263,-0.665432,-19.764,45.567,16.165,0.17045584,1.1479136,-6.4959655,0.0
9.272962,-4.0548263,-0.665432,-19.764,45.567,16.165,-0.063920945,-0.029297099,-8.770486,0.0
9.272962,-4.0548263,-0.665432,-19.764,45.567,16.165,0.09055467,0.1944262,-8.091326,0.0
9.272962,-4.0548263,-0.665432,-19.764,45.567,16.165,-0.19176282,1.9043114,-4.8792987,0.0
