accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.011286,-1.8335283,1.79523,-53.954502,19.764,-3.5685,-2.0641136,0.39151576,-0.23704016,0.0
12.011286,-1.8335283,1.79523,-53.954502,19.764,-3.5685,-1.8590341,0.22372329,-0.39417914,0.0
12.011286,-1.8335283,1.79523,-53.954502,19.764,-3.5685,-1.5474194,-0.45810008,-0.67916,0.0
16.147495,-5.06973,2.494173,-53.954502,19.764,-3.5685,-1.2144979,-0.564635,-0.7457443,0.0
16.147495,-5.06973,2.494173,-53.954502,19.764,-3.5685,0.005326745,-0.29829773,-0.6045856,0.0
16.147495,-5.06973,2.494173,-50.9655,20.984001,-5.978,0.70579374,-0.2530204,-0.4554367,0.0
16.147495,-5.06973,2.494173,-50.9655,20.984001,-5.978,1.6006869,-0.564635,-0.13849537,0.0
11.168725,-2.9250283,3.2026904,-50.9655,20.984001,-5.978,1.6965684,-0.74840766,0.034623843,0.0
11.168725,-2.9250283,3.2026904,-50.9655,20.984001,-5.978,1.4035974,-0.7537344,0.4261396,0.0
11.168725,-2.9250283,3.2026904,-50.9655,20.984001,-5.978,0.9135368,-0.31694132,0.6978036,0.0
11.168725,-2.9250283,3.2026904,-50.9655,20.984001,-5.978,0.39151576,0.15181224,0.79102165,0.0
8.6697645,-0.76117754,2.7239625,-50.9655,20.984001,-5.978,0.09588141,0.32759482,0.7883583,0.0
8.6697645,-0.76117754,2.7239625,-50.9655,20.984001,-5.978,-0.4927239,0.52468437,0.71644723,0.0
8.6697645,-0.76117754,2.7239625,-50.9655,20.984001,-5.978,-0.8442891,0.47940707,0.6498629,0.0
8.6697645,-0.76117754,2.7239625,-50.9655,20.984001,-5.978,-0.7563978,0.292971,0.63388264,0.0
6.0080366,-2.0250196,1.9005502,-50.9655,20.984001,-5.978,-0.564635,0.2130698,0.64187276,0.0
6.0080366,-2.0250196,1.9005502,-50.9655,20.984001,-5.978,-0.031960472,0.11452502,0.65518963,0.0
6.0080366,-2.0250196,1.9005502,-51.545002,19.764,0.0,0.22905004,0.069247685,0.64453614,0.0
6.0080366,-2.0250196,1.9005502,-51.545002,19.764,0.0,0.6258925,-0.09055467,0.5752885,0.0
7.003791,-2.800559,2.321831,-51.545002,19.764,0.0,0.75906116,-0.1944262,0.5326745,0.0
7.003791,-2.800559,2.321831,-51.545002,19.764,0.0,0.950824,-0.42081288,0.47141695,0.0
7.003791,-2.800559,2.321831,-51.545002,19.764,0.0,1.0973095,-0.6232292,0.42347625,0.0
7.003791,-2.800559,2.321831,-51.545002,19.764,0.0,1.1425868,-0.6285559,0.36221868,0.0
12.336822,-2.2835326,1.9005502,-51.545002,19.764,0.0,1.0973095,-0.49805066,0.3382483,0.0
12.336822,-2.2835326,1.9005502,-51.545002,19.764,0.0,0.8522792,-0.093218036,0.2823175,0.0
12.336822,-2.2835326,1.9005502,-51.545002,19.764,0.0,0.44744658,0.09588141,0.117188394,0.0
14.414501,-2.168638,0.665432,-51.545002,19.764,0.0,0.25834712,0.08522792,-0.007990118,0.0
14.414501,-2.168638,0.665432,-51.545002,19.764,0.0,0.08256455,0.19176282,-0.22105992,0.0
14.414501,-2.168638,0.665432,-51.545002,19.764,0.0,0.12784189,0.48739716,-0.32493144,0.0
14.414501,-2.168638,0.665432,-47.3665,22.7835,-1.769,0.111861646,0.55664486,-0.3595553,0.0
14.414501,-2.168638,0.665432,-47.3665,22.7835,-1.769,-0.1464855,0.48739716,-0.4181495,0.0
11.714475,-2.7431116,1.0962871,-47.3665,22.7835,-1.769,-0.3409117,0.43945646,-0.4181495,0.0
11.714475,-2.7431116,1.0962871,-47.3665,22.7835,-1.769,-0.61790246,0.44744658,-0.30628785,0.0
11.714475,-2.7431116,1.0962871,-47.3665,22.7835,-1.769,-0.65518963,0.47940707,-0.1065349,0.0
8.248484,-2.3697038,1.0867126,-47.3665,22.7835,-1.769,-0.6152391,0.45010996,-0.01065349,0.0
8.248484,-2.3697038,1.0867126,-47.3665,22.7835,-1.769,-0.47141695,0.30628785,0.122515135,0.0
8.248484,-2.3697038,1.0867126,-47.3665,22.7835,-1.769,-0.21839654,0.17045584,0.1651291,0.0
8.248484,-2.3697038,1.0867126,-47.3665,22.7835,-1.769,0.09588141,0.117188394,0.11452502,0.0
5.605905,-2.3314054,1.4888442,-47.3665,22.7835,-1.769,0.23970354,0.1065349,0.06658431,0.0
5.605905,-2.3314054,1.4888442,-47.3665,22.7835,-1.769,0.4447832,0.087891296,-0.037287217,0.0
5.605905,-2.3314054,1.4888442,-47.3665,22.7835,-1.769,0.49805066,0.07990117,-0.15713897,0.0
5.605905,-2.3314054,1.4888442,-47.946,25.1625,-5.368,0.46342683,0.07990117,-0.22105992,0.0
5.5580325,-1.709059,1.9867213,-47.946,25.1625,-5.368,0.386189,0.09055467,-0.28498086,0.0
5.5580325,-1.709059,1.9867213,-47.946,25.1625,-5.368,0.122515135,0.1651291,-0.40483263,0.0
5.5580325,-1.709059,1.9867213,-47.946,25.1625,-5.368,-0.27432737,0.30895123,-0.4927239,0.0
5.5580325,-1.709059,1.9867213,-47.946,25.1625,-5.368,-0.79102165,0.42880297,-0.543328,0.0
8.181462,-1.6324625,1.5271424,-47.946,25.1625,-5.368,-1.065349,0.43945646,-0.5619716,0.0
8.181462,-1.6324625,1.5271424,-47.946,25.1625,-5.368,-1.5554096,0.35689193,-0.59925884,0.0
8.181462,-1.6324625,1.5271424,-47.946,25.1625,-5.368,-1.8776777,0.3409117,-0.6045856,0.0
8.181462,-1.6324625,1.5271424,-47.946,25.1625,-5.368,-2.0321534,0.4927239,-0.5699617,0.0
11.877242,-2.8484318,1.2016073,-47.946,25.1625,-5.368,-2.0694404,0.5513181,-0.54599136,0.0
11.877242,-2.8484318,1.2016073,-47.946,25.1625,-5.368,-2.088084,0.44211984,-0.5087042,0.0
11.877242,-2.8484318,1.2016073,-47.946,25.1625,-5.368,-1.9682323,-0.1651291,-0.5832786,0.0
11.877242,-2.8484318,1.2016073,-47.3665,25.772501,-5.368,-1.7791328,-0.54599136,-0.657853,0.0
11.982562,-3.8633351,0.40691882,-47.3665,25.772501,-5.368,-1.4328945,-0.8043385,-0.71378386,0.0
11.982562,-3.8633351,0.40691882,-47.3665,25.772501,-5.368,-0.2423669,-0.80966526,-0.69514024,0.0
11.982562,-3.8633351,0.40691882,-47.3665,25.772501,-5.368,1.1026362,-0.7563978,-0.59925884,0.0
11.982562,-3.8633351,0.40691882,-47.3665,25.772501,-5.368,1.7817962,-1.014745,-0.5726251,0.0
11.092129,-3.9878044,3.5473747,-47.3665,25.772501,-5.368,1.7924497,-1.1239432,-0.543328,0.0
11.092129,-3.9878044,3.5473747,-47.3665,25.772501,-5.368,1.3929439,-1.0333885,-0.37020877,0.0
11.092129,-3.9878044,3.5473747,-47.3665,25.772501,-5.368,0.7563978,-0.51669425,-0.111861646,0.0
9.129343,-0.6750065,3.9399316,-47.3665,25.772501,-5.368,0.386189,-0.19708957,0.013316862,0.0
9.129343,-0.6750065,3.9399316,-47.3665,25.772501,-5.368,-0.4953873,0.2823175,0.24503027,0.0
9.129343,-0.6750065,3.9399316,-47.3665,25.772501,-5.368,-1.4035974,0.39151576,0.42347625,0.0
9.129343,-0.6750065,3.9399316,-47.3665,25.772501,-5.368,-1.901648,0.30362448,0.54599136,0.0
9.129343,-0.6750065,3.9399316,-50.9655,25.1625,5.368,-1.9202917,0.27965412,0.585942,0.0
6.8793216,-0.8473486,1.8048047,-50.9655,25.1625,5.368,-1.7924497,0.2903076,0.6045856,0.0
6.8793216,-0.8473486,1.8048047,-50.9655,25.1625,5.368,-1.2491218,0.39950588,0.54865474,0.0
6.8793216,-0.8473486,1.8048047,-50.9655,25.1625,5.368,-0.60724896,0.49006054,0.35689193,0.0
8.392102,-3.1452432,3.3080106,-50.9655,25.1625,5.368,-0.34357506,0.48739716,0.2423669,0.0
8.392102,-3.1452432,3.3080106,-50.9655,25.1625,5.368,-0.045277335,0.3968425,0.055930823,0.0
8.392102,-3.1452432,3.3080106,-50.9655,25.1625,5.368,-0.029297099,0.21573317,-0.05326745,0.0
8.392102,-3.1452432,3.3080106,-50.9655,25.1625,5.368,-0.12517852,0.04261396,-0.11452502,0.0
11.197449,-2.0920415,3.5952475,-50.9655,25.1625,5.368,-0.18909945,0.015980236,-0.122515135,0.0
11.197449,-2.0920415,3.5952475,-50.9655,25.1625,5.368,-0.32759482,0.20507969,-0.122515135,0.0
11.197449,-2.0920415,3.5952475,-50.9655,25.1625,5.368,-0.44744658,0.5832786,-0.14914887,0.0
11.197449,-2.0920415,3.5952475,-50.9655,25.1625,5.368,-0.5539815,0.8709228,-0.17311922,0.0
13.399597,-2.427151,2.2165108,-49.7455,28.182001,9.577,-0.5539815,0.8709228,-0.17311922,0.0
13.399597,-2.427151,2.2165108,-49.7455,28.182001,9.577,-0.6978036,1.1372601,-0.087891296,0.0
13.399597,-2.427151,2.2165108,-49.7455,28.182001,9.577,-0.89755654,1.3663101,0.08256455,0.0
13.399597,-2.427151,2.2165108,-49.7455,28.182001,9.577,-1.1372601,1.2917356,0.21573317,0.0
9.914457,-1.9388485,1.4888442,-49.7455,28.182001,9.577,-1.2491218,1.1612304,0.2610105,0.0
9.914457,-1.9388485,1.4888442,-49.7455,28.182001,9.577,-1.4328945,1.0227351,0.36488205,0.0
9.914457,-1.9388485,1.4888442,-49.7455,28.182001,9.577,-1.5341026,1.1612304,0.47940707,0.0
9.914457,-1.9388485,1.4888442,-49.7455,28.182001,9.577,-1.5127956,1.2331415,0.46875358,0.0
9.253813,-2.034594,1.5462915,-49.7455,28.182001,9.577,-1.4488747,1.171884,0.37287214,0.0
9.253813,-2.034594,1.5462915,-49.7455,28.182001,9.577,-1.294399,0.9454973,0.058594197,0.0
9.253813,-2.034594,1.5462915,-49.7455,28.182001,9.577,-1.273092,0.74840766,-0.23704016,0.0
6.716554,-2.3122563,1.9962958,-49.7455,28.182001,9.577,-1.3290229,0.6818234,-0.3595553,0.0
6.716554,-2.3122563,1.9962958,-47.946,32.9705,17.385,-1.3929439,0.6258925,-0.46875358,0.0
6.716554,-2.3122563,1.9962958,-47.946,32.9705,17.385,-1.4808351,0.5326745,-0.6605164,0.0
6.716554,-2.3122563,1.9962958,-47.946,32.9705,17.385,-1.4994787,0.50071406,-0.7563978,0.0
6.716554,-2.3122563,1.9962958,-47.946,32.9705,17.385,-1.5261124,0.48207045,-0.9668042,0.0
7.12826,-3.1643922,2.2643836,-47.946,32.9705,17.385,-1.5367659,0.4927239,-1.0706757,0.0
7.12826,-3.1643922,2.2643836,-47.946,32.9705,17.385,-1.5580729,0.48739716,-1.2544484,0.0
7.12826,-3.1643922,2.2643836,-47.946,32.9705,17.385,-1.5633997,0.43945646,-1.3716369,0.0
7.12826,-3.1643922,2.2643836,-47.946,32.9705,17.385,-1.5341026,0.38352564,-1.3876171,0.0
7.137835,-4.2654667,1.5271424,-47.946,32.9705,17.385,-1.4914886,0.3489018,-1.3556566,0.0
7.137835,-4.2654667,1.5271424,-47.946,32.9705,17.385,-1.3210328,0.22372329,-1.2384683,0.0
7.137835,-4.2654667,1.5271424,-47.946,32.9705,17.385,-1.0387152,0.015980236,-1.0573589,0.0
8.018694,-4.610151,1.9675722,-47.946,32.9705,17.385,-0.86825943,-0.07191106,-0.9348438,0.0
8.018694,-4.610151,1.9675722,-46.7565,37.759,32.9705,-0.6898135,-0.11985177,-0.793685,0.0
8.018694,-4.610151,1.9675722,-46.7565,37.759,32.9705,-0.3888524,-0.20241632,-0.5087042,0.0
8.018694,-4.610151,1.9675722,-46.7565,37.759,32.9705,-0.26633725,-0.7457443,-0.44744658,0.0
8.018694,-4.610151,1.9675722,-46.7565,37.759,32.9705,-0.22905004,-1.1372601,-0.50071406,0.0
14.510246,-3.2218397,1.1154363,-46.7565,37.759,32.9705,-0.15713897,-1.3450031,-0.5300111,0.0
14.510246,-3.2218397,1.1154363,-46.7565,37.759,32.9705,0.11452502,-0.82298213,-0.37553552,0.0
14.510246,-3.2218397,1.1154363,-46.7565,37.759,32.9705,0.22638667,-0.15447561,-0.08522792,0.0
14.510246,-3.2218397,1.1154363,-46.7565,37.759,32.9705,0.029297099,-0.3489018,0.18377271,0.0
17.382614,-0.7228793,2.8580062,-46.7565,37.759,32.9705,-0.061257567,-0.51136756,0.34623843,0.0
17.382614,-0.7228793,2.8580062,-46.7565,37.759,32.9705,-0.07191106,-0.49805066,0.6685065,0.0
17.382614,-0.7228793,2.8580062,-46.7565,37.759,32.9705,-0.11985177,-0.1651291,0.7084571,0.0
12.384694,1.3069274,2.475024,-46.7565,37.759,32.9705,-0.31427795,0.037287217,0.6152391,0.0
12.384694,1.3069274,2.475024,-46.7565,37.759,32.9705,-1.0839926,0.44744658,0.29563436,0.0
12.384694,1.3069274,2.475024,-39.558502,34.16,44.957,-1.515459,0.60991234,0.117188394,0.0
12.384694,1.3069274,2.475024,-39.558502,34.16,44.957,-2.0108464,0.7457443,-0.13316862,0.0
12.384694,1.3069274,2.475024,-39.558502,34.16,44.957,-1.8403904,0.6764966,-0.19708957,0.0
6.544212,-0.9430942,2.1207652,-39.558502,34.16,44.957,-1.6193305,0.6125757,-0.2130698,0.0
6.544212,-0.9430942,2.1207652,-39.558502,34.16,44.957,-1.2491218,0.46875358,-0.28498086,0.0
6.544212,-0.9430942,2.1207652,-39.558502,34.16,44.957,-1.1798741,0.271664,-0.35689193,0.0
3.8729098,-1.3548003,1.8814012,-39.558502,34.16,44.957,-1.2358049,0.15447561,-0.386189,0.0
3.8729098,-1.3548003,1.8814012,-39.558502,34.16,44.957,-1.3716369,-0.07457443,-0.4660902,0.0
3.8729098,-1.3548003,1.8814012,-39.558502,34.16,44.957,-1.3822904,-0.28764424,-0.56729835,0.0
3.8729098,-1.3548003,1.8814012,-39.558502,34.16,44.957,-1.2784188,-0.46342683,-0.6871501,0.0
6.2665496,-2.187787,0.751603,-39.558502,34.16,44.957,-1.2118345,-0.52468437,-0.7457443,0.0
6.2665496,-2.187787,0.751603,-39.558502,34.16,44.957,-1.065349,-0.62056583,-0.836299,0.0
6.2665496,-2.187787,0.751603,-35.9595,47.3665,42.5475,-0.9881112,-0.6711699,-0.8629327,0.0
6.2665496,-2.187787,0.751603,-35.9595,47.3665,42.5475,-0.81232864,-0.7830315,-0.85760593,0.0
9.234664,-2.8963046,1.1250108,-35.9595,47.3665,42.5475,-0.7084571,-0.84162575,-0.8283089,0.0
9.234664,-2.8963046,1.1250108,-35.9595,47.3665,42.5475,-0.4554367,-0.9614775,-0.7537344,0.0
9.234664,-2.8963046,1.1250108,-35.9595,47.3665,42.5475,-0.19975294,-1.0546955,-0.6898135,0.0
9.234664,-2.8963046,1.1250108,-35.9595,47.3665,42.5475,-0.06658431,-1.0040915,-0.6019222,0.0
13.00704,-2.6952388,2.3792782,-35.9595,47.3665,42.5475,-0.09055467,-0.8602693,-0.5140309,0.0
13.00704,-2.6952388,2.3792782,-35.9595,47.3665,42.5475,-0.4367931,-0.34623843,-0.26900062,0.0
13.00704,-2.6952388,2.3792782,-35.9595,47.3665,42.5475,-1.2704287,0.12517852,-0.005326745,0.0
13.00704,-2.6952388,2.3792782,-35.9595,47.3665,42.5475,-2.373065,0.17311922,0.23970354,0.0
11.877242,-0.014361841,1.0388398,-35.9595,47.3665,42.5475,-2.8125215,0.058594197,0.3382483,0.0
11.877242,-0.014361841,1.0388398,-35.9595,47.3665,42.5475,-2.92971,-0.063920945,0.39151576,0.0
11.877242,-0.014361841,1.0388398,-32.9705,42.5475,47.3665,-2.5328672,-0.029297099,0.29829773,0.0
11.877242,-0.014361841,1.0388398,-32.9705,42.5475,47.3665,-1.2278148,-0.055930823,-0.10387153,0.0
12.911295,-3.2026904,-0.50266445,-32.9705,42.5475,47.3665,-0.6019222,-0.117188394,-0.31427795,0.0
12.911295,-3.2026904,-0.50266445,-32.9705,42.5475,47.3665,0.031960472,-0.007990118,-0.48739716,0.0
12.911295,-3.2026904,-0.50266445,-32.9705,42.5475,47.3665,-0.24769364,0.3489018,-0.41548613,0.0
12.911295,-3.2026904,-0.50266445,-32.9705,42.5475,47.3665,-0.9641409,0.37287214,-0.28498086,0.0
9.847435,-0.09095833,0.19627848,-32.9705,42.5475,47.3665,-1.2864089,0.18643607,-0.18110934,0.0
9.847435,-0.09095833,0.19627848,-32.9705,42.5475,47.3665,-1.5367659,-0.17311922,0.007990118,0.0
9.847435,-0.09095833,0.19627848,-32.9705,42.5475,47.3665,-1.2571118,0.07990117,0.063920945,0.0
13.705983,-1.5367169,-0.64628285,-32.9705,42.5475,47.3665,-1.0813292,0.41282275,0.045277335,0.0
13.705983,-1.5367169,-0.64628285,-32.9705,42.5475,47.3665,-1.0413786,0.97213095,-0.005326745,0.0
13.705983,-1.5367169,-0.64628285,-32.9705,42.5475,47.3665,-1.4808351,1.0067549,0.10120816,0.0
13.705983,-1.5367169,-0.64628285,-27.572,40.748,47.946,-1.744509,0.87624955,0.23437679,0.0
13.705983,-1.5367169,-0.64628285,-27.572,40.748,47.946,-2.0001929,0.5939321,0.6125757,0.0
9.454879,-1.3739494,-0.47394073,-27.572,40.748,47.946,-1.9629055,0.51669425,0.8070019,0.0
9.454879,-1.3739494,-0.47394073,-27.572,40.748,47.946,-1.7471724,0.543328,1.0040915,0.0
9.454879,-1.3739494,-0.47394073,-27.572,40.748,47.946,-1.5820433,0.6818234,0.88690305,0.0
7.501668,-1.2207564,-0.18670394,-27.572,40.748,47.946,-1.5500828,0.721774,0.7670513,0.0
7.501668,-1.2207564,-0.18670394,-27.572,40.748,47.946,-1.58737,0.700467,0.5193576,0.0
7.501668,-1.2207564,-0.18670394,-27.572,40.748,47.946,-1.7631526,0.6392094,0.3009611,0.0
7.501668,-1.2207564,-0.18670394,-27.572,40.748,47.946,-1.9629055,0.58860534,0.07990117,0.0
6.2952733,-0.83777404,0.359046,-27.572,40.748,47.946,-2.0454702,0.5539815,-0.029297099,0.0
6.2952733,-0.83777404,0.359046,-27.572,40.748,47.946,-2.1333613,0.48207045,-0.2610105,0.0
6.2952733,-0.83777404,0.359046,-30.561,56.9435,46.7565,-2.1014009,0.44744658,-0.36221868,0.0
6.2952733,-0.83777404,0.359046,-30.561,56.9435,46.7565,-1.8750143,0.37020877,-0.49006054,0.0
7.2623043,-2.4654493,0.03351096,-30.561,56.9435,46.7565,-1.723202,0.32226807,-0.52734774,0.0
7.2623043,-2.4654493,0.03351096,-30.561,56.9435,46.7565,-1.4462113,0.21040644,-0.6045856,0.0
7.2623043,-2.4654493,0.03351096,-30.561,56.9435,46.7565,-1.2597752,0.135832,-0.6658431,0.0
7.2623043,-2.4654493,0.03351096,-30.561,56.9435,46.7565,-1.2331415,0.24769364,-0.6258925,0.0
9.6942425,-2.2739582,0.93351966,-30.561,56.9435,46.7565,-1.3103793,0.36488205,-0.5726251,0.0
9.6942425,-2.2739582,0.93351966,-30.561,56.9435,46.7565,-1.6672713,0.5939321,-0.46076345,0.0
9.6942425,-2.2739582,0.93351966,-30.561,56.9435,46.7565,-2.2132626,0.6764966,-0.38352564,0.0
9.6942425,-2.2739582,0.93351966,-30.561,56.9435,46.7565,-2.8364918,0.67916,-0.34357506,0.0
13.188957,-1.3739494,0.11968201,-30.561,56.9435,46.7565,-3.102829,0.76971465,-0.3009611,0.0
13.188957,-1.3739494,0.11968201,-30.561,56.9435,46.7565,-3.38781,1.150577,-0.17045584,0.0
13.188957,-1.3739494,0.11968201,-47.946,41.968002,35.3495,-3.3824832,1.3210328,-0.111861646,0.0
13.188957,-1.3739494,0.11968201,-47.946,41.968002,35.3495,-3.089512,1.3396764,-0.015980236,0.0
13.6676855,-3.5473747,-0.00478728,-47.946,41.968002,35.3495,-2.823175,1.1612304,0.07191106,0.0
13.6676855,-3.5473747,-0.00478728,-47.946,41.968002,35.3495,-2.109391,0.64187276,0.37287214,0.0
13.6676855,-3.5473747,-0.00478728,-47.946,41.968002,35.3495,-1.315706,0.39151576,0.657853,0.0
13.284702,-2.034594,0.33032233,-47.946,41.968002,35.3495,-0.9881112,0.4554367,0.7191106,0.0
13.284702,-2.034594,0.33032233,-47.946,41.968002,35.3495,-0.60991234,0.75107104,0.5539815,0.0
13.284702,-2.034594,0.33032233,-47.946,41.968002,35.3495,-0.5619716,1.0333885,0.117188394,0.0
13.284702,-2.034594,0.33032233,-47.946,41.968002,35.3495,-0.9428339,1.2278148,-0.14382212,0.0
8.6697645,1.2399056,1.9005502,-47.946,41.968002,35.3495,-1.2890723,1.2544484,-0.12784189,0.0
8.6697645,1.2399056,1.9005502,-47.946,41.968002,35.3495,-1.7205386,1.0733391,0.069247685,0.0
8.6697645,1.2399056,1.9005502,-47.946,41.968002,35.3495,-1.294399,0.59659547,0.14914887,0.0
8.6697645,1.2399056,1.9005502,-57.5535,14.3655,32.9705,-0.89489317,0.3382483,0.055930823,0.0
4.5144053,-0.45479164,1.3356512,-57.5535,14.3655,32.9705,-0.5140309,0.117188394,-0.10387153,0.0
4.5144053,-0.45479164,1.3356512,-57.5535,14.3655,32.9705,0.01065349,-0.16246572,-0.407496,0.0
4.5144053,-0.45479164,1.3356512,-57.5535,14.3655,32.9705,0.35156518,-0.30895123,-0.46875358,0.0
4.5144053,-0.45479164,1.3356512,-57.5535,14.3655,32.9705,0.60724896,-0.42880297,-0.41015938,0.0
5.2420716,-1.0675635,1.9675722,-57.5535,14.3655,32.9705,0.67383325,-0.48207045,-0.41282275,0.0
5.2420716,-1.0675635,1.9675722,-57.5535,14.3655,32.9705,0.6392094,-0.522021,-0.4554367,0.0
5.2420716,-1.0675635,1.9675722,-57.5535,14.3655,32.9705,0.39417914,-0.43945646,-0.37020877,0.0
5.2420716,-1.0675635,1.9675722,-57.5535,14.3655,32.9705,0.055930823,-0.29829773,-0.17045584,0.0
5.682502,-1.0388398,2.513322,-57.5535,14.3655,32.9705,-0.10387153,-0.24503027,-0.07990117,0.0
5.682502,-1.0388398,2.513322,-57.5535,14.3655,32.9705,-0.33558494,-0.19176282,0.04261396,0.0
5.682502,-1.0388398,2.513322,-57.5535,14.3655,32.9705,-0.39417914,-0.1065349,0.13849537,0.0
5.682502,-1.0388398,2.513322,-61.7625,8.3875,26.962,-0.37020877,-0.018643608,0.1944262,0.0
6.486765,-1.6994845,1.7665064,-61.7625,8.3875,26.962,-0.33558494,0.09055467,0.2530204,0.0
6.486765,-1.6994845,1.7665064,-61.7625,8.3875,26.962,-0.31427795,0.29563436,0.33558494,0.0
6.486765,-1.6994845,1.7665064,-61.7625,8.3875,26.962,-0.42880297,0.32759482,0.33292156,0.0
6.486765,-1.6994845,1.7665064,-61.7625,8.3875,26.962,-0.63388264,0.13316862,0.24769364,0.0
8.564445,-1.4888442,1.2399056,-61.7625,8.3875,26.962,-0.72710073,0.015980236,0.18377271,0.0
8.564445,-1.4888442,1.2399056,-61.7625,8.3875,26.962,-0.7963484,-0.029297099,0.07723781,0.0
8.564445,-1.4888442,1.2399056,-61.7625,8.3875,26.962,-0.76172453,0.11985177,-0.0026633726,0.0
15.180466,-2.6952388,0.46436617,-61.7625,8.3875,26.962,-0.7563978,0.14914887,-0.061257567,0.0
15.180466,-2.6952388,0.46436617,-61.7625,8.3875,26.962,-0.793685,-0.005326745,-0.27432737,0.0
15.180466,-2.6952388,0.46436617,-61.7625,8.3875,26.962,-0.7324275,-0.1464855,-0.4927239,0.0
15.180466,-2.6952388,0.46436617,-61.7625,8.3875,26.962,-0.36754543,0.09588141,-0.4554367,0.0
16.980482,-3.6814184,-0.32074776,-61.7625,8.3875,26.962,-0.12784189,0.21573317,-0.39151576,0.0
16.980482,-3.6814184,-0.32074776,-58.743,5.368,23.973,0.061257567,0.22905004,-0.3595553,0.0
16.980482,-3.6814184,-0.32074776,-58.743,5.368,23.973,0.15713897,0.02130698,-0.3781989,0.0
16.980482,-3.6814184,-0.32074776,-58.743,5.368,23.973,0.005326745,-0.05060408,-0.25568378,0.0
13.275128,-2.647366,0.18670394,-58.743,5.368,23.973,-0.047940705,0.026633725,-0.122515135,0.0
13.275128,-2.647366,0.18670394,-58.743,5.368,23.973,-0.023970352,0.24769364,0.11985177,0.0
13.275128,-2.647366,0.18670394,-58.743,5.368,23.973,0.037287217,0.39950588,0.22105992,0.0
13.275128,-2.647366,0.18670394,-58.743,5.368,23.973,-0.039950587,0.43412971,0.24503027,0.0
6.486765,-1.6994845,0.92394507,-58.743,5.368,23.973,-0.11452502,0.3968425,0.2610105,0.0
6.486765,-1.6994845,0.92394507,-58.743,5.368,23.973,-0.18909945,0.25035703,0.32493144,0.0
6.486765,-1.6994845,0.92394507,-58.743,5.368,23.973,-0.05060408,0.13050525,0.3595553,0.0
6.486765,-1.6994845,0.92394507,-58.743,5.368,23.973,0.23171341,0.11985177,0.25568378,0.0
4.0548263,-1.469695,1.4313968,-58.743,5.368,23.973,0.36488205,0.135832,0.16246572,0.0
4.0548263,-1.469695,1.4313968,-57.5535,1.769,22.1735,0.46076345,0.15713897,0.06658431,0.0
4.0548263,-1.469695,1.4313968,-57.5535,1.769,22.1735,0.5087042,0.18909945,-0.1065349,0.0
4.0548263,-1.469695,1.4313968,-57.5535,1.769,22.1735,0.41282275,0.23970354,-0.23171341,0.0
4.782493,-1.6133134,1.709059,-57.5535,1.769,22.1735,0.35156518,0.27965412,-0.2610105,0.0
4.782493,-1.6133134,1.709059,-57.5535,1.769,22.1735,0.21839654,0.36221868,-0.25035703,0.0
4.782493,-1.6133134,1.709059,-57.5535,1.769,22.1735,0.005326745,0.43945646,-0.2130698,0.0
4.782493,-1.6133134,1.709059,-57.5535,1.769,22.1735,-0.30895123,0.564635,-0.18643607,0.0
7.329326,-1.7665064,1.5750152,-57.5535,1.769,22.1735,-0.4927239,0.6392094,-0.16246572,0.0
7.329326,-1.7665064,1.5750152,-57.5535,1.769,22.1735,-0.8895664,0.71644723,-0.098544784,0.0
7.329326,-1.7665064,1.5750152,-57.5535,1.769,22.1735,-1.3503299,0.5726251,-0.08522792,0.0
12.422992,-1.3356512,2.647366,-57.5535,1.769,22.1735,-1.5820433,0.49006054,-0.11985177,0.0
12.422992,-1.3356512,2.647366,-56.364002,2.379,19.1845,-1.7844596,0.4767437,-0.15447561,0.0
12.422992,-1.3356512,2.647366,-56.364002,2.379,19.1845,-2.2558765,0.6818234,-0.11452502,0.0
12.422992,-1.3356512,2.647366,-56.364002,2.379,19.1845,-3.4357505,0.8043385,-0.037287217,0.0
12.422992,-1.3356512,2.647366,-56.364002,2.379,19.1845,-5.0737247,1.0706757,-0.122515135,0.0
18.809223,-0.512239,1.2877784,-56.364002,2.379,19.1845,-5.4892106,1.2997258,-0.19708957,0.0
18.809223,-0.512239,1.2877784,-56.364002,2.379,19.1845,-4.6981893,1.2358049,-0.39151576,0.0
18.809223,-0.512239,1.2877784,-56.364002,2.379,19.1845,-2.1839654,0.39417914,-0.50071406,0.0
13.495343,-6.1229315,2.8292825,-56.364002,2.379,19.1845,-0.7324275,-0.02130698,-0.46076345,0.0
13.495343,-6.1229315,2.8292825,-56.364002,2.379,19.1845,1.6805881,-0.38086227,-0.3009611,0.0
13.495343,-6.1229315,2.8292825,-56.364002,2.379,19.1845,2.844482,-0.16246572,-0.30628785,0.0
13.495343,-6.1229315,2.8292825,-56.364002,2.379,19.1845,2.6820161,0.23704016,-0.47141695,0.0
7.7314577,-1.8143792,1.79523,-56.364002,2.379,19.1845,2.2265794,0.38086227,-0.5619716,0.0
7.7314577,-1.8143792,1.79523,-53.954502,-2.989,14.3655,1.6566178,0.44744658,-0.63388264,0.0
7.7314577,-1.8143792,1.79523,-53.954502,-2.989,14.3655,0.6898135,0.36488205,-0.64453614,0.0
