accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.4154973,-1.6994845,2.8101335,-51.545002,20.374,6.5880003,0.018643608,-0.10919827,-0.08256455,0.0
7.4154973,-1.6994845,2.8101335,-51.545002,20.374,6.5880003,0.098544784,-0.41282275,-0.271664,0.0
7.4154973,-1.6994845,2.8101335,-51.545002,20.374,6.5880003,0.1944262,-0.5193576,-0.28498086,0.0
7.4154973,-1.6994845,2.8101335,-51.545002,20.374,6.5880003,0.21839654,-0.42347625,-0.18643607,0.0
7.4154973,-1.6994845,2.8101335,-51.545002,20.374,6.5880003,0.14382212,-0.32226807,-0.122515135,0.0
7.4154973,-1.6994845,2.8101335,-51.545002,20.374,6.5880003,0.061257567,-0.20774306,-0.09055467,0.0
7.4154973,-1.6994845,2.8101335,-51.545002,20.374,6.5880003,0.0,-0.023970352,-0.013316862,0.0
7.4154973,-1.6994845,2.8101335,-51.545002,20.374,6.5880003,-0.16246572,0.17045584,0.07191106,0.0
7.4154973,-1.6994845,2.8101335,-51.545002,20.374,6.5880003,-0.47141695,0.2903076,0.11985177,0.0
7.4154973,-1.6994845,2.8101335,-51.545002,20.374,6.5880003,-0.72443736,0.32759482,0.14382212,0.0
7.4154973,-1.6994845,2.8101335,-51.545002,20.374,6.5880003,-0.7777048,0.3116146,0.14382212,0.0
10.307014,-1.9196993,1.7473572,-51.545002,20.374,6.5880003,-0.7670513,0.27432737,0.11452502,0.0
10.307014,-1.9196993,1.7473572,-51.545002,20.374,6.5880003,-0.7670513,0.15713897,0.007990118,0.0
10.307014,-1.9196993,1.7473572,-51.545002,20.374,6.5880003,-0.7670513,0.2423669,-0.061257567,0.0
10.307014,-1.9196993,1.7473572,-51.545002,20.374,6.5880003,-0.80966526,0.54865474,-0.045277335,0.0
14.050668,-2.5994933,0.8186249,-51.545002,20.374,6.5880003,-0.8895664,0.6125757,-0.037287217,0.0
14.050668,-2.5994933,0.8186249,-51.545002,20.374,6.5880003,-1.0999728,0.34623843,-0.098544784,0.0
14.050668,-2.5994933,0.8186249,-51.545002,20.374,6.5880003,-0.9907746,-0.007990118,-0.19975294,0.0
15.065571,-3.8729098,-0.10053288,-51.545002,20.374,6.5880003,-0.7191106,-0.047940705,-0.23704016,0.0
15.065571,-3.8729098,-0.10053288,-57.5535,8.967,31.7505,-0.35422856,-0.007990118,-0.2610105,0.0
15.065571,-3.8729098,-0.10053288,-57.5535,8.967,31.7505,0.26900062,0.13316862,-0.28764424,0.0
15.065571,-3.8729098,-0.10053288,-57.5535,8.967,31.7505,0.33292156,0.23437679,-0.2423669,0.0
15.065571,-3.8729098,-0.10053288,-57.5535,8.967,31.7505,-0.023970352,0.31694132,-0.07457443,0.0
11.925115,-2.752686,0.19627848,-57.5535,8.967,31.7505,-0.22372329,0.34357506,0.039950587,0.0
11.925115,-2.752686,0.19627848,-57.5535,8.967,31.7505,-0.46875358,0.32759482,0.30362448,0.0
11.925115,-2.752686,0.19627848,-57.5535,8.967,31.7505,-0.4554367,0.30362448,0.54865474,0.0
6.9942164,-1.4792696,0.8473486,-57.5535,8.967,31.7505,-0.386189,0.33292156,0.6498629,0.0
6.9942164,-1.4792696,0.8473486,-57.5535,8.967,31.7505,-0.25568378,0.43146634,0.7670513,0.0
6.9942164,-1.4792696,0.8473486,-57.5535,8.967,31.7505,-0.2423669,0.45010996,0.75107104,0.0
6.9942164,-1.4792696,0.8473486,-57.5535,8.967,31.7505,-0.3302582,0.36488205,0.6258925,0.0
3.6526947,-0.10053288,0.90479594,-57.5535,8.967,31.7505,-0.37553552,0.31427795,0.52734774,0.0
3.6526947,-0.10053288,0.90479594,-53.954502,0.5795,24.583,-0.40483263,0.27965412,0.41282275,0.0
3.6526947,-0.10053288,0.90479594,-53.954502,0.5795,24.583,-0.42880297,0.28498086,0.13316862,0.0
3.6526947,-0.10053288,0.90479594,-53.954502,0.5795,24.583,-0.51136756,0.3968425,-0.14115874,0.0
6.6016593,-1.2590547,0.8186249,-53.954502,0.5795,24.583,-0.60724896,0.49006054,-0.2530204,0.0
6.6016593,-1.2590547,0.8186249,-53.954502,0.5795,24.583,-0.87624955,0.70579374,-0.3595553,0.0
6.6016593,-1.2590547,0.8186249,-53.954502,0.5795,24.583,-1.1319333,0.8256455,-0.3116146,0.0
6.6016593,-1.2590547,0.8186249,-53.954502,0.5795,24.583,-1.2757554,0.7084571,-0.23171341,0.0
7.137835,-2.015445,0.6558574,-53.954502,0.5795,24.583,-1.2997258,0.5699617,-0.20774306,0.0
7.137835,-2.015445,0.6558574,-53.954502,0.5795,24.583,-1.2677653,0.2130698,-0.20241632,0.0
7.137835,-2.015445,0.6558574,-53.954502,0.5795,24.583,-1.0999728,-0.2423669,-0.31427795,0.0
7.137835,-2.015445,0.6558574,-53.954502,0.5795,24.583,-0.73509085,-0.543328,-0.55930823,0.0
13.188957,-3.7867386,0.8090504,-53.954502,0.5795,24.583,-0.48207045,-0.5406646,-0.68448675,0.0
13.188957,-3.7867386,0.8090504,-55.754,2.379,20.984001,-0.21839654,-0.48739716,-0.7830315,0.0
13.188957,-3.7867386,0.8090504,-55.754,2.379,20.984001,0.18377271,-0.51669425,-0.91620016,0.0
13.188957,-3.7867386,0.8090504,-55.754,2.379,20.984001,0.36488205,-0.63121927,-0.92951703,0.0
16.903887,-4.3324885,2.2165108,-55.754,2.379,20.984001,0.4554367,-0.5752885,-0.83097225,0.0
16.903887,-4.3324885,2.2165108,-55.754,2.379,20.984001,0.7777048,-0.35689193,-0.45277333,0.0
16.903887,-4.3324885,2.2165108,-55.754,2.379,20.984001,1.1052996,-0.43146634,-0.015980236,0.0
16.903887,-4.3324885,2.2165108,-55.754,2.379,20.984001,1.1479136,-0.75107104,0.28764424,0.0
11.36979,-2.2739582,3.2984362,-55.754,2.379,20.984001,1.0786659,-0.7830315,0.36488205,0.0
11.36979,-2.2739582,3.2984362,-55.754,2.379,20.984001,0.93750715,-0.33558494,0.39151576,0.0
11.36979,-2.2739582,3.2984362,-55.754,2.379,20.984001,0.71378386,0.42347625,0.32759482,0.0
8.708063,-0.8760723,3.7867386,-55.754,2.379,20.984001,0.45277333,0.74041754,0.29829773,0.0
8.708063,-0.8760723,3.7867386,-55.754,2.379,20.984001,-0.43945646,1.0760025,0.27432737,0.0
8.708063,-0.8760723,3.7867386,-53.3445,-6.5880003,18.574501,-0.97213095,1.0760025,0.3009611,0.0
8.708063,-0.8760723,3.7867386,-53.3445,-6.5880003,18.574501,-1.7631526,0.7883583,0.4554367,0.0
8.708063,-0.8760723,3.7867386,-53.3445,-6.5880003,18.574501,-1.8004398,0.33558494,0.6498629,0.0
2.7048132,-0.49308985,1.5750152,-53.3445,-6.5880003,18.574501,-1.5314392,0.14115874,0.69247687,0.0
2.7048132,-0.49308985,1.5750152,-53.3445,-6.5880003,18.574501,-0.6125757,-0.111861646,0.5726251,0.0
2.7048132,-0.49308985,1.5750152,-53.3445,-6.5880003,18.574501,0.522021,-0.2530204,0.22638667,0.0
6.4005938,-3.5856729,1.8239537,-53.3445,-6.5880003,18.574501,1.0573589,-0.29563436,0.031960472,0.0
6.4005938,-3.5856729,1.8239537,-53.3445,-6.5880003,18.574501,1.8137567,-0.29829773,-0.25568378,0.0
6.4005938,-3.5856729,1.8239537,-53.3445,-6.5880003,18.574501,1.9442619,-0.17578259,-0.2823175,0.0
6.4005938,-3.5856729,1.8239537,-53.3445,-6.5880003,18.574501,1.4355578,0.023970352,-0.069247685,0.0
9.368708,-1.383524,1.6324625,-53.3445,-6.5880003,18.574501,1.0014281,0.087891296,0.039950587,0.0
9.368708,-1.383524,1.6324625,-53.3445,-6.5880003,18.574501,0.0026633726,-0.029297099,0.12517852,0.0
9.368708,-1.383524,1.6324625,-55.144,-5.368,16.165,-0.4367931,-0.18909945,0.111861646,0.0
9.368708,-1.383524,1.6324625,-55.144,-5.368,16.165,-0.91620016,-0.33292156,0.08256455,0.0
15.237913,-2.7431116,0.5505372,-55.144,-5.368,16.165,-0.9241903,-0.18377271,0.06658431,0.0
15.237913,-2.7431116,0.5505372,-55.144,-5.368,16.165,-0.6471995,0.29563436,-0.023970352,0.0
15.237913,-2.7431116,0.5505372,-55.144,-5.368,16.165,-0.37553552,0.35689193,-0.2130698,0.0
15.237913,-2.7431116,0.5505372,-55.144,-5.368,16.165,-0.21839654,0.111861646,-0.39417914,0.0
15.94643,-4.284616,0.0718092,-55.144,-5.368,16.165,-0.093218036,0.07990117,-0.41015938,0.0
15.94643,-4.284616,0.0718092,-55.144,-5.368,16.165,0.3116146,0.19975294,-0.27965412,0.0
15.94643,-4.284616,0.0718092,-55.144,-5.368,16.165,0.636546,0.26367387,-0.07990117,0.0
15.94643,-4.284616,0.0718092,-55.144,-5.368,16.165,0.6392094,0.22638667,0.093218036,0.0
10.776168,-2.9537518,0.7228793,-55.144,-5.368,16.165,0.564635,0.18909945,0.17045584,0.0
10.776168,-2.9537518,0.7228793,-55.144,-5.368,16.165,0.43412971,0.10919827,0.29829773,0.0
10.776168,-2.9537518,0.7228793,-55.754,-6.5880003,15.5855,0.42347625,0.10919827,0.3595553,0.0
10.776168,-2.9537518,0.7228793,-55.754,-6.5880003,15.5855,0.5193576,0.2530204,0.47408032,0.0
6.103782,-1.6324625,2.0250196,-55.754,-6.5880003,15.5855,0.5912687,0.3595553,0.5140309,0.0
6.103782,-1.6324625,2.0250196,-55.754,-6.5880003,15.5855,0.6471995,0.4767437,0.5060408,0.0
6.103782,-1.6324625,2.0250196,-55.754,-6.5880003,15.5855,0.51136756,0.37553552,0.3595553,0.0
6.103782,-1.6324625,2.0250196,-55.754,-6.5880003,15.5855,0.40483263,0.26900062,0.2423669,0.0
2.3122563,-0.7324539,1.2782038,-55.754,-6.5880003,15.5855,0.30628785,0.15980235,0.10919827,0.0
2.3122563,-0.7324539,1.2782038,-55.754,-6.5880003,15.5855,0.24503027,0.031960472,-0.14914887,0.0
2.3122563,-0.7324539,1.2782038,-55.754,-6.5880003,15.5855,0.33292156,0.10387153,-0.37287214,0.0
2.3122563,-0.7324539,1.2782038,-55.754,-6.5880003,15.5855,0.29563436,0.30628785,-0.55930823,0.0
6.6016593,-1.8526775,1.6611862,-55.754,-6.5880003,15.5855,0.15181224,0.4261396,-0.6285559,0.0
6.6016593,-1.8526775,1.6611862,-55.754,-6.5880003,15.5855,-0.36754543,0.6498629,-0.65252626,0.0
6.6016593,-1.8526775,1.6611862,-56.364002,-7.1675,14.9755,-0.69247687,0.7191106,-0.6019222,0.0
6.6016593,-1.8526775,1.6611862,-56.364002,-7.1675,14.9755,-1.3236961,0.6019222,-0.47141695,0.0
9.5889225,-1.929274,1.0388398,-56.364002,-7.1675,14.9755,-1.58737,0.39417914,-0.4181495,0.0
9.5889225,-1.929274,1.0388398,-56.364002,-7.1675,14.9755,-1.8696876,0.0,-0.3009611,0.0
9.5889225,-1.929274,1.0388398,-56.364002,-7.1675,14.9755,-1.6539544,0.013316862,-0.18909945,0.0
9.5889225,-1.929274,1.0388398,-56.364002,-7.1675,14.9755,-1.3556566,0.10387153,-0.17045584,0.0
15.707067,-3.8346114,2.0728924,-56.364002,-7.1675,14.9755,-0.9694676,0.117188394,-0.1944262,0.0
15.707067,-3.8346114,2.0728924,-56.364002,-7.1675,14.9755,-0.055930823,-0.24769364,-0.37553552,0.0
15.707067,-3.8346114,2.0728924,-56.364002,-7.1675,14.9755,1.0227351,-0.7191106,-0.52468437,0.0
15.707067,-3.8346114,2.0728924,-56.364002,-7.1675,14.9755,2.2052724,-0.8815763,-0.45010996,0.0
14.395351,-4.1026993,3.7484405,-56.364002,-7.1675,14.9755,2.7033231,-0.8709228,-0.3595553,0.0
14.395351,-4.1026993,3.7484405,-56.364002,-7.1675,14.9755,3.1640866,-0.7111205,-0.17578259,0.0
14.395351,-4.1026993,3.7484405,-56.364002,-7.1675,14.9755,2.7139766,-0.3382483,-0.045277335,0.0
14.395351,-4.1026993,3.7484405,-56.364002,-9.577,9.577,2.1972823,-0.07723781,0.0026633726,0.0
11.015532,-0.33032233,4.7441945,-56.364002,-9.577,9.577,1.5527462,0.19708957,0.05060408,0.0
11.015532,-0.33032233,4.7441945,-56.364002,-9.577,9.577,0.11985177,0.6685065,0.17578259,0.0
11.015532,-0.33032233,4.7441945,-56.364002,-9.577,9.577,-1.0919827,0.84162575,0.37287214,0.0
11.015532,-0.33032233,4.7441945,-56.364002,-9.577,9.577,-1.7365189,0.65518963,0.5060408,0.0
3.7292912,0.00478728,2.4654493,-56.364002,-9.577,9.577,-1.8004398,0.48739716,0.50337744,0.0
3.7292912,0.00478728,2.4654493,-56.364002,-9.577,9.577,-1.464855,0.20241632,0.3968425,0.0
3.7292912,0.00478728,2.4654493,-56.364002,-9.577,9.577,-0.7670513,0.09588141,0.2530204,0.0
3.9782298,-2.752686,1.5845897,-56.364002,-9.577,9.577,-0.39151576,0.07191106,0.17311922,0.0
3.9782298,-2.752686,1.5845897,-56.364002,-9.577,9.577,0.25035703,-0.06658431,-0.0026633726,0.0
3.9782298,-2.752686,1.5845897,-56.364002,-9.577,9.577,0.6711699,-0.3595553,-0.11985177,0.0
3.9782298,-2.752686,1.5845897,-56.364002,-9.577,9.577,0.9108734,-0.59925884,-0.05060408,0.0
3.9782298,-2.752686,1.5845897,-54.5645,-12.566,11.9865,0.9801211,-0.63121927,0.034623843,0.0
7.204857,-2.5420458,2.1782124,-54.5645,-12.566,11.9865,1.0280617,-0.6019222,0.13849537,0.0
7.204857,-2.5420458,2.1782124,-54.5645,-12.566,11.9865,1.0094182,-0.46076345,0.31427795,0.0
7.204857,-2.5420458,2.1782124,-54.5645,-12.566,11.9865,0.76172453,-0.4847338,0.39151576,0.0
11.187874,-1.8048047,1.8048047,-54.5645,-12.566,11.9865,0.564635,-0.5912687,0.38086227,0.0
11.187874,-1.8048047,1.8048047,-54.5645,-12.566,11.9865,0.1944262,-0.75107104,0.3196047,0.0
11.187874,-1.8048047,1.8048047,-54.5645,-12.566,11.9865,0.005326745,-0.4660902,0.271664,0.0
11.187874,-1.8048047,1.8048047,-54.5645,-12.566,11.9865,-0.11452502,-0.007990118,0.15447561,0.0
17.507084,-2.8771553,1.4792696,-54.5645,-12.566,11.9865,-0.21573317,0.1065349,0.047940705,0.0
17.507084,-2.8771553,1.4792696,-54.5645,-12.566,11.9865,-0.43945646,0.3409117,-0.122515135,0.0
17.507084,-2.8771553,1.4792696,-54.5645,-12.566,11.9865,-0.59659547,0.64453614,-0.11985177,0.0
17.507084,-2.8771553,1.4792696,-54.5645,-12.566,11.9865,-0.8043385,0.5752885,-0.07457443,0.0
13.035764,-2.905879,0.665432,-57.5535,-11.3765,10.187,-0.8043385,0.5752885,-0.07457443,0.0
13.035764,-2.905879,0.665432,-57.5535,-11.3765,10.187,-0.95615077,0.27432737,0.0026633726,0.0
13.035764,-2.905879,0.665432,-57.5535,-11.3765,10.187,-0.7643879,0.20241632,0.18643607,0.0
13.035764,-2.905879,0.665432,-57.5535,-11.3765,10.187,-0.32759482,0.3116146,0.37553552,0.0
9.550624,-2.5994933,1.862252,-57.5535,-11.3765,10.187,-0.13316862,0.3595553,0.44211984,0.0
9.550624,-2.5994933,1.862252,-57.5535,-11.3765,10.187,0.0,0.39151576,0.48207045,0.0
9.550624,-2.5994933,1.862252,-57.5535,-11.3765,10.187,0.087891296,0.41282275,0.5087042,0.0
9.550624,-2.5994933,1.862252,-57.5535,-11.3765,10.187,0.037287217,0.32493144,0.49805066,0.0
2.5516202,-0.751603,1.7473572,-57.5535,-11.3765,10.187,0.0,0.21573317,0.47141695,0.0
2.5516202,-0.751603,1.7473572,-57.5535,-11.3765,10.187,-0.026633725,-0.063920945,0.3382483,0.0
2.5516202,-0.751603,1.7473572,-57.5535,-11.3765,10.187,0.10387153,-0.24503027,0.12784189,0.0
2.5516202,-0.751603,1.7473572,-57.5535,-11.3765,10.187,0.4181495,-0.23970354,-0.11452502,0.0
4.045252,-1.4409714,1.8814012,-57.5535,-11.3765,10.187,0.57795185,-0.20241632,-0.2530204,0.0
4.045252,-1.4409714,1.8814012,-55.754,-11.3765,11.9865,0.69247687,-0.1651291,-0.40216926,0.0
4.045252,-1.4409714,1.8814012,-55.754,-11.3765,11.9865,0.69514024,-0.05326745,-0.6685065,0.0
4.045252,-1.4409714,1.8814012,-55.754,-11.3765,11.9865,0.45810008,0.1464855,-0.75107104,0.0
7.9133744,-1.6420372,2.4175766,-55.754,-11.3765,11.9865,0.28498086,0.25568378,-0.7111205,0.0
7.9133744,-1.6420372,2.4175766,-55.754,-11.3765,11.9865,-0.06658431,0.3116146,-0.6152391,0.0
7.9133744,-1.6420372,2.4175766,-55.754,-11.3765,11.9865,-0.23171341,0.18909945,-0.6232292,0.0
7.9133744,-1.6420372,2.4175766,-55.754,-11.3765,11.9865,-0.52734774,-0.25568378,-0.71378386,0.0
14.155988,-2.2931073,0.91437054,-55.754,-11.3765,11.9865,-0.61790246,-0.40216926,-0.76172453,0.0
14.155988,-2.2931073,0.91437054,-55.754,-11.3765,11.9865,-0.5193576,-0.3781989,-0.9135368,0.0
14.155988,-2.2931073,0.91437054,-55.754,-11.3765,11.9865,-0.09588141,-0.3116146,-1.1399235,0.0
14.155988,-2.2931073,0.91437054,-55.754,-11.3765,11.9865,0.34357506,-0.3382483,-1.1479136,0.0
18.263474,-4.6675982,3.7101421,-55.754,-11.3765,11.9865,0.52468437,-0.32493144,-0.9961013,0.0
18.263474,-4.6675982,3.7101421,-55.754,-8.967,10.187,0.6685065,-0.30628785,-0.75107104,0.0
18.263474,-4.6675982,3.7101421,-55.754,-8.967,10.187,0.7883583,-0.40483263,-0.10120816,0.0
18.263474,-4.6675982,3.7101421,-55.754,-8.967,10.187,0.65252626,-0.7324275,0.49006054,0.0
11.101703,-0.7420284,3.4037561,-55.754,-8.967,10.187,0.50071406,-0.85760593,0.6818234,0.0
11.101703,-0.7420284,3.4037561,-55.754,-8.967,10.187,0.17045584,-0.6392094,0.8496159,0.0
11.101703,-0.7420284,3.4037561,-55.754,-8.967,10.187,0.039950587,-0.29563436,0.8496159,0.0
11.101703,-0.7420284,3.4037561,-55.754,-8.967,10.187,-0.2530204,0.47940707,0.71378386,0.0
7.204857,-1.3260766,3.6335456,-55.754,-8.967,10.187,-0.49006054,0.7643879,0.5939321,0.0
7.204857,-1.3260766,3.6335456,-55.754,-8.967,10.187,-1.1425868,1.0200717,0.34357506,0.0
7.204857,-1.3260766,3.6335456,-55.754,-8.967,10.187,-1.6779248,0.94816065,0.28764424,0.0
7.204857,-1.3260766,3.6335456,-55.754,-8.967,10.187,-1.7258654,0.6658431,0.5140309,0.0
1.6133134,-1.0005416,2.1973617,-55.754,-8.967,10.187,-1.5580729,0.46076345,0.6685065,0.0
1.6133134,-1.0005416,2.1973617,-52.155,-15.5855,11.9865,-1.2970624,0.23704016,0.793685,0.0
1.6133134,-1.0005416,2.1973617,-52.155,-15.5855,11.9865,-0.6658431,-0.13316862,0.8789129,0.0
1.6133134,-1.0005416,2.1973617,-52.155,-15.5855,11.9865,-0.007990118,-0.2610105,0.75107104,0.0
4.3133397,-2.3697038,2.3122563,-52.155,-15.5855,11.9865,0.30895123,-0.26900062,0.6392094,0.0
4.3133397,-2.3697038,2.3122563,-52.155,-15.5855,11.9865,0.8602693,-0.30628785,0.35422856,0.0
4.3133397,-2.3697038,2.3122563,-52.155,-15.5855,11.9865,1.0493687,-0.3489018,0.19708957,0.0
4.3133397,-2.3697038,2.3122563,-52.155,-15.5855,11.9865,1.2331415,-0.42347625,-0.06658431,0.0
8.171887,-1.7377827,1.6037389,-52.155,-15.5855,11.9865,1.2491218,-0.46875358,-0.14914887,0.0
8.171887,-1.7377827,1.6037389,-52.155,-15.5855,11.9865,1.1825374,-0.68448675,-0.2530204,0.0
8.171887,-1.7377827,1.6037389,-52.155,-15.5855,11.9865,1.0546955,-0.9215269,-0.3595553,0.0
8.171887,-1.7377827,1.6037389,-52.155,-15.5855,11.9865,0.9002199,-0.64453614,-0.35156518,0.0
17.248571,-2.5420458,1.4122477,-52.155,-15.5855,11.9865,0.80167514,-0.31694132,-0.3009611,0.0
17.248571,-2.5420458,1.4122477,-52.155,-15.5855,11.9865,0.47408032,0.098544784,-0.26900062,0.0
17.248571,-2.5420458,1.4122477,-54.5645,-11.3765,10.7665,0.23970354,0.04261396,-0.29829773,0.0
17.248571,-2.5420458,1.4122477,-54.5645,-11.3765,10.7665,-0.17045584,-0.18377271,-0.34357506,0.0
17.095377,-3.1835413,0.8281995,-54.5645,-11.3765,10.7665,-0.24769364,-0.1464855,-0.31694132,0.0
17.095377,-3.1835413,0.8281995,-54.5645,-11.3765,10.7665,-0.14115874,0.19708957,-0.1464855,0.0
17.095377,-3.1835413,0.8281995,-54.5645,-11.3765,10.7665,-0.093218036,0.40216926,0.04261396,0.0
17.095377,-3.1835413,0.8281995,-54.5645,-11.3765,10.7665,-0.32759482,0.34623843,0.1651291,0.0
10.230418,-2.3026817,0.9718179,-54.5645,-11.3765,10.7665,-0.44744658,0.28498086,0.22638667,0.0
10.230418,-2.3026817,0.9718179,-54.5645,-11.3765,10.7665,-0.4767437,0.17578259,0.407496,0.0
10.230418,-2.3026817,0.9718179,-54.5645,-11.3765,10.7665,-0.25035703,0.11452502,0.5939321,0.0
10.230418,-2.3026817,0.9718179,-54.5645,-11.3765,10.7665,0.05060408,0.11452502,0.6285559,0.0
5.682502,-1.2303311,2.149489,-54.5645,-11.3765,10.7665,0.18110934,0.13849537,0.5806152,0.0
5.682502,-1.2303311,2.149489,-54.5645,-11.3765,10.7665,0.32759482,0.18377271,0.39950588,0.0
5.682502,-1.2303311,2.149489,-53.954502,-10.7665,13.176001,0.3489018,0.17311922,0.27699074,0.0
5.682502,-1.2303311,2.149489,-53.954502,-10.7665,13.176001,0.3489018,0.05326745,-0.015980236,0.0
3.173967,-1.0005416,1.7282082,-53.954502,-10.7665,13.176001,0.36221868,-0.034623843,-0.17311922,0.0
3.173967,-1.0005416,1.7282082,-53.954502,-10.7665,13.176001,0.42347625,-0.15713897,-0.407496,0.0
3.173967,-1.0005416,1.7282082,-53.954502,-10.7665,13.176001,0.45810008,-0.08256455,-0.4953873,0.0
3.173967,-1.0005416,1.7282082,-53.954502,-10.7665,13.176001,0.31694132,0.098544784,-0.52468437,0.0
7.4729443,-1.7473572,2.2739582,-53.954502,-10.7665,13.176001,0.15713897,0.18643607,-0.52734774,0.0
7.4729443,-1.7473572,2.2739582,-53.954502,-10.7665,13.176001,-0.2610105,0.3489018,-0.4847338,0.0
7.4729443,-1.7473572,2.2739582,-53.954502,-10.7665,13.176001,-0.70579374,0.36754543,-0.38086227,0.0
10.479357,-1.6324625,1.8718265,-53.954502,-10.7665,13.176001,-0.9215269,0.25834712,-0.33558494,0.0
10.479357,-1.6324625,1.8718265,-53.954502,-10.7665,13.176001,-1.2704287,-0.05060408,-0.28498086,0.0
10.479357,-1.6324625,1.8718265,-53.954502,-10.7665,13.176001,-1.3343496,-0.08256455,-0.27432737,0.0
10.479357,-1.6324625,1.8718265,-53.3445,-7.7775,12.566,-1.2198247,0.037287217,-0.2903076,0.0
10.479357,-1.6324625,1.8718265,-53.3445,-7.7775,12.566,-0.8043385,0.1944262,-0.39151576,0.0
15.486852,-3.825037,1.4026731,-53.3445,-7.7775,12.566,-0.5912687,0.05060408,-0.47408032,0.0
15.486852,-3.825037,1.4026731,-53.3445,-7.7775,12.566,-0.2530204,-0.4660902,-0.5939321,0.0
15.486852,-3.825037,1.4026731,-53.3445,-7.7775,12.566,0.26633725,-0.5193576,-0.45810008,0.0
15.352808,-4.1601467,3.3941817,-53.3445,-7.7775,12.566,0.65518963,-0.3888524,-0.292971,0.0
15.352808,-4.1601467,3.3941817,-53.3445,-7.7775,12.566,1.3210328,-0.22638667,0.06658431,0.0
15.352808,-4.1601467,3.3941817,-53.3445,-7.7775,12.566,1.3183694,-0.1464855,0.36754543,0.0
15.352808,-4.1601467,3.3941817,-53.3445,-7.7775,12.566,0.6658431,0.13050525,0.6125757,0.0
7.9803963,-0.26330042,3.4803526,-53.3445,-7.7775,12.566,0.22372329,0.3302582,0.721774,0.0
7.9803963,-0.26330042,3.4803526,-53.3445,-7.7775,12.566,-0.67383325,0.6898135,0.8469525,0.0
7.9803963,-0.26330042,3.4803526,-53.3445,-7.7775,12.566,-1.4115875,0.8842397,0.84162575,0.0
7.9803963,-0.26330042,3.4803526,-50.3555,-13.786,10.7665,-1.6805881,0.9002199,0.8070019,0.0
2.427151,0.39734426,1.7473572,-50.3555,-13.786,10.7665,-1.8643608,0.85760593,0.75107104,0.0
2.427151,0.39734426,1.7473572,-50.3555,-13.786,10.7665,-1.922955,0.58860534,0.55664486,0.0
2.427151,0.39734426,1.7473572,-50.3555,-13.786,10.7665,-1.4755085,0.21573317,0.29563436,0.0
2.427151,0.39734426,1.7473572,-50.3555,-13.786,10.7665,-0.5326745,-0.04261396,0.058594197,0.0
4.3995104,-3.0111992,1.9867213,-50.3555,-13.786,10.7665,-0.5326745,-0.04261396,0.058594197,0.0
4.3995104,-3.0111992,1.9867213,-50.3555,-13.786,10.7665,0.5513181,-0.13050525,-0.16246572,0.0
4.3995104,-3.0111992,1.9867213,-50.3555,-13.786,10.7665,1.243795,-0.16779247,-0.3409117,0.0
4.3995104,-3.0111992,1.9867213,-50.3555,-13.786,10.7665,1.251785,-0.30628785,-0.34357506,0.0
9.828286,-2.3888528,2.2835326,-50.3555,-13.786,10.7665,1.0467054,-0.43412971,-0.29829773,0.0
9.828286,-2.3888528,2.2835326,-50.3555,-13.786,10.7665,0.48739716,-0.65252626,-0.17844597,0.0
9.828286,-2.3888528,2.2835326,-50.3555,-13.786,10.7665,0.015980236,-0.48207045,-0.007990118,0.0
9.828286,-2.3888528,2.2835326,-51.545002,-10.7665,10.7665,-0.15447561,-0.22105992,0.098544784,0.0
16.377285,-3.0111992,1.2782038,-51.545002,-10.7665,10.7665,-0.2903076,0.087891296,0.20774306,0.0
16.377285,-3.0111992,1.2782038,-51.545002,-10.7665,10.7665,-0.4660902,0.45010996,0.3382483,0.0
16.377285,-3.0111992,1.2782038,-51.545002,-10.7665,10.7665,-0.5193576,0.19708957,0.32226807,0.0
16.377285,-3.0111992,1.2782038,-51.545002,-10.7665,10.7665,-0.39950588,-0.21040644,0.21040644,0.0
14.031518,-3.3750327,0.25372586,-51.545002,-10.7665,10.7665,-0.24769364,-0.33558494,0.111861646,0.0
14.031518,-3.3750327,0.25372586,-51.545002,-10.7665,10.7665,0.19176282,-0.3196047,-0.117188394,0.0
14.031518,-3.3750327,0.25372586,-51.545002,-10.7665,10.7665,0.5087042,-0.05326745,-0.27965412,0.0
14.031518,-3.3750327,0.25372586,-51.545002,-10.7665,10.7665,0.3382483,0.15181224,-0.33292156,0.0
11.111278,-3.2026904,2.2356598,-51.545002,-10.7665,10.7665,0.09055467,0.18110934,-0.31694132,0.0
11.111278,-3.2026904,2.2356598,-51.545002,-10.7665,10.7665,-0.44744658,0.061257567,-0.17844597,0.0
11.111278,-3.2026904,2.2356598,-51.545002,-10.7665,10.7665,-0.63121927,-0.26367387,0.023970352,0.0
11.111278,-3.2026904,2.2356598,-50.3555,-13.176001,11.9865,-0.51136756,-0.41548613,0.12517852,0.0
6.2091026,-1.9771467,1.79523,-50.3555,-13.176001,11.9865,-0.271664,-0.4927239,0.21040644,0.0
6.2091026,-1.9771467,1.79523,-50.3555,-13.176001,11.9865,0.3888524,-0.36488205,0.27965412,0.0
6.2091026,-1.9771467,1.79523,-50.3555,-13.176001,11.9865,0.91620016,-0.05060408,0.2130698,0.0
