accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.029438,14.596417,-12.413418,13.786,28.182001,-8.967,-2.4689465,-2.4396493,-7.3109574,0.0
19.029438,14.596417,-12.413418,13.786,28.182001,-8.967,-2.1706486,-2.4263325,-8.0859995,0.0
19.029438,14.596417,-12.413418,13.786,28.182001,-8.967,-2.666036,-2.5914614,-8.402941,0.0
19.029438,14.596417,-12.413418,13.786,28.182001,-8.967,-5.126992,-1.4275677,-8.60003,0.0
19.594337,-10.938935,-13.533641,13.786,28.182001,-8.967,-7.0499473,-0.4367931,-8.4402275,0.0
19.594337,-10.938935,-13.533641,13.786,28.182001,-8.967,-10.507005,1.2810822,-6.5385795,0.0
19.594337,-10.938935,-13.533641,13.786,28.182001,-8.967,-10.142122,2.0108464,-3.5689192,0.0
18.206026,-19.594337,-9.024023,13.786,28.182001,-8.967,-7.8809195,1.9469253,-2.394372,0.0
18.206026,-19.594337,-9.024023,13.786,28.182001,-8.967,-1.9842125,1.7045584,-1.1958543,0.0
18.206026,-19.594337,-9.024023,13.786,28.182001,-8.967,1.337013,1.5687264,-1.1452502,0.0
18.206026,-19.594337,-9.024023,13.786,28.182001,-8.967,1.3103793,2.0907474,-1.4755085,0.0
0.78990126,-14.87408,3.212265,7.1675,26.3825,-19.764,1.3103793,2.0907474,-1.4755085,0.0
0.78990126,-14.87408,3.212265,7.1675,26.3825,-19.764,-0.18909945,3.030918,-1.7471724,0.0
0.78990126,-14.87408,3.212265,7.1675,26.3825,-19.764,-1.6752614,3.0042841,-1.6859149,0.0
0.78990126,-14.87408,3.212265,7.1675,26.3825,-19.764,-2.330451,2.5914614,-1.544756,0.0
-8.210186,-7.9516726,4.887813,7.1675,26.3825,-19.764,-2.3597481,2.5701544,-1.4914886,0.0
-8.210186,-7.9516726,4.887813,7.1675,26.3825,-19.764,-2.301154,2.887096,-1.3396764,0.0
-8.210186,-7.9516726,4.887813,7.1675,26.3825,-19.764,-2.6154318,3.0282545,-0.97213095,0.0
-8.210186,-7.9516726,4.887813,7.1675,26.3825,-19.764,-3.2839384,2.3783917,-0.3009611,0.0
-16.540052,-10.230418,2.2643836,7.1675,26.3825,-19.764,-3.4916813,1.744509,0.09055467,0.0
-16.540052,-10.230418,2.2643836,7.1675,26.3825,-19.764,-2.9536803,-0.018643608,0.8522792,0.0
-16.540052,-10.230418,2.2643836,7.1675,26.3825,-19.764,-0.6605164,-2.0401435,1.5394293,0.0
-16.540052,-10.230418,2.2643836,7.1675,26.3825,-19.764,2.2691934,-3.5049982,2.4130156,0.0
-11.982562,-17.890066,-1.948423,-38.369,40.1685,9.577,2.2691934,-3.5049982,2.4130156,0.0
-11.982562,-17.890066,-1.948423,-38.369,40.1685,9.577,3.4810278,-4.258733,3.7713356,0.0
-11.982562,-17.890066,-1.948423,-38.369,40.1685,9.577,3.497008,-5.225537,5.153626,0.0
-11.982562,-17.890066,-1.948423,-38.369,40.1685,9.577,4.0722966,-6.3201833,6.056509,0.0
13.1602335,-19.594337,-10.92936,-38.369,40.1685,9.577,5.0364375,-5.8860536,6.397421,0.0
13.1602335,-19.594337,-10.92936,-38.369,40.1685,9.577,7.91288,-3.030918,7.5586514,0.0
13.1602335,-19.594337,-10.92936,-38.369,40.1685,9.577,8.634654,-0.27965412,8.517466,0.0
13.1602335,-19.594337,-10.92936,-38.369,40.1685,9.577,6.4240546,2.117381,8.549426,0.0
19.594337,-15.908133,-10.450633,-38.369,40.1685,9.577,4.6529117,3.0202644,8.293742,0.0
19.594337,-15.908133,-10.450633,-38.369,40.1685,9.577,0.62056583,3.574246,7.4254827,0.0
19.594337,-15.908133,-10.450633,-38.369,40.1685,9.577,-2.5328672,2.6127684,6.3947573,0.0
18.502838,6.9271946,-9.818711,-38.369,40.1685,9.577,-3.0788586,1.8883312,5.704944,0.0
18.502838,6.9271946,-9.818711,-33.55,40.748,16.775,-2.695333,1.251785,4.788744,0.0
18.502838,6.9271946,-9.818711,-33.55,40.748,16.775,0.23437679,0.60991234,2.3384411,0.0
18.502838,6.9271946,-9.818711,-33.55,40.748,16.775,3.2786117,0.48207045,-0.39151576,0.0
10.92936,19.603912,-9.799562,-33.55,40.748,16.775,3.7899792,0.2530204,-1.6140038,0.0
10.92936,19.603912,-9.799562,-33.55,40.748,16.775,2.02949,-0.9241903,-3.5476122,0.0
10.92936,19.603912,-9.799562,-33.55,40.748,16.775,-1.8909945,-2.0454702,-5.2788043,0.0
10.92936,19.603912,-9.799562,-33.55,40.748,16.775,-4.5943174,-1.8430538,-6.914115,0.0
18.665606,12.413418,-11.187874,-33.55,40.748,16.775,-4.75412,-1.4914886,-7.457443,0.0
18.665606,12.413418,-11.187874,-33.55,40.748,16.775,-3.0229278,-1.0786659,-8.0859995,0.0
18.665606,12.413418,-11.187874,-33.55,40.748,16.775,-0.60991234,-1.1798741,-8.405603,0.0
18.665606,12.413418,-11.187874,-33.55,40.748,16.775,0.029297099,-1.7178752,-8.216504,0.0
19.594337,-7.664436,-11.992137,-33.55,40.748,16.775,-0.62056583,-1.787123,-8.219168,0.0
19.594337,-7.664436,-11.992137,30.561,13.176001,-5.978,-1.6246573,-1.4302311,-8.248465,0.0
19.594337,-7.664436,-11.992137,30.561,13.176001,-5.978,-3.960435,0.09055467,-7.191106,0.0
19.594337,-7.664436,-11.992137,30.561,13.176001,-5.978,-6.4453616,1.1345967,-4.490446,0.0
19.3454,-19.594337,-5.672927,30.561,13.176001,-5.978,-7.1804523,1.3503299,-3.038908,0.0
19.3454,-19.594337,-5.672927,30.561,13.176001,-5.978,-6.733006,1.4595282,-0.9774577,0.0
19.3454,-19.594337,-5.672927,30.561,13.176001,-5.978,-4.3998914,1.4382212,-0.5060408,0.0
19.3454,-19.594337,-5.672927,30.561,13.176001,-5.978,-2.2105992,1.6539544,-1.0307251,0.0
3.671844,-17.420912,1.383524,30.561,13.176001,-5.978,-1.6486276,1.8244102,-1.2890723,0.0
3.671844,-17.420912,1.383524,30.561,13.176001,-5.978,-1.6353108,1.8776777,-1.2171613,0.0
3.671844,-17.420912,1.383524,30.561,13.176001,-5.978,-2.2691934,1.4861618,-0.636546,0.0
-8.641041,-12.001712,7.4537954,30.561,13.176001,-5.978,-2.3970354,1.3716369,-0.4181495,0.0
-8.641041,-12.001712,7.4537954,30.561,13.176001,-5.978,-1.9788858,1.6326474,-0.14914887,0.0
-8.641041,-12.001712,7.4537954,-27.572,40.748,1.769,-1.6353108,1.8830044,-0.039950587,0.0
-8.641041,-12.001712,7.4537954,-27.572,40.748,1.769,-1.3529932,2.1040642,0.18909945,0.0
-8.641041,-12.001712,7.4537954,-27.572,40.748,1.769,-1.8110933,1.5980235,0.4447832,0.0
-15.534724,-9.550624,2.8963046,-27.572,40.748,1.769,-2.1120543,1.0573589,0.5513181,0.0
-15.534724,-9.550624,2.8963046,-27.572,40.748,1.769,-2.0428069,-0.5087042,0.7297641,0.0
-15.534724,-9.550624,2.8963046,-27.572,40.748,1.769,-0.17311922,-2.2851737,1.1106263,0.0
-8.593168,-18.167728,-7.5974135,-27.572,40.748,1.769,1.3103793,-3.0468981,1.5101322,0.0
-8.593168,-18.167728,-7.5974135,-27.572,40.748,1.769,4.0429997,-4.1841583,2.873779,0.0
-8.593168,-18.167728,-7.5974135,-27.572,40.748,1.769,5.1882496,-5.2654877,4.575674,0.0
-8.593168,-18.167728,-7.5974135,-27.572,40.748,1.769,5.238854,-6.3441534,5.454587,0.0
16.712395,-19.594337,-17.440062,-27.572,40.748,1.769,5.675647,-5.8461027,5.7608747,0.0
16.712395,-19.594337,-17.440062,-27.572,40.748,1.769,7.4361362,-2.9323733,7.135175,0.0
16.712395,-19.594337,-17.440062,-41.968002,36.5695,23.973,7.7903647,-1.7258654,7.7983546,0.0
16.712395,-19.594337,-17.440062,-41.968002,36.5695,23.973,6.464005,0.058594197,8.352336,0.0
19.594337,-12.557036,-14.385777,-41.968002,36.5695,23.973,5.1669426,0.91886353,8.34701,0.0
19.594337,-12.557036,-14.385777,-41.968002,36.5695,23.973,2.5302038,1.6566178,7.611919,0.0
19.594337,-12.557036,-14.385777,-41.968002,36.5695,23.973,0.9747943,0.88690305,6.141737,0.0
19.594337,-12.557036,-14.385777,-41.968002,36.5695,23.973,0.64187276,-0.30628785,4.317327,0.0
13.792154,14.76876,-14.931527,-41.968002,36.5695,23.973,0.73509085,-0.8070019,3.2253442,0.0
13.792154,14.76876,-14.931527,-41.968002,36.5695,23.973,0.9641409,-1.3689735,0.80966526,0.0
13.792154,14.76876,-14.931527,-41.968002,36.5695,23.973,0.54599136,-1.629984,-1.3849537,0.0
13.792154,14.76876,-14.931527,-41.968002,36.5695,23.973,-0.76172453,-2.138688,-3.0628784,0.0
9.033598,19.603912,-8.784659,-41.968002,36.5695,23.973,-1.5207857,-2.3917086,-3.8086228,0.0
9.033598,19.603912,-8.784659,-41.968002,36.5695,23.973,-2.5195503,-2.3251243,-5.246844,0.0
9.033598,19.603912,-8.784659,1.769,37.759,0.0,-2.6260853,-1.9442619,-5.8754,0.0
9.033598,19.603912,-8.784659,1.769,37.759,0.0,-2.2958272,-1.0094182,-6.8155704,0.0
17.947514,11.436812,-7.2910275,1.769,37.759,0.0,-2.0827572,-0.7111205,-7.119195,0.0
17.947514,11.436812,-7.2910275,1.769,37.759,0.0,-1.9309452,-0.44744658,-7.534681,0.0
17.947514,11.436812,-7.2910275,1.769,37.759,0.0,-2.2265794,-0.34623843,-8.048712,0.0
17.947514,11.436812,-7.2910275,1.769,37.759,0.0,-3.3105721,0.08522792,-8.677268,0.0
19.594337,-7.9516726,-11.092129,1.769,37.759,0.0,-4.1655145,0.6978036,-8.658624,0.0
19.594337,-7.9516726,-11.092129,1.769,37.759,0.0,-6.2962127,1.8670242,-7.033967,0.0
19.594337,-7.9516726,-11.092129,1.769,37.759,0.0,-8.2138405,2.0641136,-3.9231477,0.0
19.067738,-19.594337,-9.407005,1.769,37.759,0.0,-8.376307,1.9895393,-2.3837185,0.0
19.067738,-19.594337,-9.407005,1.769,37.759,0.0,-6.498629,1.880341,-0.40216926,0.0
19.067738,-19.594337,-9.407005,1.769,37.759,0.0,-3.209364,1.901648,-0.17578259,0.0
19.067738,-19.594337,-9.407005,6.5880003,33.55,-10.187,-1.8936579,1.9256184,-0.386189,0.0
19.067738,-19.594337,-9.407005,6.5880003,33.55,-10.187,-0.7670513,1.8537073,-0.82298213,0.0
3.126094,-15.63047,-3.7101421,6.5880003,33.55,-10.187,-0.836299,1.7018951,-0.9321804,0.0
3.126094,-15.63047,-3.7101421,6.5880003,33.55,-10.187,-1.3743002,1.0839926,-0.70313036,0.0
3.126094,-15.63047,-3.7101421,6.5880003,33.55,-10.187,-1.1479136,0.31427795,0.007990118,0.0
-7.3197513,-11.551707,4.610151,6.5880003,33.55,-10.187,-0.51669425,0.093218036,0.35156518,0.0
-7.3197513,-11.551707,4.610151,6.5880003,33.55,-10.187,1.2251514,0.2423669,0.7883583,0.0
-7.3197513,-11.551707,4.610151,6.5880003,33.55,-10.187,2.1786387,0.87624955,1.0014281,0.0
-7.3197513,-11.551707,4.610151,6.5880003,33.55,-10.187,1.6646079,1.3210328,1.3263595,0.0
-10.747444,-10.689997,7.281453,6.5880003,33.55,-10.187,1.0733391,1.3476665,1.5953602,0.0
-10.747444,-10.689997,7.281453,6.5880003,33.55,-10.187,-0.14115874,0.9401705,2.3677382,0.0
-10.747444,-10.689997,7.281453,6.5880003,33.55,-10.187,-0.5939321,0.10387153,3.4304237,0.0
-10.747444,-10.689997,7.281453,-43.7675,35.9595,23.973,-0.22905004,-0.28764424,4.0483265,0.0
-10.287866,-17.698574,2.9250283,-43.7675,35.9595,23.973,0.52734774,-0.59659547,4.6981893,0.0
-10.287866,-17.698574,2.9250283,-43.7675,35.9595,23.973,2.436986,-0.97213095,5.8940434,0.0
-10.287866,-17.698574,2.9250283,-43.7675,35.9595,23.973,3.7367117,-1.4728451,6.4027476,0.0
-10.287866,-17.698574,2.9250283,-43.7675,35.9595,23.973,3.6834443,-2.602115,6.288223,0.0
12.662356,-19.594337,-11.580431,-43.7675,35.9595,23.973,3.2280076,-2.6793528,6.2775693,0.0
12.662356,-19.594337,-11.580431,-43.7675,35.9595,23.973,3.1640866,-0.8789129,7.084571,0.0
12.662356,-19.594337,-11.580431,-43.7675,35.9595,23.973,4.0856137,0.32759482,7.891573,0.0
12.662356,-19.594337,-11.580431,-43.7675,35.9595,23.973,4.216119,0.12784189,7.526691,0.0
19.594337,-17.325167,-12.432567,-43.7675,35.9595,23.973,3.981742,0.04261396,7.135175,0.0
19.594337,-17.325167,-12.432567,-43.7675,35.9595,23.973,3.2226808,-0.22372329,6.0245485,0.0
19.594337,-17.325167,-12.432567,-32.9705,41.358,20.984001,2.8338284,-0.46342683,5.324082,0.0
19.594337,-17.325167,-12.432567,-32.9705,41.358,20.984001,2.3917086,-0.9002199,3.7287216,0.0
16.26239,7.4442205,-6.9463434,-32.9705,41.358,20.984001,2.3277876,-1.0227351,2.9057395,0.0
16.26239,7.4442205,-6.9463434,-32.9705,41.358,20.984001,2.0854206,-1.2198247,1.5767165,0.0
16.26239,7.4442205,-6.9463434,-32.9705,41.358,20.984001,1.0946461,-1.7391822,0.6471995,0.0
16.26239,7.4442205,-6.9463434,-32.9705,41.358,20.984001,-0.46875358,-2.5328672,-0.6232292,0.0
8.23891,18.42624,-6.3144226,-32.9705,41.358,20.984001,-1.2065078,-2.852472,-1.3929439,0.0
8.23891,18.42624,-6.3144226,-32.9705,41.358,20.984001,-2.3757284,-3.030918,-2.8125215,0.0
8.23891,18.42624,-6.3144226,-32.9705,41.358,20.984001,-3.017601,-2.5914614,-3.9764152,0.0
15.180466,7.9708214,-7.46337,-32.9705,41.358,20.984001,-3.0522249,-2.2691934,-4.474466,0.0
15.180466,7.9708214,-7.46337,-32.9705,41.358,20.984001,-2.644729,-1.7338555,-5.21222,0.0
15.180466,7.9708214,-7.46337,-32.9705,41.358,20.984001,-2.2558765,-1.379627,-5.65434,0.0
15.180466,7.9708214,-7.46337,25.1625,16.775,-10.7665,-2.2851737,-1.2144979,-5.8221326,0.0
18.206026,2.3026817,-7.6452866,25.1625,16.775,-10.7665,-2.4689465,-1.0813292,-6.013895,0.0
18.206026,2.3026817,-7.6452866,25.1625,16.775,-10.7665,-3.0468981,-1.2304782,-6.525263,0.0
18.206026,2.3026817,-7.6452866,25.1625,16.775,-10.7665,-4.4078817,-1.0253984,-7.2363834,0.0
18.206026,2.3026817,-7.6452866,25.1625,16.775,-10.7665,-7.268344,0.6232292,-6.9460754,0.0
19.594337,-18.76135,-9.119769,25.1625,16.775,-10.7665,-9.05813,1.5048054,-5.880727,0.0
19.594337,-18.76135,-9.119769,25.1625,16.775,-10.7665,-11.606977,2.5088968,-2.8817692,0.0
19.594337,-18.76135,-9.119769,25.1625,16.775,-10.7665,-9.907746,2.4263325,-0.82031876,0.0
19.594337,-18.76135,-9.119769,25.1625,16.775,-10.7665,-4.860655,1.952252,-0.38086227,0.0
10.374036,-19.594337,-8.085716,25.1625,16.775,-10.7665,-2.4503028,1.7924497,-0.4660902,0.0
10.374036,-19.594337,-8.085716,25.1625,16.775,-10.7665,0.34357506,1.6060137,-0.7670513,0.0
10.374036,-19.594337,-8.085716,25.1625,16.775,-10.7665,0.4953873,1.3716369,-0.6285559,0.0
10.374036,-19.594337,-8.085716,-11.3765,37.149002,-8.967,0.005326745,1.1745473,-0.3196047,0.0
-6.6591067,-11.819795,3.2601378,-11.3765,37.149002,-8.967,-0.53533787,0.94816065,0.015980236,0.0
-6.6591067,-11.819795,3.2601378,-11.3765,37.149002,-8.967,-0.8629327,0.73509085,0.3489018,0.0
-6.6591067,-11.819795,3.2601378,-11.3765,37.149002,-8.967,0.46076345,1.1798741,0.1944262,0.0
-6.6591067,-11.819795,3.2601378,-11.3765,37.149002,-8.967,2.538194,1.6752614,-0.098544784,0.0
-13.313426,-7.2910275,4.6005764,-11.3765,37.149002,-8.967,3.3505228,1.6006869,-0.2130698,0.0
-13.313426,-7.2910275,4.6005764,-11.3765,37.149002,-8.967,3.925811,0.6764966,-0.24769364,0.0
-13.313426,-7.2910275,4.6005764,-11.3765,37.149002,-8.967,3.1214726,-0.36488205,0.13316862,0.0
-13.313426,-7.2910275,4.6005764,-11.3765,37.149002,-8.967,1.443548,-0.8442891,1.0014281,0.0
-13.313426,-7.2910275,4.6005764,-11.3765,37.149002,-8.967,-0.031960472,-1.1638938,2.1200445,0.0
-13.313426,-7.2910275,4.6005764,-11.3765,37.149002,-8.967,-0.74041754,-1.494152,3.433087,0.0
-13.313426,-7.2910275,4.6005764,-11.3765,37.149002,-8.967,0.018643608,-2.4929168,4.684872,0.0
-13.313426,-7.2910275,4.6005764,-35.3495,34.77,26.962,1.2065078,-3.4304237,5.0524178,0.0
-13.313426,-7.2910275,4.6005764,-35.3495,34.77,26.962,4.5197434,-4.1388807,5.1296554,0.0
-13.313426,-7.2910275,4.6005764,-35.3495,34.77,26.962,7.2390466,-1.9202917,5.19624,0.0
19.594337,-19.594337,-5.041006,-35.3495,34.77,26.962,7.47076,-0.68448675,5.619716,0.0
19.594337,-19.594337,-5.041006,-35.3495,34.77,26.962,5.7076073,0.9028833,6.413401,0.0
19.594337,-19.594337,-5.041006,-35.3495,34.77,26.962,3.4037902,2.1067276,6.58652,0.0
19.594337,-19.594337,-5.041006,-35.3495,34.77,26.962,1.1585671,2.5435207,6.202995,0.0
17.909216,-7.348475,-6.37187,-35.3495,34.77,26.962,0.19975294,2.3038173,5.902034,0.0
17.909216,-7.348475,-6.37187,-35.3495,34.77,26.962,-0.3116146,1.0706757,5.2068934,0.0
17.909216,-7.348475,-6.37187,-35.3495,34.77,26.962,1.1585671,-0.20507969,4.2028017,0.0
17.909216,-7.348475,-6.37187,-35.3495,34.77,26.962,2.6127684,-0.6471995,2.92971,0.0
10.814466,13.629387,-12.174053,-35.3495,34.77,26.962,2.7086499,-0.6392094,2.2212527,0.0
10.814466,13.629387,-12.174053,-21.5635,42.5475,14.3655,2.26653,-0.6685065,1.4302311,0.0
10.814466,13.629387,-12.174053,-21.5635,42.5475,14.3655,0.11985177,-1.3263595,-0.4767437,0.0
10.814466,13.629387,-12.174053,-21.5635,42.5475,14.3655,-2.0321534,-2.5541742,-2.559501,0.0
10.335738,19.603912,-13.380448,-21.5635,42.5475,14.3655,-2.4716098,-3.0468981,-3.5129883,0.0
10.335738,19.603912,-13.380448,-21.5635,42.5475,14.3655,-2.0827572,-3.2040372,-5.2308636,0.0
10.335738,19.603912,-13.380448,-21.5635,42.5475,14.3655,-1.4035974,-2.6473923,-6.5146093,0.0
10.335738,19.603912,-13.380448,-21.5635,42.5475,14.3655,-1.7258654,-2.4636197,-7.148492,0.0
19.594337,7.3676243,-13.543216,-21.5635,42.5475,14.3655,-2.2612033,-2.5621643,-7.292314,0.0
19.594337,7.3676243,-13.543216,-21.5635,42.5475,14.3655,-3.9710884,-2.6900063,-7.422819,0.0
19.594337,7.3676243,-13.543216,-21.5635,42.5475,14.3655,-7.294977,-1.2091712,-7.3082943,0.0
19.594337,-18.732628,-12.940019,-21.5635,42.5475,14.3655,-9.838498,0.15181224,-6.6184807,0.0
19.594337,-18.732628,-12.940019,22.7835,19.764,-10.187,-12.87208,1.6113404,-5.262824,0.0
19.594337,-18.732628,-12.940019,22.7835,19.764,-10.187,-17.277298,3.7846525,-1.6486276,0.0
19.594337,-18.732628,-12.940019,22.7835,19.764,-10.187,-14.326281,4.0350094,0.75107104,0.0
19.594337,-18.732628,-12.940019,22.7835,19.764,-10.187,-7.5613146,3.2226808,1.0839926,0.0
11.446387,-19.192207,-12.394268,22.7835,19.764,-10.187,-5.0151305,2.9030762,0.86825943,0.0
11.446387,-19.192207,-12.394268,22.7835,19.764,-10.187,-2.6846795,2.966997,0.33558494,0.0
11.446387,-19.192207,-12.394268,22.7835,19.764,-10.187,-2.3970354,3.3345425,-0.14382212,0.0
-7.5208173,-10.699572,-4.6867476,22.7835,19.764,-10.187,-2.5994515,3.3132355,-0.24769364,0.0
-7.5208173,-10.699572,-4.6867476,22.7835,19.764,-10.187,-3.3638396,2.6047783,0.087891296,0.0
-7.5208173,-10.699572,-4.6867476,22.7835,19.764,-10.187,-3.7899792,1.5847067,0.7457443,0.0
-7.5208173,-10.699572,-4.6867476,22.7835,19.764,-10.187,-2.908403,1.2784188,0.9987647,0.0
-7.7984796,-7.2623043,-1.3260766,22.7835,19.764,-10.187,-2.074767,1.3423398,0.95881414,0.0
-7.7984796,-7.2623043,-1.3260766,-29.9815,35.9595,34.16,-1.2038444,1.3822904,0.8895664,0.0
-7.7984796,-7.2623043,-1.3260766,-29.9815,35.9595,34.16,0.07191106,1.1638938,0.8176554,0.0
-7.7984796,-7.2623043,-1.3260766,-29.9815,35.9595,34.16,0.4554367,0.7191106,0.721774,0.0
-16.5975,-6.103782,-0.98139244,-29.9815,35.9595,34.16,0.42081288,0.45277333,0.63388264,0.0
-16.5975,-6.103782,-0.98139244,-29.9815,35.9595,34.16,0.49006054,-0.35156518,0.48739716,0.0
-16.5975,-6.103782,-0.98139244,-29.9815,35.9595,34.16,1.494152,-1.315706,0.5406646,0.0
-16.5975,-6.103782,-0.98139244,-29.9815,35.9595,34.16,3.4916813,-1.8936579,0.91620016,0.0
-11.130426,-13.792154,-5.7016506,-29.9815,35.9595,34.16,4.447832,-2.1280346,1.315706,0.0
-11.130426,-13.792154,-5.7016506,-29.9815,35.9595,34.16,5.521171,-3.0548882,2.4849267,0.0
-11.130426,-13.792154,-5.7016506,-29.9815,35.9595,34.16,5.348052,-5.0018134,2.3783917,0.0
-11.130426,-13.792154,-5.7016506,-29.9815,35.9595,34.16,5.7715282,-4.31999,3.1800668,0.0
18.052834,-19.594337,-19.603912,-29.9815,35.9595,34.16,6.282896,-3.345196,4.8713083,0.0
18.052834,-19.594337,-19.603912,-43.1575,17.385,44.957,6.6158175,-2.8045313,6.4293814,0.0
18.052834,-19.594337,-19.603912,-43.1575,17.385,44.957,6.991353,-2.4183424,7.8383055,0.0
18.052834,-19.594337,-19.603912,-43.1575,17.385,44.957,6.868838,-1.8004398,8.035395,0.0
19.594337,-12.145329,-11.858093,-43.1575,17.385,44.957,6.163044,-1.5181223,7.822325,0.0
19.594337,-12.145329,-11.858093,-43.1575,17.385,44.957,3.6301768,-1.2837455,7.2150764,0.0
19.594337,-12.145329,-11.858093,-43.1575,17.385,44.957,1.3609834,-1.5048054,6.1470637,0.0
19.594337,-12.145329,-11.858093,-43.1575,17.385,44.957,1.1985177,-1.7977765,4.3066735,0.0
15.525149,11.7336235,-8.152739,-43.1575,17.385,44.957,1.9096382,-1.8510439,3.3212256,0.0
15.525149,11.7336235,-8.152739,-43.1575,17.385,44.957,3.4943447,-1.8244102,1.7125485,0.0
15.525149,11.7336235,-8.152739,-43.1575,17.385,44.957,3.1933837,-1.8643608,0.037287217,0.0
9.770839,19.603912,-10.412334,-43.1575,17.385,44.957,2.0987375,-1.994866,-0.98278445,0.0
9.770839,19.603912,-10.412334,-43.1575,17.385,44.957,-0.92685366,-2.394372,-3.0229278,0.0
9.770839,19.603912,-10.412334,-8.3875,41.968002,18.574501,-2.2132626,-2.4503028,-3.9764152,0.0
9.770839,19.603912,-10.412334,-8.3875,41.968002,18.574501,-3.3105721,-1.8909945,-5.7369046,0.0
9.770839,19.603912,-10.412334,-8.3875,41.968002,18.574501,-2.823175,-1.2810822,-6.9860263,0.0
19.421995,11.207023,-14.165563,-8.3875,41.968002,18.574501,-2.4529662,-1.2890723,-7.3748784,0.0
19.421995,11.207023,-14.165563,-8.3875,41.968002,18.574501,-2.26653,-1.6166672,-7.872929,0.0
19.421995,11.207023,-14.165563,-8.3875,41.968002,18.574501,-3.2146907,-1.9389352,-8.0859995,0.0
19.594337,-8.803808,-14.280457,-8.3875,41.968002,18.574501,-4.3066735,-1.765816,-8.11796,0.0
19.594337,-8.803808,-14.280457,-8.3875,41.968002,18.574501,-7.143165,-0.14382212,-7.6305623,0.0
19.594337,-8.803808,-14.280457,-8.3875,41.968002,18.574501,-9.580151,1.922955,-5.6356964,0.0
19.594337,-8.803808,-14.280457,-8.3875,41.968002,18.574501,-10.8132925,3.1054924,-2.7832243,0.0
19.000715,-19.594337,-5.4718614,-8.3875,41.968002,18.574501,-10.517658,3.294592,-1.4994787,0.0
19.000715,-19.594337,-5.4718614,-8.3875,41.968002,18.574501,-7.9688106,3.1374528,-0.029297099,0.0
19.000715,-19.594337,-5.4718614,7.1675,34.16,-5.978,-6.1896777,2.9616702,0.093218036,0.0
19.000715,-19.594337,-5.4718614,7.1675,34.16,-5.978,-3.0948389,2.6607091,-0.47141695,0.0
1.7569319,-17.104952,-2.149489,7.1675,34.16,-5.978,-2.0534601,2.5275404,-0.8469525,0.0
1.7569319,-17.104952,-2.149489,7.1675,34.16,-5.978,-0.80167514,2.2185893,-0.9614775,0.0
1.7569319,-17.104952,-2.149489,7.1675,34.16,-5.978,-0.18110934,1.7285287,-0.24769364,0.0
1.7569319,-17.104952,-2.149489,7.1675,34.16,-5.978,0.4367931,1.3050525,0.37287214,0.0
-6.611234,-13.064487,7.0133657,7.1675,34.16,-5.978,0.9961013,1.2864089,0.5140309,0.0
-6.611234,-13.064487,7.0133657,7.1675,34.16,-5.978,2.6713626,1.6672713,0.5939321,0.0
-6.611234,-13.064487,7.0133657,7.1675,34.16,-5.978,4.282703,2.2958272,0.6498629,0.0
-6.611234,-13.064487,7.0133657,7.1675,34.16,-5.978,4.5490403,2.6553824,0.84162575,0.0
-10.0868,-9.20594,8.851681,7.1675,34.16,-5.978,3.9444547,2.602115,1.0200717,0.0
-10.0868,-9.20594,8.851681,7.1675,34.16,-5.978,1.6965684,2.0561235,1.5847067,0.0
-10.0868,-9.20594,8.851681,-47.3665,26.3825,35.9595,0.5140309,1.6619445,1.9495887,0.0
-10.0868,-9.20594,8.851681,-47.3665,26.3825,35.9595,-0.85760593,0.9135368,2.8125215,0.0
-9.445304,-9.732541,6.256975,-47.3665,26.3825,35.9595,-0.85494256,0.56729835,3.337206,0.0
-9.445304,-9.732541,6.256975,-47.3665,26.3825,35.9595,0.25834712,-0.3196047,4.487783,0.0
-9.445304,-9.732541,6.256975,-47.3665,26.3825,35.9595,2.03748,-1.9309452,5.0630713,0.0
11.695326,-19.594337,-2.5037475,-47.3665,26.3825,35.9595,2.5728178,-2.8045313,4.7008524,0.0
11.695326,-19.594337,-2.5037475,-47.3665,26.3825,35.9595,2.6580458,-2.4289958,3.9098308,0.0
11.695326,-19.594337,-2.5037475,-47.3665,26.3825,35.9595,2.5488474,-0.2130698,5.40931,0.0
11.695326,-19.594337,-2.5037475,-47.3665,26.3825,35.9595,1.2917356,0.44211984,7.015323,0.0
19.594337,-17.937939,-6.7548523,-47.3665,26.3825,35.9595,0.6685065,0.28498086,7.4121656,0.0
19.594337,-17.937939,-6.7548523,-47.3665,26.3825,35.9595,0.5193576,-0.54865474,7.2497,0.0
19.594337,-17.937939,-6.7548523,-47.3665,26.3825,35.9595,1.0813292,-1.379627,6.434708,0.0
19.594337,-17.937939,-6.7548523,-49.7455,36.5695,16.775,1.2251514,-1.5900334,6.0298753,0.0
15.888983,1.2590547,-3.1548176,-49.7455,36.5695,16.775,1.2304782,-1.6805881,5.619716,0.0
15.888983,1.2590547,-3.1548176,-49.7455,36.5695,16.775,0.92685366,-1.58737,4.6795454,0.0
15.888983,1.2590547,-3.1548176,-49.7455,36.5695,16.775,0.26633725,-1.2651019,3.6514838,0.0
15.888983,1.2590547,-3.1548176,-49.7455,36.5695,16.775,-0.7963484,-1.0520321,2.7086499,0.0
