accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.705983,-4.4090853,3.518651,-58.1635,-2.379,37.759,0.6605164,1.3929439,1.0227351,0.0
13.705983,-4.4090853,3.518651,-58.1635,-2.379,37.759,0.9534874,1.7178752,1.0307251,0.0
14.960251,-3.9399316,1.4409714,-58.1635,-2.379,37.759,1.0813292,1.880341,1.0200717,0.0
14.960251,-3.9399316,1.4409714,-58.1635,-2.379,37.759,1.2118345,2.202609,1.0387152,0.0
14.960251,-3.9399316,1.4409714,-58.1635,-2.379,37.759,1.1692206,2.4263325,1.1559037,0.0
14.960251,-3.9399316,1.4409714,-58.1635,-2.379,37.759,1.0014281,2.4982436,1.3769636,0.0
11.743198,-3.1069448,1.0579889,-58.1635,-2.379,37.759,0.8842397,2.4902534,1.5261124,0.0
11.743198,-3.1069448,1.0579889,-58.1635,-2.379,37.759,0.63121927,2.4289958,1.8590341,0.0
11.743198,-3.1069448,1.0579889,-58.1635,-2.379,37.759,0.42347625,2.3757284,2.2079358,0.0
11.743198,-3.1069448,1.0579889,-47.3665,-10.7665,43.7675,0.36488205,2.3650749,2.3597481,0.0
8.621892,-2.1782124,0.062234644,-47.3665,-10.7665,43.7675,0.34357506,2.3597481,2.4822633,0.0
8.621892,-2.1782124,0.062234644,-47.3665,-10.7665,43.7675,0.44211984,2.3490946,2.623422,0.0
8.621892,-2.1782124,0.062234644,-47.3665,-10.7665,43.7675,0.6818234,2.3251243,2.6473923,0.0
8.621892,-2.1782124,0.062234644,-47.3665,-10.7665,43.7675,0.93750715,2.279847,2.5861347,0.0
8.889979,-2.2356598,-1.3260766,-47.3665,-10.7665,43.7675,1.0387152,2.2478864,2.5328672,0.0
8.889979,-2.2356598,-1.3260766,-47.3665,-10.7665,43.7675,1.1585671,2.159995,2.3970354,0.0
8.889979,-2.2356598,-1.3260766,-47.3665,-10.7665,43.7675,1.150577,2.03748,2.2265794,0.0
9.770839,-1.6516117,-0.8664977,-47.3665,-10.7665,43.7675,1.0973095,1.9655689,2.1333613,0.0
9.770839,-1.6516117,-0.8664977,-47.3665,-10.7665,43.7675,0.8735862,1.7684793,1.9096382,0.0
9.770839,-1.6516117,-0.8664977,-47.3665,-10.7665,43.7675,0.48739716,1.5048054,1.6113404,0.0
9.770839,-1.6516117,-0.8664977,-47.3665,-10.7665,43.7675,0.07723781,1.2251514,1.2624385,0.0
9.770839,-1.6516117,-0.8664977,-64.7515,6.5880003,28.7615,-0.07457443,1.0973095,1.0813292,0.0
9.85701,-0.33032233,-0.99096704,-64.7515,6.5880003,28.7615,-0.18643607,0.9774577,0.8895664,0.0
9.85701,-0.33032233,-0.99096704,-64.7515,6.5880003,28.7615,-0.31427795,0.71644723,0.47940707,0.0
9.85701,-0.33032233,-0.99096704,-64.7515,6.5880003,28.7615,-0.41548613,0.3302582,0.061257567,0.0
9.272962,0.10053288,-1.776081,-64.7515,6.5880003,28.7615,-0.4927239,0.117188394,-0.12517852,0.0
9.272962,0.10053288,-1.776081,-64.7515,6.5880003,28.7615,-0.7191106,-0.21573317,-0.43146634,0.0
9.272962,0.10053288,-1.776081,-64.7515,6.5880003,28.7615,-0.9668042,-0.51136756,-0.73509085,0.0
9.272962,0.10053288,-1.776081,-64.7515,6.5880003,28.7615,-1.1772107,-0.8256455,-1.0893193,0.0
12.154904,-0.98139244,-1.3739494,-64.7515,6.5880003,28.7615,-1.2358049,-0.9747943,-1.2704287,0.0
12.154904,-0.98139244,-1.3739494,-64.7515,6.5880003,28.7615,-1.1692206,-1.315706,-1.6219939,0.0
12.154904,-0.98139244,-1.3739494,-64.7515,6.5880003,28.7615,-0.86559606,-1.7072217,-1.9415985,0.0
12.154904,-0.98139244,-1.3739494,-60.5425,25.772501,13.176001,-0.67383325,-1.8616974,-2.0641136,0.0
13.064487,-2.5994933,0.22500217,-60.5425,25.772501,13.176001,-0.4847338,-1.973559,-2.1493416,0.0
13.064487,-2.5994933,0.22500217,-60.5425,25.772501,13.176001,-0.17844597,-2.0534601,-2.2052724,0.0
13.064487,-2.5994933,0.22500217,-60.5425,25.772501,13.176001,0.0026633726,-2.008183,-2.1493416,0.0
13.064487,-2.5994933,0.22500217,-60.5425,25.772501,13.176001,0.08522792,-1.8830044,-2.0241632,0.0
10.804892,-2.2260852,1.9962958,-60.5425,25.772501,13.176001,0.069247685,-1.8031032,-1.9362718,0.0
10.804892,-2.2260852,1.9962958,-60.5425,25.772501,13.176001,-0.1464855,-1.6406375,-1.7338555,0.0
10.804892,-2.2260852,1.9962958,-60.5425,25.772501,13.176001,-0.63121927,-1.5554096,-1.5394293,0.0
10.804892,-2.2260852,1.9962958,-60.5425,25.772501,13.176001,-1.2278148,-1.5287758,-1.3902805,0.0
6.1995277,-0.69415563,2.6760898,-60.5425,25.772501,13.176001,-1.4861618,-1.494152,-1.3396764,0.0
6.1995277,-0.69415563,2.6760898,-60.5425,25.772501,13.176001,-1.8164201,-1.3476665,-1.3077159,0.0
6.1995277,-0.69415563,2.6760898,-60.5425,25.772501,13.176001,-1.901648,-1.201181,-1.3743002,0.0
7.8655014,-1.8143792,1.3165021,-60.5425,25.772501,13.176001,-1.8696876,-1.171884,-1.4488747,0.0
7.8655014,-1.8143792,1.3165021,-65.941,16.165,22.1735,-1.7817962,-1.1745473,-1.5527462,0.0
7.8655014,-1.8143792,1.3165021,-65.941,16.165,22.1735,-1.4462113,-1.2278148,-1.8004398,0.0
7.8655014,-1.8143792,1.3165021,-65.941,16.165,22.1735,-0.9747943,-1.2837455,-2.0428069,0.0
7.8655014,-1.8143792,1.3165021,-65.941,16.165,22.1735,-0.4847338,-1.3716369,-2.2612033,0.0
11.408089,-3.231414,2.0250196,-65.941,16.165,22.1735,-0.26900062,-1.4542015,-2.3624115,0.0
11.408089,-3.231414,2.0250196,-65.941,16.165,22.1735,0.047940705,-1.6752614,-2.538194,0.0
11.408089,-3.231414,2.0250196,-65.941,16.165,22.1735,0.26633725,-1.8244102,-2.567491,0.0
14.280457,-4.1792955,3.911208,-65.941,16.165,22.1735,0.36754543,-1.829737,-2.4902534,0.0
14.280457,-4.1792955,3.911208,-65.941,16.165,22.1735,0.5406646,-1.6805881,-2.1706486,0.0
14.280457,-4.1792955,3.911208,-65.941,16.165,22.1735,0.60724896,-1.3982706,-1.6672713,0.0
14.280457,-4.1792955,3.911208,-65.941,16.165,22.1735,0.543328,-1.0839926,-1.0307251,0.0
16.118773,-5.49101,4.2558923,-59.963,-5.978,35.3495,0.543328,-1.0839926,-1.0307251,0.0
16.118773,-5.49101,4.2558923,-59.963,-5.978,35.3495,0.45010996,-0.49006054,-0.3116146,0.0
16.118773,-5.49101,4.2558923,-59.963,-5.978,35.3495,0.3116146,0.17311922,0.41282275,0.0
16.118773,-5.49101,4.2558923,-59.963,-5.978,35.3495,-0.01065349,0.7111205,1.0493687,0.0
14.740036,-3.0016246,2.6952388,-59.963,-5.978,35.3495,-0.23704016,0.97213095,1.315706,0.0
14.740036,-3.0016246,2.6952388,-59.963,-5.978,35.3495,-0.6471995,1.4542015,1.7152119,0.0
14.740036,-3.0016246,2.6952388,-59.963,-5.978,35.3495,-0.74041754,1.8270736,1.9336084,0.0
14.740036,-3.0016246,2.6952388,-59.963,-5.978,35.3495,-0.40483263,2.159995,2.02949,0.0
15.582597,-3.9782298,0.3398969,-59.963,-5.978,35.3495,-0.14115874,2.3197975,2.0614502,0.0
15.582597,-3.9782298,0.3398969,-59.963,-5.978,35.3495,0.43412971,2.516887,2.152005,0.0
15.582597,-3.9782298,0.3398969,-59.963,-5.978,35.3495,0.95881414,2.4609563,2.2851737,0.0
15.582597,-3.9782298,0.3398969,-59.963,-5.978,35.3495,1.3210328,2.2212527,2.4529662,0.0
10.766593,-3.3750327,0.8090504,-59.963,-5.978,35.3495,1.422241,2.0827572,2.5515108,0.0
10.766593,-3.3750327,0.8090504,-47.946,-14.9755,44.957,1.4808351,1.952252,2.6553824,0.0
10.766593,-3.3750327,0.8090504,-47.946,-14.9755,44.957,1.5287758,1.765816,2.8604622,0.0
10.766593,-3.3750327,0.8090504,-47.946,-14.9755,44.957,1.5474194,1.6965684,2.9989574,0.0
8.305931,-1.8143792,0.23457673,-47.946,-14.9755,44.957,1.5580729,1.7045584,3.030918,0.0
8.305931,-1.8143792,0.23457673,-47.946,-14.9755,44.957,1.5687264,1.7604892,3.0229278,0.0
8.305931,-1.8143792,0.23457673,-47.946,-14.9755,44.957,1.5527462,1.829737,2.9030762,0.0
8.497422,-1.3643749,-0.6079846,-47.946,-14.9755,44.957,1.5261124,1.8643608,2.8071947,0.0
8.497422,-1.3643749,-0.6079846,-47.946,-14.9755,44.957,1.4355578,1.9202917,2.5967882,0.0
8.497422,-1.3643749,-0.6079846,-47.946,-14.9755,44.957,1.2970624,1.9202917,2.3624115,0.0
8.497422,-1.3643749,-0.6079846,-47.946,-14.9755,44.957,1.107963,1.8270736,2.088084,0.0
8.822957,-1.2494801,-0.61755913,-47.946,-14.9755,44.957,1.0040915,1.7498357,1.9469253,0.0
8.822957,-1.2494801,-0.61755913,-47.946,-14.9755,44.957,0.79102165,1.5394293,1.6326474,0.0
8.822957,-1.2494801,-0.61755913,-63.5315,4.1785,31.171,0.68448675,1.422241,1.4515381,0.0
8.822957,-1.2494801,-0.61755913,-63.5315,4.1785,31.171,0.43945646,1.1931909,1.065349,0.0
9.330409,-1.2207564,-0.8090504,-63.5315,4.1785,31.171,0.2903076,1.0786659,0.8815763,0.0
9.330409,-1.2207564,-0.8090504,-63.5315,4.1785,31.171,-0.061257567,0.82298213,0.564635,0.0
9.330409,-1.2207564,-0.8090504,-63.5315,4.1785,31.171,-0.41015938,0.4953873,0.28498086,0.0
9.330409,-1.2207564,-0.8090504,-63.5315,4.1785,31.171,-0.700467,0.069247685,-0.026633725,0.0
9.98148,-1.2111819,-1.1058618,-63.5315,4.1785,31.171,-0.8256455,-0.111861646,-0.18643607,0.0
9.98148,-1.2111819,-1.1058618,-63.5315,4.1785,31.171,-1.0120816,-0.39417914,-0.50071406,0.0
9.98148,-1.2111819,-1.1058618,-63.5315,4.1785,31.171,-1.0839926,-0.7377542,-0.8842397,0.0
9.98148,-1.2111819,-1.1058618,-63.5315,4.1785,31.171,-1.0040915,-1.1532403,-1.2997258,0.0
11.446387,-1.9771467,-0.56011176,-63.5315,4.1785,31.171,-0.89755654,-1.3689735,-1.4968153,0.0
11.446387,-1.9771467,-0.56011176,-61.7625,25.1625,12.566,-0.75906116,-1.5820433,-1.6805881,0.0
11.446387,-1.9771467,-0.56011176,-61.7625,25.1625,12.566,-0.4261396,-1.9469253,-1.9815491,0.0
11.446387,-1.9771467,-0.56011176,-61.7625,25.1625,12.566,-0.10120816,-2.1227078,-2.1333613,0.0
14.280457,-2.5228968,0.63670826,-61.7625,25.1625,12.566,0.02130698,-2.1227078,-2.1546683,0.0
14.280457,-2.5228968,0.63670826,-61.7625,25.1625,12.566,0.12517852,-1.9922026,-2.1413515,0.0
14.280457,-2.5228968,0.63670826,-61.7625,25.1625,12.566,0.018643608,-1.7817962,-2.0774305,0.0
14.280457,-2.5228968,0.63670826,-61.7625,25.1625,12.566,-0.17045584,-1.6193305,-1.9415985,0.0
10.326163,-1.8048047,1.1345854,-61.7625,25.1625,12.566,-0.2610105,-1.5847067,-1.8430538,0.0
10.326163,-1.8048047,1.1345854,-61.7625,25.1625,12.566,-0.42347625,-1.6060137,-1.6166672,0.0
10.326163,-1.8048047,1.1345854,-61.7625,25.1625,12.566,-0.65252626,-1.6273206,-1.400934,0.0
6.6208086,-1.2111819,2.4654493,-61.7625,25.1625,12.566,-0.814992,-1.5980235,-1.3290229,0.0
6.6208086,-1.2111819,2.4654493,-61.7625,25.1625,12.566,-1.1798741,-1.4462113,-1.273092,0.0
6.6208086,-1.2111819,2.4654493,-63.5315,20.374,21.5635,-1.3503299,-1.35832,-1.2890723,0.0
6.6208086,-1.2111819,2.4654493,-63.5315,20.374,21.5635,-1.6033503,-1.243795,-1.3929439,0.0
6.6208086,-1.2111819,2.4654493,-63.5315,20.374,21.5635,-1.6885782,-1.2411317,-1.5767165,0.0
6.7548523,-1.6994845,1.0579889,-63.5315,20.374,21.5635,-1.651291,-1.273092,-1.6859149,0.0
6.7548523,-1.6994845,1.0579889,-63.5315,20.374,21.5635,-1.3956072,-1.3902805,-1.9362718,0.0
6.7548523,-1.6994845,1.0579889,-63.5315,20.374,21.5635,-0.950824,-1.5500828,-2.2319062,0.0
10.94851,-3.3175852,2.0633178,-63.5315,20.374,21.5635,-0.6818234,-1.6273206,-2.3837185,0.0
10.94851,-3.3175852,2.0633178,-63.5315,20.374,21.5635,-0.14914887,-1.7471724,-2.6553824,0.0
10.94851,-3.3175852,2.0633178,-63.5315,20.374,21.5635,0.2823175,-1.8217468,-2.8071947,0.0
10.94851,-3.3175852,2.0633178,-63.5315,20.374,21.5635,0.5406646,-1.8137567,-2.7432737,0.0
14.692163,-4.696322,3.997379,-63.5315,20.374,21.5635,0.58860534,-1.744509,-2.6127684,0.0
14.692163,-4.696322,3.997379,-63.5315,20.374,21.5635,0.564635,-1.4834985,-2.1786387,0.0
14.692163,-4.696322,3.997379,-60.5425,4.7885,34.77,0.53800124,-1.3423398,-1.8856678,0.0
14.692163,-4.696322,3.997379,-60.5425,4.7885,34.77,0.5912687,-1.0946461,-1.1852008,0.0
16.6358,-6.47719,4.8303657,-60.5425,4.7885,34.77,0.68448675,-0.8895664,-0.793685,0.0
16.6358,-6.47719,4.8303657,-60.5425,4.7885,34.77,0.8336356,-0.20774306,0.0026633726,0.0
16.6358,-6.47719,4.8303657,-60.5425,4.7885,34.77,0.54599136,0.4953873,0.74041754,0.0
16.6358,-6.47719,4.8303657,-60.5425,4.7885,34.77,-0.20774306,1.0786659,1.3743002,0.0
16.080475,-3.039923,2.733537,-60.5425,4.7885,34.77,-0.6045856,1.3609834,1.6326474,0.0
16.080475,-3.039923,2.733537,-60.5425,4.7885,34.77,-1.1159531,1.8430538,1.9868759,0.0
16.080475,-3.039923,2.733537,-60.5425,4.7885,34.77,-1.1159531,2.1786387,2.1626585,0.0
16.080475,-3.039923,2.733537,-60.5425,4.7885,34.77,-0.6871501,2.4263325,2.2532132,0.0
16.214518,-4.3133397,0.33032233,-60.5425,4.7885,34.77,-0.35689193,2.4982436,2.2905004,0.0
16.214518,-4.3133397,0.33032233,-60.5425,4.7885,34.77,0.44211984,2.50357,2.3783917,0.0
16.214518,-4.3133397,0.33032233,-46.7565,-14.3655,46.7565,0.85760593,2.4396493,2.436986,0.0
16.214518,-4.3133397,0.33032233,-46.7565,-14.3655,46.7565,1.5607363,2.2185893,2.5728178,0.0
11.15915,-3.7388659,0.17712937,-46.7565,-14.3655,46.7565,1.8137567,2.0907474,2.6607091,0.0
11.15915,-3.7388659,0.17712937,-46.7565,-14.3655,46.7565,2.1573317,1.8830044,2.873779,0.0
11.15915,-3.7388659,0.17712937,-46.7565,-14.3655,46.7565,2.3837185,1.787123,3.081522,0.0
11.15915,-3.7388659,0.17712937,-46.7565,-14.3655,46.7565,2.5328672,1.80843,3.1853936,0.0
9.20594,-1.8718265,-0.71330476,-46.7565,-14.3655,46.7565,2.567491,1.8430538,3.1853936,0.0
9.20594,-1.8718265,-0.71330476,-46.7565,-14.3655,46.7565,2.559501,1.9256184,3.089512,0.0
9.20594,-1.8718265,-0.71330476,-46.7565,-14.3655,46.7565,2.4316592,2.0108464,2.895086,0.0
8.832532,-0.99096704,-0.93351966,-46.7565,-14.3655,46.7565,2.3064806,2.0507967,2.7778976,0.0
8.832532,-0.99096704,-0.93351966,-46.7565,-14.3655,46.7565,1.901648,2.0827572,2.5328672,0.0
8.832532,-0.99096704,-0.93351966,-46.7565,-14.3655,46.7565,1.3423398,2.0268266,2.2612033,0.0
8.832532,-0.99096704,-0.93351966,-60.5425,0.5795,34.77,1.0467054,1.9682323,2.1147177,0.0
8.832532,-0.99096704,-0.93351966,-60.5425,0.5795,34.77,0.5087042,1.8137567,1.8004398,0.0
8.621892,-0.85692316,-0.3111732,-60.5425,0.5795,34.77,0.271664,1.7258654,1.6219939,0.0
8.621892,-0.85692316,-0.3111732,-60.5425,0.5795,34.77,-0.15713897,1.5474194,1.2091712,0.0
8.621892,-0.85692316,-0.3111732,-60.5425,0.5795,34.77,-0.5406646,1.3743002,0.7643879,0.0
9.253813,-1.2494801,-1.0579889,-60.5425,0.5795,34.77,-0.70313036,1.2837455,0.5513181,0.0
9.253813,-1.2494801,-1.0579889,-60.5425,0.5795,34.77,-0.9401705,1.0706757,0.18110934,0.0
9.253813,-1.2494801,-1.0579889,-60.5425,0.5795,34.77,-1.0600222,0.7670513,-0.06658431,0.0
9.253813,-1.2494801,-1.0579889,-60.5425,0.5795,34.77,-1.0893193,0.31694132,-0.2530204,0.0
9.138918,-1.6516117,-0.71330476,-60.5425,0.5795,34.77,-1.0973095,0.07990117,-0.33558494,0.0
9.138918,-1.6516117,-0.71330476,-60.5425,0.5795,34.77,-1.0946461,-0.271664,-0.50071406,0.0
9.138918,-1.6516117,-0.71330476,-60.5425,0.5795,34.77,-1.0626856,-0.56729835,-0.79102165,0.0
9.138918,-1.6516117,-0.71330476,-61.7625,27.572,12.566,-1.0387152,-0.7377542,-0.9961013,0.0
11.216598,-1.6707608,-0.3398969,-61.7625,27.572,12.566,-1.0094182,-0.91620016,-1.2278148,0.0
11.216598,-1.6707608,-0.3398969,-61.7625,27.572,12.566,-0.9135368,-1.2597752,-1.7045584,0.0
11.216598,-1.6707608,-0.3398969,-61.7625,27.572,12.566,-0.70313036,-1.58737,-2.152005,0.0
11.216598,-1.6707608,-0.3398969,-61.7625,27.572,12.566,-0.37553552,-1.8989847,-2.4929168,0.0
13.016615,-2.5037475,0.50266445,-61.7625,27.572,12.566,-0.18377271,-2.02949,-2.602115,0.0
13.016615,-2.5037475,0.50266445,-61.7625,27.572,12.566,0.22105992,-2.1999457,-2.674026,0.0
13.016615,-2.5037475,0.50266445,-61.7625,27.572,12.566,0.55930823,-2.2398963,-2.602115,0.0
13.016615,-2.5037475,0.50266445,-61.7625,27.572,12.566,0.63388264,-2.159995,-2.4343226,0.0
10.92936,-2.101616,1.9579976,-61.7625,27.572,12.566,0.52468437,-2.0854206,-2.3357778,0.0
10.92936,-2.101616,1.9579976,-61.7625,27.572,12.566,0.026633725,-1.9362718,-2.1360247,0.0
10.92936,-2.101616,1.9579976,-61.7625,27.572,12.566,-0.68448675,-1.8244102,-1.973559,0.0
10.92936,-2.101616,1.9579976,-61.7625,28.182001,15.5855,-1.0413786,-1.7738061,-1.9149649,0.0
7.0708127,-0.46436617,2.0728924,-61.7625,28.182001,15.5855,-1.3556566,-1.7152119,-1.8776777,0.0
7.0708127,-0.46436617,2.0728924,-61.7625,28.182001,15.5855,-1.7844596,-1.544756,-1.8643608,0.0
7.0708127,-0.46436617,2.0728924,-61.7625,28.182001,15.5855,-1.9389352,-1.3929439,-1.9389352,0.0
8.861256,-2.168638,0.93351966,-61.7625,28.182001,15.5855,-1.9202917,-1.35832,-2.0108464,0.0
8.861256,-2.168638,0.93351966,-61.7625,28.182001,15.5855,-1.6646079,-1.3743002,-2.202609,0.0
8.861256,-2.168638,0.93351966,-61.7625,28.182001,15.5855,-1.1425868,-1.443548,-2.381055,0.0
8.861256,-2.168638,0.93351966,-61.7625,28.182001,15.5855,-0.49006054,-1.5554096,-2.5088968,0.0
11.781497,-3.7963133,2.34098,-61.7625,28.182001,15.5855,-0.18643607,-1.6486276,-2.5648277,0.0
11.781497,-3.7963133,2.34098,-61.7625,28.182001,15.5855,0.27432737,-1.9202917,-2.652719,0.0
11.781497,-3.7963133,2.34098,-61.7625,28.182001,15.5855,0.63388264,-2.1280346,-2.6047783,0.0
11.781497,-3.7963133,2.34098,-61.7625,28.182001,15.5855,1.0413786,-2.0774305,-2.3570848,0.0
15.180466,-4.7537694,4.437809,-62.342,6.5880003,30.561,1.0413786,-2.0774305,-2.3570848,0.0
15.180466,-4.7537694,4.437809,-62.342,6.5880003,30.561,1.3556566,-1.787123,-1.9575788,0.0
15.180466,-4.7537694,4.437809,-62.342,6.5880003,30.561,1.2997258,-1.35832,-1.400934,0.0
15.180466,-4.7537694,4.437809,-62.342,6.5880003,30.561,0.95615077,-1.0040915,-0.71644723,0.0
14.376203,-4.6388745,4.4856815,-62.342,6.5880003,30.561,0.8043385,-0.88690305,-0.35689193,0.0
14.376203,-4.6388745,4.4856815,-62.342,6.5880003,30.561,0.70313036,-0.45277333,0.3116146,0.0
14.376203,-4.6388745,4.4856815,-62.342,6.5880003,30.561,0.7430809,0.2423669,0.8442891,0.0
14.376203,-4.6388745,4.4856815,-62.342,6.5880003,30.561,0.64453614,0.7537344,1.1479136,0.0
14.491097,-3.1452432,3.4612036,-62.342,6.5880003,30.561,0.5326745,0.9614775,1.2251514,0.0
14.491097,-3.1452432,3.4612036,-62.342,6.5880003,30.561,0.34357506,1.422241,1.315706,0.0
14.491097,-3.1452432,3.4612036,-62.342,6.5880003,30.561,0.34623843,1.8776777,1.3769636,0.0
14.491097,-3.1452432,3.4612036,-62.342,6.5880003,30.561,0.5406646,2.2345695,1.4195776,0.0
16.166645,-3.8537605,1.6324625,-47.946,-9.577,44.957,0.5406646,2.2345695,1.4195776,0.0
16.166645,-3.8537605,1.6324625,-47.946,-9.577,44.957,0.8070019,2.5142236,1.4834985,0.0
16.166645,-3.8537605,1.6324625,-47.946,-9.577,44.957,1.0573589,2.695333,1.6219939,0.0
16.166645,-3.8537605,1.6324625,-47.946,-9.577,44.957,1.2144979,2.71664,1.8510439,0.0
12.288948,-3.451629,0.90479594,-47.946,-9.577,44.957,1.2411317,2.674026,2.0001929,0.0
12.288948,-3.451629,0.90479594,-47.946,-9.577,44.957,1.222488,2.546184,2.3490946,0.0
12.288948,-3.451629,0.90479594,-47.946,-9.577,44.957,1.2038444,2.4716098,2.695333,0.0
9.703817,-2.0920415,-0.3111732,-47.946,-9.577,44.957,1.2171613,2.4689465,2.8338284,0.0
9.703817,-2.0920415,-0.3111732,-47.946,-9.577,44.957,1.2864089,2.5009067,2.9829772,0.0
9.703817,-2.0920415,-0.3111732,-47.946,-9.577,44.957,1.4169142,2.5435207,2.9723237,0.0
9.703817,-2.0920415,-0.3111732,-47.946,-9.577,44.957,1.5740532,2.559501,2.8471453,0.0
10.048501,-1.8431029,-1.5079932,-47.946,-9.577,44.957,1.6433009,2.5541742,2.745937,0.0
10.048501,-1.8431029,-1.5079932,-55.754,0.5795,39.558502,1.6859149,2.538194,2.631412,0.0
10.048501,-1.8431029,-1.5079932,-55.754,0.5795,39.558502,1.6539544,2.4689465,2.3650749,0.0
10.048501,-1.8431029,-1.5079932,-55.754,0.5795,39.558502,1.3822904,2.343768,2.0827572,0.0
10.517654,-1.4505459,-0.17712937,-55.754,0.5795,39.558502,1.1479136,2.26653,1.9495887,0.0
10.517654,-1.4505459,-0.17712937,-55.754,0.5795,39.558502,0.5539815,2.1147177,1.6992317,0.0
10.517654,-1.4505459,-0.17712937,-55.754,0.5795,39.558502,-0.10120816,1.9602422,1.4755085,0.0
10.517654,-1.4505459,-0.17712937,-55.754,0.5795,39.558502,-0.7084571,1.7977765,1.2890723,0.0
9.933606,-0.3877697,-1.6994845,-55.754,0.5795,39.558502,-0.9614775,1.7072217,1.1958543,0.0
9.933606,-0.3877697,-1.6994845,-55.754,0.5795,39.558502,-1.3450031,1.4621916,0.9801211,0.0
9.933606,-0.3877697,-1.6994845,-55.754,0.5795,39.558502,-1.5474194,1.0600222,0.71378386,0.0
9.933606,-0.3877697,-1.6994845,-55.754,0.5795,39.558502,-1.5980235,0.4847338,0.35422856,0.0
9.742115,-0.8281995,-2.5324712,-55.754,0.5795,39.558502,-1.5847067,0.20241632,0.15980235,0.0
9.742115,-0.8281995,-2.5324712,-61.7625,23.973,14.3655,-1.5420927,-0.039950587,-0.023970352,0.0
9.742115,-0.8281995,-2.5324712,-61.7625,23.973,14.3655,-1.3743002,-0.45810008,-0.3888524,0.0
9.742115,-0.8281995,-2.5324712,-61.7625,23.973,14.3655,-1.1239432,-0.9401705,-0.8070019,0.0
11.1208515,-1.7569319,-1.8526775,-61.7625,23.973,14.3655,-0.9774577,-1.243795,-1.0546955,0.0
11.1208515,-1.7569319,-1.8526775,-61.7625,23.973,14.3655,-0.5832786,-1.8616974,-1.5394293,0.0
11.1208515,-1.7569319,-1.8526775,-61.7625,23.973,14.3655,0.037287217,-2.3570848,-1.901648,0.0
11.1208515,-1.7569319,-1.8526775,-61.7625,23.973,14.3655,0.7563978,-2.674026,-2.1147177,0.0
12.834699,-2.7622607,0.8760723,-61.7625,23.973,14.3655,1.0413786,-2.737947,-2.1573317,0.0
12.834699,-2.7622607,0.8760723,-61.7625,23.973,14.3655,1.2837455,-2.6367388,-2.1280346,0.0
12.834699,-2.7622607,0.8760723,-61.7625,23.973,14.3655,1.0546955,-2.3277876,-2.02949,0.0
11.082554,-1.0771381,1.79523,-61.7625,23.973,14.3655,0.80167514,-2.1573317,-1.973559,0.0
11.082554,-1.0771381,1.79523,-61.7625,23.973,14.3655,0.15713897,-1.8909945,-1.8270736,0.0
11.082554,-1.0771381,1.79523,-58.1635,29.9815,11.9865,-0.18110934,-1.8190835,-1.7311921,0.0
11.082554,-1.0771381,1.79523,-58.1635,29.9815,11.9865,-0.772378,-1.7977765,-1.494152,0.0
11.082554,-1.0771381,1.79523,-58.1635,29.9815,11.9865,-1.1532403,-1.8137567,-1.2571118,0.0
6.6016593,-0.28244954,3.1356685,-58.1635,29.9815,11.9865,-1.2704287,-1.7791328,-1.171884,0.0
6.6016593,-0.28244954,3.1356685,-58.1635,29.9815,11.9865,-1.4462113,-1.5847067,-1.1239432,0.0
6.6016593,-0.28244954,3.1356685,-58.1635,29.9815,11.9865,-1.7205386,-1.2970624,-1.2171613,0.0
7.4154973,-0.6845811,2.015445,-58.1635,29.9815,11.9865,-1.9842125,-1.150577,-1.3183694,0.0
7.4154973,-0.6845811,2.015445,-58.1635,29.9815,11.9865,-2.5142236,-1.0413786,-1.5740532,0.0
7.4154973,-0.6845811,2.015445,-58.1635,29.9815,11.9865,-2.109391,-1.1638938,-1.7711427,0.0
7.4154973,-0.6845811,2.015445,-58.1635,29.9815,11.9865,-0.9854478,-1.3503299,-2.2079358,0.0
10.211268,-3.4420545,1.1537346,-58.1635,29.9815,11.9865,-0.55930823,-1.4914886,-2.4822633,0.0
10.211268,-3.4420545,1.1537346,-58.1635,29.9815,11.9865,-0.15713897,-1.8350637,-2.8844326,0.0
10.211268,-3.4420545,1.1537346,-60.5425,19.764,26.962,-0.015980236,-1.9895393,-2.9909673,0.0
10.211268,-3.4420545,1.1537346,-60.5425,19.764,26.962,0.47940707,-2.2185893,-3.0495615,0.0
15.707067,-4.801642,4.0644007,-60.5425,19.764,26.962,0.7856949,-2.2984905,-2.988304,0.0
15.707067,-4.801642,4.0644007,-60.5425,19.764,26.962,1.1638938,-2.287837,-2.6846795,0.0
15.707067,-4.801642,4.0644007,-60.5425,19.764,26.962,1.065349,-1.9788858,-2.152005,0.0
15.707067,-4.801642,4.0644007,-60.5425,19.764,26.962,0.7830315,-1.5820433,-1.4914886,0.0
17.104952,-5.2133484,4.6771727,-60.5425,19.764,26.962,0.6898135,-1.3103793,-1.1452502,0.0
17.104952,-5.2133484,4.6771727,-60.5425,19.764,26.962,0.5912687,-0.5060408,-0.4181495,0.0
17.104952,-5.2133484,4.6771727,-60.5425,19.764,26.962,0.36488205,0.29563436,0.2823175,0.0
17.104952,-5.2133484,4.6771727,-60.5425,19.764,26.962,-0.09588141,0.8602693,0.9135368,0.0
