accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.831449,-0.6558574,-0.59841,-49.166,-10.7665,19.764,0.3489018,0.122515135,-0.2130698,0.0
14.76876,-0.359046,-0.59841,-49.166,-10.7665,19.764,-0.037287217,0.20507969,-0.09055467,0.0
14.76876,-0.359046,-0.59841,-49.7455,-5.978,20.374,-0.53800124,0.25834712,0.005326745,0.0
14.76876,-0.359046,-0.59841,-49.7455,-5.978,20.374,-1.5980235,0.48207045,0.135832,0.0
14.76876,-0.359046,-0.59841,-49.7455,-5.978,20.374,-2.181302,0.9002199,0.22905004,0.0
14.634716,0.17712937,-1.1920328,-49.7455,-5.978,20.374,-2.159995,1.0999728,0.3009611,0.0
14.634716,0.17712937,-1.1920328,-49.7455,-5.978,20.374,-1.5847067,1.2278148,0.5193576,0.0
14.634716,0.17712937,-1.1920328,-49.7455,-5.978,20.374,-1.1585671,1.0333885,0.59659547,0.0
14.634716,0.17712937,-1.1920328,-49.7455,-5.978,20.374,-0.292971,0.037287217,0.39950588,0.0
5.567607,0.30159867,0.00478728,-49.7455,-5.978,20.374,0.13050525,-0.54599136,0.135832,0.0
5.567607,0.30159867,0.00478728,-49.7455,-5.978,20.374,0.9534874,-1.0174084,-0.31427795,0.0
5.567607,0.30159867,0.00478728,-49.7455,-5.978,20.374,1.4195776,-0.36488205,-0.46342683,0.0
5.567607,0.30159867,0.00478728,-49.7455,-5.978,20.374,1.1532403,0.3781989,-0.54865474,0.0
9.8953085,0.78032666,0.71330476,-49.7455,-5.978,20.374,0.7563978,0.49006054,-0.59659547,0.0
9.8953085,0.78032666,0.71330476,-50.3555,-6.5880003,21.5635,0.25834712,0.42347625,-0.636546,0.0
9.8953085,0.78032666,0.71330476,-50.3555,-6.5880003,21.5635,-0.657853,0.08522792,-0.67383325,0.0
9.8953085,0.78032666,0.71330476,-50.3555,-6.5880003,21.5635,-0.97213095,-0.10120816,-0.64187276,0.0
5.960164,-0.043085523,0.64628285,-50.3555,-6.5880003,21.5635,-0.86559606,-0.093218036,-0.61790246,0.0
5.960164,-0.043085523,0.64628285,-50.3555,-6.5880003,21.5635,-0.3888524,-0.015980236,-0.6818234,0.0
5.960164,-0.043085523,0.64628285,-50.3555,-6.5880003,21.5635,0.045277335,-0.07990117,-0.89755654,0.0
5.960164,-0.043085523,0.64628285,-50.3555,-6.5880003,21.5635,0.22905004,-0.23704016,-0.9881112,0.0
7.769756,-2.3314054,1.0579889,-50.3555,-6.5880003,21.5635,0.24769364,-0.271664,-0.9454973,0.0
7.769756,-2.3314054,1.0579889,-50.3555,-6.5880003,21.5635,0.23171341,-0.23171341,-0.76971465,0.0
7.769756,-2.3314054,1.0579889,-50.3555,-6.5880003,21.5635,0.15447561,-0.1651291,-0.5539815,0.0
11.044255,-2.6760898,1.3356512,-50.3555,-6.5880003,21.5635,0.08522792,-0.15980235,-0.4447832,0.0
11.044255,-2.6760898,1.3356512,-50.3555,-6.5880003,21.5635,-0.10387153,-0.17045584,-0.23171341,0.0
11.044255,-2.6760898,1.3356512,-53.3445,-5.368,23.363,-0.20774306,-0.13050525,-0.11452502,0.0
11.044255,-2.6760898,1.3356512,-53.3445,-5.368,23.363,-0.4261396,0.07457443,0.15980235,0.0
11.044255,-2.6760898,1.3356512,-53.3445,-5.368,23.363,-0.72710073,0.20507969,0.4447832,0.0
12.212352,-2.5420458,0.85692316,-53.3445,-5.368,23.363,-0.8895664,0.15181224,0.55930823,0.0
12.212352,-2.5420458,0.85692316,-53.3445,-5.368,23.363,-1.0733391,-0.17578259,0.71644723,0.0
12.212352,-2.5420458,0.85692316,-53.3445,-5.368,23.363,-0.8070019,-0.40483263,0.79102165,0.0
14.452799,-3.0303483,0.54096264,-53.3445,-5.368,23.363,-0.4660902,-0.31694132,0.82031876,0.0
14.452799,-3.0303483,0.54096264,-53.3445,-5.368,23.363,0.4660902,0.122515135,0.88690305,0.0
14.452799,-3.0303483,0.54096264,-53.3445,-5.368,23.363,1.3450031,0.28498086,0.91620016,0.0
14.452799,-3.0303483,0.54096264,-53.3445,-5.368,23.363,1.8244102,-0.2530204,0.82298213,0.0
7.922949,-0.91437054,-0.00478728,-53.3445,-5.368,23.363,1.9176283,-0.60724896,0.72710073,0.0
7.922949,-0.91437054,-0.00478728,-53.3445,-5.368,23.363,1.9762224,-0.75107104,0.4847338,0.0
7.922949,-0.91437054,-0.00478728,-50.9655,-9.577,23.363,1.9362718,-0.44211984,0.3888524,0.0
7.922949,-0.91437054,-0.00478728,-50.9655,-9.577,23.363,1.515459,0.44211984,0.29829773,0.0
10.843189,0.49308985,0.46436617,-50.9655,-9.577,23.363,1.0813292,0.7457443,0.3009611,0.0
10.843189,0.49308985,0.46436617,-50.9655,-9.577,23.363,-0.10120816,0.8336356,0.37553552,0.0
10.843189,0.49308985,0.46436617,-50.9655,-9.577,23.363,-1.1692206,0.5406646,0.4660902,0.0
10.843189,0.49308985,0.46436617,-50.9655,-9.577,23.363,-1.5367659,0.34623843,0.5193576,0.0
6.984642,0.20585304,-0.4356425,-50.9655,-9.577,23.363,-1.443548,0.3302582,0.52734774,0.0
6.984642,0.20585304,-0.4356425,-50.9655,-9.577,23.363,-0.90821004,0.29829773,0.45277333,0.0
6.984642,0.20585304,-0.4356425,-50.9655,-9.577,23.363,-0.15181224,0.08522792,0.24503027,0.0
6.984642,0.20585304,-0.4356425,-50.9655,-9.577,23.363,0.57795185,-0.25035703,-0.029297099,0.0
6.9176197,-0.71330476,-0.7420284,-50.9655,-9.577,23.363,0.8469525,-0.40483263,-0.14382212,0.0
6.9176197,-0.71330476,-0.7420284,-50.9655,-9.577,23.363,1.0973095,-0.5806152,-0.30628785,0.0
6.9176197,-0.71330476,-0.7420284,-49.7455,-2.379,24.583,1.0973095,-0.5752885,-0.37553552,0.0
6.9176197,-0.71330476,-0.7420284,-49.7455,-2.379,24.583,0.950824,-0.3781989,-0.46342683,0.0
12.738953,-0.64628285,-0.2154276,-49.7455,-2.379,24.583,0.82298213,-0.22905004,-0.4554367,0.0
12.738953,-0.64628285,-0.2154276,-49.7455,-2.379,24.583,0.45010996,0.018643608,-0.3595553,0.0
12.738953,-0.64628285,-0.2154276,-49.7455,-2.379,24.583,-0.07723781,0.17045584,-0.24503027,0.0
12.738953,-0.64628285,-0.2154276,-49.7455,-2.379,24.583,-0.36754543,0.2423669,-0.19708957,0.0
13.313426,0.5313881,-0.8281995,-49.7455,-2.379,24.583,-0.64187276,0.32226807,-0.17311922,0.0
13.313426,0.5313881,-0.8281995,-49.7455,-2.379,24.583,-1.0786659,0.45277333,-0.21839654,0.0
13.313426,0.5313881,-0.8281995,-49.7455,-2.379,24.583,-1.3396764,0.56729835,-0.3888524,0.0
13.313426,0.5313881,-0.8281995,-49.7455,-2.379,24.583,-1.4408846,0.67916,-0.5912687,0.0
13.0549135,-0.78032666,-1.3260766,-49.7455,-2.379,24.583,-1.4035974,0.70579374,-0.6711699,0.0
13.0549135,-0.78032666,-1.3260766,-49.7455,-2.379,24.583,-0.9987647,0.6764966,-0.7111205,0.0
13.0549135,-0.78032666,-1.3260766,-50.3555,-1.769,24.583,-0.6045856,0.5832786,-0.66317976,0.0
13.0549135,-0.78032666,-1.3260766,-50.3555,-1.769,24.583,0.35156518,0.08256455,-0.5300111,0.0
6.218677,-1.383524,0.14840569,-50.3555,-1.769,24.583,0.7750414,-0.32493144,-0.49006054,0.0
6.218677,-1.383524,0.14840569,-50.3555,-1.769,24.583,1.3343496,-1.0227351,-0.47940707,0.0
6.218677,-1.383524,0.14840569,-50.3555,-1.769,24.583,1.5926968,-0.9534874,-0.49805066,0.0
6.218677,-1.383524,0.14840569,-50.3555,-1.769,24.583,1.4994787,-0.30628785,-0.5060408,0.0
11.293194,-0.63670826,1.2111819,-50.3555,-1.769,24.583,1.251785,-0.026633725,-0.522021,0.0
11.293194,-0.63670826,1.2111819,-50.3555,-1.769,24.583,0.4261396,0.13316862,-0.63388264,0.0
11.293194,-0.63670826,1.2111819,-50.3555,-1.769,24.583,-0.35156518,-0.04261396,-0.76172453,0.0
6.7740016,-0.7420284,1.383524,-50.3555,-1.769,24.583,-0.5087042,-0.135832,-0.772378,0.0
6.7740016,-0.7420284,1.383524,-50.3555,-1.769,24.583,-0.24769364,-0.20774306,-0.6871501,0.0
6.7740016,-0.7420284,1.383524,-50.3555,-1.769,24.583,0.3781989,-0.18909945,-0.59925884,0.0
6.7740016,-0.7420284,1.383524,-49.166,-7.1675,21.5635,0.64453614,-0.1944262,-0.5939321,0.0
6.7740016,-0.7420284,1.383524,-49.166,-7.1675,21.5635,0.94816065,-0.2610105,-0.63388264,0.0
7.511243,-2.4463003,2.0728924,-49.166,-7.1675,21.5635,1.0280617,-0.29829773,-0.64187276,0.0
7.511243,-2.4463003,2.0728924,-49.166,-7.1675,21.5635,1.1186165,-0.34357506,-0.5699617,0.0
7.511243,-2.4463003,2.0728924,-49.166,-7.1675,21.5635,1.0973095,-0.2823175,-0.3888524,0.0
11.570856,-2.3792782,2.4463003,-49.166,-7.1675,21.5635,1.0174084,-0.18909945,-0.27965412,0.0
11.570856,-2.3792782,2.4463003,-49.166,-7.1675,21.5635,0.6685065,0.12517852,-0.034623843,0.0
11.570856,-2.3792782,2.4463003,-49.166,-7.1675,21.5635,0.14382212,0.46342683,0.23437679,0.0
11.570856,-2.3792782,2.4463003,-49.166,-7.1675,21.5635,-0.37287214,0.53533787,0.50337744,0.0
10.82404,-1.8909757,1.2494801,-49.166,-7.1675,21.5635,-0.5539815,0.46875358,0.6152391,0.0
10.82404,-1.8909757,1.2494801,-49.166,-7.1675,21.5635,-0.6898135,0.19708957,0.7377542,0.0
10.82404,-1.8909757,1.2494801,-49.166,-7.1675,21.5635,-0.522021,0.034623843,0.7856949,0.0
10.82404,-1.8909757,1.2494801,-47.3665,-7.7775,25.772501,-0.33292156,0.1944262,0.8389624,0.0
15.027272,-3.3558834,0.30159867,-47.3665,-7.7775,25.772501,-0.098544784,0.4927239,0.9241903,0.0
15.027272,-3.3558834,0.30159867,-47.3665,-7.7775,25.772501,0.3409117,0.9854478,1.1479136,0.0
15.027272,-3.3558834,0.30159867,-47.3665,-7.7775,25.772501,0.51669425,0.772378,1.3103793,0.0
15.027272,-3.3558834,0.30159867,-47.3665,-7.7775,25.772501,0.51669425,0.111861646,1.294399,0.0
8.755936,-1.622888,-0.76117754,-47.3665,-7.7775,25.772501,0.5832786,-0.12784189,1.2251514,0.0
8.755936,-1.622888,-0.76117754,-47.3665,-7.7775,25.772501,0.9774577,-0.093218036,1.0307251,0.0
8.755936,-1.622888,-0.76117754,-47.3665,-7.7775,25.772501,1.4115875,0.3781989,0.8283089,0.0
8.755936,-1.622888,-0.76117754,-47.3665,-7.7775,25.772501,1.3769636,0.6685065,0.6658431,0.0
9.799562,-1.1920328,-0.8090504,-47.3665,-7.7775,25.772501,1.1266066,0.6658431,0.60991234,0.0
9.799562,-1.1920328,-0.8090504,-47.3665,-7.7775,25.772501,0.36754543,0.44744658,0.585942,0.0
9.799562,-1.1920328,-0.8090504,-47.3665,-7.7775,25.772501,-0.23437679,0.17045584,0.6125757,0.0
9.799562,-1.1920328,-0.8090504,-45.567,-5.368,25.1625,-0.3196047,0.069247685,0.6045856,0.0
6.4005938,-0.7324539,-1.0196906,-45.567,-5.368,25.1625,-0.23704016,-0.007990118,0.56729835,0.0
6.4005938,-0.7324539,-1.0196906,-45.567,-5.368,25.1625,0.35422856,-0.17311922,0.4181495,0.0
6.4005938,-0.7324539,-1.0196906,-45.567,-5.368,25.1625,1.2464584,-0.42081288,0.23970354,0.0
6.4005938,-0.7324539,-1.0196906,-45.567,-5.368,25.1625,2.0401435,-0.6871501,0.17311922,0.0
6.745278,-2.360129,-0.83777404,-45.567,-5.368,25.1625,2.2851737,-0.8043385,0.19708957,0.0
6.745278,-2.360129,-0.83777404,-45.567,-5.368,25.1625,2.402362,-0.9854478,0.2530204,0.0
6.745278,-2.360129,-0.83777404,-45.567,-5.368,25.1625,2.194619,-1.0626856,0.17578259,0.0
11.915541,-2.2165108,-0.56968635,-45.567,-5.368,25.1625,2.0507967,-1.044042,0.07723781,0.0
11.915541,-2.2165108,-0.56968635,-45.567,-5.368,25.1625,1.8350637,-0.85494256,-0.14115874,0.0
11.915541,-2.2165108,-0.56968635,-45.567,-5.368,25.1625,1.7924497,-0.55664486,-0.30362448,0.0
11.915541,-2.2165108,-0.56968635,-45.567,-5.368,25.1625,1.8963213,-0.3382483,-0.42880297,0.0
13.0549135,-3.1452432,0.09095833,-45.567,0.5795,23.363,1.8963213,-0.3382483,-0.42880297,0.0
13.0549135,-3.1452432,0.09095833,-45.567,0.5795,23.363,1.994866,-0.20774306,-0.5140309,0.0
13.0549135,-3.1452432,0.09095833,-45.567,0.5795,23.363,1.8377271,-0.15181224,-0.51136756,0.0
13.0549135,-3.1452432,0.09095833,-45.567,0.5795,23.363,1.3210328,-0.14382212,-0.5060408,0.0
12.260224,-2.5228968,-0.09095833,-45.567,0.5795,23.363,1.0813292,-0.07723781,-0.5087042,0.0
12.260224,-2.5228968,-0.09095833,-45.567,0.5795,23.363,1.0307251,0.1651291,-0.44211984,0.0
12.260224,-2.5228968,-0.09095833,-45.567,0.5795,23.363,1.4328945,0.42880297,-0.22372329,0.0
12.260224,-2.5228968,-0.09095833,-45.567,0.5795,23.363,1.6672713,0.564635,0.08522792,0.0
8.794233,-2.6377914,0.6558574,-45.567,0.5795,23.363,1.6113404,0.5140309,0.25035703,0.0
8.794233,-2.6377914,0.6558574,-45.567,0.5795,23.363,1.2757554,0.1944262,0.5539815,0.0
8.794233,-2.6377914,0.6558574,-45.567,0.5795,23.363,0.9961013,-0.05326745,0.7750414,0.0
8.794233,-2.6377914,0.6558574,-45.567,0.5795,23.363,0.95881414,0.13849537,0.82031876,0.0
10.536804,-1.4218222,-0.023936402,-43.1575,4.1785,25.772501,0.95881414,0.13849537,0.82031876,0.0
10.536804,-1.4218222,-0.023936402,-43.1575,4.1785,25.772501,0.9854478,0.49006054,0.6605164,0.0
10.536804,-1.4218222,-0.023936402,-43.1575,4.1785,25.772501,0.86825943,0.53800124,0.36754543,0.0
10.536804,-1.4218222,-0.023936402,-43.1575,4.1785,25.772501,0.70313036,0.36221868,0.09588141,0.0
9.100619,-2.1399143,-0.00478728,-43.1575,4.1785,25.772501,0.6898135,0.271664,0.037287217,0.0
9.100619,-2.1399143,-0.00478728,-43.1575,4.1785,25.772501,0.9215269,0.09588141,0.07723781,0.0
9.100619,-2.1399143,-0.00478728,-43.1575,4.1785,25.772501,1.464855,-0.13849537,0.13050525,0.0
9.100619,-2.1399143,-0.00478728,-43.1575,4.1785,25.772501,2.1466782,-0.3888524,0.058594197,0.0
5.7495236,-2.561195,0.2154276,-43.1575,4.1785,25.772501,2.4556296,-0.47141695,-0.015980236,0.0
5.7495236,-2.561195,0.2154276,-43.1575,4.1785,25.772501,2.8604622,-0.49805066,-0.17578259,0.0
5.7495236,-2.561195,0.2154276,-43.1575,4.1785,25.772501,2.9190564,-0.42880297,-0.28498086,0.0
5.7303743,-2.1207652,0.8186249,-43.1575,4.1785,25.772501,2.8471453,-0.39151576,-0.31694132,0.0
5.7303743,-2.1207652,0.8186249,-41.358,5.368,24.583,2.7352836,-0.36488205,-0.34357506,0.0
5.7303743,-2.1207652,0.8186249,-41.358,5.368,24.583,2.4316592,-0.3116146,-0.3888524,0.0
5.7303743,-2.1207652,0.8186249,-41.358,5.368,24.583,2.088084,-0.21573317,-0.42081288,0.0
6.639958,-2.5994933,1.1728836,-41.358,5.368,24.583,1.9176283,-0.14914887,-0.43412971,0.0
6.639958,-2.5994933,1.1728836,-41.358,5.368,24.583,1.5847067,-0.02130698,-0.46342683,0.0
6.639958,-2.5994933,1.1728836,-41.358,5.368,24.583,1.2997258,0.045277335,-0.52734774,0.0
6.639958,-2.5994933,1.1728836,-41.358,5.368,24.583,1.1878642,0.05060408,-0.543328,0.0
6.639958,-2.5994933,1.1728836,-41.358,5.368,24.583,1.0014281,-0.01065349,-0.44744658,0.0
8.497422,-3.6622694,0.20585304,-41.358,5.368,24.583,0.90821004,-0.087891296,-0.33292156,0.0
8.497422,-3.6622694,0.20585304,-41.358,5.368,24.583,0.72710073,-0.27965412,-0.06658431,0.0
8.497422,-3.6622694,0.20585304,-41.358,5.368,24.583,0.7883583,-0.31427795,0.15181224,0.0
14.20386,-5.6250544,-0.4835153,-41.358,5.368,24.583,1.0094182,-0.25035703,0.26633725,0.0
14.20386,-5.6250544,-0.4835153,-41.358,5.368,24.583,1.7764695,-0.15447561,0.4953873,0.0
14.20386,-5.6250544,-0.4835153,-40.1685,9.577,21.5635,2.1999457,-0.20507969,0.56729835,0.0
14.20386,-5.6250544,-0.4835153,-40.1685,9.577,21.5635,2.8498087,-0.4554367,0.58860534,0.0
14.20386,-5.6250544,-0.4835153,-40.1685,9.577,21.5635,3.238661,-0.50071406,0.55664486,0.0
14.20386,-5.6250544,-0.4835153,-40.1685,9.577,21.5635,3.4810278,-0.16246572,0.5939321,0.0
14.20386,-5.6250544,-0.4835153,-40.1685,9.577,21.5635,3.4197702,0.20774306,0.6871501,0.0
14.20386,-5.6250544,-0.4835153,-40.1685,9.577,21.5635,3.2226808,0.3116146,0.75107104,0.0
11.216598,-3.6335456,-0.39734426,-40.1685,9.577,21.5635,2.92971,0.36488205,0.8336356,0.0
11.216598,-3.6335456,-0.39734426,-40.1685,9.577,21.5635,2.2478864,0.4181495,1.0733391,0.0
11.216598,-3.6335456,-0.39734426,-40.1685,9.577,21.5635,1.651291,0.4660902,1.2864089,0.0
11.216598,-3.6335456,-0.39734426,-40.1685,9.577,21.5635,1.1905276,0.54599136,1.2784188,0.0
6.716554,0.91437054,-1.2973529,-40.1685,9.577,21.5635,1.044042,0.59659547,1.2038444,0.0
6.716554,0.91437054,-1.2973529,-40.1685,9.577,21.5635,1.0893193,0.58860534,1.0014281,0.0
6.716554,0.91437054,-1.2973529,-38.369,10.187,19.1845,1.2970624,0.46076345,0.8522792,0.0
6.716554,0.91437054,-1.2973529,-38.369,10.187,19.1845,1.7738061,0.063920945,0.19176282,0.0
6.9942164,-0.2154276,0.2441513,-38.369,10.187,19.1845,1.8483806,-0.034623843,-0.35422856,0.0
6.9942164,-0.2154276,0.2441513,-38.369,10.187,19.1845,1.4675183,0.17045584,-1.4408846,0.0
6.9942164,-0.2154276,0.2441513,-38.369,10.187,19.1845,0.70579374,0.5832786,-1.8590341,0.0
6.9942164,-0.2154276,0.2441513,-38.369,10.187,19.1845,0.16246572,0.85760593,-1.5127956,0.0
12.422992,-0.09095833,-2.3888528,-38.369,10.187,19.1845,0.16246572,0.85760593,-1.5127956,0.0
12.422992,-0.09095833,-2.3888528,-38.369,10.187,19.1845,0.013316862,0.9614775,-0.7830315,0.0
12.422992,-0.09095833,-2.3888528,-38.369,10.187,19.1845,0.05326745,0.79102165,-0.01065349,0.0
12.422992,-0.09095833,-2.3888528,-38.369,10.187,19.1845,-0.026633725,0.25834712,0.57795185,0.0
15.142167,0.2920241,-2.2739582,-38.369,10.187,19.1845,-0.12517852,0.13050525,0.721774,0.0
15.142167,0.2920241,-2.2739582,-38.369,10.187,19.1845,-0.023970352,0.5752885,0.72443736,0.0
15.142167,0.2920241,-2.2739582,-37.149002,11.9865,12.566,0.2823175,0.772378,0.67383325,0.0
15.142167,0.2920241,-2.2739582,-37.149002,11.9865,12.566,1.2358049,0.23970354,0.48739716,0.0
9.2825365,-2.034594,0.15798025,-37.149002,11.9865,12.566,1.7764695,-0.32226807,0.2903076,0.0
9.2825365,-2.034594,0.15798025,-37.149002,11.9865,12.566,2.7406104,-1.1878642,-0.2130698,0.0
9.2825365,-2.034594,0.15798025,-37.149002,11.9865,12.566,3.323889,-1.3077159,-0.3968425,0.0
9.2825365,-2.034594,0.15798025,-37.149002,11.9865,12.566,3.5209785,-1.0520321,-0.22905004,0.0
12.815549,-0.9430942,0.56011176,-37.149002,11.9865,12.566,3.5476122,-0.91886353,-0.15980235,0.0
12.815549,-0.9430942,0.56011176,-37.149002,11.9865,12.566,3.4730377,-0.71378386,-0.04261396,0.0
12.815549,-0.9430942,0.56011176,-37.149002,11.9865,12.566,3.1081557,-0.54599136,0.12517852,0.0
12.815549,-0.9430942,0.56011176,-37.149002,11.9865,12.566,2.4982436,-0.4181495,0.17311922,0.0
7.9133744,0.359046,1.7665064,-37.149002,11.9865,12.566,2.1839654,-0.39151576,0.12517852,0.0
7.9133744,0.359046,1.7665064,-37.149002,11.9865,12.566,1.7098851,-0.36754543,-0.007990118,0.0
7.9133744,0.359046,1.7665064,-41.358,10.187,11.3765,1.5900334,-0.3302582,-0.039950587,0.0
7.9133744,0.359046,1.7665064,-41.358,10.187,11.3765,1.5793799,-0.21573317,0.007990118,0.0
7.5303917,-0.7420284,2.168638,-41.358,10.187,11.3765,1.6566178,-0.17578259,0.055930823,0.0
7.5303917,-0.7420284,2.168638,-41.358,10.187,11.3765,1.8856678,-0.19708957,0.11452502,0.0
7.5303917,-0.7420284,2.168638,-41.358,10.187,11.3765,2.0934107,-0.25568378,0.16246572,0.0
7.5303917,-0.7420284,2.168638,-41.358,10.187,11.3765,2.1972823,-0.21839654,0.29829773,0.0
9.244238,-1.9579976,2.1782124,-41.358,10.187,11.3765,2.1972823,-0.16246572,0.386189,0.0
9.244238,-1.9579976,2.1782124,-41.358,10.187,11.3765,2.1493416,-0.10387153,0.47408032,0.0
9.244238,-1.9579976,2.1782124,-41.358,10.187,11.3765,1.8723509,-0.015980236,0.657853,0.0
9.244238,-1.9579976,2.1782124,-41.358,10.187,11.3765,1.3316863,0.013316862,0.8815763,0.0
12.442142,-2.4367256,1.1345854,-41.358,10.187,11.3765,0.9907746,0.026633725,1.0067549,0.0
12.442142,-2.4367256,1.1345854,-41.358,10.187,11.3765,0.292971,0.08256455,1.2677653,0.0
12.442142,-2.4367256,1.1345854,-41.968002,7.1675,9.577,0.0,0.14115874,1.3956072,0.0
12.442142,-2.4367256,1.1345854,-41.968002,7.1675,9.577,-0.31427795,0.42081288,1.6699346,0.0
15.774088,-2.4175766,0.081383765,-41.968002,7.1675,9.577,-0.2903076,0.6045856,1.8270736,0.0
15.774088,-2.4175766,0.081383765,-41.968002,7.1675,9.577,0.02130698,0.72710073,2.109391,0.0
15.774088,-2.4175766,0.081383765,-41.968002,7.1675,9.577,0.3968425,0.33292156,2.1706486,0.0
15.774088,-2.4175766,0.081383765,-41.968002,7.1675,9.577,0.6871501,-0.2823175,1.9202917,0.0
8.832532,-1.7473572,-1.0962871,-41.968002,7.1675,9.577,0.86559606,-0.46076345,1.7205386,0.0
8.832532,-1.7473572,-1.0962871,-41.968002,7.1675,9.577,1.086656,-0.45277333,1.5074688,0.0
8.832532,-1.7473572,-1.0962871,-41.968002,7.1675,9.577,1.5394293,0.037287217,1.1159531,0.0
8.832532,-1.7473572,-1.0962871,-41.968002,7.1675,9.577,1.6699346,0.4953873,0.8522792,0.0
11.274045,-2.321831,-1.1058618,-41.968002,7.1675,9.577,1.5420927,0.54599136,0.80167514,0.0
11.274045,-2.321831,-1.1058618,-41.968002,7.1675,9.577,1.0520321,0.40483263,0.8922298,0.0
11.274045,-2.321831,-1.1058618,-41.968002,7.1675,9.577,0.5912687,0.23970354,1.1665572,0.0
11.274045,-2.321831,-1.1058618,-39.558502,12.566,8.3875,0.4447832,0.18909945,1.3263595,0.0
7.769756,-1.0292653,-1.3452257,-39.558502,12.566,8.3875,0.35156518,0.15980235,1.4728451,0.0
7.769756,-1.0292653,-1.3452257,-39.558502,12.566,8.3875,0.2903076,0.111861646,1.6379741,0.0
7.769756,-1.0292653,-1.3452257,-39.558502,12.566,8.3875,0.3781989,0.0,1.5847067,0.0
7.769756,-1.0292653,-1.3452257,-39.558502,12.566,8.3875,0.56729835,-0.2130698,1.3290229,0.0
6.668681,-1.2494801,-1.0101161,-39.558502,12.566,8.3875,0.6711699,-0.32759482,1.1452502,0.0
6.668681,-1.2494801,-1.0101161,-39.558502,12.566,8.3875,0.8336356,-0.46875358,0.7430809,0.0
6.668681,-1.2494801,-1.0101161,-39.558502,12.566,8.3875,0.93750715,-0.41548613,0.37553552,0.0
6.668681,-1.2494801,-1.0101161,-39.558502,12.566,8.3875,1.0014281,-0.2610105,0.1065349,0.0
9.732541,-1.6707608,-0.12925656,-39.558502,12.566,8.3875,0.9854478,-0.20507969,0.02130698,0.0
9.732541,-1.6707608,-0.12925656,-39.558502,12.566,8.3875,0.81232864,-0.20507969,-0.13316862,0.0
9.732541,-1.6707608,-0.12925656,-39.558502,12.566,8.3875,0.53800124,-0.271664,-0.32759482,0.0
9.732541,-1.6707608,-0.12925656,-33.55,20.984001,5.978,0.41548613,-0.26367387,-0.41282275,0.0
12.001712,-1.9005502,0.22500217,-33.55,20.984001,5.978,0.31694132,-0.20774306,-0.47408032,0.0
12.001712,-1.9005502,0.22500217,-33.55,20.984001,5.978,0.14115874,-0.018643608,-0.5832786,0.0
12.001712,-1.9005502,0.22500217,-33.55,20.984001,5.978,-0.09055467,0.047940705,-0.721774,0.0
13.744282,-2.2452345,0.4356425,-33.55,20.984001,5.978,-0.24503027,0.034623843,-0.7856949,0.0
13.744282,-2.2452345,0.4356425,-33.55,20.984001,5.978,-0.63121927,-0.023970352,-0.9135368,0.0
13.744282,-2.2452345,0.4356425,-33.55,20.984001,5.978,-0.9774577,-0.087891296,-1.0067549,0.0
13.744282,-2.2452345,0.4356425,-33.55,20.984001,5.978,-0.99343795,-0.06658431,-1.014745,0.0
13.744282,-2.2452345,0.4356425,-33.55,20.984001,5.978,-0.53800124,0.087891296,-0.9108734,0.0
12.279374,-3.193116,1.6420372,-33.55,20.984001,5.978,-0.15181224,0.12784189,-0.80966526,0.0
12.279374,-3.193116,1.6420372,-33.55,20.984001,5.978,0.4767437,-0.061257567,-0.6019222,0.0
12.279374,-3.193116,1.6420372,-33.55,20.984001,5.978,0.5619716,-0.543328,-0.47940707,0.0
12.279374,-3.193116,1.6420372,-34.77,21.5635,2.989,0.43945646,-0.7457443,-0.4367931,0.0
7.999545,-1.5654407,1.4122477,-34.77,21.5635,2.989,0.292971,-0.8176554,-0.3888524,0.0
7.999545,-1.5654407,1.4122477,-34.77,21.5635,2.989,0.18909945,-0.5193576,-0.271664,0.0
7.999545,-1.5654407,1.4122477,-34.77,21.5635,2.989,0.32226807,-0.0026633726,-0.22372329,0.0
7.999545,-1.5654407,1.4122477,-34.77,21.5635,2.989,0.27699074,0.2130698,-0.28764424,0.0
8.516571,-1.5558661,2.1973617,-34.77,21.5635,2.989,0.11452502,0.1944262,-0.34357506,0.0
8.516571,-1.5558661,2.1973617,-34.77,21.5635,2.989,-0.31427795,0.037287217,-0.43146634,0.0
8.516571,-1.5558661,2.1973617,-34.77,21.5635,2.989,-0.50071406,-0.15713897,-0.42081288,0.0
5.567607,-1.4409714,1.9579976,-34.77,21.5635,2.989,-0.4261396,-0.24503027,-0.40216926,0.0
5.567607,-1.4409714,1.9579976,-34.77,21.5635,2.989,-0.07723781,-0.40483263,-0.45277333,0.0
5.567607,-1.4409714,1.9579976,-34.77,21.5635,2.989,0.2423669,-0.53800124,-0.657853,0.0
5.567607,-1.4409714,1.9579976,-34.77,21.5635,2.989,0.51669425,-0.636546,-0.9348438,0.0
8.66019,-2.819708,1.9101248,-38.369,20.984001,2.989,0.51669425,-0.636546,-0.9348438,0.0
8.66019,-2.819708,1.9101248,-38.369,20.984001,2.989,0.91886353,-0.80966526,-1.12927,0.0
8.66019,-2.819708,1.9101248,-38.369,20.984001,2.989,1.379627,-0.9747943,-1.1212798,0.0
