accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.323001,-1.0962871,-0.751603,-64.1415,20.984001,20.984001,-1.8936579,-0.11985177,-0.7297641,0.0
13.323001,-1.0962871,-0.751603,-64.1415,20.984001,20.984001,-1.6140038,-0.6392094,-0.94816065,0.0
12.5474615,-2.6186423,0.00478728,-64.1415,20.984001,20.984001,-1.3023891,-0.9534874,-1.0067549,0.0
12.5474615,-2.6186423,0.00478728,-64.1415,20.984001,20.984001,-0.39950588,-1.4968153,-0.99343795,0.0
12.5474615,-2.6186423,0.00478728,-64.1415,20.984001,20.984001,0.6045856,-1.7764695,-0.85494256,0.0
11.36979,-2.5707695,2.0920415,-64.1415,20.984001,20.984001,1.0200717,-1.8031032,-0.7856949,0.0
11.36979,-2.5707695,2.0920415,-64.1415,20.984001,20.984001,1.4994787,-1.651291,-0.72443736,0.0
11.36979,-2.5707695,2.0920415,-64.1415,20.984001,20.984001,1.4808351,-1.3343496,-0.7430809,0.0
11.36979,-2.5707695,2.0920415,-64.1415,20.984001,20.984001,1.0706757,-1.1319333,-0.793685,0.0
5.146326,-0.36862057,2.1303396,-60.5425,24.583,16.165,1.0706757,-1.1319333,-0.793685,0.0
5.146326,-0.36862057,2.1303396,-60.5425,24.583,16.165,0.50337744,-1.1665572,-0.80966526,0.0
5.146326,-0.36862057,2.1303396,-60.5425,24.583,16.165,0.06658431,-1.2890723,-0.7537344,0.0
5.146326,-0.36862057,2.1303396,-60.5425,24.583,16.165,-0.07990117,-1.3210328,-0.67383325,0.0
4.131423,-0.85692316,2.1782124,-60.5425,24.583,16.165,-0.061257567,-1.2997258,-0.6658431,0.0
4.131423,-0.85692316,2.1782124,-60.5425,24.583,16.165,0.029297099,-1.2651019,-0.7377542,0.0
4.131423,-0.85692316,2.1782124,-60.5425,24.583,16.165,0.061257567,-1.3183694,-0.8842397,0.0
4.131423,-0.85692316,2.1782124,-60.5425,24.583,16.165,0.0,-1.4062607,-1.0227351,0.0
6.783576,-1.5750152,2.6186423,-60.5425,24.583,16.165,-0.05060408,-1.4249043,-1.0706757,0.0
6.783576,-1.5750152,2.6186423,-60.5425,24.583,16.165,-0.21573317,-1.3743002,-1.1345967,0.0
6.783576,-1.5750152,2.6186423,-60.5425,24.583,16.165,-0.5193576,-1.3103793,-1.2038444,0.0
6.783576,-1.5750152,2.6186423,-60.5425,24.583,16.165,-0.9401705,-1.294399,-1.2757554,0.0
11.484685,-1.5175679,3.126094,-62.342,20.984001,25.1625,-0.9401705,-1.294399,-1.2757554,0.0
11.484685,-1.5175679,3.126094,-62.342,20.984001,25.1625,-1.2837455,-1.2251514,-1.2864089,0.0
11.484685,-1.5175679,3.126094,-62.342,20.984001,25.1625,-1.3876171,-1.0067549,-1.1798741,0.0
11.484685,-1.5175679,3.126094,-62.342,20.984001,25.1625,-1.2571118,-0.7191106,-0.94816065,0.0
14.835781,-3.384607,3.7197168,-62.342,20.984001,25.1625,-1.1345967,-0.657853,-0.814992,0.0
14.835781,-3.384607,3.7197168,-62.342,20.984001,25.1625,-0.7750414,-0.70579374,-0.55664486,0.0
14.835781,-3.384607,3.7197168,-62.342,20.984001,25.1625,-0.21573317,-0.53800124,-0.24503027,0.0
14.835781,-3.384607,3.7197168,-62.342,20.984001,25.1625,0.11985177,-0.36488205,-0.08522792,0.0
15.6113205,-4.322914,4.83994,-62.342,20.984001,25.1625,0.43412971,-0.19176282,0.045277335,0.0
15.6113205,-4.322914,4.83994,-62.342,20.984001,25.1625,0.8070019,0.122515135,0.21573317,0.0
15.6113205,-4.322914,4.83994,-62.342,20.984001,25.1625,0.7670513,0.4847338,0.36221868,0.0
15.6113205,-4.322914,4.83994,-62.342,20.984001,25.1625,0.58860534,0.8442891,0.5539815,0.0
15.956005,-3.2984362,3.2888615,-62.342,20.984001,25.1625,0.543328,0.9854478,0.64453614,0.0
15.956005,-3.2984362,3.2888615,-59.963,9.577,35.3495,0.543328,1.1026362,0.71644723,0.0
15.956005,-3.2984362,3.2888615,-59.963,9.577,35.3495,0.6471995,1.3023891,0.87624955,0.0
15.956005,-3.2984362,3.2888615,-59.963,9.577,35.3495,0.7856949,1.4408846,1.1186165,0.0
12.288948,-3.1643922,2.0824668,-59.963,9.577,35.3495,0.84162575,1.4781717,1.2677653,0.0
12.288948,-3.1643922,2.0824668,-59.963,9.577,35.3495,0.9321804,1.5101322,1.58737,0.0
12.288948,-3.1643922,2.0824668,-59.963,9.577,35.3495,1.0413786,1.5207857,1.8457172,0.0
12.288948,-3.1643922,2.0824668,-59.963,9.577,35.3495,1.2278148,1.544756,2.0135098,0.0
6.592085,-2.2643836,1.0962871,-59.963,9.577,35.3495,1.3423398,1.5687264,2.0641136,0.0
6.592085,-2.2643836,1.0962871,-59.963,9.577,35.3495,1.5420927,1.6219939,2.1067276,0.0
6.592085,-2.2643836,1.0962871,-59.963,9.577,35.3495,1.6433009,1.6219939,2.0614502,0.0
6.027186,-1.5271424,0.5313881,-59.963,9.577,35.3495,1.6433009,1.5953602,2.0055196,0.0
6.027186,-1.5271424,0.5313881,-59.963,9.577,35.3495,1.5580729,1.5261124,1.829737,0.0
6.027186,-1.5271424,0.5313881,-59.963,9.577,34.77,1.4914886,1.4834985,1.7178752,0.0
6.027186,-1.5271424,0.5313881,-59.963,9.577,34.77,1.3663101,1.3769636,1.443548,0.0
6.027186,-1.5271424,0.5313881,-59.963,9.577,34.77,1.2677653,1.2544484,1.1239432,0.0
7.348475,-1.3739494,0.23457673,-59.963,9.577,34.77,1.2144979,1.2118345,0.95881414,0.0
7.348475,-1.3739494,0.23457673,-59.963,9.577,34.77,1.0360519,1.1585671,0.6392094,0.0
7.348475,-1.3739494,0.23457673,-59.963,9.577,34.77,0.6658431,1.0813292,0.32759482,0.0
9.301685,-1.0771381,-0.12925656,-59.963,9.577,34.77,0.39950588,1.0094182,0.18909945,0.0
9.301685,-1.0771381,-0.12925656,-59.963,9.577,34.77,-0.2130698,0.836299,-0.02130698,0.0
9.301685,-1.0771381,-0.12925656,-59.963,9.577,34.77,-0.52468437,0.7563978,-0.08256455,0.0
9.301685,-1.0771381,-0.12925656,-59.963,9.577,34.77,-1.0546955,0.65252626,-0.098544784,0.0
11.436812,-1.4505459,-0.56968635,-59.963,9.577,34.77,-1.243795,0.6019222,-0.07191106,0.0
11.436812,-1.4505459,-0.56968635,-59.963,9.577,34.77,-1.4834985,0.37020877,-0.07723781,0.0
11.436812,-1.4505459,-0.56968635,-58.743,29.9815,16.775,-1.5713898,0.19975294,-0.13316862,0.0
11.436812,-1.4505459,-0.56968635,-58.743,29.9815,16.775,-1.7178752,-0.058594197,-0.32493144,0.0
11.436812,-1.4505459,-0.56968635,-58.743,29.9815,16.775,-1.7684793,-0.25834712,-0.585942,0.0
12.90172,-1.8239537,-1.0101161,-58.743,29.9815,16.775,-1.7125485,-0.39417914,-0.721774,0.0
12.90172,-1.8239537,-1.0101161,-58.743,29.9815,16.775,-1.3743002,-0.75107104,-0.9694676,0.0
12.90172,-1.8239537,-1.0101161,-58.743,29.9815,16.775,-0.7856949,-1.1559037,-1.1239432,0.0
12.758101,-2.972901,0.6271337,-58.743,29.9815,16.775,-0.44744658,-1.3316863,-1.1612304,0.0
12.758101,-2.972901,0.6271337,-58.743,29.9815,16.775,0.19708957,-1.5420927,-1.1852008,0.0
12.758101,-2.972901,0.6271337,-58.743,29.9815,16.775,0.6658431,-1.5207857,-1.1345967,0.0
12.758101,-2.972901,0.6271337,-58.743,29.9815,16.775,0.8256455,-1.3236961,-1.0333885,0.0
10.326163,-1.6611862,2.2356598,-58.743,29.9815,16.775,0.7670513,-1.1985177,-0.9747943,0.0
10.326163,-1.6611862,2.2356598,-58.743,29.9815,16.775,0.36754543,-0.9694676,-0.8602693,0.0
10.326163,-1.6611862,2.2356598,-58.1635,30.561,14.3655,0.037287217,-0.8815763,-0.81232864,0.0
10.326163,-1.6611862,2.2356598,-58.1635,30.561,14.3655,-0.7670513,-0.7830315,-0.75906116,0.0
4.6771727,-0.14840569,3.059072,-58.1635,30.561,14.3655,-1.1612304,-0.7643879,-0.7643879,0.0
4.6771727,-0.14840569,3.059072,-58.1635,30.561,14.3655,-1.7391822,-0.7537344,-0.836299,0.0
4.6771727,-0.14840569,3.059072,-58.1635,30.561,14.3655,-1.9469253,-0.74041754,-0.9534874,0.0
4.6771727,-0.14840569,3.059072,-58.1635,30.561,14.3655,-1.8377271,-0.78036815,-1.1212798,0.0
4.8590894,-1.7856555,1.6420372,-58.1635,30.561,14.3655,-1.7018951,-0.836299,-1.2251514,0.0
4.8590894,-1.7856555,1.6420372,-58.1635,30.561,14.3655,-1.3210328,-0.9907746,-1.443548,0.0
4.8590894,-1.7856555,1.6420372,-58.1635,30.561,14.3655,-0.8176554,-1.1692206,-1.6433009,0.0
4.8590894,-1.7856555,1.6420372,-58.1635,30.561,14.3655,-0.3382483,-1.3023891,-1.7817962,0.0
8.9761505,-2.9824755,2.321831,-58.1635,30.561,14.3655,-0.16779247,-1.3503299,-1.8217468,0.0
8.9761505,-2.9824755,2.321831,-58.1635,30.561,14.3655,-0.018643608,-1.4595282,-1.8590341,0.0
8.9761505,-2.9824755,2.321831,-63.5315,22.7835,24.583,-0.02130698,-1.4968153,-1.8430538,0.0
8.9761505,-2.9824755,2.321831,-63.5315,22.7835,24.583,-0.111861646,-1.4302311,-1.6859149,0.0
14.117689,-4.016528,3.8537605,-63.5315,22.7835,24.583,-0.17578259,-1.3236961,-1.5420927,0.0
14.117689,-4.016528,3.8537605,-63.5315,22.7835,24.583,-0.3302582,-1.0493687,-1.12927,0.0
14.117689,-4.016528,3.8537605,-63.5315,22.7835,24.583,-0.5539815,-0.75906116,-0.6045856,0.0
14.117689,-4.016528,3.8537605,-63.5315,22.7835,24.583,-0.81232864,-0.58860534,-0.13316862,0.0
14.462374,-4.303765,4.3612123,-63.5315,22.7835,24.583,-0.8815763,-0.49805066,0.061257567,0.0
14.462374,-4.303765,4.3612123,-63.5315,22.7835,24.583,-0.700467,-0.18110934,0.39151576,0.0
14.462374,-4.303765,4.3612123,-63.5315,22.7835,24.583,-0.4554367,-0.026633725,0.50337744,0.0
14.462374,-4.303765,4.3612123,-63.5315,22.7835,24.583,0.13316862,0.18909945,0.59925884,0.0
13.859177,-4.5622783,3.671844,-63.5315,22.7835,24.583,0.386189,0.29563436,0.6045856,0.0
13.859177,-4.5622783,3.671844,-63.5315,22.7835,24.583,0.700467,0.5326745,0.59659547,0.0
13.859177,-4.5622783,3.671844,-60.5425,8.967,35.9595,0.7856949,0.6392094,0.585942,0.0
13.859177,-4.5622783,3.671844,-60.5425,8.967,35.9595,0.9401705,0.80966526,0.5806152,0.0
15.257062,-3.8920588,2.3888528,-60.5425,8.967,35.9595,1.0280617,0.89755654,0.6019222,0.0
15.257062,-3.8920588,2.3888528,-60.5425,8.967,35.9595,1.1852008,1.1106263,0.6871501,0.0
15.257062,-3.8920588,2.3888528,-60.5425,8.967,35.9595,1.2358049,1.3503299,0.8629327,0.0
15.257062,-3.8920588,2.3888528,-60.5425,8.967,35.9595,1.2118345,1.5367659,1.1745473,0.0
10.555953,-3.231414,1.6516117,-60.5425,8.967,35.9595,1.2065078,1.5847067,1.3663101,0.0
10.555953,-3.231414,1.6516117,-60.5425,8.967,35.9595,1.2464584,1.6140038,1.7551625,0.0
10.555953,-3.231414,1.6516117,-60.5425,8.967,35.9595,1.337013,1.6166672,2.0614502,0.0
6.7931504,-2.254809,0.8473486,-60.5425,8.967,35.9595,1.3956072,1.6353108,2.173312,0.0
6.7931504,-2.254809,0.8473486,-60.5425,8.967,35.9595,1.5394293,1.7045584,2.3171341,0.0
6.7931504,-2.254809,0.8473486,-60.5425,8.967,35.9595,1.651291,1.7684793,2.3544214,0.0
6.7931504,-2.254809,0.8473486,-59.353,9.577,37.759,1.6619445,1.7844596,2.330451,0.0
6.7931504,-2.254809,0.8473486,-59.353,9.577,37.759,1.5633997,1.7764695,2.202609,0.0
7.051664,-1.3165021,0.25372586,-59.353,9.577,37.759,1.4595282,1.7631526,2.1014009,0.0
7.051664,-1.3165021,0.25372586,-59.353,9.577,37.759,1.1825374,1.7098851,1.8403904,0.0
7.051664,-1.3165021,0.25372586,-59.353,9.577,37.759,0.88690305,1.6006869,1.515459,0.0
7.9133744,-1.1633091,0.3877697,-59.353,9.577,37.759,0.74840766,1.5287758,1.3396764,0.0
7.9133744,-1.1633091,0.3877697,-59.353,9.577,37.759,0.50071406,1.3743002,0.9774577,0.0
7.9133744,-1.1633091,0.3877697,-59.353,9.577,37.759,0.23437679,1.2144979,0.59659547,0.0
7.9133744,-1.1633091,0.3877697,-59.353,9.577,37.759,-0.117188394,1.0733391,0.19176282,0.0
7.9133744,-1.1633091,0.3877697,-59.353,9.577,37.759,-0.31694132,1.0200717,0.0,0.0
9.502751,-1.1728836,0.28244954,-59.353,9.577,37.759,-0.52468437,0.9641409,-0.17045584,0.0
9.502751,-1.1728836,0.28244954,-59.353,9.577,37.759,-0.91886353,0.7830315,-0.4181495,0.0
9.502751,-1.1728836,0.28244954,-59.353,9.577,37.759,-1.1585671,0.47141695,-0.5752885,0.0
9.502751,-1.1728836,0.28244954,-58.743,28.182001,19.1845,-1.2038444,0.2610105,-0.657853,0.0
10.766593,-1.8143792,-0.40691882,-58.743,28.182001,19.1845,-1.2144979,0.034623843,-0.75906116,0.0
10.766593,-1.8143792,-0.40691882,-58.743,28.182001,19.1845,-1.1878642,-0.33558494,-0.98278445,0.0
10.766593,-1.8143792,-0.40691882,-58.743,28.182001,19.1845,-1.1319333,-0.5939321,-1.1878642,0.0
12.643207,-2.561195,-0.36862057,-58.743,28.182001,19.1845,-1.0893193,-0.7324275,-1.2704287,0.0
12.643207,-2.561195,-0.36862057,-58.743,28.182001,19.1845,-0.9028833,-1.0733391,-1.3849537,0.0
12.643207,-2.561195,-0.36862057,-58.743,28.182001,19.1845,-0.47408032,-1.5101322,-1.4462113,0.0
12.643207,-2.561195,-0.36862057,-58.743,28.182001,19.1845,0.14115874,-1.9149649,-1.4462113,0.0
11.618729,-2.9154537,0.76117754,-58.743,28.182001,19.1845,0.4554367,-2.0401435,-1.4249043,0.0
11.618729,-2.9154537,0.76117754,-58.743,28.182001,19.1845,0.9801211,-2.0907474,-1.3556566,0.0
11.618729,-2.9154537,0.76117754,-58.743,28.182001,19.1845,1.2597752,-1.9309452,-1.2704287,0.0
11.618729,-2.9154537,0.76117754,-58.743,28.182001,19.1845,1.201181,-1.6379741,-1.1559037,0.0
10.354887,-1.5271424,2.2835326,-58.743,32.3605,13.176001,1.201181,-1.6379741,-1.1559037,0.0
10.354887,-1.5271424,2.2835326,-58.743,32.3605,13.176001,0.7430809,-1.3210328,-1.014745,0.0
10.354887,-1.5271424,2.2835326,-58.743,32.3605,13.176001,-0.05326745,-1.1026362,-0.85494256,0.0
10.354887,-1.5271424,2.2835326,-58.743,32.3605,13.176001,-0.9614775,-1.0253984,-0.69514024,0.0
5.309094,-0.26330042,3.2505634,-58.743,32.3605,13.176001,-1.3476665,-1.0094182,-0.63388264,0.0
5.309094,-0.26330042,3.2505634,-58.743,32.3605,13.176001,-1.8377271,-0.95881414,-0.58860534,0.0
5.309094,-0.26330042,3.2505634,-58.743,32.3605,13.176001,-1.9415985,-0.8815763,-0.657853,0.0
5.309094,-0.26330042,3.2505634,-58.743,32.3605,13.176001,-1.787123,-0.8789129,-0.8070019,0.0
5.9697385,-1.9388485,1.9005502,-58.743,32.3605,13.176001,-1.629984,-0.9241903,-0.89489317,0.0
5.9697385,-1.9388485,1.9005502,-58.743,32.3605,13.176001,-1.422241,-0.9961013,-0.9854478,0.0
5.9697385,-1.9388485,1.9005502,-58.743,32.3605,13.176001,-0.8815763,-1.1825374,-1.1878642,0.0
5.9697385,-1.9388485,1.9005502,-58.743,32.3605,13.176001,-0.27432737,-1.3663101,-1.4035974,0.0
9.18679,-3.020774,2.6952388,-62.952,22.7835,21.5635,-0.27432737,-1.3663101,-1.4035974,0.0
9.18679,-3.020774,2.6952388,-62.952,22.7835,21.5635,0.28498086,-1.5127956,-1.5367659,0.0
9.18679,-3.020774,2.6952388,-62.952,22.7835,21.5635,0.75107104,-1.6033503,-1.5234491,0.0
9.18679,-3.020774,2.6952388,-62.952,22.7835,21.5635,1.0760025,-1.5633997,-1.3849537,0.0
12.968742,-3.5856729,4.696322,-62.952,22.7835,21.5635,1.1452502,-1.4834985,-1.273092,0.0
12.968742,-3.5856729,4.696322,-62.952,22.7835,21.5635,1.0280617,-1.222488,-1.0014281,0.0
12.968742,-3.5856729,4.696322,-62.952,22.7835,21.5635,0.6152391,-0.8895664,-0.6818234,0.0
12.968742,-3.5856729,4.696322,-62.952,22.7835,21.5635,0.045277335,-0.46342683,-0.30895123,0.0
16.329412,-3.2792869,5.538883,-62.952,22.7835,21.5635,-0.23437679,-0.1944262,-0.10120816,0.0
16.329412,-3.2792869,5.538883,-62.952,22.7835,21.5635,-0.6685065,0.31427795,0.26367387,0.0
16.329412,-3.2792869,5.538883,-62.952,22.7835,21.5635,-0.8256455,0.7457443,0.5619716,0.0
16.329412,-3.2792869,5.538883,-62.952,22.7835,21.5635,-0.8283089,1.1425868,0.8442891,0.0
15.017698,-3.6814184,3.518651,-59.353,12.566,34.77,-0.8283089,1.1425868,0.8442891,0.0
15.017698,-3.6814184,3.518651,-59.353,12.566,34.77,-0.88690305,1.4302311,1.0600222,0.0
15.017698,-3.6814184,3.518651,-59.353,12.566,34.77,-0.90821004,1.58737,1.2144979,0.0
15.017698,-3.6814184,3.518651,-59.353,12.566,34.77,-0.64187276,1.6805881,1.3476665,0.0
14.366628,-3.997379,1.2399056,-59.353,12.566,34.77,-0.3968425,1.7072217,1.4115875,0.0
14.366628,-3.997379,1.2399056,-59.353,12.566,34.77,0.18643607,1.7365189,1.5420927,0.0
14.366628,-3.997379,1.2399056,-59.353,12.566,34.77,0.721774,1.6832515,1.672598,0.0
14.366628,-3.997379,1.2399056,-59.353,12.566,34.77,1.1239432,1.5554096,1.80843,0.0
8.612317,-3.2697124,0.7420284,-59.353,12.566,34.77,1.2864089,1.4861618,1.880341,0.0
8.612317,-3.2697124,0.7420284,-59.353,12.566,34.77,1.5527462,1.400934,2.0161731,0.0
8.612317,-3.2697124,0.7420284,-59.353,12.566,34.77,1.744509,1.4115875,2.096074,0.0
6.4005938,-1.9962958,0.8090504,-59.353,12.566,34.77,1.8057666,1.4408846,2.1067276,0.0
6.4005938,-1.9962958,0.8090504,-59.963,10.7665,35.3495,1.8377271,1.4728451,2.1040642,0.0
6.4005938,-1.9962958,0.8090504,-59.963,10.7665,35.3495,1.8110933,1.5234491,2.0561235,0.0
6.4005938,-1.9962958,0.8090504,-59.963,10.7665,35.3495,1.6859149,1.5287758,1.9495887,0.0
7.2240057,-1.2973529,0.50266445,-59.963,10.7665,35.3495,1.5926968,1.5234491,1.8696876,0.0
7.2240057,-1.2973529,0.50266445,-59.963,10.7665,35.3495,1.3716369,1.494152,1.6672713,0.0
7.2240057,-1.2973529,0.50266445,-59.963,10.7665,35.3495,1.1266066,1.4302311,1.4089241,0.0
7.2240057,-1.2973529,0.50266445,-59.963,10.7665,35.3495,0.8629327,1.3396764,1.1106263,0.0
9.033598,-1.3452257,0.18670394,-59.963,10.7665,35.3495,0.71378386,1.2810822,0.950824,0.0
9.033598,-1.3452257,0.18670394,-59.963,10.7665,35.3495,0.38086227,1.1372601,0.6232292,0.0
9.033598,-1.3452257,0.18670394,-59.963,10.7665,35.3495,0.19975294,1.044042,0.45810008,0.0
9.033598,-1.3452257,0.18670394,-59.963,10.7665,35.3495,-0.15447561,0.84162575,0.1651291,0.0
9.780414,-1.5654407,-0.359046,-59.963,10.7665,35.3495,-0.31427795,0.72710073,0.037287217,0.0
9.780414,-1.5654407,-0.359046,-59.963,10.7665,35.3495,-0.55664486,0.46875358,-0.17844597,0.0
9.780414,-1.5654407,-0.359046,-59.353,28.182001,19.1845,-0.62056583,0.32493144,-0.26900062,0.0
9.780414,-1.5654407,-0.359046,-59.353,28.182001,19.1845,-0.6498629,-0.013316862,-0.4261396,0.0
9.780414,-1.5654407,-0.359046,-59.353,28.182001,19.1845,-0.6978036,-0.29563436,-0.5806152,0.0
11.207023,-1.8909757,-0.14840569,-59.353,28.182001,19.1845,-0.772378,-0.36488205,-0.657853,0.0
11.207023,-1.8909757,-0.14840569,-59.353,28.182001,19.1845,-1.0307251,-0.53800124,-0.8522792,0.0
11.207023,-1.8909757,-0.14840569,-59.353,28.182001,19.1845,-1.2837455,-0.8442891,-1.0893193,0.0
12.193203,-2.149489,0.17712937,-59.353,28.182001,19.1845,-1.3183694,-1.0040915,-1.2065078,0.0
12.193203,-2.149489,0.17712937,-59.353,28.182001,19.1845,-1.0999728,-1.3529932,-1.4115875,0.0
12.193203,-2.149489,0.17712937,-59.353,28.182001,19.1845,-0.5300111,-1.7178752,-1.5500828,0.0
12.193203,-2.149489,0.17712937,-59.353,28.182001,19.1845,0.21839654,-1.9495887,-1.5900334,0.0
12.729378,-3.2218397,1.3260766,-59.353,28.182001,19.1845,0.585942,-1.9922026,-1.566063,0.0
12.729378,-3.2218397,1.3260766,-59.353,28.182001,19.1845,1.1665572,-1.9415985,-1.4462113,0.0
12.729378,-3.2218397,1.3260766,-58.1635,32.3605,10.7665,1.337013,-1.8670242,-1.35832,0.0
12.729378,-3.2218397,1.3260766,-58.1635,32.3605,10.7665,1.3476665,-1.6486276,-1.1399235,0.0
7.894225,-1.2207564,3.1643922,-58.1635,32.3605,10.7665,1.150577,-1.5261124,-1.0174084,0.0
7.894225,-1.2207564,3.1643922,-58.1635,32.3605,10.7665,0.33558494,-1.2757554,-0.7777048,0.0
7.894225,-1.2207564,3.1643922,-58.1635,32.3605,10.7665,-0.814992,-1.0680124,-0.59925884,0.0
7.894225,-1.2207564,3.1643922,-58.1635,32.3605,10.7665,-1.8164201,-0.9348438,-0.5087042,0.0
4.6293,-0.023936402,2.7048132,-58.1635,32.3605,10.7665,-2.138688,-0.8842397,-0.50071406,0.0
4.6293,-0.023936402,2.7048132,-58.1635,32.3605,10.7665,-2.3704016,-0.8256455,-0.57795185,0.0
4.6293,-0.023936402,2.7048132,-58.1635,32.3605,10.7665,-2.3064806,-0.83097225,-0.6605164,0.0
4.6293,-0.023936402,2.7048132,-58.1635,32.3605,10.7665,-1.9123015,-0.9401705,-0.9002199,0.0
6.639958,-2.4654493,1.948423,-58.1635,32.3605,10.7665,-1.6113404,-1.0413786,-1.0493687,0.0
6.639958,-2.4654493,1.948423,-58.1635,32.3605,10.7665,-0.8842397,-1.2597752,-1.3636467,0.0
6.639958,-2.4654493,1.948423,-62.952,25.1625,19.764,-0.51136756,-1.3450031,-1.4834985,0.0
6.639958,-2.4654493,1.948423,-62.952,25.1625,19.764,0.098544784,-1.4888252,-1.6060137,0.0
11.15915,-3.365458,3.3558834,-62.952,25.1625,19.764,0.30895123,-1.5580729,-1.6219939,0.0
11.15915,-3.365458,3.3558834,-62.952,25.1625,19.764,0.58860534,-1.651291,-1.5767165,0.0
11.15915,-3.365458,3.3558834,-62.952,25.1625,19.764,0.7963484,-1.5633997,-1.4142509,0.0
11.15915,-3.365458,3.3558834,-62.952,25.1625,19.764,0.89755654,-1.2864089,-1.12927,0.0
14.596417,-4.0548263,5.2133484,-62.952,25.1625,19.764,0.8469525,-1.1052996,-0.9401705,0.0
14.596417,-4.0548263,5.2133484,-62.952,25.1625,19.764,0.49006054,-0.8043385,-0.5726251,0.0
14.596417,-4.0548263,5.2133484,-62.952,25.1625,19.764,-0.029297099,-0.5513181,-0.2610105,0.0
14.596417,-4.0548263,5.2133484,-62.952,25.1625,19.764,-0.35689193,-0.069247685,0.098544784,0.0
15.774088,-3.5952475,5.433563,-62.952,25.1625,19.764,-0.41548613,0.19176282,0.271664,0.0
15.774088,-3.5952475,5.433563,-62.952,25.1625,19.764,-0.43146634,0.60724896,0.50337744,0.0
15.774088,-3.5952475,5.433563,-60.5425,16.165,33.55,-0.4367931,0.76172453,0.5832786,0.0
15.774088,-3.5952475,5.433563,-60.5425,16.165,33.55,-0.4367931,0.9961013,0.7457443,0.0
13.907049,-3.7005677,2.714388,-60.5425,16.165,33.55,-0.3888524,1.0919827,0.82298213,0.0
13.907049,-3.7005677,2.714388,-60.5425,16.165,33.55,-0.10387153,1.243795,0.90821004,0.0
13.907049,-3.7005677,2.714388,-60.5425,16.165,33.55,0.40216926,1.3849537,0.9215269,0.0
13.907049,-3.7005677,2.714388,-60.5425,16.165,33.55,0.9774577,1.5207857,0.9668042,0.0
12.997466,-4.2941904,1.5367169,-60.5425,16.165,33.55,1.2118345,1.5687264,1.0307251,0.0
12.997466,-4.2941904,1.5367169,-60.5425,16.165,33.55,1.4861618,1.608677,1.2411317,0.0
12.997466,-4.2941904,1.5367169,-60.5425,16.165,33.55,1.5127956,1.5767165,1.5341026,0.0
7.4442205,-2.5420458,1.1728836,-60.5425,16.165,33.55,1.4861618,1.5554096,1.6859149,0.0
7.4442205,-2.5420458,1.1728836,-60.5425,16.165,33.55,1.4728451,1.566063,1.9549154,0.0
7.4442205,-2.5420458,1.1728836,-60.5425,16.165,33.55,1.5474194,1.6379741,2.1014009,0.0
7.4442205,-2.5420458,1.1728836,-59.353,12.566,37.759,1.6006869,1.6779248,2.1253712,0.0
7.4442205,-2.5420458,1.1728836,-59.353,12.566,37.759,1.6752614,1.7178752,2.1147177,0.0
6.9080453,-1.9101248,0.3877697,-59.353,12.566,37.759,1.6699346,1.7152119,2.0854206,0.0
6.9080453,-1.9101248,0.3877697,-59.353,12.566,37.759,1.5580729,1.6779248,1.9549154,0.0
6.9080453,-1.9101248,0.3877697,-59.353,12.566,37.759,1.35832,1.6140038,1.7152119,0.0
8.296356,-1.3643749,0.46436617,-59.353,12.566,37.759,1.2491218,1.5820433,1.5580729,0.0
8.296356,-1.3643749,0.46436617,-59.353,12.566,37.759,1.0094182,1.5394293,1.1905276,0.0
8.296356,-1.3643749,0.46436617,-59.353,12.566,37.759,0.63388264,1.4834985,0.7963484,0.0
8.296356,-1.3643749,0.46436617,-59.353,12.566,37.759,0.05326745,1.4142509,0.44744658,0.0
10.469782,-1.2494801,0.23457673,-59.353,12.566,37.759,-0.292971,1.4115875,0.31427795,0.0
10.469782,-1.2494801,0.23457673,-59.353,12.566,37.759,-1.0360519,1.464855,0.17844597,0.0
10.469782,-1.2494801,0.23457673,-59.353,12.566,37.759,-1.6566178,1.4249043,0.25568378,0.0
10.469782,-1.2494801,0.23457673,-59.963,28.182001,19.764,-1.8403904,1.3316863,0.3489018,0.0
10.747444,-1.8335283,-1.0771381,-59.963,28.182001,19.764,-1.9123015,1.1931909,0.44211984,0.0
10.747444,-1.8335283,-1.0771381,-59.963,28.182001,19.764,-1.7524991,0.7297641,0.5060408,0.0
10.747444,-1.8335283,-1.0771381,-59.963,28.182001,19.764,-1.400934,0.098544784,0.30362448,0.0
10.747444,-1.8335283,-1.0771381,-59.963,28.182001,19.764,-0.9881112,-0.3489018,-0.10120816,0.0
11.082554,-2.168638,-1.0579889,-59.963,28.182001,19.764,-0.7643879,-0.5832786,-0.34623843,0.0
11.082554,-2.168638,-1.0579889,-59.963,28.182001,19.764,-0.30628785,-1.1612304,-0.8389624,0.0
11.082554,-2.168638,-1.0579889,-59.963,28.182001,19.764,0.23704016,-1.6619445,-1.2304782,0.0
11.082554,-2.168638,-1.0579889,-59.963,28.182001,19.764,0.9002199,-2.0614502,-1.4488747,0.0
11.130426,-2.5516202,1.2686293,-59.963,28.182001,19.764,1.2251514,-2.2185893,-1.5048054,0.0
