accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.23891,-1.2399056,4.495256,-46.1465,13.176001,-14.9755,-0.37020877,0.83097225,0.8043385,0.0
8.23891,-1.2399056,4.495256,-46.1465,13.176001,-14.9755,0.034623843,0.8389624,0.9881112,0.0
8.23891,-1.2399056,4.495256,-46.1465,13.176001,-14.9755,0.4953873,0.71644723,1.1159531,0.0
2.3697038,-1.3452257,2.2452345,-46.1465,13.176001,-14.9755,0.6711699,0.6392094,1.1585671,0.0
2.3697038,-1.3452257,2.2452345,-46.1465,13.176001,-14.9755,0.9108734,0.49805066,1.1852008,0.0
2.3697038,-1.3452257,2.2452345,-46.1465,13.176001,-14.9755,1.0626856,0.36221868,1.1452502,0.0
1.709059,-0.16755481,1.4122477,-46.1465,13.176001,-14.9755,1.107963,0.27432737,1.0893193,0.0
1.709059,-0.16755481,1.4122477,-46.1465,13.176001,-14.9755,1.107963,0.005326745,0.8842397,0.0
1.709059,-0.16755481,1.4122477,-50.9655,13.176001,-10.187,1.0680124,-0.16779247,0.74041754,0.0
1.709059,-0.16755481,1.4122477,-50.9655,13.176001,-10.187,0.9401705,-0.4847338,0.42347625,0.0
7.6835847,-0.69415563,2.8580062,-50.9655,13.176001,-10.187,0.836299,-0.5726251,0.2823175,0.0
7.6835847,-0.69415563,2.8580062,-50.9655,13.176001,-10.187,0.43146634,-0.543328,0.069247685,0.0
7.6835847,-0.69415563,2.8580062,-50.9655,13.176001,-10.187,-0.28498086,-0.36488205,-0.098544784,0.0
7.6835847,-0.69415563,2.8580062,-50.9655,13.176001,-10.187,-1.1665572,-0.20774306,-0.292971,0.0
14.9985485,-1.9101248,1.2686293,-50.9655,13.176001,-10.187,-1.5633997,-0.11452502,-0.3595553,0.0
14.9985485,-1.9101248,1.2686293,-50.9655,13.176001,-10.187,-2.0934107,0.07457443,-0.386189,0.0
14.9985485,-1.9101248,1.2686293,-50.9655,13.176001,-10.187,-2.2185893,-0.135832,-0.5140309,0.0
14.9985485,-1.9101248,1.2686293,-50.9655,13.176001,-10.187,-1.9096382,-0.8469525,-0.85760593,0.0
16.5975,-4.3707867,-0.0718092,-50.9655,13.176001,-10.187,-1.5420927,-1.1212798,-1.0333885,0.0
16.5975,-4.3707867,-0.0718092,-50.9655,13.176001,-10.187,-0.47940707,-1.1638938,-1.2491218,0.0
16.5975,-4.3707867,-0.0718092,-46.1465,16.775,-15.5855,0.037287217,-1.0520321,-1.273092,0.0
16.5975,-4.3707867,-0.0718092,-46.1465,16.775,-15.5855,0.55930823,-0.95615077,-1.1958543,0.0
16.080475,-4.9835587,2.867581,-46.1465,16.775,-15.5855,0.52468437,-0.9668042,-1.1026362,0.0
16.080475,-4.9835587,2.867581,-46.1465,16.775,-15.5855,0.19176282,-0.85494256,-0.7777048,0.0
16.080475,-4.9835587,2.867581,-46.1465,16.775,-15.5855,-0.0026633726,-0.5300111,-0.33558494,0.0
16.080475,-4.9835587,2.867581,-46.1465,16.775,-15.5855,0.07191106,-0.18643607,0.1065349,0.0
8.363379,-1.8239537,2.494173,-46.1465,16.775,-15.5855,0.14115874,-0.039950587,0.3009611,0.0
8.363379,-1.8239537,2.494173,-46.1465,16.775,-15.5855,0.16246572,0.1944262,0.5699617,0.0
8.363379,-1.8239537,2.494173,-46.1465,16.775,-15.5855,-0.029297099,0.3888524,0.61790246,0.0
2.8963046,-1.4218222,1.7665064,-46.1465,16.775,-15.5855,-0.15447561,0.48207045,0.57795185,0.0
2.8963046,-1.4218222,1.7665064,-46.1465,16.775,-15.5855,-0.30362448,0.64187276,0.44744658,0.0
2.8963046,-1.4218222,1.7665064,-46.1465,16.775,-15.5855,-0.23171341,0.72710073,0.31427795,0.0
2.8963046,-1.4218222,1.7665064,-50.3555,19.764,-8.3875,-0.17311922,0.7324275,0.23437679,0.0
2.8963046,-1.4218222,1.7665064,-50.3555,19.764,-8.3875,-0.2423669,0.700467,0.04261396,0.0
2.9537518,-1.1250108,1.0388398,-50.3555,19.764,-8.3875,-0.40216926,0.69247687,-0.05060408,0.0
2.9537518,-1.1250108,1.0388398,-50.3555,19.764,-8.3875,-0.86559606,0.73509085,-0.19708957,0.0
2.9537518,-1.1250108,1.0388398,-50.3555,19.764,-8.3875,-1.3103793,0.7830315,-0.3302582,0.0
5.38569,-2.0441687,1.383524,-50.3555,19.764,-8.3875,-1.4834985,0.76172453,-0.41282275,0.0
5.38569,-2.0441687,1.383524,-50.3555,19.764,-8.3875,-1.7391822,0.58860534,-0.5832786,0.0
5.38569,-2.0441687,1.383524,-50.3555,19.764,-8.3875,-1.9043114,0.32759482,-0.65518963,0.0
5.38569,-2.0441687,1.383524,-50.3555,19.764,-8.3875,-1.9469253,-0.05060408,-0.657853,0.0
9.799562,-2.3697038,1.4984187,-50.3555,19.764,-8.3875,-1.901648,-0.292971,-0.6871501,0.0
9.799562,-2.3697038,1.4984187,-50.3555,19.764,-8.3875,-1.5980235,-0.7191106,-0.8442891,0.0
9.799562,-2.3697038,1.4984187,-50.3555,19.764,-8.3875,-0.99343795,-0.8842397,-0.9801211,0.0
9.799562,-2.3697038,1.4984187,-49.166,20.374,-8.967,-0.657853,-0.9454973,-0.9961013,0.0
16.185795,-3.193116,2.7048132,-49.166,20.374,-8.967,-0.36221868,-1.0839926,-0.9907746,0.0
16.185795,-3.193116,2.7048132,-49.166,20.374,-8.967,0.098544784,-1.5234491,-0.92951703,0.0
16.185795,-3.193116,2.7048132,-49.166,20.374,-8.967,0.6125757,-1.5474194,-0.70579374,0.0
16.185795,-3.193116,2.7048132,-49.166,20.374,-8.967,0.9774577,-1.1239432,-0.4447832,0.0
16.118773,-0.93351966,5.2420716,-49.166,20.374,-8.967,0.8842397,-0.9215269,-0.386189,0.0
16.118773,-0.93351966,5.2420716,-49.166,20.374,-8.967,-0.015980236,-0.657853,-0.40216926,0.0
16.118773,-0.93351966,5.2420716,-49.166,20.374,-8.967,-1.2837455,-0.37553552,-0.47141695,0.0
16.118773,-0.93351966,5.2420716,-49.166,20.374,-8.967,-2.0907474,0.15447561,-0.43945646,0.0
13.016615,-0.46436617,4.2080193,-49.166,20.374,-8.967,-2.2825103,0.47141695,-0.3382483,0.0
13.016615,-0.46436617,4.2080193,-49.166,20.374,-8.967,-2.466283,1.0307251,-0.04261396,0.0
13.016615,-0.46436617,4.2080193,-49.166,20.374,-8.967,-2.546184,1.2997258,0.24769364,0.0
13.016615,-0.46436617,4.2080193,-46.1465,19.764,-2.379,-2.5355306,1.2970624,0.38352564,0.0
5.653778,-1.4505459,2.88673,-46.1465,19.764,-2.379,-2.48759,1.2118345,0.50337744,0.0
5.653778,-1.4505459,2.88673,-46.1465,19.764,-2.379,-2.3251243,0.9241903,0.6711699,0.0
5.653778,-1.4505459,2.88673,-46.1465,19.764,-2.379,-2.1360247,0.71378386,0.6978036,0.0
5.653778,-1.4505459,2.88673,-46.1465,19.764,-2.379,-1.8909945,0.6898135,0.5939321,0.0
4.2654667,-1.6994845,1.5750152,-46.1465,19.764,-2.379,-1.7498357,0.69514024,0.49805066,0.0
4.2654667,-1.6994845,1.5750152,-46.1465,19.764,-2.379,-1.4701817,0.6019222,0.22638667,0.0
4.2654667,-1.6994845,1.5750152,-46.1465,19.764,-2.379,-1.2304782,0.33292156,-0.07723781,0.0
5.605905,-2.561195,2.427151,-46.1465,19.764,-2.379,-1.107963,0.17311922,-0.20507969,0.0
5.605905,-2.561195,2.427151,-46.1465,19.764,-2.379,-0.85494256,-0.1065349,-0.3595553,0.0
5.605905,-2.561195,2.427151,-46.1465,19.764,-2.379,-0.65252626,-0.3116146,-0.3968425,0.0
5.605905,-2.561195,2.427151,-46.1465,19.764,-2.379,-0.56729835,-0.44744658,-0.386189,0.0
5.605905,-2.561195,2.427151,-47.3665,23.973,2.379,-0.5752885,-0.47408032,-0.36754543,0.0
10.29744,-2.4175766,2.9633265,-47.3665,23.973,2.379,-0.6258925,-0.49006054,-0.3489018,0.0
10.29744,-2.4175766,2.9633265,-47.3665,23.973,2.379,-0.82298213,-0.6605164,-0.3968425,0.0
10.29744,-2.4175766,2.9633265,-47.3665,23.973,2.379,-0.95615077,-0.8922298,-0.51669425,0.0
17.535807,-3.4229054,3.020774,-47.3665,23.973,2.379,-0.9002199,-0.7430809,-0.51136756,0.0
17.535807,-3.4229054,3.020774,-47.3665,23.973,2.379,-0.6498629,0.17311922,-0.27699074,0.0
17.535807,-3.4229054,3.020774,-47.3665,23.973,2.379,-0.84162575,0.91620016,0.005326745,0.0
17.535807,-3.4229054,3.020774,-47.3665,23.973,2.379,-1.7604892,0.86559606,0.13050525,0.0
13.543216,-1.5750152,1.1345854,-47.3665,23.973,2.379,-2.2612033,0.70579374,0.17844597,0.0
13.543216,-1.5750152,1.1345854,-47.3665,23.973,2.379,-2.6979964,0.48207045,0.3196047,0.0
13.543216,-1.5750152,1.1345854,-47.3665,23.973,2.379,-2.1413515,0.44211984,0.36754543,0.0
13.543216,-1.5750152,1.1345854,-42.5475,29.9815,11.3765,-1.6166672,0.4261396,0.30362448,0.0
12.557036,-3.844186,2.5899186,-42.5475,29.9815,11.3765,-1.044042,0.39151576,0.17844597,0.0
12.557036,-3.844186,2.5899186,-42.5475,29.9815,11.3765,-0.05060408,0.29563436,-0.14382212,0.0
12.557036,-3.844186,2.5899186,-42.5475,29.9815,11.3765,0.49805066,0.23704016,-0.3409117,0.0
12.557036,-3.844186,2.5899186,-42.5475,29.9815,11.3765,0.66317976,0.23437679,-0.30362448,0.0
8.372953,-2.149489,3.7101421,-42.5475,29.9815,11.3765,0.63388264,0.26367387,-0.23704016,0.0
8.372953,-2.149489,3.7101421,-42.5475,29.9815,11.3765,0.35689193,0.40483263,-0.09588141,0.0
8.372953,-2.149489,3.7101421,-42.5475,29.9815,11.3765,-0.22372329,0.657853,0.005326745,0.0
8.372953,-2.149489,3.7101421,-42.5475,29.9815,11.3765,-0.9854478,0.98278445,0.063920945,0.0
7.176133,0.023936402,2.6569405,-42.5475,29.9815,11.3765,-1.3450031,1.1372601,0.07723781,0.0
7.176133,0.023936402,2.6569405,-42.5475,29.9815,11.3765,-1.8510439,1.3822904,0.10387153,0.0
7.176133,0.023936402,2.6569405,-42.5475,29.9815,11.3765,-2.0401435,1.4888252,0.135832,0.0
6.783576,-1.4505459,1.2590547,-42.5475,29.9815,11.3765,-2.0454702,1.4914886,0.14115874,0.0
6.783576,-1.4505459,1.2590547,-42.5475,36.5695,23.363,-2.0188365,1.4755085,0.135832,0.0
6.783576,-1.4505459,1.2590547,-42.5475,36.5695,23.363,-1.9069748,1.4169142,0.08522792,0.0
6.783576,-1.4505459,1.2590547,-42.5475,36.5695,23.363,-1.7631526,1.315706,-0.029297099,0.0
7.8272033,-2.561195,0.5313881,-42.5475,36.5695,23.363,-1.6912416,1.2384683,-0.11452502,0.0
7.8272033,-2.561195,0.5313881,-42.5475,36.5695,23.363,-1.5767165,1.0493687,-0.35156518,0.0
7.8272033,-2.561195,0.5313881,-42.5475,36.5695,23.363,-1.5420927,0.8709228,-0.59659547,0.0
7.8272033,-2.561195,0.5313881,-42.5475,36.5695,23.363,-1.5900334,0.69247687,-0.793685,0.0
9.732541,-2.972901,0.49308985,-42.5475,36.5695,23.363,-1.6219939,0.58860534,-0.87624955,0.0
9.732541,-2.972901,0.49308985,-42.5475,36.5695,23.363,-1.6166672,0.37287214,-1.0040915,0.0
9.732541,-2.972901,0.49308985,-42.5475,36.5695,23.363,-1.4834985,0.18377271,-1.0387152,0.0
9.732541,-2.972901,0.49308985,-42.5475,36.5695,23.363,-1.3503299,-0.12517852,-1.0813292,0.0
10.94851,-2.6760898,-0.2154276,-42.5475,36.5695,23.363,-1.3476665,-0.35422856,-1.1532403,0.0
10.94851,-2.6760898,-0.2154276,-35.9595,52.765,30.561,-1.3982706,-0.5832786,-1.2544484,0.0
10.94851,-2.6760898,-0.2154276,-35.9595,52.765,30.561,-1.5820433,-0.7297641,-1.4568648,0.0
10.94851,-2.6760898,-0.2154276,-35.9595,52.765,30.561,-1.672598,-0.3409117,-1.494152,0.0
14.002794,-3.671844,1.1537346,-35.9595,52.765,30.561,-1.6592811,-0.15181224,-1.4515381,0.0
14.002794,-3.671844,1.1537346,-35.9595,52.765,30.561,-1.6406375,-0.20241632,-1.2864089,0.0
14.002794,-3.671844,1.1537346,-35.9595,52.765,30.561,-1.6992317,-0.6685065,-1.0040915,0.0
14.002794,-3.671844,1.1537346,-35.9595,52.765,30.561,-1.5953602,-0.9135368,-0.585942,0.0
10.689997,-1.9771467,1.5750152,-35.9595,52.765,30.561,-1.4249043,-0.85494256,-0.37553552,0.0
10.689997,-1.9771467,1.5750152,-35.9595,52.765,30.561,-0.9961013,-0.5406646,-0.117188394,0.0
10.689997,-1.9771467,1.5750152,-35.9595,52.765,30.561,-0.84162575,-0.20241632,-0.17045584,0.0
10.689997,-1.9771467,1.5750152,-35.9595,52.765,30.561,-1.2331415,0.026633725,-0.43146634,0.0
7.5399666,-1.5654407,2.5707695,-35.9595,52.765,30.561,-1.5847067,0.08522792,-0.58860534,0.0
7.5399666,-1.5654407,2.5707695,-41.358,52.155,35.9595,-1.9442619,0.09588141,-0.74041754,0.0
7.5399666,-1.5654407,2.5707695,-41.358,52.155,35.9595,-2.381055,0.02130698,-0.93750715,0.0
7.5399666,-1.5654407,2.5707695,-41.358,52.155,35.9595,-2.2984905,-0.063920945,-0.89489317,0.0
5.49101,-1.6420372,2.1303396,-41.358,52.155,35.9595,-2.159995,-0.087891296,-0.8256455,0.0
5.49101,-1.6420372,2.1303396,-41.358,52.155,35.9595,-1.9549154,-0.12784189,-0.7830315,0.0
5.49101,-1.6420372,2.1303396,-41.358,52.155,35.9595,-1.9282818,-0.20507969,-0.8842397,0.0
6.7069798,-2.733537,2.6952388,-41.358,52.155,35.9595,-1.9415985,-0.2530204,-0.9321804,0.0
6.7069798,-2.733537,2.6952388,-41.358,52.155,35.9595,-1.9149649,-0.3409117,-0.9534874,0.0
6.7069798,-2.733537,2.6952388,-41.358,52.155,35.9595,-1.7551625,-0.43412971,-0.8842397,0.0
6.7069798,-2.733537,2.6952388,-41.358,52.155,35.9595,-1.5234491,-0.55664486,-0.7643879,0.0
8.909128,-3.5665238,2.9154537,-41.358,52.155,35.9595,-1.4035974,-0.6258925,-0.6978036,0.0
8.909128,-3.5665238,2.9154537,-41.358,52.155,35.9595,-1.1798741,-0.75906116,-0.5699617,0.0
8.909128,-3.5665238,2.9154537,-50.9655,42.5475,44.957,-1.0919827,-0.79901177,-0.5087042,0.0
8.909128,-3.5665238,2.9154537,-50.9655,42.5475,44.957,-0.97213095,-0.74041754,-0.36221868,0.0
13.485768,-3.7101421,3.6431203,-50.9655,42.5475,44.957,-0.95615077,-0.63388264,-0.26367387,0.0
13.485768,-3.7101421,3.6431203,-50.9655,42.5475,44.957,-1.0733391,-0.37553552,-0.02130698,0.0
13.485768,-3.7101421,3.6431203,-50.9655,42.5475,44.957,-1.3929439,-0.098544784,0.22372329,0.0
13.485768,-3.7101421,3.6431203,-50.9655,42.5475,44.957,-1.7018951,0.2130698,0.4554367,0.0
14.558119,-2.9633265,3.690993,-50.9655,42.5475,44.957,-1.7631526,0.41282275,0.5752885,0.0
14.558119,-2.9633265,3.690993,-50.9655,42.5475,44.957,-1.6885782,0.86559606,0.8469525,0.0
14.558119,-2.9633265,3.690993,-50.9655,42.5475,44.957,-1.5953602,1.0893193,1.0733391,0.0
14.558119,-2.9633265,3.690993,-50.9655,42.5475,44.957,-1.5793799,0.9135368,1.1559037,0.0
10.795317,-2.4845984,1.9005502,-50.9655,42.5475,44.957,-1.5234491,0.76172453,1.1532403,0.0
10.795317,-2.4845984,1.9005502,-50.9655,42.5475,44.957,-1.1319333,0.6498629,1.1106263,0.0
10.795317,-2.4845984,1.9005502,-47.946,27.572,54.5645,-0.814992,0.7563978,1.0919827,0.0
10.795317,-2.4845984,1.9005502,-47.946,27.572,54.5645,-0.23704016,1.1585671,1.0893193,0.0
13.418746,-3.1165195,2.9346027,-47.946,27.572,54.5645,-0.10120816,1.3210328,1.0999728,0.0
13.418746,-3.1165195,2.9346027,-47.946,27.572,54.5645,-0.18643607,1.4035974,1.1266066,0.0
13.418746,-3.1165195,2.9346027,-47.946,27.572,54.5645,-0.42880297,1.2704287,1.2278148,0.0
13.418746,-3.1165195,2.9346027,-47.946,27.572,54.5645,-0.48739716,1.1186165,1.4169142,0.0
8.583593,-1.2686293,2.2165108,-47.946,27.572,54.5645,-0.43412971,1.0706757,1.5074688,0.0
8.583593,-1.2686293,2.2165108,-47.946,27.572,54.5645,-0.24503027,1.0387152,1.5740532,0.0
8.583593,-1.2686293,2.2165108,-47.946,27.572,54.5645,-0.05326745,1.0573589,1.4302311,0.0
7.12826,-1.1728836,1.9867213,-47.946,27.572,54.5645,0.015980236,1.0813292,1.2997258,0.0
7.12826,-1.1728836,1.9867213,-47.946,27.572,54.5645,0.045277335,1.150577,1.0014281,0.0
7.12826,-1.1728836,1.9867213,-49.166,32.3605,44.347,0.0,1.1825374,0.85760593,0.0
7.12826,-1.1728836,1.9867213,-49.166,32.3605,44.347,-0.17844597,1.2171613,0.60991234,0.0
7.12826,-1.1728836,1.9867213,-49.166,32.3605,44.347,-0.37287214,1.1852008,0.41548613,0.0
5.988888,-0.8281995,1.6420372,-49.166,32.3605,44.347,-0.4660902,1.1452502,0.32759482,0.0
5.988888,-0.8281995,1.6420372,-49.166,32.3605,44.347,-0.65252626,1.044042,0.122515135,0.0
5.988888,-0.8281995,1.6420372,-49.166,32.3605,44.347,-0.8283089,0.9668042,-0.13849537,0.0
7.2144313,-1.3548003,0.751603,-49.166,32.3605,44.347,-0.90821004,0.9614775,-0.2823175,0.0
7.2144313,-1.3548003,0.751603,-49.166,32.3605,44.347,-1.044042,1.0227351,-0.5406646,0.0
7.2144313,-1.3548003,0.751603,-49.166,32.3605,44.347,-1.1931909,1.0919827,-0.72443736,0.0
7.2144313,-1.3548003,0.751603,-49.166,32.3605,44.347,-1.4302311,0.92685366,-0.9454973,0.0
8.765511,-1.7473572,-0.081383765,-49.166,32.3605,44.347,-1.5926968,0.70579374,-1.1026362,0.0
8.765511,-1.7473572,-0.081383765,-49.166,32.3605,44.347,-1.9415985,0.25035703,-1.4355578,0.0
8.765511,-1.7473572,-0.081383765,-51.545002,36.5695,22.1735,-2.0694404,0.17045584,-1.5687264,0.0
8.765511,-1.7473572,-0.081383765,-51.545002,36.5695,22.1735,-2.0934107,0.25568378,-1.765816,0.0
13.34215,-4.1792955,1.2111819,-51.545002,36.5695,22.1735,-2.008183,0.2610105,-1.829737,0.0
13.34215,-4.1792955,1.2111819,-51.545002,36.5695,22.1735,-1.80843,0.023970352,-1.8590341,0.0
13.34215,-4.1792955,1.2111819,-51.545002,36.5695,22.1735,-1.5953602,-0.3595553,-1.6965684,0.0
13.34215,-4.1792955,1.2111819,-51.545002,36.5695,22.1735,-1.150577,-0.6392094,-1.3396764,0.0
12.719804,-3.6239712,2.2069361,-51.545002,36.5695,22.1735,-0.836299,-0.721774,-1.1772107,0.0
12.719804,-3.6239712,2.2069361,-51.545002,36.5695,22.1735,-0.26367387,-0.7883583,-1.0946461,0.0
12.719804,-3.6239712,2.2069361,-51.545002,36.5695,22.1735,-0.08522792,-0.6818234,-1.2890723,0.0
12.719804,-3.6239712,2.2069361,-51.545002,36.5695,22.1735,-0.38086227,-0.4927239,-1.4888252,0.0
8.851681,-2.6090677,3.4229054,-51.545002,36.5695,22.1735,-0.63388264,-0.42081288,-1.5367659,0.0
8.851681,-2.6090677,3.4229054,-51.545002,36.5695,22.1735,-1.1399235,-0.386189,-1.4994787,0.0
8.851681,-2.6090677,3.4229054,-57.5535,20.984001,20.374,-1.3077159,-0.407496,-1.4195776,0.0
8.851681,-2.6090677,3.4229054,-57.5535,20.984001,20.374,-1.4062607,-0.45277333,-1.1772107,0.0
4.993133,-1.9388485,2.9920502,-57.5535,20.984001,20.374,-1.3556566,-0.45277333,-1.0573589,0.0
4.993133,-1.9388485,2.9920502,-57.5535,20.984001,20.374,-1.1319333,-0.3968425,-0.9215269,0.0
4.993133,-1.9388485,2.9920502,-57.5535,20.984001,20.374,-0.80966526,-0.31694132,-0.8895664,0.0
3.6431203,-2.5994933,2.4654493,-57.5535,20.984001,20.374,-0.636546,-0.28498086,-0.87624955,0.0
3.6431203,-2.5994933,2.4654493,-57.5535,20.984001,20.374,-0.3302582,-0.26367387,-0.8176554,0.0
3.6431203,-2.5994933,2.4654493,-57.5535,20.984001,20.374,-0.117188394,-0.32759482,-0.74041754,0.0
3.6431203,-2.5994933,2.4654493,-57.5535,20.984001,20.374,0.037287217,-0.45277333,-0.67383325,0.0
4.935686,-2.666515,2.321831,-57.5535,20.984001,20.374,0.11452502,-0.50071406,-0.6471995,0.0
4.935686,-2.666515,2.321831,-57.5535,20.984001,20.374,0.22638667,-0.51136756,-0.59659547,0.0
4.935686,-2.666515,2.321831,-57.5535,20.984001,20.374,0.17311922,-0.41015938,-0.52468437,0.0
4.935686,-2.666515,2.321831,-60.5425,9.577,26.962,0.05326745,-0.35422856,-0.4660902,0.0
10.268716,-2.972901,2.3122563,-60.5425,9.577,26.962,-0.135832,-0.34357506,-0.40216926,0.0
10.268716,-2.972901,2.3122563,-60.5425,9.577,26.962,-0.6605164,-0.543328,-0.3116146,0.0
10.268716,-2.972901,2.3122563,-60.5425,9.577,26.962,-1.0493687,-0.6658431,-0.23970354,0.0
10.268716,-2.972901,2.3122563,-60.5425,9.577,26.962,-0.8895664,-0.23171341,-0.13050525,0.0
18.301773,-4.715471,1.1537346,-60.5425,9.577,26.962,-0.6019222,0.026633725,-0.09588141,0.0
18.301773,-4.715471,1.1537346,-60.5425,9.577,26.962,0.06658431,0.16779247,-0.098544784,0.0
18.301773,-4.715471,1.1537346,-60.5425,9.577,26.962,0.44211984,0.07723781,-0.055930823,0.0
18.301773,-4.715471,1.1537346,-60.5425,9.577,26.962,0.43412971,0.18377271,0.18377271,0.0
14.988975,-3.8346114,0.6750065,-60.5425,9.577,26.962,0.3409117,0.2610105,0.3382483,0.0
14.988975,-3.8346114,0.6750065,-60.5425,9.577,26.962,0.122515135,0.36221868,0.61790246,0.0
14.988975,-3.8346114,0.6750065,-60.5425,9.577,26.962,0.02130698,0.5406646,0.8815763,0.0
14.988975,-3.8346114,0.6750065,-55.144,2.989,26.3825,0.031960472,0.6605164,1.0014281,0.0
9.579348,-1.5175679,0.8760723,-55.144,2.989,26.3825,0.06658431,0.75107104,1.0946461,0.0
9.579348,-1.5175679,0.8760723,-55.144,2.989,26.3825,0.14115874,0.73509085,1.1479136,0.0
9.579348,-1.5175679,0.8760723,-55.144,2.989,26.3825,0.18643607,0.4660902,1.0413786,0.0
9.579348,-1.5175679,0.8760723,-55.144,2.989,26.3825,0.27432737,0.14115874,0.7777048,0.0
3.8824842,-0.32074776,0.7420284,-55.144,2.989,26.3825,0.35689193,0.05326745,0.59925884,0.0
3.8824842,-0.32074776,0.7420284,-55.144,2.989,26.3825,0.522021,0.10387153,0.25035703,0.0
3.8824842,-0.32074776,0.7420284,-55.144,2.989,26.3825,0.522021,0.25568378,-0.0026633726,0.0
4.1601467,-0.5313881,1.5079932,-55.144,2.989,26.3825,0.4261396,0.30628785,-0.07990117,0.0
4.1601467,-0.5313881,1.5079932,-55.144,2.989,26.3825,0.10120816,0.32226807,-0.122515135,0.0
4.1601467,-0.5313881,1.5079932,-55.144,2.989,26.3825,-0.2823175,0.26900062,-0.08522792,0.0
4.1601467,-0.5313881,1.5079932,-55.144,2.989,26.3825,-0.53800124,0.23970354,-0.055930823,0.0
5.979313,-1.1728836,0.61755913,-55.144,2.989,26.3825,-0.5726251,0.23970354,-0.047940705,0.0
5.979313,-1.1728836,0.61755913,-54.5645,4.1785,21.5635,-0.54599136,0.22105992,-0.055930823,0.0
5.979313,-1.1728836,0.61755913,-54.5645,4.1785,21.5635,-0.407496,0.0026633726,-0.17578259,0.0
5.979313,-1.1728836,0.61755913,-54.5645,4.1785,21.5635,-0.35422856,-0.50337744,-0.4847338,0.0
13.514492,-2.494173,0.751603,-54.5645,4.1785,21.5635,-0.37287214,-0.7297641,-0.65518963,0.0
13.514492,-2.494173,0.751603,-54.5645,4.1785,21.5635,-0.30628785,-0.836299,-0.92685366,0.0
13.514492,-2.494173,0.751603,-54.5645,4.1785,21.5635,0.111861646,-0.7883583,-1.107963,0.0
13.514492,-2.494173,0.751603,-54.5645,4.1785,21.5635,0.81232864,-1.1106263,-1.2384683,0.0
19.53689,-4.1888704,2.3505547,-54.5645,4.1785,21.5635,1.2038444,-1.2704287,-1.201181,0.0
19.53689,-4.1888704,2.3505547,-54.5645,4.1785,21.5635,1.994866,-1.1905276,-0.772378,0.0
19.53689,-4.1888704,2.3505547,-54.5645,4.1785,21.5635,2.4609563,-0.7457443,-0.07723781,0.0
19.53689,-4.1888704,2.3505547,-54.5645,4.1785,21.5635,2.0854206,-0.37020877,0.5193576,0.0
13.380448,-0.18670394,2.8101335,-54.5645,1.1895,16.775,2.0854206,-0.37020877,0.5193576,0.0
13.380448,-0.18670394,2.8101335,-54.5645,1.1895,16.775,0.9454973,-0.10387153,0.7883583,0.0
13.380448,-0.18670394,2.8101335,-54.5645,1.1895,16.775,-0.2423669,0.25834712,0.7297641,0.0
13.380448,-0.18670394,2.8101335,-54.5645,1.1895,16.775,-0.98278445,0.636546,0.5087042,0.0
8.545295,-1.0005416,4.437809,-54.5645,1.1895,16.775,-1.2065078,0.76971465,0.40483263,0.0
8.545295,-1.0005416,4.437809,-54.5645,1.1895,16.775,-1.4488747,0.86825943,0.30895123,0.0
8.545295,-1.0005416,4.437809,-54.5645,1.1895,16.775,-1.3290229,0.69247687,0.3968425,0.0
8.545295,-1.0005416,4.437809,-54.5645,1.1895,16.775,-0.83097225,0.3382483,0.54865474,0.0
2.3697038,-1.4026731,2.5994933,-54.5645,1.1895,16.775,-0.5087042,0.1651291,0.59659547,0.0
2.3697038,-1.4026731,2.5994933,-54.5645,1.1895,16.775,0.135832,-0.06658431,0.6125757,0.0
2.3697038,-1.4026731,2.5994933,-54.5645,1.1895,16.775,0.67916,-0.17844597,0.52468437,0.0
3.4324799,-1.2399056,2.168638,-54.5645,1.1895,16.775,0.87624955,-0.2130698,0.4447832,0.0
3.4324799,-1.2399056,2.168638,-53.954502,-2.379,19.764,1.0040915,-0.24769364,0.34623843,0.0
3.4324799,-1.2399056,2.168638,-53.954502,-2.379,19.764,1.0493687,-0.3116146,0.1464855,0.0
3.4324799,-1.2399056,2.168638,-53.954502,-2.379,19.764,0.89755654,-0.34357506,0.0,0.0
3.4324799,-1.2399056,2.168638,-53.954502,-2.379,19.764,0.65518963,-0.22905004,-0.05060408,0.0
7.6740103,-1.2973529,2.5324712,-53.954502,-2.379,19.764,0.50071406,-0.093218036,-0.018643608,0.0
7.6740103,-1.2973529,2.5324712,-53.954502,-2.379,19.764,0.087891296,0.18643607,0.1065349,0.0
7.6740103,-1.2973529,2.5324712,-53.954502,-2.379,19.764,-0.43945646,0.14382212,0.122515135,0.0
11.9346895,-2.0633178,1.1537346,-53.954502,-2.379,19.764,-0.6871501,0.023970352,0.08256455,0.0
11.9346895,-2.0633178,1.1537346,-53.954502,-2.379,19.764,-0.97213095,-0.039950587,0.039950587,0.0
11.9346895,-2.0633178,1.1537346,-53.954502,-2.379,19.764,-0.95881414,0.18377271,-0.007990118,0.0
11.9346895,-2.0633178,1.1537346,-53.954502,-2.379,19.764,-0.82031876,0.2610105,-0.26633725,0.0
18.627308,-4.0644007,0.14840569,-53.954502,-2.379,19.764,-0.75107104,0.26367387,-0.43412971,0.0
