accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.516571,-1.7377827,-0.359046,-47.946,1.1895,26.962,0.1065349,-0.38086227,-0.6392094,0.0
10.622974,-2.4367256,-0.03351096,-47.946,1.1895,26.962,0.045277335,-0.5193576,-0.8496159,0.0
10.622974,-2.4367256,-0.03351096,-47.946,1.1895,26.962,-0.069247685,-0.75906116,-1.1852008,0.0
10.622974,-2.4367256,-0.03351096,-47.946,1.1895,26.962,-0.19975294,-0.85494256,-1.3743002,0.0
10.622974,-2.4367256,-0.03351096,-47.3665,11.9865,16.775,-0.27965412,-0.86559606,-1.4249043,0.0
13.686834,-1.9675722,-0.2920241,-47.3665,11.9865,16.775,-0.38086227,-0.8922298,-1.4701817,0.0
13.686834,-1.9675722,-0.2920241,-47.3665,11.9865,16.775,-0.657853,-1.0680124,-1.608677,0.0
13.686834,-1.9675722,-0.2920241,-47.3665,11.9865,16.775,-0.9135368,-1.2358049,-1.7471724,0.0
13.686834,-1.9675722,-0.2920241,-47.3665,11.9865,16.775,-0.91886353,-1.0546955,-1.7391822,0.0
14.74961,-2.4367256,0.98139244,-47.3665,11.9865,16.775,-0.8256455,-0.86559606,-1.6805881,0.0
14.74961,-2.4367256,0.98139244,-47.3665,11.9865,16.775,-0.6045856,-0.5699617,-1.4994787,0.0
14.74961,-2.4367256,0.98139244,-47.3665,11.9865,16.775,-0.45277333,-0.58860534,-1.2571118,0.0
8.545295,-1.6611862,1.2399056,-47.3665,11.9865,16.775,-0.3968425,-0.72443736,-1.1452502,0.0
8.545295,-1.6611862,1.2399056,-47.3665,11.9865,16.775,-0.2903076,-1.1212798,-1.014745,0.0
8.545295,-1.6611862,1.2399056,-47.3665,11.9865,16.775,-0.17844597,-1.3130426,-0.950824,0.0
8.545295,-1.6611862,1.2399056,-47.3665,11.9865,16.775,-0.10387153,-1.1425868,-0.9028833,0.0
8.545295,-1.6611862,1.2399056,-46.7565,10.187,18.574501,-0.08522792,-1.0014281,-0.9028833,0.0
10.364462,-1.948423,1.5462915,-46.7565,10.187,18.574501,-0.07990117,-0.8842397,-0.9215269,0.0
10.364462,-1.948423,1.5462915,-46.7565,10.187,18.574501,-0.087891296,-0.7830315,-1.0014281,0.0
10.364462,-1.948423,1.5462915,-46.7565,10.187,18.574501,-0.05060408,-0.7856949,-1.0760025,0.0
7.4154973,-1.6899099,2.3505547,-46.7565,10.187,18.574501,-0.007990118,-0.79102165,-1.0839926,0.0
7.4154973,-1.6899099,2.3505547,-46.7565,10.187,18.574501,0.05060408,-0.8283089,-1.0387152,0.0
7.4154973,-1.6899099,2.3505547,-46.7565,10.187,18.574501,-0.0026633726,-0.8922298,-1.0227351,0.0
7.4154973,-1.6899099,2.3505547,-46.7565,10.187,18.574501,-0.15713897,-0.9215269,-1.0760025,0.0
7.042089,-1.3548003,2.101616,-46.7565,10.187,18.574501,-0.25568378,-0.9108734,-1.1106263,0.0
7.042089,-1.3548003,2.101616,-46.7565,10.187,18.574501,-0.4447832,-0.8389624,-1.1745473,0.0
7.042089,-1.3548003,2.101616,-46.7565,10.187,18.574501,-0.55930823,-0.75906116,-1.2118345,0.0
7.042089,-1.3548003,2.101616,-46.7565,10.187,18.574501,-0.54599136,-0.7191106,-1.1958543,0.0
8.181462,-1.8048047,2.3314054,-49.166,4.1785,23.363,-0.54599136,-0.7191106,-1.1958543,0.0
8.181462,-1.8048047,2.3314054,-49.166,4.1785,23.363,-0.4367931,-0.7084571,-1.1399235,0.0
8.181462,-1.8048047,2.3314054,-49.166,4.1785,23.363,-0.3009611,-0.68448675,-1.0760025,0.0
8.181462,-1.8048047,2.3314054,-49.166,4.1785,23.363,-0.17844597,-0.6258925,-0.9854478,0.0
9.7899885,-2.1590633,2.4654493,-49.166,4.1785,23.363,-0.13050525,-0.5832786,-0.92685366,0.0
9.7899885,-2.1590633,2.4654493,-49.166,4.1785,23.363,-0.08522792,-0.49006054,-0.7963484,0.0
9.7899885,-2.1590633,2.4654493,-49.166,4.1785,23.363,-0.09588141,-0.41282275,-0.64453614,0.0
9.7899885,-2.1590633,2.4654493,-49.166,4.1785,23.363,-0.12517852,-0.386189,-0.4767437,0.0
11.522984,-2.168638,1.8718265,-49.166,4.1785,23.363,-0.13849537,-0.386189,-0.38352564,0.0
11.522984,-2.168638,1.8718265,-49.166,4.1785,23.363,-0.1464855,-0.3781989,-0.17844597,0.0
11.522984,-2.168638,1.8718265,-49.166,4.1785,23.363,-0.135832,-0.3595553,-0.07990117,0.0
11.522984,-2.168638,1.8718265,-49.166,4.1785,23.363,-0.055930823,-0.30628785,0.08256455,0.0
15.151742,-2.9154537,1.7282082,-49.166,4.1785,23.363,0.026633725,-0.271664,0.15713897,0.0
15.151742,-2.9154537,1.7282082,-45.567,-5.368,29.9815,0.1464855,-0.20774306,0.23970354,0.0
15.151742,-2.9154537,1.7282082,-45.567,-5.368,29.9815,0.50071406,0.047940705,0.45810008,0.0
15.151742,-2.9154537,1.7282082,-45.567,-5.368,29.9815,0.9534874,0.43945646,0.74041754,0.0
14.462374,-3.3750327,1.9675722,-45.567,-5.368,29.9815,1.1692206,0.63388264,0.90821004,0.0
14.462374,-3.3750327,1.9675722,-45.567,-5.368,29.9815,1.4701817,0.8922298,1.2651019,0.0
14.462374,-3.3750327,1.9675722,-45.567,-5.368,29.9815,1.6060137,0.8602693,1.566063,0.0
14.462374,-3.3750327,1.9675722,-45.567,-5.368,29.9815,1.693905,0.6232292,1.7018951,0.0
9.215514,-1.79523,0.20585304,-45.567,-5.368,29.9815,1.744509,0.54599136,1.7098851,0.0
9.215514,-1.79523,0.20585304,-45.567,-5.368,29.9815,1.8590341,0.6498629,1.6699346,0.0
9.215514,-1.79523,0.20585304,-45.567,-5.368,29.9815,1.8963213,0.7963484,1.629984,0.0
9.215514,-1.79523,0.20585304,-45.567,-5.368,29.9815,1.8403904,1.0813292,1.515459,0.0
11.570856,-2.0537431,0.49308985,-45.567,-5.368,29.9815,1.7205386,1.1745473,1.4488747,0.0
11.570856,-2.0537431,0.49308985,-43.1575,-4.7885,32.9705,1.5474194,1.2411317,1.3929439,0.0
11.570856,-2.0537431,0.49308985,-43.1575,-4.7885,32.9705,1.0999728,1.3183694,1.3290229,0.0
11.570856,-2.0537431,0.49308985,-43.1575,-4.7885,32.9705,0.6392094,1.3316863,1.3396764,0.0
8.277207,-1.2399056,0.59841,-43.1575,-4.7885,32.9705,0.43412971,1.3077159,1.3556566,0.0
8.277207,-1.2399056,0.59841,-43.1575,-4.7885,32.9705,0.098544784,1.2118345,1.3876171,0.0
8.277207,-1.2399056,0.59841,-43.1575,-4.7885,32.9705,-0.10919827,1.065349,1.4142509,0.0
8.277207,-1.2399056,0.59841,-43.1575,-4.7885,32.9705,-0.16779247,0.8922298,1.3929439,0.0
6.1612296,-1.709059,-0.25372586,-43.1575,-4.7885,32.9705,-0.12784189,0.79901177,1.3503299,0.0
6.1612296,-1.709059,-0.25372586,-43.1575,-4.7885,32.9705,0.10120816,0.60724896,1.1958543,0.0
6.1612296,-1.709059,-0.25372586,-43.1575,-4.7885,32.9705,0.46342683,0.43412971,0.9881112,0.0
6.1612296,-1.709059,-0.25372586,-43.1575,-4.7885,32.9705,0.83097225,0.2823175,0.7537344,0.0
7.137835,-2.5899186,-0.63670826,-43.1575,-4.7885,32.9705,0.98278445,0.21839654,0.6285559,0.0
7.137835,-2.5899186,-0.63670826,-45.567,8.3875,22.1735,1.0999728,0.15980235,0.5060408,0.0
7.137835,-2.5899186,-0.63670826,-45.567,8.3875,22.1735,1.2118345,0.058594197,0.27432737,0.0
7.137835,-2.5899186,-0.63670826,-45.567,8.3875,22.1735,1.1479136,-0.06658431,0.06658431,0.0
8.909128,-2.3026817,-0.30159867,-45.567,8.3875,22.1735,1.0626856,-0.15713897,-0.026633725,0.0
8.909128,-2.3026817,-0.30159867,-45.567,8.3875,22.1735,0.85494256,-0.3968425,-0.21839654,0.0
8.909128,-2.3026817,-0.30159867,-45.567,8.3875,22.1735,0.69247687,-0.64453614,-0.41015938,0.0
11.465536,-2.4654493,-0.39734426,-45.567,8.3875,22.1735,0.657853,-0.7430809,-0.4927239,0.0
11.465536,-2.4654493,-0.39734426,-45.567,8.3875,22.1735,0.67383325,-0.8789129,-0.6232292,0.0
11.465536,-2.4654493,-0.39734426,-45.567,8.3875,22.1735,0.7324275,-0.9668042,-0.6978036,0.0
11.465536,-2.4654493,-0.39734426,-45.567,8.3875,22.1735,0.7883583,-1.0467054,-0.700467,0.0
13.198531,-2.3697038,0.27287498,-45.567,8.3875,22.1735,0.8070019,-1.1026362,-0.6871501,0.0
13.198531,-2.3697038,0.27287498,-45.567,8.3875,22.1735,0.7670513,-1.2997258,-0.71644723,0.0
13.198531,-2.3697038,0.27287498,-44.957,8.967,18.574501,0.71644723,-1.400934,-0.7670513,0.0
13.198531,-2.3697038,0.27287498,-44.957,8.967,18.574501,0.6658431,-1.4302311,-0.85760593,0.0
13.945347,-1.9867213,1.9579976,-44.957,8.967,18.574501,0.68448675,-1.3210328,-0.8629327,0.0
13.945347,-1.9867213,1.9579976,-44.957,8.967,18.574501,0.72710073,-0.9694676,-0.80167514,0.0
13.945347,-1.9867213,1.9579976,-44.957,8.967,18.574501,0.66317976,-0.7324275,-0.72443736,0.0
13.945347,-1.9867213,1.9579976,-44.957,8.967,18.574501,0.6045856,-0.7563978,-0.6711699,0.0
8.708063,-2.2165108,2.360129,-44.957,8.967,18.574501,0.6392094,-0.83097225,-0.64187276,0.0
8.708063,-2.2165108,2.360129,-44.957,8.967,18.574501,0.8176554,-0.90821004,-0.5300111,0.0
8.708063,-2.2165108,2.360129,-44.957,8.967,18.574501,0.9454973,-0.7297641,-0.32759482,0.0
8.708063,-2.2165108,2.360129,-44.957,8.967,18.574501,0.8789129,-0.4447832,-0.14914887,0.0
9.943181,-1.0005416,1.5367169,-44.957,8.967,18.574501,0.7777048,-0.33558494,-0.087891296,0.0
9.943181,-1.0005416,1.5367169,-44.957,8.967,18.574501,0.51136756,-0.21839654,-0.005326745,0.0
9.943181,-1.0005416,1.5367169,-43.7675,5.978,22.1735,0.3888524,-0.20774306,0.018643608,0.0
9.943181,-1.0005416,1.5367169,-43.7675,5.978,22.1735,0.25035703,-0.23437679,0.029297099,0.0
7.855927,-1.1728836,1.9388485,-43.7675,5.978,22.1735,0.24769364,-0.25834712,0.018643608,0.0
7.855927,-1.1728836,1.9388485,-43.7675,5.978,22.1735,0.37020877,-0.3009611,-0.018643608,0.0
7.855927,-1.1728836,1.9388485,-43.7675,5.978,22.1735,0.6258925,-0.32759482,-0.098544784,0.0
7.855927,-1.1728836,1.9388485,-43.7675,5.978,22.1735,0.94816065,-0.35422856,-0.20774306,0.0
6.47719,-2.1303396,2.1111906,-43.7675,5.978,22.1735,1.1052996,-0.37287214,-0.26367387,0.0
6.47719,-2.1303396,2.1111906,-43.7675,5.978,22.1735,1.3556566,-0.41548613,-0.35689193,0.0
6.47719,-2.1303396,2.1111906,-43.7675,5.978,22.1735,1.4808351,-0.47141695,-0.41548613,0.0
7.3006024,-1.6516117,1.6707608,-43.7675,5.978,22.1735,1.4968153,-0.48739716,-0.42880297,0.0
7.3006024,-1.6516117,1.6707608,-43.7675,5.978,22.1735,1.4515381,-0.46342683,-0.43945646,0.0
7.3006024,-1.6516117,1.6707608,-43.7675,5.978,22.1735,1.35832,-0.41548613,-0.45810008,0.0
7.3006024,-1.6516117,1.6707608,-43.7675,4.1785,23.973,1.3210328,-0.407496,-0.47408032,0.0
7.3006024,-1.6516117,1.6707608,-43.7675,4.1785,23.973,1.2997258,-0.43412971,-0.5140309,0.0
8.152739,-1.8431029,1.7856555,-43.7675,4.1785,23.973,1.3210328,-0.45010996,-0.5326745,0.0
8.152739,-1.8431029,1.7856555,-43.7675,4.1785,23.973,1.4328945,-0.4847338,-0.55930823,0.0
8.152739,-1.8431029,1.7856555,-43.7675,4.1785,23.973,1.6273206,-0.49805066,-0.55930823,0.0
8.296356,-2.2835326,1.9771467,-43.7675,4.1785,23.973,1.7338555,-0.4847338,-0.54865474,0.0
8.296356,-2.2835326,1.9771467,-43.7675,4.1785,23.973,1.8750143,-0.44211984,-0.52468437,0.0
8.296356,-2.2835326,1.9771467,-43.7675,4.1785,23.973,1.8643608,-0.40483263,-0.50071406,0.0
8.296356,-2.2835326,1.9771467,-43.7675,4.1785,23.973,1.7311921,-0.38352564,-0.4660902,0.0
8.401677,-2.1303396,1.9579976,-43.7675,4.1785,23.973,1.651291,-0.36488205,-0.44211984,0.0
8.401677,-2.1303396,1.9579976,-43.7675,4.1785,23.973,1.5021421,-0.3196047,-0.3968425,0.0
8.401677,-2.1303396,1.9579976,-43.7675,4.1785,23.973,1.3716369,-0.38086227,-0.42347625,0.0
8.401677,-2.1303396,1.9579976,-39.558502,5.368,25.1625,1.315706,-0.4660902,-0.4767437,0.0
11.867668,-2.8771553,0.8473486,-39.558502,5.368,25.1625,1.2917356,-0.5406646,-0.53800124,0.0
11.867668,-2.8771553,0.8473486,-39.558502,5.368,25.1625,1.4089241,-0.43146634,-0.59659547,0.0
11.867668,-2.8771553,0.8473486,-39.558502,5.368,25.1625,1.672598,0.061257567,-0.4927239,0.0
11.867668,-2.8771553,0.8473486,-39.558502,5.368,25.1625,1.8403904,0.52468437,-0.271664,0.0
13.734707,-4.2654667,1.5175679,-39.558502,5.368,25.1625,1.8750143,0.5939321,-0.16246572,0.0
13.734707,-4.2654667,1.5175679,-39.558502,5.368,25.1625,1.9708956,0.47141695,0.018643608,0.0
13.734707,-4.2654667,1.5175679,-39.558502,5.368,25.1625,2.2398963,0.41282275,0.18377271,0.0
13.734707,-4.2654667,1.5175679,-39.558502,5.368,25.1625,2.546184,0.6871501,0.35689193,0.0
14.184711,-3.2984362,-0.9622433,-39.558502,5.368,25.1625,2.6047783,0.8842397,0.44744658,0.0
14.184711,-3.2984362,-0.9622433,-39.558502,5.368,25.1625,2.4130156,1.2065078,0.64453614,0.0
14.184711,-3.2984362,-0.9622433,-38.369,6.5880003,22.1735,2.202609,1.3023891,0.75107104,0.0
14.184711,-3.2984362,-0.9622433,-38.369,6.5880003,22.1735,1.7791328,1.400934,0.9641409,0.0
11.15915,-2.408002,0.44521707,-38.369,6.5880003,22.1735,1.6193305,1.4115875,1.0733391,0.0
11.15915,-2.408002,0.44521707,-38.369,6.5880003,22.1735,1.4089241,1.379627,1.2704287,0.0
11.15915,-2.408002,0.44521707,-38.369,6.5880003,22.1735,1.2864089,1.2917356,1.4169142,0.0
11.15915,-2.408002,0.44521707,-38.369,6.5880003,22.1735,1.2677653,1.2198247,1.4728451,0.0
9.225089,-2.0824668,-0.37819514,-38.369,6.5880003,22.1735,1.3050525,1.2171613,1.464855,0.0
9.225089,-2.0824668,-0.37819514,-38.369,6.5880003,22.1735,1.3902805,1.2624385,1.379627,0.0
9.225089,-2.0824668,-0.37819514,-38.369,6.5880003,22.1735,1.3822904,1.2864089,1.2198247,0.0
9.215514,-2.867581,-0.4356425,-38.369,6.5880003,22.1735,1.337013,1.273092,1.1266066,0.0
9.215514,-2.867581,-0.4356425,-38.369,6.5880003,22.1735,1.222488,1.2198247,0.92951703,0.0
9.215514,-2.867581,-0.4356425,-38.369,6.5880003,22.1735,1.1319333,1.1612304,0.75906116,0.0
9.215514,-2.867581,-0.4356425,-35.9595,11.9865,12.566,1.0946461,1.1266066,0.69247687,0.0
9.3878565,-2.6282167,-0.6271337,-35.9595,11.9865,12.566,1.0573589,1.0839926,0.64187276,0.0
9.3878565,-2.6282167,-0.6271337,-35.9595,11.9865,12.566,0.94816065,0.9774577,0.564635,0.0
9.3878565,-2.6282167,-0.6271337,-35.9595,11.9865,12.566,0.8283089,0.85494256,0.4953873,0.0
9.3878565,-2.6282167,-0.6271337,-35.9595,11.9865,12.566,0.7563978,0.70579374,0.43412971,0.0
9.636795,-2.8388572,-0.93351966,-35.9595,11.9865,12.566,0.7537344,0.6232292,0.41282275,0.0
9.636795,-2.8388572,-0.93351966,-35.9595,11.9865,12.566,0.793685,0.45810008,0.3888524,0.0
9.636795,-2.8388572,-0.93351966,-35.9595,11.9865,12.566,0.85760593,0.27699074,0.40216926,0.0
9.636795,-2.8388572,-0.93351966,-35.9595,11.9865,12.566,0.89489317,0.05060408,0.43412971,0.0
10.2016945,-2.714388,-0.69415563,-35.9595,11.9865,12.566,0.90554667,-0.06658431,0.46076345,0.0
10.2016945,-2.714388,-0.69415563,-35.9595,11.9865,12.566,0.9321804,-0.26367387,0.55930823,0.0
10.2016945,-2.714388,-0.69415563,-35.9595,11.9865,12.566,0.9614775,-0.42347625,0.67383325,0.0
10.2016945,-2.714388,-0.69415563,-35.3495,10.187,3.5685,0.94816065,-0.50071406,0.71644723,0.0
11.59958,-1.7186337,0.17712937,-35.3495,10.187,3.5685,0.89489317,-0.585942,0.74041754,0.0
11.59958,-1.7186337,0.17712937,-35.3495,10.187,3.5685,0.6711699,-0.79102165,0.74041754,0.0
11.59958,-1.7186337,0.17712937,-35.3495,10.187,3.5685,0.41282275,-0.93750715,0.700467,0.0
11.59958,-1.7186337,0.17712937,-35.3495,10.187,3.5685,0.292971,-0.9241903,0.67383325,0.0
12.365545,-0.8856468,0.8664977,-35.3495,10.187,3.5685,0.30628785,-0.8709228,0.6658431,0.0
12.365545,-0.8856468,0.8664977,-35.3495,10.187,3.5685,0.47141695,-0.84162575,0.636546,0.0
12.365545,-0.8856468,0.8664977,-35.3495,10.187,3.5685,0.7111205,-1.0813292,0.5806152,0.0
12.365545,-0.8856468,0.8664977,-35.3495,10.187,3.5685,0.9668042,-1.4621916,0.40483263,0.0
8.2676325,-0.45479164,2.5899186,-35.3495,10.187,3.5685,1.12927,-1.6033503,0.27432737,0.0
8.2676325,-0.45479164,2.5899186,-35.3495,10.187,3.5685,1.5554096,-1.6672713,0.055930823,0.0
8.2676325,-0.45479164,2.5899186,-35.3495,10.187,3.5685,1.9762224,-1.4755085,-0.058594197,0.0
12.145329,0.34947145,1.6037389,-35.3495,10.187,3.5685,2.1014009,-1.337013,-0.10919827,0.0
12.145329,0.34947145,1.6037389,-35.3495,10.187,2.989,2.1333613,-1.2038444,-0.16779247,0.0
12.145329,0.34947145,1.6037389,-35.3495,10.187,2.989,1.9176283,-1.0280617,-0.26367387,0.0
12.145329,0.34947145,1.6037389,-35.3495,10.187,2.989,1.4755085,-0.9854478,-0.27432737,0.0
9.18679,2.0824668,3.8824842,-35.3495,10.187,2.989,1.273092,-1.0040915,-0.271664,0.0
9.18679,2.0824668,3.8824842,-35.3495,10.187,2.989,1.1159531,-1.0839926,-0.3409117,0.0
9.18679,2.0824668,3.8824842,-35.3495,10.187,2.989,1.3236961,-1.1585671,-0.5087042,0.0
9.18679,2.0824668,3.8824842,-35.3495,10.187,2.989,1.6592811,-1.1665572,-0.6711699,0.0
7.8272033,0.9526688,3.1548176,-35.3495,10.187,2.989,1.7844596,-1.1345967,-0.7430809,0.0
7.8272033,0.9526688,3.1548176,-35.3495,10.187,2.989,1.8643608,-1.0387152,-0.86825943,0.0
7.8272033,0.9526688,3.1548176,-35.3495,10.187,2.989,1.7418456,-0.9987647,-0.9641409,0.0
7.8272033,0.9526688,3.1548176,-35.3495,10.187,2.989,1.5793799,-0.9641409,-1.0680124,0.0
8.918703,0.90479594,2.666515,-35.3495,10.187,2.989,1.5261124,-0.90554667,-1.1106263,0.0
8.918703,0.90479594,2.666515,-37.149002,9.577,4.7885,1.4914886,-0.8256455,-1.1345967,0.0
8.918703,0.90479594,2.666515,-37.149002,9.577,4.7885,1.4275677,-0.6605164,-1.1479136,0.0
8.918703,0.90479594,2.666515,-37.149002,9.577,4.7885,1.35832,-0.5619716,-1.12927,0.0
9.742115,-0.42606795,2.3792782,-37.149002,9.577,4.7885,1.3316863,-0.5326745,-1.1052996,0.0
9.742115,-0.42606795,2.3792782,-37.149002,9.577,4.7885,1.3236961,-0.4660902,-1.0280617,0.0
9.742115,-0.42606795,2.3792782,-37.149002,9.577,4.7885,1.3450031,-0.37287214,-0.9135368,0.0
9.742115,-0.42606795,2.3792782,-37.149002,9.577,4.7885,1.3210328,-0.25035703,-0.7563978,0.0
10.891063,-1.6803354,2.168638,-37.149002,9.577,4.7885,1.251785,-0.17844597,-0.65518963,0.0
10.891063,-1.6803354,2.168638,-37.149002,9.577,4.7885,0.9321804,-0.029297099,-0.41548613,0.0
10.891063,-1.6803354,2.168638,-37.149002,9.577,4.7885,0.46875358,0.061257567,-0.15447561,0.0
11.7336235,-2.0441687,1.4792696,-37.149002,9.577,4.7885,0.2610105,0.069247685,-0.026633725,0.0
11.7336235,-2.0441687,1.4792696,-37.149002,9.577,4.7885,-0.04261396,0.01065349,0.24503027,0.0
11.7336235,-2.0441687,1.4792696,-41.358,5.368,7.7775,-0.15713897,-0.058594197,0.3968425,0.0
11.7336235,-2.0441687,1.4792696,-41.358,5.368,7.7775,-0.292971,-0.14914887,0.74840766,0.0
11.7336235,-2.0441687,1.4792696,-41.358,5.368,7.7775,-0.17311922,0.12517852,1.150577,0.0
15.477277,-3.2218397,0.5888355,-41.358,5.368,7.7775,-0.013316862,0.37020877,1.3396764,0.0
15.477277,-3.2218397,0.5888355,-41.358,5.368,7.7775,0.38352564,0.71378386,1.6406375,0.0
15.477277,-3.2218397,0.5888355,-41.358,5.368,7.7775,0.7883583,0.6685065,1.8483806,0.0
12.422992,-3.3080106,-0.45479164,-41.358,5.368,7.7775,0.9881112,0.5619716,1.9282818,0.0
12.422992,-3.3080106,-0.45479164,-41.358,5.368,7.7775,1.4142509,0.41015938,2.0401435,0.0
12.422992,-3.3080106,-0.45479164,-41.358,5.368,7.7775,1.8750143,0.522021,2.1147177,0.0
12.422992,-3.3080106,-0.45479164,-41.358,5.368,7.7775,2.2718568,0.80966526,2.1573317,0.0
13.763431,-2.819708,0.16755481,-41.358,5.368,7.7775,2.3996987,0.95615077,2.1653218,0.0
13.763431,-2.819708,0.16755481,-41.968002,8.3875,10.7665,2.466283,1.0760025,2.1679852,0.0
13.763431,-2.819708,0.16755481,-41.968002,8.3875,10.7665,2.423669,1.2304782,2.1759753,0.0
13.763431,-2.819708,0.16755481,-41.968002,8.3875,10.7665,2.2292428,1.3023891,2.1972823,0.0
11.542132,-1.2590547,-0.22500217,-41.968002,8.3875,10.7665,2.0987375,1.3263595,2.215926,0.0
11.542132,-1.2590547,-0.22500217,-41.968002,8.3875,10.7665,1.7791328,1.3902805,2.2425597,0.0
11.542132,-1.2590547,-0.22500217,-41.968002,8.3875,10.7665,1.4195776,1.4488747,2.2478864,0.0
11.542132,-1.2590547,-0.22500217,-41.968002,8.3875,10.7665,1.0946461,1.4701817,2.2079358,0.0
9.617646,-0.8281995,-0.05266008,-41.968002,8.3875,10.7665,0.9534874,1.464855,2.1653218,0.0
9.617646,-0.8281995,-0.05266008,-41.968002,8.3875,10.7665,0.7191106,1.4062607,2.03748,0.0
9.617646,-0.8281995,-0.05266008,-41.968002,8.3875,10.7665,0.58860534,1.2864089,1.8670242,0.0
9.617646,-0.8281995,-0.05266008,-41.968002,8.3875,10.7665,0.543328,1.1585671,1.6619445,0.0
7.808054,-1.5367169,-0.359046,-41.968002,8.3875,10.7665,0.522021,1.0999728,1.5527462,0.0
7.808054,-1.5367169,-0.359046,-35.9595,17.385,1.1895,0.49805066,1.0307251,1.4408846,0.0
7.808054,-1.5367169,-0.359046,-35.9595,17.385,1.1895,0.45010996,0.8336356,1.2118345,0.0
7.808054,-1.5367169,-0.359046,-35.9595,17.385,1.1895,0.44744658,0.5912687,0.950824,0.0
7.5303917,-1.5271424,-0.6750065,-35.9595,17.385,1.1895,0.46875358,0.46875358,0.80966526,0.0
7.5303917,-1.5271424,-0.6750065,-35.9595,17.385,1.1895,0.5406646,0.24769364,0.522021,0.0
7.5303917,-1.5271424,-0.6750065,-35.9595,17.385,1.1895,0.6285559,0.06658431,0.23970354,0.0
7.5303917,-1.5271424,-0.6750065,-35.9595,17.385,1.1895,0.6658431,-0.08256455,-0.02130698,0.0
9.531475,-1.9388485,-0.3111732,-35.9595,17.385,1.1895,0.6471995,-0.15447561,-0.13849537,0.0
9.531475,-1.9388485,-0.3111732,-35.9595,17.385,1.1895,0.51669425,-0.29829773,-0.3409117,0.0
9.531475,-1.9388485,-0.3111732,-35.9595,17.385,1.1895,0.27432737,-0.42880297,-0.51136756,0.0
11.570856,-1.5558661,0.22500217,-35.9595,17.385,1.1895,0.10919827,-0.49006054,-0.585942,0.0
11.570856,-1.5558661,0.22500217,-35.9595,17.385,1.1895,-0.32226807,-0.68448675,-0.7297641,0.0
11.570856,-1.5558661,0.22500217,-22.1735,18.574501,-7.7775,-0.564635,-0.82031876,-0.81232864,0.0
11.570856,-1.5558661,0.22500217,-22.1735,18.574501,-7.7775,-0.9907746,-1.0600222,-0.9987647,0.0
14.251733,-1.2590547,-0.15798025,-22.1735,18.574501,-7.7775,-1.1425868,-1.0973095,-1.0893193,0.0
14.251733,-1.2590547,-0.15798025,-22.1735,18.574501,-7.7775,-1.3476665,-0.9747943,-1.2251514,0.0
14.251733,-1.2590547,-0.15798025,-22.1735,18.574501,-7.7775,-1.5127956,-0.79102165,-1.2997258,0.0
14.251733,-1.2590547,-0.15798025,-22.1735,18.574501,-7.7775,-1.6832515,-0.7777048,-1.337013,0.0
9.339984,-0.69415563,0.42606795,-22.1735,18.574501,-7.7775,-1.7471724,-0.8629327,-1.3503299,0.0
9.339984,-0.69415563,0.42606795,-22.1735,18.574501,-7.7775,-1.7578259,-1.2198247,-1.3769636,0.0
9.339984,-0.69415563,0.42606795,-22.1735,18.574501,-7.7775,-1.5793799,-1.7285287,-1.422241,0.0
9.339984,-0.69415563,0.42606795,-22.1735,18.574501,-7.7775,-1.1692206,-2.02949,-1.5580729,0.0
10.517654,-1.3452257,0.32074776,-22.1735,18.574501,-7.7775,-0.8815763,-2.0188365,-1.6592811,0.0
10.517654,-1.3452257,0.32074776,-22.1735,18.574501,-7.7775,-0.2903076,-1.8137567,-1.8616974,0.0
10.517654,-1.3452257,0.32074776,-22.7835,20.984001,-8.3875,-0.06658431,-1.7205386,-1.9469253,0.0
10.517654,-1.3452257,0.32074776,-22.7835,20.984001,-8.3875,0.135832,-1.6859149,-2.0507967,0.0
10.661273,-1.5845897,2.2165108,-22.7835,20.984001,-8.3875,0.14115874,-1.7311921,-2.0507967,0.0
10.661273,-1.5845897,2.2165108,-22.7835,20.984001,-8.3875,0.063920945,-1.8563707,-1.9868759,0.0
10.661273,-1.5845897,2.2165108,-22.7835,20.984001,-8.3875,-0.04261396,-1.9762224,-1.9176283,0.0
10.661273,-1.5845897,2.2165108,-22.7835,20.984001,-8.3875,-0.09055467,-2.0401435,-1.901648,0.0
9.167642,-1.0101161,2.101616,-22.7835,20.984001,-8.3875,-0.09588141,-2.0188365,-1.922955,0.0
9.167642,-1.0101161,2.101616,-22.7835,20.984001,-8.3875,-0.10387153,-1.8856678,-1.9442619,0.0
9.167642,-1.0101161,2.101616,-22.7835,20.984001,-8.3875,-0.09055467,-1.7391822,-1.9282818,0.0
9.167642,-1.0101161,2.101616,-22.7835,20.984001,-8.3875,-0.098544784,-1.6246573,-1.8856678,0.0
10.326163,-1.8814012,2.4654493,-22.7835,20.984001,-8.3875,-0.135832,-1.5687264,-1.8430538,0.0
10.326163,-1.8814012,2.4654493,-22.7835,20.984001,-8.3875,-0.30895123,-1.4249043,-1.7152119,0.0
10.326163,-1.8814012,2.4654493,-22.7835,20.984001,-8.3875,-0.43146634,-1.3236961,-1.6246573,0.0
10.326163,-1.8814012,2.4654493,-34.16,19.764,2.379,-0.5513181,-1.201181,-1.5207857,0.0
