accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.042089,-2.0824668,1.6994845,-50.3555,17.9645,10.7665,1.2491218,-0.39151576,0.055930823,0.0
7.042089,-2.0824668,1.6994845,-50.3555,17.9645,10.7665,0.46342683,0.018643608,0.31694132,0.0
7.042089,-2.0824668,1.6994845,-50.3555,17.9645,10.7665,-0.42880297,0.3781989,0.6285559,0.0
9.349558,-0.9430942,0.90479594,-50.3555,17.9645,10.7665,-0.84162575,0.407496,0.7537344,0.0
9.349558,-0.9430942,0.90479594,-50.3555,17.9645,10.7665,-1.3556566,0.12517852,0.8283089,0.0
9.349558,-0.9430942,0.90479594,-53.954502,21.5635,11.3765,-1.35832,-0.05060408,0.7643879,0.0
9.349558,-0.9430942,0.90479594,-53.954502,21.5635,11.3765,-0.80167514,-0.17311922,0.48739716,0.0
13.6676855,-3.7484405,0.03351096,-53.954502,21.5635,11.3765,-0.3409117,-0.14382212,0.31694132,0.0
13.6676855,-3.7484405,0.03351096,-53.954502,21.5635,11.3765,0.47408032,-0.26633725,-0.04261396,0.0
13.6676855,-3.7484405,0.03351096,-53.954502,21.5635,11.3765,0.72710073,-0.5087042,-0.45810008,0.0
13.6676855,-3.7484405,0.03351096,-53.954502,21.5635,11.3765,0.6258925,0.013316862,-0.54865474,0.0
17.468786,-3.7101421,0.11968201,-53.954502,21.5635,11.3765,0.52734774,0.46076345,-0.41548613,0.0
17.468786,-3.7101421,0.11968201,-53.954502,21.5635,11.3765,0.087891296,0.9428339,-0.061257567,0.0
17.468786,-3.7101421,0.11968201,-53.954502,21.5635,11.3765,-0.6232292,0.6818234,0.22105992,0.0
17.468786,-3.7101421,0.11968201,-53.954502,21.5635,11.3765,-1.0174084,0.05326745,0.51669425,0.0
7.769756,-1.3356512,0.17712937,-53.954502,21.5635,11.3765,-0.87624955,-0.21040644,0.6658431,0.0
7.769756,-1.3356512,0.17712937,-53.954502,21.5635,11.3765,0.039950587,-0.37287214,0.76172453,0.0
7.769756,-1.3356512,0.17712937,-51.545002,25.1625,14.3655,0.58860534,-0.3116146,0.62056583,0.0
7.769756,-1.3356512,0.17712937,-51.545002,25.1625,14.3655,1.251785,-0.16779247,0.005326745,0.0
5.433563,-1.6133134,0.7420284,-51.545002,25.1625,14.3655,1.273092,-0.15181224,-0.34623843,0.0
5.433563,-1.6133134,0.7420284,-51.545002,25.1625,14.3655,0.9614775,-0.22638667,-0.793685,0.0
5.433563,-1.6133134,0.7420284,-51.545002,25.1625,14.3655,0.6978036,-0.32759482,-0.7537344,0.0
5.433563,-1.6133134,0.7420284,-51.545002,25.1625,14.3655,0.64187276,-0.29563436,-0.5513181,0.0
5.6250544,-1.383524,0.7324539,-51.545002,25.1625,14.3655,0.6019222,-0.20774306,-0.5300111,0.0
5.6250544,-1.383524,0.7324539,-51.545002,25.1625,14.3655,0.27965412,0.023970352,-0.63388264,0.0
5.6250544,-1.383524,0.7324539,-51.545002,25.1625,14.3655,-0.42880297,0.20507969,-0.6711699,0.0
8.152739,-1.6994845,0.8760723,-51.545002,25.1625,14.3655,-0.85494256,0.27432737,-0.61790246,0.0
8.152739,-1.6994845,0.8760723,-51.545002,25.1625,14.3655,-1.5926968,0.40483263,-0.43945646,0.0
8.152739,-1.6994845,0.8760723,-50.3555,30.561,13.176001,-1.8270736,0.45277333,-0.35689193,0.0
8.152739,-1.6994845,0.8760723,-50.3555,30.561,13.176001,-1.9922026,0.42081288,-0.2423669,0.0
8.152739,-1.6994845,0.8760723,-50.3555,30.561,13.176001,-1.9602422,0.16779247,-0.1944262,0.0
8.937852,-2.5707695,0.22500217,-50.3555,30.561,13.176001,-1.9602422,0.018643608,-0.20774306,0.0
8.937852,-2.5707695,0.22500217,-50.3555,30.561,13.176001,-1.9815491,-0.08256455,-0.24769364,0.0
8.937852,-2.5707695,0.22500217,-50.3555,30.561,13.176001,-2.0241632,-0.08522792,-0.36754543,0.0
8.937852,-2.5707695,0.22500217,-50.3555,30.561,13.176001,-1.994866,-0.17844597,-0.50071406,0.0
15.123018,-3.5473747,0.3398969,-50.3555,30.561,13.176001,-1.9469253,-0.3489018,-0.5806152,0.0
15.123018,-3.5473747,0.3398969,-50.3555,30.561,13.176001,-1.5261124,-0.5140309,-0.6125757,0.0
15.123018,-3.5473747,0.3398969,-50.3555,30.561,13.176001,-0.4261396,-0.4767437,-0.37020877,0.0
15.295361,-5.088879,2.3697038,-50.3555,30.561,13.176001,0.22372329,-0.5912687,-0.2130698,0.0
15.295361,-5.088879,2.3697038,-50.3555,30.561,13.176001,1.1612304,-0.91886353,0.04261396,0.0
15.295361,-5.088879,2.3697038,-50.3555,30.561,13.176001,1.1452502,-0.78036815,0.22638667,0.0
15.295361,-5.088879,2.3697038,-47.3665,26.3825,17.385,0.7643879,-0.50071406,0.30628785,0.0
15.295361,-5.088879,2.3697038,-47.3665,26.3825,17.385,-0.41548613,0.15181224,0.39417914,0.0
11.743198,-0.56968635,3.825037,-47.3665,26.3825,17.385,-1.0227351,0.42081288,0.386189,0.0
11.743198,-0.56968635,3.825037,-47.3665,26.3825,17.385,-1.5287758,0.6152391,0.3489018,0.0
11.743198,-0.56968635,3.825037,-47.3665,26.3825,17.385,-2.066777,0.7750414,0.26900062,0.0
11.743198,-0.56968635,3.825037,-47.3665,26.3825,17.385,-2.008183,0.65252626,0.22105992,0.0
5.452712,-1.2686293,1.6803354,-47.3665,26.3825,17.385,-1.8377271,0.5300111,0.17844597,0.0
5.452712,-1.2686293,1.6803354,-47.3665,26.3825,17.385,-1.3902805,0.2903076,-0.013316862,0.0
5.452712,-1.2686293,1.6803354,-47.3665,26.3825,17.385,-0.93750715,0.1065349,-0.27432737,0.0
5.452712,-1.2686293,1.6803354,-47.3665,26.3825,17.385,-0.53533787,-0.045277335,-0.41015938,0.0
5.5101595,-2.6377914,1.3930986,-47.3665,26.3825,17.385,-0.37020877,-0.10120816,-0.42081288,0.0
5.5101595,-2.6377914,1.3930986,-47.3665,26.3825,17.385,-0.19176282,-0.16779247,-0.37020877,0.0
5.5101595,-2.6377914,1.3930986,-46.1465,25.1625,22.1735,-0.18643607,-0.1944262,-0.32759482,0.0
5.5101595,-2.6377914,1.3930986,-46.1465,25.1625,22.1735,-0.30895123,-0.20507969,-0.23171341,0.0
7.6452866,-2.733537,2.2835326,-46.1465,25.1625,22.1735,-0.40216926,-0.1651291,-0.19176282,0.0
7.6452866,-2.733537,2.2835326,-46.1465,25.1625,22.1735,-0.6152391,-0.01065349,-0.117188394,0.0
7.6452866,-2.733537,2.2835326,-46.1465,25.1625,22.1735,-0.8842397,0.16779247,0.026633725,0.0
7.6452866,-2.733537,2.2835326,-46.1465,25.1625,22.1735,-1.1772107,0.29563436,0.22105992,0.0
7.6452866,-2.733537,2.2835326,-46.1465,25.1625,22.1735,-1.4089241,0.3489018,0.3382483,0.0
7.6452866,-2.733537,2.2835326,-46.1465,25.1625,22.1735,-1.566063,0.25568378,0.2823175,0.0
7.6452866,-2.733537,2.2835326,-46.1465,25.1625,22.1735,-1.7018951,0.087891296,0.06658431,0.0
15.73579,-4.3707867,2.1973617,-46.1465,25.1625,22.1735,-1.7365189,0.20774306,0.007990118,0.0
15.73579,-4.3707867,2.1973617,-46.1465,25.1625,22.1735,-1.7418456,1.0387152,0.2423669,0.0
15.73579,-4.3707867,2.1973617,-46.1465,25.1625,22.1735,-2.1147177,1.7791328,0.7670513,0.0
15.73579,-4.3707867,2.1973617,-43.7675,27.572,32.9705,-2.5701544,1.829737,1.014745,0.0
12.480439,-2.1303396,0.42606795,-43.7675,27.572,32.9705,-3.110819,1.6486276,1.2198247,0.0
12.480439,-2.1303396,0.42606795,-43.7675,27.572,32.9705,-3.7047513,0.814992,1.4994787,0.0
12.480439,-2.1303396,0.42606795,-43.7675,27.572,32.9705,-2.567491,0.1651291,1.400934,0.0
12.480439,-2.1303396,0.42606795,-43.7675,27.572,32.9705,-0.04261396,0.19708957,0.67916,0.0
13.02619,-5.3186684,0.26330042,-43.7675,27.572,32.9705,1.1186165,0.2530204,0.21573317,0.0
13.02619,-5.3186684,0.26330042,-43.7675,27.572,32.9705,2.25854,0.14914887,-0.5087042,0.0
13.02619,-5.3186684,0.26330042,-43.7675,27.572,32.9705,1.7977765,0.087891296,-0.6978036,0.0
9.0814705,-1.2686293,2.2739582,-43.7675,27.572,32.9705,1.222488,0.18643607,-0.5806152,0.0
9.0814705,-1.2686293,2.2739582,-43.7675,27.572,32.9705,0.013316862,0.4767437,-0.08522792,0.0
9.0814705,-1.2686293,2.2739582,-43.7675,27.572,32.9705,-0.700467,0.564635,0.40216926,0.0
9.0814705,-1.2686293,2.2739582,-43.7675,27.572,32.9705,-0.7750414,0.48207045,0.4847338,0.0
9.0814705,-1.2686293,2.2739582,-37.149002,29.3715,43.1575,-0.6711699,0.4847338,0.37553552,0.0
6.936769,-1.6707608,2.0058703,-37.149002,29.3715,43.1575,-0.5619716,0.5406646,0.24769364,0.0
6.936769,-1.6707608,2.0058703,-37.149002,29.3715,43.1575,-0.5300111,0.7111205,0.1065349,0.0
6.936769,-1.6707608,2.0058703,-37.149002,29.3715,43.1575,-0.7377542,0.7457443,0.08256455,0.0
7.204857,-1.3452257,1.5175679,-37.149002,29.3715,43.1575,-0.85494256,0.7084571,0.07191106,0.0
7.204857,-1.3452257,1.5175679,-37.149002,29.3715,43.1575,-0.9907746,0.64453614,0.037287217,0.0
7.204857,-1.3452257,1.5175679,-37.149002,29.3715,43.1575,-0.9987647,0.66317976,-0.007990118,0.0
7.204857,-1.3452257,1.5175679,-37.149002,29.3715,43.1575,-0.9428339,0.657853,-0.08256455,0.0
7.4537954,-1.469695,0.83777404,-37.149002,29.3715,43.1575,-0.9215269,0.61790246,-0.12784189,0.0
7.4537954,-1.469695,0.83777404,-37.149002,29.3715,43.1575,-0.91620016,0.5060408,-0.23970354,0.0
7.4537954,-1.469695,0.83777404,-37.149002,29.3715,43.1575,-0.9428339,0.44744658,-0.36488205,0.0
7.4537954,-1.469695,0.83777404,-37.149002,29.3715,43.1575,-1.0573589,0.45010996,-0.46076345,0.0
10.239992,-1.5654407,0.6845811,-29.9815,56.364002,40.1685,-1.0573589,0.45010996,-0.46076345,0.0
10.239992,-1.5654407,0.6845811,-29.9815,56.364002,40.1685,-1.3609834,0.5300111,-0.49006054,0.0
10.239992,-1.5654407,0.6845811,-29.9815,56.364002,40.1685,-1.8110933,0.5912687,-0.46875358,0.0
10.239992,-1.5654407,0.6845811,-29.9815,56.364002,40.1685,-2.2212527,0.50337744,-0.5140309,0.0
12.183628,-1.0005416,-0.062234644,-29.9815,56.364002,40.1685,-2.3251243,0.46875358,-0.5806152,0.0
12.183628,-1.0005416,-0.062234644,-29.9815,56.364002,40.1685,-2.2478864,0.46076345,-0.79901177,0.0
12.183628,-1.0005416,-0.062234644,-29.9815,56.364002,40.1685,-1.8457172,0.3302582,-1.0120816,0.0
12.183628,-1.0005416,-0.062234644,-29.9815,56.364002,40.1685,-1.2597752,0.045277335,-1.0467054,0.0
13.696408,-3.4324799,-0.49308985,-29.9815,56.364002,40.1685,-0.9694676,-0.058594197,-0.9614775,0.0
13.696408,-3.4324799,-0.49308985,-29.9815,56.364002,40.1685,-0.5912687,-0.034623843,-0.6152391,0.0
13.696408,-3.4324799,-0.49308985,-29.9815,56.364002,40.1685,-0.6871501,0.22638667,-0.21040644,0.0
12.968742,-1.5462915,1.5271424,-29.9815,56.364002,40.1685,-0.93750715,0.386189,-0.06658431,0.0
12.968742,-1.5462915,1.5271424,-34.77,57.5535,33.55,-1.3050525,0.5539815,0.015980236,0.0
12.968742,-1.5462915,1.5271424,-34.77,57.5535,33.55,-2.2398963,0.89755654,0.07990117,0.0
12.968742,-1.5462915,1.5271424,-34.77,57.5535,33.55,-3.1161458,1.150577,0.087891296,0.0
6.37187,-0.7420284,1.8048047,-34.77,57.5535,33.55,-3.4064536,1.2091712,0.061257567,0.0
6.37187,-0.7420284,1.8048047,-34.77,57.5535,33.55,-3.6221867,1.2571118,-0.047940705,0.0
6.37187,-0.7420284,1.8048047,-34.77,57.5535,33.55,-3.6834443,1.3103793,-0.18377271,0.0
6.37187,-0.7420284,1.8048047,-34.77,57.5535,33.55,-3.9551082,1.3636467,-0.26900062,0.0
5.2133484,-2.3888528,1.3260766,-34.77,57.5535,33.55,-4.128227,1.3716369,-0.27965412,0.0
5.2133484,-2.3888528,1.3260766,-34.77,57.5535,33.55,-4.3333073,1.3263595,-0.25834712,0.0
5.2133484,-2.3888528,1.3260766,-34.77,57.5535,33.55,-4.168178,1.2251514,-0.29563436,0.0
5.2133484,-2.3888528,1.3260766,-34.77,57.5535,33.55,-3.7127414,1.1106263,-0.42081288,0.0
5.4048395,-4.150572,0.45479164,-34.77,57.5535,33.55,-3.454394,1.0413786,-0.49805066,0.0
5.4048395,-4.150572,0.45479164,-43.7675,51.545002,45.567,-3.209364,0.95615077,-0.5806152,0.0
5.4048395,-4.150572,0.45479164,-43.7675,51.545002,45.567,-2.7858877,0.69247687,-0.7377542,0.0
5.4048395,-4.150572,0.45479164,-43.7675,51.545002,45.567,-2.3917086,0.39950588,-0.8735862,0.0
5.4048395,-4.150572,0.45479164,-43.7675,51.545002,45.567,-2.1706486,0.292971,-0.9321804,0.0
7.137835,-5.4239883,0.7324539,-43.7675,51.545002,45.567,-1.9256184,0.21839654,-0.9854478,0.0
7.137835,-5.4239883,0.7324539,-43.7675,51.545002,45.567,-1.3956072,0.087891296,-1.0546955,0.0
7.137835,-5.4239883,0.7324539,-43.7675,51.545002,45.567,-0.90554667,-0.11985177,-1.0520321,0.0
10.843189,-6.438892,1.9675722,-43.7675,51.545002,45.567,-0.700467,-0.23171341,-1.0200717,0.0
10.843189,-6.438892,1.9675722,-43.7675,51.545002,45.567,-0.36221868,-0.33558494,-0.88690305,0.0
10.843189,-6.438892,1.9675722,-43.7675,51.545002,45.567,-0.15447561,-0.23437679,-0.70579374,0.0
10.843189,-6.438892,1.9675722,-43.7675,51.545002,45.567,-0.22372329,-0.05060408,-0.4847338,0.0
12.777251,-4.96441,3.059072,-43.7675,51.545002,45.567,-0.3888524,0.018643608,-0.36221868,0.0
12.777251,-4.96441,3.059072,-50.3555,17.9645,72.529,-0.636546,0.045277335,-0.2530204,0.0
12.777251,-4.96441,3.059072,-50.3555,17.9645,72.529,-1.2331415,0.018643608,-0.135832,0.0
12.777251,-4.96441,3.059072,-50.3555,17.9645,72.529,-1.5687264,0.27699074,-0.039950587,0.0
12.269799,-3.5856729,2.494173,-50.3555,17.9645,72.529,-1.5687264,0.4847338,0.02130698,0.0
12.269799,-3.5856729,2.494173,-50.3555,17.9645,72.529,-1.4515381,0.5832786,0.08256455,0.0
12.269799,-3.5856729,2.494173,-50.3555,17.9645,72.529,-1.2837455,0.30362448,0.037287217,0.0
12.269799,-3.5856729,2.494173,-50.3555,17.9645,72.529,-0.7643879,0.1944262,-0.013316862,0.0
9.378282,-3.0973704,1.2686293,-50.3555,17.9645,72.529,-0.36221868,0.20507969,-0.034623843,0.0
9.378282,-3.0973704,1.2686293,-50.3555,17.9645,72.529,0.39417914,0.09588141,-0.13050525,0.0
9.378282,-3.0973704,1.2686293,-50.3555,17.9645,72.529,0.81232864,-0.15447561,-0.32226807,0.0
9.378282,-3.0973704,1.2686293,-50.3555,17.9645,72.529,1.0094182,-0.069247685,-0.35422856,0.0
12.872996,-2.6377914,0.8281995,-50.3555,17.9645,72.529,1.0360519,0.15181224,-0.23970354,0.0
12.872996,-2.6377914,0.8281995,-40.1685,16.165,62.952,0.9534874,0.42081288,-0.061257567,0.0
12.872996,-2.6377914,0.8281995,-40.1685,16.165,62.952,0.30362448,0.814992,0.3409117,0.0
12.872996,-2.6377914,0.8281995,-40.1685,16.165,62.952,-0.85494256,0.8629327,0.69247687,0.0
10.488931,0.39734426,0.03351096,-40.1685,16.165,62.952,-1.422241,0.8043385,0.8283089,0.0
10.488931,0.39734426,0.03351096,-40.1685,16.165,62.952,-2.0268266,0.67383325,0.9641409,0.0
10.488931,0.39734426,0.03351096,-40.1685,16.165,62.952,-1.7338555,0.564635,0.84162575,0.0
10.488931,0.39734426,0.03351096,-40.1685,16.165,62.952,-0.85760593,0.407496,0.42081288,0.0
7.9899707,-0.8186249,-0.63670826,-40.1685,16.165,62.952,-0.35156518,0.31427795,0.15181224,0.0
7.9899707,-0.8186249,-0.63670826,-40.1685,16.165,62.952,0.50337744,0.09055467,-0.30895123,0.0
7.9899707,-0.8186249,-0.63670826,-40.1685,16.165,62.952,0.95881414,-0.1651291,-0.5513181,0.0
6.0463347,-1.0196906,0.5888355,-40.1685,16.165,62.952,1.0387152,-0.28498086,-0.585942,0.0
6.0463347,-1.0196906,0.5888355,-40.1685,16.165,62.952,1.086656,-0.4447832,-0.5699617,0.0
6.0463347,-1.0196906,0.5888355,-54.5645,24.583,39.558502,1.1372601,-0.45010996,-0.5539815,0.0
6.0463347,-1.0196906,0.5888355,-54.5645,24.583,39.558502,1.3103793,-0.30895123,-0.5087042,0.0
5.7782474,-0.99096704,1.7569319,-54.5645,24.583,39.558502,1.3609834,-0.20774306,-0.47141695,0.0
5.7782474,-0.99096704,1.7569319,-54.5645,24.583,39.558502,1.2278148,-0.07723781,-0.3781989,0.0
5.7782474,-0.99096704,1.7569319,-54.5645,24.583,39.558502,1.0360519,-0.055930823,-0.34357506,0.0
5.7782474,-0.99096704,1.7569319,-54.5645,24.583,39.558502,0.5140309,0.0,-0.3196047,0.0
5.7782474,-0.99096704,1.7569319,-54.5645,24.583,39.558502,-0.047940705,0.20241632,-0.30362448,0.0
5.941015,-0.3398969,2.101616,-54.5645,24.583,39.558502,-0.34357506,0.34357506,-0.2823175,0.0
5.941015,-0.3398969,2.101616,-54.5645,24.583,39.558502,-0.9961013,0.5939321,-0.21573317,0.0
5.941015,-0.3398969,2.101616,-54.5645,24.583,39.558502,-1.6619445,0.73509085,-0.13050525,0.0
7.042089,-1.4792696,1.5845897,-54.5645,24.583,39.558502,-1.9202917,0.772378,-0.087891296,0.0
7.042089,-1.4792696,1.5845897,-54.5645,24.583,39.558502,-2.1759753,0.793685,0.02130698,0.0
7.042089,-1.4792696,1.5845897,-54.5645,24.583,39.558502,-2.152005,0.7643879,0.135832,0.0
7.042089,-1.4792696,1.5845897,-59.353,18.574501,28.182001,-2.1014009,0.73509085,0.18643607,0.0
7.042089,-1.4792696,1.5845897,-59.353,18.574501,28.182001,-2.0188365,0.5752885,0.23437679,0.0
8.516571,-2.5324712,1.0579889,-59.353,18.574501,28.182001,-2.0001929,0.43146634,0.21040644,0.0
8.516571,-2.5324712,1.0579889,-59.353,18.574501,28.182001,-1.952252,0.18377271,0.039950587,0.0
8.516571,-2.5324712,1.0579889,-59.353,18.574501,28.182001,-1.7924497,0.13316862,-0.23171341,0.0
16.808142,-3.6814184,1.2207564,-59.353,18.574501,28.182001,-1.6672713,0.14382212,-0.35156518,0.0
16.808142,-3.6814184,1.2207564,-59.353,18.574501,28.182001,-1.3476665,0.16246572,-0.54865474,0.0
16.808142,-3.6814184,1.2207564,-59.353,18.574501,28.182001,-0.89755654,0.13316862,-0.71644723,0.0
16.808142,-3.6814184,1.2207564,-59.353,18.574501,28.182001,-0.2530204,-0.02130698,-0.60724896,0.0
16.626225,-4.715471,2.4367256,-59.353,18.574501,28.182001,0.13316862,-0.1464855,-0.42347625,0.0
16.626225,-4.715471,2.4367256,-59.353,18.574501,28.182001,0.9135368,-0.3781989,0.01065349,0.0
16.626225,-4.715471,2.4367256,-55.754,9.577,25.1625,1.2278148,-0.42081288,0.17844597,0.0
16.626225,-4.715471,2.4367256,-55.754,9.577,25.1625,1.5234491,-0.28498086,0.29829773,0.0
11.082554,-1.3165021,3.231414,-55.754,9.577,25.1625,1.4701817,-0.111861646,0.26900062,0.0
11.082554,-1.3165021,3.231414,-55.754,9.577,25.1625,0.9641409,0.30362448,0.15713897,0.0
11.082554,-1.3165021,3.231414,-55.754,9.577,25.1625,0.007990118,0.59925884,0.10120816,0.0
11.082554,-1.3165021,3.231414,-55.754,9.577,25.1625,-1.044042,0.64187276,0.12784189,0.0
4.7920675,0.5505372,2.4845984,-55.754,9.577,25.1625,-1.443548,0.58860534,0.16779247,0.0
4.7920675,0.5505372,2.4845984,-55.754,9.577,25.1625,-1.7738061,0.45277333,0.271664,0.0
4.7920675,0.5505372,2.4845984,-55.754,9.577,25.1625,-1.515459,0.33558494,0.2610105,0.0
4.7920675,0.5505372,2.4845984,-55.754,9.577,25.1625,-0.9028833,0.15980235,0.05326745,0.0
3.193116,-1.5654407,1.1633091,-55.754,9.577,25.1625,-0.522021,0.039950587,-0.09055467,0.0
3.193116,-1.5654407,1.1633091,-55.754,9.577,25.1625,0.2823175,-0.20507969,-0.3409117,0.0
3.193116,-1.5654407,1.1633091,-56.364002,4.1785,20.984001,0.64453614,-0.29829773,-0.42081288,0.0
3.193116,-1.5654407,1.1633091,-56.364002,4.1785,20.984001,1.107963,-0.39151576,-0.49805066,0.0
6.7357035,-2.4175766,1.469695,-56.364002,4.1785,20.984001,1.1878642,-0.39417914,-0.50071406,0.0
6.7357035,-2.4175766,1.469695,-56.364002,4.1785,20.984001,1.1266066,-0.31694132,-0.41282275,0.0
6.7357035,-2.4175766,1.469695,-56.364002,4.1785,20.984001,0.8815763,-0.21040644,-0.2423669,0.0
6.7357035,-2.4175766,1.469695,-56.364002,4.1785,20.984001,0.46076345,-0.271664,-0.16779247,0.0
10.431483,-1.929274,1.6899099,-56.364002,4.1785,20.984001,0.21040644,-0.3382483,-0.17844597,0.0
10.431483,-1.929274,1.6899099,-56.364002,4.1785,20.984001,-0.20774306,-0.3009611,-0.14382212,0.0
10.431483,-1.929274,1.6899099,-56.364002,4.1785,20.984001,-0.40216926,-0.02130698,-0.01065349,0.0
15.266637,-2.9633265,0.76117754,-56.364002,4.1785,20.984001,-0.43945646,0.047940705,0.005326745,0.0
15.266637,-2.9633265,0.76117754,-56.364002,4.1785,20.984001,-0.42081288,-0.058594197,-0.069247685,0.0
15.266637,-2.9633265,0.76117754,-56.364002,4.1785,20.984001,-0.15980235,-0.06658431,-0.098544784,0.0
15.266637,-2.9633265,0.76117754,-56.364002,0.5795,19.1845,0.058594197,0.0,-0.07723781,0.0
14.0793915,-3.5665238,0.12925656,-56.364002,0.5795,19.1845,0.2823175,0.039950587,-0.061257567,0.0
14.0793915,-3.5665238,0.12925656,-56.364002,0.5795,19.1845,0.564635,-0.08256455,-0.087891296,0.0
14.0793915,-3.5665238,0.12925656,-56.364002,0.5795,19.1845,0.60991234,-0.29563436,-0.08256455,0.0
14.0793915,-3.5665238,0.12925656,-56.364002,0.5795,19.1845,0.6232292,-0.30362448,-0.023970352,0.0
14.0793915,-3.5665238,0.12925656,-56.364002,0.5795,19.1845,0.71644723,-0.11452502,0.18643607,0.0
10.92936,-2.752686,0.6271337,-56.364002,0.5795,19.1845,0.7670513,0.0,0.3009611,0.0
10.92936,-2.752686,0.6271337,-56.364002,0.5795,19.1845,0.75107104,0.087891296,0.46875358,0.0
10.92936,-2.752686,0.6271337,-56.364002,0.5795,19.1845,0.51669425,-0.098544784,0.5140309,0.0
4.801642,-0.6750065,0.78032666,-56.364002,0.5795,19.1845,0.3489018,-0.25834712,0.48207045,0.0
4.801642,-0.6750065,0.78032666,-56.364002,0.5795,19.1845,0.093218036,-0.46076345,0.32493144,0.0
4.801642,-0.6750065,0.78032666,-56.364002,0.5795,19.1845,0.12784189,-0.36221868,0.087891296,0.0
4.801642,-0.6750065,0.78032666,-56.364002,0.5795,19.1845,0.35156518,-0.21839654,-0.18909945,0.0
4.801642,-0.6750065,0.78032666,-55.144,-1.769,18.574501,0.4367931,-0.21040644,-0.3302582,0.0
5.088879,-1.776081,1.5845897,-55.144,-1.769,18.574501,0.4660902,-0.2423669,-0.44744658,0.0
5.088879,-1.776081,1.5845897,-55.144,-1.769,18.574501,0.36221868,-0.28498086,-0.5140309,0.0
5.088879,-1.776081,1.5845897,-55.144,-1.769,18.574501,0.14115874,-0.13849537,-0.38352564,0.0
7.089962,-2.0441687,1.9196993,-55.144,-1.769,18.574501,0.023970352,-0.01065349,-0.3116146,0.0
7.089962,-2.0441687,1.9196993,-55.144,-1.769,18.574501,-0.2530204,0.19708957,-0.19975294,0.0
7.089962,-2.0441687,1.9196993,-55.144,-1.769,18.574501,-0.60991234,0.25834712,-0.098544784,0.0
7.089962,-2.0441687,1.9196993,-55.144,-1.769,18.574501,-0.92685366,0.23970354,-0.045277335,0.0
7.434646,-2.321831,1.6803354,-55.144,-1.769,18.574501,-1.0200717,0.18377271,-0.07191106,0.0
7.434646,-2.321831,1.6803354,-55.144,-1.769,18.574501,-1.0546955,-0.05060408,-0.28498086,0.0
7.434646,-2.321831,1.6803354,-55.144,-1.769,18.574501,-0.9747943,-0.1944262,-0.585942,0.0
7.434646,-2.321831,1.6803354,-55.144,-1.769,18.574501,-1.1559037,-0.047940705,-0.6471995,0.0
13.830453,-2.5899186,1.9867213,-55.754,-2.379,17.385,-1.1559037,-0.047940705,-0.6471995,0.0
13.830453,-2.5899186,1.9867213,-55.754,-2.379,17.385,-2.008183,-0.045277335,-0.57795185,0.0
13.830453,-2.5899186,1.9867213,-55.754,-2.379,17.385,-2.801868,-0.122515135,-0.5752885,0.0
13.830453,-2.5899186,1.9867213,-55.754,-2.379,17.385,-1.8031032,0.1944262,-0.14382212,0.0
17.803896,-3.911208,2.666515,-55.754,-2.379,17.385,-0.59925884,0.27432737,0.19176282,0.0
17.803896,-3.911208,2.666515,-55.754,-2.379,17.385,1.8643608,0.02130698,0.6498629,0.0
17.803896,-3.911208,2.666515,-55.754,-2.379,17.385,2.7912145,-0.27432737,0.5326745,0.0
17.803896,-3.911208,2.666515,-55.754,-2.379,17.385,1.9708956,-0.015980236,0.17045584,0.0
12.154904,1.0292653,3.2792869,-55.754,-2.379,17.385,1.2624385,0.29829773,0.07457443,0.0
12.154904,1.0292653,3.2792869,-55.754,-2.379,17.385,-0.12784189,0.8522792,0.069247685,0.0
12.154904,1.0292653,3.2792869,-55.754,-2.379,17.385,-1.2784188,1.0280617,0.18909945,0.0
7.2144313,0.110107444,1.9005502,-55.754,-2.379,17.385,-1.7072217,1.0014281,0.29563436,0.0
7.2144313,0.110107444,1.9005502,-53.3445,-10.7665,16.775,-1.9815491,0.9108734,0.42880297,0.0
7.2144313,0.110107444,1.9005502,-53.3445,-10.7665,16.775,-1.9495887,0.59659547,0.6818234,0.0
7.2144313,0.110107444,1.9005502,-53.3445,-10.7665,16.775,-1.222488,0.27699074,0.70579374,0.0
3.451629,-1.6994845,0.09095833,-53.3445,-10.7665,16.775,-0.7377542,0.16246572,0.6125757,0.0
3.451629,-1.6994845,0.09095833,-53.3445,-10.7665,16.775,0.16246572,0.0,0.34357506,0.0
3.451629,-1.6994845,0.09095833,-53.3445,-10.7665,16.775,0.7777048,-0.20774306,0.055930823,0.0
3.451629,-1.6994845,0.09095833,-53.3445,-10.7665,16.775,1.0919827,-0.4181495,-0.23437679,0.0
5.3569665,-1.8718265,1.2877784,-53.3445,-10.7665,16.775,1.1559037,-0.45277333,-0.3595553,0.0
5.3569665,-1.8718265,1.2877784,-53.3445,-10.7665,16.775,1.1266066,-0.34623843,-0.46076345,0.0
5.3569665,-1.8718265,1.2877784,-53.3445,-10.7665,16.775,0.85760593,-0.2610105,-0.30895123,0.0
5.3569665,-1.8718265,1.2877784,-53.3445,-10.7665,16.775,0.50071406,-0.37020877,-0.13050525,0.0
7.587839,-1.948423,1.5271424,-53.3445,-10.7665,16.775,0.38352564,-0.43945646,-0.07457443,0.0
