1 1:-0.0929785221815 2:0.261790424585 3:0.0735798999667 4:-0.156708553433 5:0.204068303108 6:0.0772601440549 7:0.0722114518285 8:0.108898349106 9:0.0657489895821 10:0.0151073308662 11:0.239188268781 12:-0.110651865602 13:0.196235120296 14:-0.241374760866 15:0.0783540606499 16:-0.1734739393 17:0.123991027474 18:-0.125861376524 19:-0.133821472526 20:0.189570650458 21:-0.0962530076504 22:-0.331553936005 23:-0.000164804980159 24:-0.125819414854 25:0.00418467260897 26:0.111434347928 27:-0.0405398383737 28:0.102547451854 29:-0.11741296947 30:-0.0279247164726 31:0.181951284409 32:0.129314079881 33:-0.0699053704739 34:-0.0292749553919 35:-0.130502223969 36:-0.0246114432812 37:0.0270082764328 38:0.0460577309132 39:0.114135704935 40:-0.127081826329 41:-0.0149130728096 42:-0.0479370802641 43:-0.0930937752128 44:-0.0406780019403 45:-0.0176229178905 46:-0.160282507539 47:-0.126221895218 48:-0.208286881447 49:-0.102770633996 50:-0.128253281116 51:-0.0296759139746 52:-0.00242024054751 53:-0.108499139547 54:-0.135861799121 55:0.0489331036806 56:-0.0158605277538 57:-0.0703028589487 
1 1:-0.0852199494839 2:0.0723403543234 3:-0.0518271960318 4:0.00397771317512 5:0.00561764650047 6:0.0998765006661 7:0.0375224649906 8:0.020664151758 9:-0.0113814426586 10:0.0955755189061 11:-0.0971674621105 12:-0.0301198009402 13:-0.133834123611 14:-0.0773351117969 15:0.0440030284226 16:-0.0393110066652 17:0.0768233388662 18:-0.157267332077 19:-0.133339092135 20:-0.0417770706117 21:0.00314902421087 22:-0.278113484383 23:0.0173905510455 24:-0.0872252434492 25:-0.166089743376 26:-0.0608627200127 27:-0.0839109942317 28:-0.0201554950327 29:0.0123379789293 30:-0.0969032645226 31:0.127840846777 32:0.0919682458043 33:-0.0371073409915 34:0.0102528221905 35:0.148463115096 36:0.0863784328103 37:0.00673872511834 38:0.0248362571001 39:0.115037977695 40:-0.098500803113 41:-0.0634001418948 42:0.174814000726 43:-0.107676677406 44:-0.0246918071061 45:-0.104504838586 46:-0.0689188614488 47:-0.121772587299 48:0.0733996853232 49:0.0445824600756 50:-0.036679469049 51:-0.0153879188001 52:-0.33735498786 53:-0.149430096149 54:-0.136701539159 55:0.128446161747 56:-0.00257736258209 57:0.198930561543 
1 1:-0.0541719011962 2:0.194149672985 3:0.130309730768 4:-0.277569502592 5:-0.212564021349 6:0.295331329107 7:0.0316900834441 8:0.370931714773 9:-0.0383873656392 10:-0.171030282974 11:-0.0896528959274 12:-0.0884098559618 13:0.177164077759 14:-0.0067561683245 15:0.251177459955 16:0.0985499471426 17:-0.147758424282 18:0.0637692809105 19:0.0852609276772 20:-0.206940546632 21:0.0859809443355 22:-0.584751367569 23:0.0147372577339 24:0.0168988015503 25:0.0429793819785 26:0.0847339779139 27:-0.083741620183 28:-0.108032442629 29:-0.109162122011 30:-0.0946504026651 31:-0.122889302671 32:-0.0370512232184 33:-0.302465170622 34:-0.331647068262 35:0.0337137170136 36:0.0612551495433 37:0.182258218527 38:0.263991415501 39:0.209485426545 40:-0.296544462442 41:0.35720166564 42:-0.133602678776 43:0.0898350700736 44:-0.189165309072 45:-0.0260716155171 46:0.104744009674 47:-0.228276431561 48:-0.2629596591 49:-0.113503843546 50:-0.109147876501 51:0.0774163529277 52:0.0300381444395 53:-0.171060025692 54:0.110586315393 55:-0.0897920504212 56:0.115740165114 57:-0.136591136456 
1 1:-0.0581989176571 2:0.151552379131 3:-0.150340601802 4:0.0797869935632 5:0.0486277863383 6:0.14681276679 7:0.0576402768493 8:0.0630316957831 9:0.0231086537242 10:-0.0713315457106 11:-0.0830606967211 12:-0.250556558371 13:0.158022835851 14:0.109054118395 15:0.153314575553 16:0.145039349794 17:-0.0347399935126 18:0.0332446098328 19:-0.0762862339616 20:-0.211730405688 21:-0.190503790975 22:-0.277657687664 23:-0.0589033998549 24:0.0739971324801 25:0.13666665554 26:-0.114061251283 27:-0.244902431965 28:-0.0809454843402 29:-0.252970486879 30:-0.128786399961 31:-0.0742185711861 32:0.0882186666131 33:-0.169051796198 34:-0.0962190255523 35:0.0794379860163 36:-0.105089999735 37:0.258489400148 38:0.0255800057203 39:-0.164949581027 40:-0.130685478449 41:-0.00601899484172 42:0.102618403733 43:-0.00745597388595 44:-0.0104555934668 45:0.0599649883807 46:0.0758719742298 47:0.182187646627 48:0.227879300714 49:0.0549777410924 50:-0.0265090782195 51:0.061911650002 52:0.405999779701 53:-0.0336141958833 54:0.0454351305962 55:-0.0507323630154 56:0.184852153063 57:-0.0347834452987 
1 1:-0.0821376591921 2:-0.164994299412 3:0.10389932245 4:0.107603520155 5:-0.165590003133 6:-0.16987003386 7:-0.183820933104 8:0.0595285370946 9:0.213491424918 10:0.0165312327445 11:0.0225839838386 12:-0.05560670048 13:0.0166491083801 14:-0.130526259542 15:0.0382830239832 16:-0.0569545552135 17:0.0271197408438 18:0.224049642682 19:-0.0018656924367 20:0.0796269327402 21:0.114556401968 22:-0.0478274896741 23:0.054327622056 24:-0.0675299093127 25:-0.242822349072 26:0.034379914403 27:-0.016230147332 28:0.0469391532242 29:0.0792821794748 30:0.113870538771 31:0.0727886259556 32:0.0171294752508 33:0.111069202423 34:-0.0452117621899 35:0.0459190942347 36:0.0970799252391 37:0.0525731109083 38:-0.124593779445 39:-0.0188832338899 40:-0.0347608812153 41:0.187288880348 42:-0.117028579116 43:-0.0448342189193 44:-0.174173220992 45:0.073797300458 46:0.0582985132933 47:0.0776033997536 48:-0.0691765993834 49:0.0445599071681 50:-0.197027504444 51:0.0287388749421 52:0.0770367011428 53:0.226636648178 54:0.0619371682405 55:0.302594661713 56:-0.0445036403835 57:-0.11269094795 
1 1:-0.101760238409 2:0.0981487780809 3:0.0475106909871 4:-0.171966522932 5:-0.0737442746758 6:0.159201562405 7:0.0439916625619 8:0.181693941355 9:0.137531176209 10:-0.140105709434 11:-0.0866398960352 12:-0.0130526684225 13:0.0904188156128 14:-0.0103281112388 15:0.177773848176 16:0.0448051840067 17:-0.158512413502 18:-0.114723920822 19:-0.0360250771046 20:0.0410028584301 21:0.0486593581736 22:-0.355551242828 23:0.0154903139919 24:0.0674293711782 25:0.00292653031647 26:-0.0762440636754 27:-0.0971372500062 28:-0.0124419033527 29:0.0381250418723 30:-0.113444700837 31:-0.0834119617939 32:0.0265272464603 33:-0.344525754452 34:0.00746760703623 35:-0.0182572863996 36:-0.14329880476 37:0.178922519088 38:0.0459888651967 39:0.0108210602775 40:-0.0860974267125 41:0.0882134139538 42:-0.0528515577316 43:0.0845004320145 44:0.0545959845185 45:0.00284463912249 46:-0.0126362908632 47:0.0932213887572 48:-0.190618932247 49:-0.0852921456099 50:-0.0655936300755 51:0.143657639623 52:0.0742258504033 53:-0.128566578031 54:0.139451697469 55:0.0416749157012 56:-0.110730439425 57:-0.0597946718335 
1 1:-0.258282274008 2:0.0191788934171 3:-0.145035043359 4:-0.0144871007651 5:-0.0814515128732 6:0.191408291459 7:0.109784461558 8:0.124404281378 9:0.350404292345 10:-0.215607404709 11:0.0403550565243 12:-0.0386130660772 13:0.16183128953 14:-0.0629714950919 15:0.325566321611 16:0.0909146815538 17:-0.272916585207 18:0.100212186575 19:-0.0268677324057 20:-0.162932470441 21:-0.132703632116 22:-0.545379400253 23:0.0632650703192 24:0.360880553722 25:0.00273125432432 26:-0.123736806214 27:-0.251753240824 28:-0.125140741467 29:0.00256101042032 30:-0.0512289330363 31:-0.0251131728292 32:-0.0268135033548 33:-0.348030090332 34:0.0408583208919 35:0.138851389289 36:-0.15945366025 37:0.489733964205 38:-0.0339409336448 39:0.0776866152883 40:0.0172955356538 41:0.0378012955189 42:0.129788517952 43:0.0883707925677 44:0.229048445821 45:-0.0967843830585 46:0.0331601686776 47:0.302992552519 48:0.164932653308 49:0.210836023092 50:-0.0602082982659 51:0.22340297699 52:0.134143903852 53:-0.17180326581 54:0.121310956776 55:0.0648572593927 56:-0.0756282657385 57:-0.0446159541607 
1 1:0.0742695853114 2:-0.145394444466 3:-0.028884800151 4:-0.24508741498 5:-0.0932388901711 6:-0.218466997147 7:-0.0730263441801 8:-0.00491365604103 9:0.0699548274279 10:0.00787346903235 11:0.126974463463 12:0.0918582007289 13:0.0959026142955 14:0.0163785479963 15:0.24172885716 16:0.0894939303398 17:-0.0530475378036 18:-0.0735202506185 19:0.156960710883 20:0.0520883612335 21:0.164944052696 22:0.0554412677884 23:0.00199658982456 24:-0.272799640894 25:-0.0551707148552 26:0.144217714667 27:0.0618822649121 28:0.15242639184 29:0.0415567420423 30:0.11122109741 31:0.0549038201571 32:-0.0455741137266 33:0.048914924264 34:-0.054639339447 35:-0.0879813060164 36:-0.0407737568021 37:0.0235285684466 38:0.173321515322 39:0.209363713861 40:-0.0105064045638 41:-0.119215637445 42:-0.154141709208 43:0.0182887725532 44:0.209230959415 45:0.0718201696873 46:-0.0150162857026 47:-0.0598879754543 48:0.0657396912575 49:0.113967761397 50:0.0661308318377 51:0.0973777770996 52:-0.0889037325978 53:-0.125190705061 54:-0.0328041762114 55:-0.230040609837 56:-0.0460963360965 57:-0.0453163906932 
1 1:0.0419943965971 2:0.00538180395961 3:0.0560526736081 4:-0.180177912116 5:0.0714827179909 6:-0.139419272542 7:-0.0454942062497 8:0.0521046184003 9:-0.016556026414 10:0.015378777869 11:0.087309114635 12:-0.0235429573804 13:0.285098314285 14:-0.0818511396646 15:-0.0112959258258 16:0.0192166827619 17:0.00512273237109 18:0.0983268395066 19:-0.027672726661 20:-0.0778743028641 21:0.0669057071209 22:0.0312182959169 23:0.00116519443691 24:-0.114383667707 25:-0.0834787338972 26:-0.0318662449718 27:0.0381508171558 28:0.0915709361434 29:-0.0761442780495 30:-0.036525644362 31:-0.01689536497 32:-0.0323279388249 33:0.00723412819207 34:-0.0343417674303 35:-0.077554911375 36:0.0328090302646 37:0.0232288427651 38:0.0611184239388 39:0.100013002753 40:-0.0800470709801 41:-0.0117018762976 42:-0.136715054512 43:0.028071179986 44:-0.0114729423076 45:0.0558953136206 46:0.0487324520946 47:-0.0720698535442 48:-0.0458212979138 49:0.0460891239345 50:-0.142784461379 51:-0.012274492532 52:0.00136995268986 53:-0.023926012218 54:-0.0985034629703 55:-0.0118527729064 56:0.0530921705067 57:-0.0499480143189 
1 1:0.0989745557308 2:-0.179668694735 3:-0.0145393218845 4:-0.0859343186021 5:-0.0675006359816 6:-0.243408635259 7:-0.000558953732252 8:0.0147020891309 9:0.076258867979 10:0.0185685046017 11:0.0406481251121 12:0.0155583899468 13:0.0155560225248 14:-0.0649475157261 15:0.141821354628 16:0.0399591214955 17:0.0738689675927 18:0.0207416079938 19:0.0528010874987 20:-0.0066377716139 21:-0.0449848249555 22:0.00784941855818 23:0.0772979408503 24:-0.0932955667377 25:-0.0360089913011 26:-0.0445577614009 27:-0.113564170897 28:0.0244915522635 29:-0.0330604761839 30:-0.0291535649449 31:0.0292970873415 32:-0.0267623681575 33:-0.0429241806269 34:-0.0383760556579 35:-0.0547241568565 36:0.00161166558973 37:-0.000971074216068 38:0.0114425867796 39:0.0585954301059 40:0.0826496779919 41:-0.0225905049592 42:-0.0737709477544 43:0.0871999934316 44:0.0734014138579 45:-0.0154508277774 46:0.0499592795968 47:0.0291083231568 48:-0.0899617299438 49:0.137614890933 50:-0.0682988986373 51:0.0495523437858 52:-0.00926255621016 53:-0.0811333060265 54:-0.0173014774919 55:-0.00619331328198 56:-0.0443547926843 57:-0.0155780315399 
1 1:-0.0139678753912 2:0.208759307861 3:0.289675444365 4:-0.0743687674403 5:0.115138061345 6:0.209089487791 7:-0.00438732653856 8:0.105294898152 9:0.0351907722652 10:-0.171391889453 11:0.0841189622879 12:-0.178464695811 13:0.0544979833066 14:0.15071181953 15:-0.00342865660787 16:-0.204430401325 17:0.0118630491197 18:-0.0256558172405 19:0.0465794764459 20:0.161059454083 21:-0.0588324666023 22:-0.0774916037917 23:0.0296008717269 24:0.0302133262157 25:0.0711558163166 26:0.000698949210346 27:-0.12100277096 28:-0.0459776446223 29:0.018126565963 30:-0.0341934636235 31:-0.0579971969128 32:-0.0571387261152 33:0.0244090203196 34:-0.151939898729 35:-0.139300465584 36:-0.0863648802042 37:0.0112776057795 38:0.150792703032 39:0.0649542734027 40:-0.181065961719 41:0.230501100421 42:-0.168311446905 43:-0.0148630877957 44:-0.146818310022 45:0.00566077977419 46:0.0979783311486 47:-0.109075702727 48:0.0173600651324 49:-0.16029061377 50:-0.0334834493697 51:-0.115287110209 52:0.138203144073 53:-0.0146777331829 54:0.0864716544747 55:0.00790938176215 56:-0.0833318978548 57:-0.0596461966634 
1 1:0.103968843818 2:0.0630857944489 3:0.191994592547 4:-0.0895829424262 5:0.00154515728354 6:-0.182652026415 7:0.0685595944524 8:0.0344988964498 9:0.204510211945 10:-0.0461275950074 11:-0.0771506279707 12:0.0073396936059 13:0.0630933269858 14:-0.114087603986 15:-0.00881572440267 16:0.128218069673 17:0.0965430736542 18:-0.0875630155206 19:-0.0147099010646 20:-0.127639308572 21:0.0270402133465 22:-0.0173119418323 23:0.0748234316707 24:-0.0222485046834 25:-0.00308093428612 26:-0.135269761086 27:-0.04013890028 28:0.0310892276466 29:-0.00837093032897 30:-0.106828987598 31:-0.0132208028808 32:0.047625657171 33:-0.108622394502 34:-0.0266767963767 35:-0.076970346272 36:0.0596381612122 37:0.00144635001197 38:-0.0332828834653 39:-0.0844440981746 40:0.128006011248 41:-0.0761853158474 42:0.0150945298374 43:0.0810004100204 44:0.067301236093 45:0.0664922520518 46:0.107244282961 47:0.0394384264946 48:-0.212046146393 49:0.219449579716 50:-0.170149177313 51:0.0194141715765 52:0.00410352181643 53:-0.0381868109107 54:-0.149540543556 55:0.0917992070317 56:-0.113679289818 57:-0.0500159859657 
1 1:-0.179948717356 2:-0.0431833602488 3:0.522109568119 4:0.154169023037 5:0.0791431218386 6:0.355115830898 7:-0.0910587385297 8:-0.179133474827 9:0.300185292959 10:-0.0156264975667 11:-0.264505982399 12:-0.00585386157036 13:0.0556743890047 14:0.193618550897 15:-0.244472131133 16:0.290722131729 17:-0.197450846434 18:-0.216242328286 19:-0.324324846268 20:-0.155473738909 21:0.0714219808578 22:0.226086944342 23:-0.0285740625113 24:0.164163276553 25:-0.343565136194 26:0.0207991190255 27:-0.146038681269 28:0.129095643759 29:0.347154200077 30:0.061057895422 31:0.360225021839 32:-0.0412205941975 33:0.528942525387 34:0.0576859861612 35:-0.138037100434 36:0.128639236093 37:0.145640298724 38:0.112470634282 39:0.189483836293 40:0.0900125950575 41:0.024142915383 42:-0.0744520649314 43:-0.0571687556803 44:0.0922091901302 45:-0.157256260514 46:0.365967094898 47:0.053195334971 48:0.0349191054702 49:-0.0309229195118 50:-0.209881395102 51:-0.172940075397 52:-0.15301373601 53:0.183741524816 54:-0.135977447033 55:-0.0741400867701 56:-0.254561305046 57:-0.383818626404 
1 1:0.0885324180126 2:0.0780716761947 3:0.069188810885 4:0.0224360544235 5:0.0502305477858 6:-0.0834650918841 7:-0.00354629382491 8:0.0186443887651 9:0.0287349708378 10:0.0172532498837 11:-0.0257141236216 12:0.130231067538 13:0.108404554427 14:-0.0462292656302 15:-0.00431275740266 16:0.0210220068693 17:0.0399721562862 18:0.0502962134778 19:0.0751248523593 20:-0.161173477769 21:0.0532831475139 22:0.0164629835635 23:0.0636269971728 24:-0.097414880991 25:0.0840556249022 26:-0.0407223328948 27:-0.0438476204872 28:0.0995850414038 29:-0.0294121708721 30:-0.0557356998324 31:-0.0386837869883 32:-0.00582550559193 33:-0.0514950975776 34:-0.0606796815991 35:-0.0890857204795 36:-0.00510893855244 37:-0.0978327095509 38:-0.0848919227719 39:-0.0941343680024 40:-0.0181280132383 41:-0.00964199192822 42:-0.106696426868 43:0.0291111953557 44:0.0179494973272 45:0.0464858748019 46:0.058659248054 47:0.0953761786222 48:-0.131545215845 49:0.218432694674 50:-0.11496040225 51:-0.0403812453151 52:-0.0567817613482 53:-0.0430395901203 54:-0.0678844153881 55:0.0961973890662 56:-0.0998488217592 57:-0.0201219320297 
1 1:-0.0491463206708 2:0.207207590342 3:0.125229209661 4:-0.0593433305621 5:0.116783104837 6:0.0676570683718 7:0.0539818480611 8:0.0261252187192 9:0.0571560822427 10:0.00327335391194 11:-0.00329468399286 12:-0.0106161907315 13:-0.0984157770872 14:0.00532525125891 15:-0.0636004880071 16:-0.106598556042 17:0.144469872117 18:-0.104033611715 19:-0.0674200281501 20:0.0130042629316 21:-0.0761436149478 22:-0.032972112298 23:-0.0393767021596 24:0.00258611468598 25:0.00304656103253 26:-0.168238505721 27:-0.129391759634 28:0.0081358961761 29:-0.0227428227663 30:-0.154064416885 31:-0.0455787479877 32:0.0217096898705 33:0.119124889374 34:-0.0982403233647 35:0.0335071496665 36:-0.0152423651889 37:-0.0328431762755 38:-0.0438469126821 39:0.0830519869924 40:-0.135293960571 41:0.0286830626428 42:0.0840118452907 43:0.0445328690112 44:-0.184389397502 45:0.0465349443257 46:-4.93172556162e-05 47:-0.139048844576 48:-0.0570282936096 49:-0.0516775846481 50:-0.128750368953 51:-0.126926332712 52:0.0399780161679 53:-0.00478087365627 54:-0.124546580017 55:0.163074195385 56:0.0113554336131 57:0.0438865721226 
1 1:-0.0640293806791 2:-0.109793610871 3:-0.0150228720158 4:0.0160342585295 5:-0.0829324200749 6:-0.0951220095158 7:-0.227963536978 8:0.00289128534496 9:0.139012485743 10:0.0616048127413 11:0.101627513766 12:-0.070862904191 13:0.159133389592 14:-0.11629024148 15:0.0379051454365 16:-0.0935770571232 17:0.0517293810844 18:0.154722139239 19:-0.0762411355972 20:-0.0167811624706 21:0.177719846368 22:-0.0704163014889 23:-0.0497370511293 24:-0.141196891665 25:-0.249579846859 26:0.018318425864 27:0.00597215071321 28:0.0648288950324 29:0.101618885994 30:0.0987508296967 31:0.0921332463622 32:-0.0161407124251 33:0.122930437326 34:0.0572936907411 35:0.0645133033395 36:0.0557252950966 37:0.0364461354911 38:-0.0332909971476 39:0.036118041724 40:0.0555582009256 41:0.12215475738 42:-0.125655412674 43:-0.0457284450531 44:-0.116673946381 45:0.0490789934993 46:0.0953693389893 47:0.0023697540164 48:-0.0957004576921 49:0.0660475790501 50:-0.109889529645 51:0.0542915388942 52:0.026383176446 53:0.124913811684 54:0.070227637887 55:0.0695930495858 56:-0.0102359168231 57:-0.0848417803645 
1 1:0.0558485016227 2:-0.0697694346309 3:0.163002476096 4:-0.167740449309 5:0.0719022452831 6:-0.00977435428649 7:0.132657587528 8:-0.236554116011 9:0.204402640462 10:-0.115904636681 11:-0.160079374909 12:-0.0717402249575 13:-0.0487834475935 14:0.0138385081664 15:0.236705824733 16:0.143919959664 17:-0.178841978312 18:-0.0545855090022 19:-0.00152918323874 20:0.0307528413832 21:-0.044773761183 22:-0.104323968291 23:0.165299192071 24:0.109877325594 25:0.126825809479 26:0.0690776780248 27:-0.0475224927068 28:-0.0776660293341 29:0.127013534307 30:-0.205334231257 31:-0.113171845675 32:-0.0966522693634 33:-0.193133205175 34:-0.0477716550231 35:-0.141262128949 36:-0.0850414559245 37:0.0813015401363 38:-0.054608784616 39:0.0837166160345 40:0.0900276899338 41:-0.0232270825654 42:0.0730177983642 43:0.0719921067357 44:0.0398597046733 45:-0.190198048949 46:0.0878093540668 47:0.202577024698 48:0.100267477334 49:0.235171407461 50:-0.0388147160411 51:-0.220807999372 52:-0.31554338336 53:0.0153612792492 54:-0.0909483209252 55:0.0271493270993 56:-0.00596140138805 57:-0.0839027240872 
1 1:-0.0281881727278 2:0.125680953264 3:0.334814548492 4:-0.16884469986 5:0.144564390182 6:0.269794106483 7:0.026335850358 8:0.121687658131 9:0.22701908648 10:-0.184746861458 11:-0.197959974408 12:-0.14655393362 13:0.165469735861 14:-0.110792651772 15:0.0154738277197 16:0.0178431794047 17:-0.0563057698309 18:-0.0238904431462 19:-0.0151833072305 20:0.12466224283 21:-0.116059601307 22:-0.25919431448 23:0.119157448411 24:0.179659515619 25:0.0582477971911 26:-0.017148302868 27:-0.173541307449 28:-0.20274554193 29:-0.0516116917133 30:-0.163619831204 31:-0.1209115237 32:-0.0560044981539 33:-0.167075321078 34:-0.0889576002955 35:-0.212114721537 36:0.103765912354 37:0.13180115819 38:0.0966785475612 39:0.139825224876 40:-0.145894542336 41:0.142819717526 42:-0.0781637504697 43:0.177293136716 44:-0.165910601616 45:0.0294881332666 46:0.0871100053191 47:-0.0176092106849 48:-0.163940310478 49:0.0859941542149 50:-0.0805830135942 51:-0.0206311307847 52:0.0514589548111 53:-0.129131808877 54:-0.127052381635 55:0.0289518386126 56:-0.0277005061507 57:-0.244237750769 
1 1:-0.0990127027035 2:0.11918207258 3:0.190201833844 4:-0.177178189158 5:0.123049639165 6:0.135063022375 7:0.0234967768192 8:0.155980050564 9:0.13897626102 10:-0.0511912181973 11:0.0849621966481 12:-0.00357549265027 13:0.110028974712 14:-0.116579353809 15:0.049432951957 16:-0.0239440314472 17:0.0647593587637 18:-0.0190024711192 19:-0.0230079330504 20:0.0750598013401 21:-0.0476513840258 22:-0.234453067183 23:0.173062905669 24:0.0624420009553 25:-0.0435735285282 26:-0.0412591025233 27:-0.163131117821 28:-0.0200596246868 29:-0.0845512971282 30:-0.0900074765086 31:0.0385708287358 32:0.0542636401951 33:-0.218363463879 34:-0.0671617165208 35:-0.132000565529 36:0.1447802037 37:0.178665667772 38:-0.0344275459647 39:0.175048083067 40:-0.190100699663 41:0.0463720075786 42:-0.150945797563 43:0.0686112865806 44:-0.0307454224676 45:-0.0262428820133 46:0.0578047931194 47:0.0561542585492 48:-0.124286681414 49:0.121364101768 50:-0.173823818564 51:-0.125002026558 52:-0.00122270872816 53:-0.0711942464113 54:0.1371704638 55:0.152209728956 56:-0.0714527517557 57:-0.0721890926361 
1 1:-0.0634049624205 2:0.0813331156969 3:0.0513533428311 4:-0.140778675675 5:0.0996926799417 6:0.142206087708 7:-0.00444979593158 8:0.160253107548 9:-0.0331871174276 10:-0.00534507725388 11:0.121011517942 12:-0.0228718128055 13:0.043175727129 14:-0.0598784647882 15:-0.00233433581889 16:-0.128516122699 17:0.0603484883904 18:-0.0531038232148 19:-0.0499622225761 20:0.0671366304159 21:-0.0450762882829 22:-0.175383642316 23:-0.0200989581645 24:-0.102321848273 25:0.0148171130568 26:-0.0453567095101 27:-0.0692997872829 28:0.105524629354 29:-0.0367304086685 30:-0.0287805851549 31:0.020132381469 32:0.0410266071558 33:-0.0134100783616 34:-0.0670199468732 35:-0.03161720559 36:-0.00502363406122 37:0.0400778539479 38:0.0387109480798 39:0.139912635088 40:-0.249635189772 41:0.0722343921661 42:-0.172416582704 43:0.0133438240737 44:0.00218746438622 45:0.0101650282741 46:-0.0806879475713 47:-0.129807338119 48:-0.16626688838 49:-0.0514758713543 50:-0.030251936987 51:-0.062504991889 52:-0.00371765298769 53:-0.0596443004906 54:0.0044137542136 55:0.0290516652167 56:-0.0420185886323 57:-0.0328142717481 
1 1:0.0702695250511 2:-0.124622292817 3:-0.014936549589 4:-0.15332685411 5:0.00726898573339 6:-0.228553399444 7:0.0287962555885 8:0.00417222268879 9:0.0945235043764 10:-0.0190212167799 11:0.0340050831437 12:-0.0652418062091 13:0.19487978518 14:-0.0649337768555 15:0.0642147511244 16:0.0466993227601 17:0.0365254953504 18:0.0481618903577 19:-0.0455034077168 20:0.0106076793745 21:0.00939236674458 22:0.0137217147276 23:0.0298712011427 24:-0.0987436547875 25:-0.0467444360256 26:-0.0514579154551 27:-0.0846901237965 28:0.0167642701417 29:-0.0891778469086 30:-0.0352691486478 31:0.02412834391 32:-0.0258471556008 33:-0.0233852118254 34:-0.0008649174124 35:-0.0761519894004 36:0.00754323136061 37:-0.0242788791656 38:0.00870808959007 39:0.0472715683281 40:0.052663590759 41:0.038020607084 42:-0.0795214250684 43:0.0608350634575 44:0.0149021688849 45:0.0321422070265 46:0.0393248796463 47:-0.0561380758882 48:-0.0579719953239 49:0.0629242807627 50:-0.0506888329983 51:0.0475982651114 52:-0.0473112873733 53:-0.0832791551948 54:-0.11312136054 55:-0.0578627474606 56:0.0264413692057 57:-0.0304804369807 
1 1:-0.0632198154926 2:0.379712402821 3:0.185708120465 4:-0.0945406258106 5:0.142472922802 6:-0.280505776405 7:0.0967104807496 8:-0.0231977831572 9:0.0565971843898 10:0.00108798407018 11:0.0812235623598 12:-0.055297344923 13:-0.180272474885 14:-0.0495915338397 15:0.19604255259 16:-0.0294503904879 17:0.139611974359 18:-0.223997801542 19:-0.0947751253843 20:-0.0757678970695 21:-0.316082030535 22:-0.202392458916 23:0.115096956491 24:-0.209589183331 25:0.135009512305 26:-0.169767469168 27:0.0834953337908 28:-0.0863503068686 29:-0.0677064359188 30:-0.167120561004 31:0.149845123291 32:0.146508798003 33:-0.150004088879 34:-0.00414456706494 35:0.0942059382796 36:-0.0221818462014 37:0.0312516093254 38:0.0876419842243 39:-0.130665957928 40:0.0974996909499 41:-0.302962720394 42:0.358271360397 43:0.0256175100803 44:0.0240207221359 45:0.0718954950571 46:-0.113285258412 47:-0.324543178082 48:-0.0779900848866 49:-0.0619613081217 50:-0.13860322535 51:0.00518142199144 52:-0.0112749896944 53:-0.127485126257 54:-0.354850500822 55:-0.14011245966 56:0.0580888986588 57:-0.0580993816257 
1 1:-0.0581430234015 2:0.0744921267033 3:-0.0829435586929 4:-0.0411389134824 5:-0.0107546318322 6:0.0540387220681 7:-0.0289463326335 8:0.00889114383608 9:-0.0468150414526 10:0.0996197089553 11:0.0218039117754 12:0.00822616368532 13:-0.0796930417418 14:-0.00415585562587 15:-0.0417978353798 16:0.00846126675606 17:0.0265614241362 18:-0.128015726805 19:-0.0405420437455 20:-0.0706963688135 21:-0.0428266637027 22:-0.167159587145 23:-0.0380103886127 24:-0.0503377392888 25:-0.0453140288591 26:-0.101774133742 27:-0.0582914203405 28:0.0446805953979 29:0.0174280777574 30:-0.0403874777257 31:-0.0034376597032 32:0.0617050975561 33:-0.0398581251502 34:-0.0323879048228 35:0.0405248142779 36:-0.0306117273867 37:-0.0257761590183 38:0.0126222008839 39:0.0363974906504 40:-0.0853821188211 41:-0.0138632841408 42:0.0224140081555 43:-0.0207607410848 44:0.0453803911805 45:0.0121977254748 46:-0.135345026851 47:-0.0908158496022 48:-0.0506189726293 49:-0.0302351899445 50:-0.0161381680518 51:-0.031616166234 52:-0.0868964791298 53:-0.00902482867241 54:-0.0460947304964 55:0.0151448249817 56:0.0107205249369 57:0.0963855236769 
1 1:-0.112356811762 2:0.350703507662 3:0.0751156583428 4:-0.0582234673202 5:-0.162987962365 6:0.279599010944 7:0.0504465997219 8:0.233621135354 9:0.1344319731 10:-0.138679072261 11:0.130302116275 12:-0.0968092158437 13:0.0899375081062 14:0.238069802523 15:0.149835467339 16:-0.0485369861126 17:-0.159758165479 18:-0.224672466516 19:0.0398034974933 20:-0.250461518764 21:-0.113859981298 22:-0.321848720312 23:-0.0491724461317 24:0.050954259932 25:-0.160166308284 26:-0.176164165139 27:0.0133674982935 28:0.00358778238297 29:0.00211817398667 30:-0.0101423170418 31:-0.047588147223 32:0.00629079062492 33:-0.148802131414 34:-0.110958963633 35:-0.0752422809601 36:-0.187534287572 37:0.246044486761 38:0.082160949707 39:-0.131419941783 40:-0.0425806008279 41:0.0899175703526 42:-0.0037429779768 43:0.0783157274127 44:0.109636552632 45:0.0469551756978 46:-0.152265682817 47:0.0488232895732 48:-0.0531437136233 49:-0.123599842191 50:0.0615529716015 51:0.171888962388 52:-0.053131211549 53:-0.0351252481341 54:0.0812296196818 55:-0.287050426006 56:-0.135838568211 57:0.0126005895436 
