1 1:0.0189472734928 2:0.150532245636 3:-0.109175346792 4:-0.00203699804842 5:0.0263131950051 6:0.0852344483137 7:-0.124291963875 8:-0.273845732212 9:0.0735860317945 10:-0.0809849500656 11:-0.363095343113 12:-0.23495927453 13:-0.167811959982 14:0.403415679932 15:-0.12736967206 16:-0.0518799349666 17:0.380695521832 18:0.0602320320904 19:-0.550980269909 20:-0.220821917057 21:0.430766433477 22:0.0963231101632 23:0.269453108311 24:0.222080916166 25:-0.270268768072 26:0.0929590016603 27:-0.207986146212 28:-0.14247199893 29:-0.0383321270347 30:0.409575790167 31:-0.0274916216731 32:0.0864590853453 33:0.0312967263162 34:-0.301220118999 35:0.165904521942 36:0.0520070493221 37:-0.459113419056 38:-0.0659466162324 39:0.297963500023 40:-0.0358064472675 41:0.216318964958 42:0.310047507286 43:-0.173821628094 44:-0.527339100838 45:0.129479423165 46:0.0122459903359 47:-0.122394427657 48:-0.321407586336 49:0.0820925831795 50:-0.262693852186 51:0.0439542755485 52:-0.175973027945 53:0.464984834194 54:-0.172609522939 55:0.395923525095 56:0.404520452023 57:-0.40431958437 
1 1:0.0805196538568 2:0.197055488825 3:-0.180715084076 4:0.229470402002 5:-0.128718733788 6:0.212144985795 7:0.0775022730231 8:-0.335908681154 9:0.131209135056 10:0.100979246199 11:0.0634243637323 12:-0.151390343904 13:-0.028663136065 14:0.306239336729 15:-0.238917842507 16:-0.196168988943 17:0.312551915646 18:-0.083195053041 19:-0.0417071543634 20:0.0531824976206 21:0.436149686575 22:0.557099997997 23:0.192799255252 24:0.0838629603386 25:-0.00592223508283 26:-0.0463345237076 27:-0.00589822418988 28:-0.246935874224 29:-0.0912093520164 30:0.196126148105 31:0.107561253011 32:-0.0336394421756 33:0.0628530830145 34:-0.0257152803242 35:0.0810086876154 36:0.218177646399 37:-0.083445481956 38:-0.152768522501 39:0.241048306227 40:-0.189573153853 41:-0.0213591624051 42:0.251182794571 43:-0.0160737670958 44:0.0530281364918 45:-0.011353675276 46:0.093451321125 47:0.0101261716336 48:-0.273036241531 49:0.305255532265 50:0.0678092613816 51:-0.152152135968 52:-0.181551590562 53:0.311469316483 54:-0.114000864327 55:0.0675545781851 56:0.222065627575 57:-0.232646644115 
1 1:-0.00675263255835 2:0.0413158871233 3:-0.134133264422 4:0.145590871572 5:0.133062750101 6:0.0592835620046 7:0.131037354469 8:-0.11606477201 9:0.0743649154902 10:0.0997233018279 11:-0.164773747325 12:0.031195409596 13:-0.151963397861 14:0.22438429296 15:-0.0891541987658 16:-0.0903806090355 17:0.194507703185 18:-0.00145687907934 19:-0.126245900989 20:-0.00983006134629 21:-0.12999792397 22:0.0181761663407 23:-0.0408547520638 24:0.0178255792707 25:-0.134163409472 26:0.092233940959 27:-0.00269144587219 28:0.0115331709385 29:0.0997651144862 30:0.0442857183516 31:-0.0816094502807 32:0.0897062346339 33:-0.266005337238 34:-0.103133000433 35:0.132795721292 36:0.027179390192 37:-0.0244906786829 38:-0.191625580192 39:0.19697059691 40:0.195148676634 41:0.0258948598057 42:0.0188740082085 43:-0.0114777833223 44:0.0467209070921 45:0.108474418521 46:-0.0899965167046 47:0.0593077838421 48:-0.173829719424 49:0.102125130594 50:-0.136354625225 51:-0.0203746818006 52:-0.103511601686 53:0.0818270221353 54:-0.083454221487 55:-0.0301020257175 56:0.205125689507 57:-0.265729725361 
1 1:0.091414116323 2:0.118130579591 3:0.199038013816 4:0.0551491007209 5:-0.330254495144 6:0.101226627827 7:-0.109296813607 8:-0.306847631931 9:-0.102836340666 10:0.0984742492437 11:0.0322042703629 12:-0.11774816364 13:0.0657449737191 14:-0.0529079474509 15:-0.306502819061 16:-0.123220235109 17:0.109361454844 18:-0.0285560116172 19:0.0999355912209 20:0.144921779633 21:-0.168873816729 22:0.300108104944 23:-0.147525906563 24:-0.0375034213066 25:0.202118426561 26:-0.0349561050534 27:0.187955588102 28:-0.0368586890399 29:-0.0907473862171 30:0.154953598976 31:-0.0185185484588 32:-0.244195282459 33:0.147012621164 34:-0.144109740853 35:0.0385526753962 36:-0.0207366328686 37:0.112117886543 38:-0.0643521100283 39:-0.0647506341338 40:0.0615328848362 41:-0.0187156368047 42:0.214351564646 43:-0.0443311035633 44:0.0987045392394 45:-0.183490470052 46:0.187169104815 47:0.16075386107 48:-0.0880186259747 49:0.21815469861 50:-0.233186364174 51:-0.129708081484 52:-0.102383866906 53:0.113214179873 54:-0.109102331102 55:-0.061012648046 56:-0.203317344189 57:-0.124313011765 
1 1:0.0537662953138 2:0.0794336944818 3:0.237090080976 4:0.126512825489 5:-0.0627568364143 6:0.0508876442909 7:-0.127937942743 8:-0.265934973955 9:-0.136168032885 10:-0.132837101817 11:-0.060807980597 12:0.125124305487 13:0.0929639488459 14:-0.187680795789 15:-0.274825781584 16:-0.0788821429014 17:-0.273424774408 18:-0.0176751092076 19:0.0421651378274 20:0.00324772298336 21:0.147490084171 22:0.148666456342 23:0.163297027349 24:-0.0927157998085 25:0.0614830888808 26:-0.0803548172116 27:0.00262886099517 28:0.0461377352476 29:0.000772137194872 30:-0.10116647929 31:0.151278495789 32:0.0367808751762 33:-0.0193047318608 34:0.0577611550689 35:0.0603048503399 36:-0.00843793898821 37:0.256449103355 38:0.167353764176 39:-0.0929957702756 40:-0.183259502053 41:0.221247941256 42:0.124813109636 43:-0.0678283199668 44:-0.0640447735786 45:-0.119163647294 46:0.0495846383274 47:-0.0167629420757 48:-0.0776721537113 49:-0.0458546131849 50:0.00302864611149 51:-0.220275193453 52:-0.0504176393151 53:-0.00533415749669 54:-0.0315415039659 55:0.204175502062 56:0.175357565284 57:-0.0573292560875 
1 1:-0.047879524529 2:0.215444818139 3:0.0753290131688 4:0.244886994362 5:0.0197925083339 6:0.125704541802 7:0.0449358783662 8:-0.270881563425 9:0.0821592062712 10:0.249982059002 11:-0.104065313935 12:0.0419542342424 13:-0.0457451492548 14:0.225959047675 15:-0.264030873775 16:-0.131719574332 17:0.162324056029 18:-0.0923766121268 19:-0.0339709818363 20:-0.108566090465 21:-0.0424286238849 22:-0.104543827474 23:0.0936020612717 24:0.203530833125 25:-0.00712080439553 26:-0.0078991074115 27:-0.0269943326712 28:-0.11206831038 29:0.00829507596791 30:0.252937883139 31:-0.000269062817097 32:0.147603064775 33:-0.132037207484 34:0.118556715548 35:-0.0108976876363 36:-0.0251996684819 37:-0.0587764903903 38:-0.347189694643 39:0.332944750786 40:-0.0197718441486 41:0.0328824035823 42:-0.0605804771185 43:-0.159374237061 44:0.240920931101 45:-0.00973971560597 46:-0.0349150076509 47:-0.0281191319227 48:-0.0633213073015 49:0.100430965424 50:0.185529589653 51:-0.00796699989587 52:-0.0669391751289 53:-0.0193683728576 54:-0.11237026006 55:-0.0988260507584 56:0.377798110247 57:-0.253819406033 
1 1:0.0943648144603 2:0.0953641235828 3:0.0188250876963 4:0.109285637736 5:0.103672385216 6:0.117278195918 7:0.14442063868 8:-0.113890007138 9:0.0583012066782 10:-0.0045911334455 11:0.0339252054691 12:0.116278581321 13:-0.0648895725608 14:-0.0305899828672 15:-0.061236243695 16:0.0111877452582 17:0.116082347929 18:0.0245510526001 19:-0.0248468052596 20:-0.00745296478271 21:-0.139776572585 22:-0.0505393519998 23:-0.0472456589341 24:0.0972625687718 25:0.00067037041299 26:0.14351272583 27:-0.02308177948 28:0.150252789259 29:0.0444879233837 30:0.220850631595 31:-0.104506582022 32:-0.0366625413299 33:-0.206872150302 34:-0.00194937456399 35:0.00214363448322 36:-0.108830086887 37:0.035314977169 38:-0.0921553149819 39:0.148195639253 40:0.0357838124037 41:0.0148095730692 42:-0.155221506953 43:-0.341317027807 44:0.236113458872 45:-0.090259373188 46:-0.162972584367 47:-0.0437667444348 48:-0.0189444161952 49:0.0889260023832 50:0.103899933398 51:0.00226610060781 52:-0.0553415976465 53:-0.121773421764 54:-0.0951402634382 55:-0.0669046640396 56:0.273349672556 57:-0.140987813473 
1 1:0.266485333443 2:-0.0134074687958 3:0.328921109438 4:0.109907090664 5:0.0226238351315 6:0.0349838137627 7:0.133786022663 8:-0.359922289848 9:-0.0747951120138 10:0.234593361616 11:0.0730544254184 12:-0.0400768667459 13:0.0492821596563 14:0.194698527455 15:-0.159282520413 16:-0.0305996648967 17:0.0317662283778 18:-0.315320640802 19:0.14148119092 20:-0.0732190459967 21:0.333240956068 22:0.339507043362 23:0.300119519234 24:0.148646339774 25:0.00269527663477 26:-0.354563236237 27:-0.149952203035 28:-0.0539735853672 29:0.0576147809625 30:-0.00537382531911 31:0.00359630212188 32:-0.0590147040784 33:0.0377975590527 34:0.121071137488 35:-0.226245820522 36:0.308867484331 37:0.0437893532217 38:0.0289260428399 39:0.0950847864151 40:-0.208815693855 41:0.0677394196391 42:0.0715639144182 43:-0.307459622622 44:0.176002815366 45:0.0644729435444 46:-0.0123443370685 47:0.166683405638 48:-0.164925336838 49:0.207910701632 50:-0.125511199236 51:-0.201542779803 52:0.0605610497296 53:0.0423157066107 54:-0.0607930347323 55:0.378766447306 56:0.216866135597 57:-0.0226091276854 
1 1:0.0196376517415 2:0.213366985321 3:-0.0510428994894 4:0.155958771706 5:-0.140024334192 6:0.114464588463 7:0.207029551268 8:-0.189287230372 9:0.411619454622 10:0.114888034761 11:-0.698431491852 12:0.0801541730762 13:-0.15471406281 14:-0.00206201407127 15:-0.073614731431 16:-0.259200692177 17:0.287181019783 18:-0.105222307146 19:-0.237821564078 20:0.337430775166 21:0.0259093325585 22:0.0409186407924 23:-0.166743889451 24:-0.0567689165473 25:-0.136235713959 26:0.378508687019 27:0.211275279522 28:0.00411238521338 29:0.0833537429571 30:0.0669720768929 31:-0.348431587219 32:0.122592128813 33:-0.0519103333354 34:-0.294457703829 35:-0.0330783948302 36:-0.0581942871213 37:-0.285202801228 38:-0.357746571302 39:0.403300613165 40:0.306421041489 41:0.0362446680665 42:0.0118474140763 43:0.0788157731295 44:0.0338296927512 45:0.470951795578 46:-0.0429151393473 47:0.00377854192629 48:0.0322276763618 49:0.126917123795 50:-0.154965549707 51:0.146197751164 52:-0.057986471802 53:-0.198745772243 54:-0.104632087052 55:0.0135381501168 56:0.464193165302 57:-0.337651699781 
1 1:-0.225458860397 2:0.105111137033 3:0.0490101203322 4:-0.109558477998 5:0.140402972698 6:-0.191066607833 7:-0.136202052236 8:-0.289507985115 9:0.0346535891294 10:-0.022303648293 11:-0.131934463978 12:-0.221264302731 13:-0.213813811541 14:-0.0906956866384 15:-0.257447689772 16:-0.0111399404705 17:0.173064619303 18:0.0299313683063 19:0.0567551515996 20:0.400313168764 21:-0.149040982127 22:0.170161396265 23:0.0642003938556 24:0.115947969258 25:-0.022057890892 26:0.108980745077 27:0.161241769791 28:0.0603122226894 29:0.00380227901042 30:0.172077611089 31:-0.0779581218958 32:-0.208135873079 33:0.0546379201114 34:-0.125979796052 35:0.0242388099432 36:0.0228752046824 37:-0.188000425696 38:-0.288082033396 39:0.302714288235 40:-0.128577843308 41:0.107159897685 42:0.0190445780754 43:-0.00538793206215 44:0.21140781045 45:0.0272638741881 46:-0.109912842512 47:0.0399796962738 48:-0.014837898314 49:0.216888338327 50:0.0953219681978 51:0.0284149870276 52:-0.288986891508 53:-0.214144572616 54:-0.120116196573 55:-0.0513619109988 56:-0.116285935044 57:0.0388657078147 
1 1:0.0716431438923 2:0.0191184654832 3:0.0278054326773 4:0.107139214873 5:0.157425150275 6:0.279647409916 7:0.112596265972 8:-0.0947457700968 9:0.0352950170636 10:-0.292353570461 11:-0.0128964912146 12:0.0930575728416 13:0.0167473964393 14:-0.0599892921746 15:-0.207940727472 16:-0.0453383773565 17:-0.0910706073046 18:0.0688184052706 19:0.116106331348 20:-0.0455882363021 21:-0.0452839769423 22:0.0816025063396 23:0.0823609605432 24:0.129893183708 25:0.0574493706226 26:0.0586082041264 27:0.0575127899647 28:0.0688156709075 29:-0.16914537549 30:0.172768458724 31:0.00182102248073 32:-0.159738019109 33:0.0010390386451 34:-0.00971693918109 35:0.0139877125621 36:-0.149229794741 37:0.0317873395979 38:0.175753101707 39:0.011736067012 40:-0.176621630788 41:0.00414140429348 42:-0.0137065481395 43:-0.142976105213 44:0.150078356266 45:-0.166576817632 46:-0.0475533008575 47:-0.140933141112 48:-0.0127650983632 49:0.0957626625896 50:0.163763463497 51:-0.0431924536824 52:-0.126267403364 53:-3.79346311092e-05 54:-0.056953176856 55:0.0369974114001 56:0.0227594897151 57:-0.0910193622112 
1 1:-0.130266934633 2:0.0496987663209 3:-0.268360346556 4:-0.000814780592918 5:0.0347977429628 6:0.0103079061955 7:0.138535946608 8:-0.0597684271634 9:0.128914654255 10:0.0164242722094 11:-0.130721211433 12:0.127318143845 13:-0.0818726867437 14:0.208359017968 15:0.127288922668 16:0.0458566099405 17:-0.027172954753 18:0.0574541836977 19:-0.0446972735226 20:-0.111549787223 21:-0.0115155437961 22:-0.0878745764494 23:0.185296863317 24:0.00397063000128 25:-0.183338910341 26:-0.0329762995243 27:-0.145258307457 28:0.0287443175912 29:-0.0123966727406 30:-0.0242848470807 31:-0.153173133731 32:0.0204419530928 33:-0.0590415894985 34:-0.146080285311 35:0.0436981618404 36:-0.0322482660413 37:-0.136230304837 38:0.121539801359 39:0.0276457332075 40:-0.0856132879853 41:0.135003969073 42:-0.0943405479193 43:-0.123852543533 44:-0.196191906929 45:0.037342634052 46:-0.101420029998 47:0.0125377159566 48:-0.0697058960795 49:0.041133031249 50:0.0174061115831 51:0.0858242064714 52:-0.0917945802212 53:0.140775680542 54:0.0150528829545 55:0.0438386797905 56:-0.00313419662416 57:-0.0549083538353 
1 1:-0.315278112888 2:-0.144643813372 3:-0.0107803493738 4:0.0603562518954 5:0.11486967653 6:-0.174460694194 7:-0.310216069221 8:-0.291183710098 9:0.0364966876805 10:-0.17235045135 11:-0.0695637241006 12:0.143676042557 13:0.062333393842 14:0.0320477336645 15:-0.48623239994 16:-0.0679641738534 17:-0.0100956801325 18:0.0951713472605 19:-0.225416630507 20:0.125667691231 21:-3.10998875648e-05 22:-0.12626349926 23:0.0553461834788 24:-0.141163483262 25:0.0456816516817 26:0.100317023695 27:-0.0362088046968 28:0.248488277197 29:0.324371904135 30:-0.121856659651 31:0.189555451274 32:0.00703682471067 33:-0.121037118137 34:-0.122807137668 35:0.158068448305 36:0.0243732407689 37:0.0284111034125 38:-0.0868856981397 39:-0.119987331331 40:-0.100361250341 41:0.279635220766 42:-0.126351252198 43:-0.121104426682 44:-0.0220823958516 45:-0.182081654668 46:-0.0804940164089 47:-0.00508812954649 48:0.0916175618768 49:0.0785498097539 50:0.0336330868304 51:0.023986004293 52:-0.0371664278209 53:-0.109894782305 54:-0.14632473886 55:0.104439921677 56:0.00618453882635 57:-0.118316560984 
1 1:0.10872361809 2:0.00173326954246 3:0.0653432011604 4:0.116164579988 5:0.0425788536668 6:0.0199183542281 7:-0.241507679224 8:-0.022188026458 9:0.0206309072673 10:0.122269101441 11:0.227531045675 12:-0.0551800355315 13:-0.105742946267 14:0.357330799103 15:-0.147594466805 16:0.18530805409 17:0.0633144378662 18:-0.0530038699508 19:-0.259712845087 20:-0.326621323824 21:0.321934312582 22:-0.13318631053 23:0.317992508411 24:0.109980121255 25:-0.281007409096 26:-0.0093545448035 27:-0.209207653999 28:0.0142505541444 29:-0.180779874325 30:0.252301394939 31:0.236763492227 32:0.122866764665 33:0.0370625928044 34:0.0231829117984 35:0.0309577509761 36:-0.0399340540171 37:-0.233958169818 38:-0.085067294538 39:0.0939944759011 40:-0.266534715891 41:0.25973546505 42:0.0553229562938 43:-0.253320395947 44:0.0821597129107 45:-0.1196751073 46:-0.0430512465537 47:-0.121664226055 48:0.0990956649184 49:0.135365456343 50:-0.0803358256817 51:0.0622522905469 52:0.0724752098322 53:0.156436517835 54:-0.00033269263804 55:0.102735631168 56:0.228059589863 57:0.0449122600257 
1 1:0.163754701614 2:0.120988890529 3:0.0518224686384 4:0.189953252673 5:-0.0786809697747 6:0.1222955212 7:0.0811090543866 8:-0.307560741901 9:0.0497811473906 10:0.0389414280653 11:0.10505528003 12:-0.140647470951 13:-0.0542831905186 14:0.249410197139 15:-0.158822163939 16:-0.0204216595739 17:0.18561796844 18:-0.0855093970895 19:0.0260726995766 20:0.0217703357339 21:0.232926651835 22:0.267416417599 23:0.0974335372448 24:0.133970394731 25:0.0746584832668 26:-0.229938745499 27:-0.0215441826731 28:-0.150052711368 29:-0.0642352625728 30:0.149944603443 31:-0.0312339812517 32:0.0372077450156 33:-0.0294092297554 34:0.00995432958007 35:-0.102267228067 36:0.186017453671 37:-0.0769675672054 38:-0.179333791137 39:0.27492544055 40:-0.142709419131 41:-0.0713215246797 42:0.193157538772 43:-0.193595170975 44:0.0404109805822 45:-0.0412434339523 46:-0.0227219201624 47:0.162129849195 48:-0.192892685533 49:0.143951073289 50:0.0942947492003 51:-0.08484274894 52:-0.139332965016 53:0.050160728395 54:-0.0508009791374 55:0.0878494083881 56:0.236915767193 57:-0.106790065765 
1 1:0.306335508823 2:-0.0830838978291 3:0.0106662623584 4:0.234880030155 5:-0.0721571519971 6:0.122365377843 7:0.043016191572 8:-0.589663505554 9:-0.0467532835901 10:-0.18210940063 11:-0.364357143641 12:0.23942771554 13:-0.22914840281 14:-0.0155673380941 15:-0.0966045856476 16:-0.23836837709 17:0.00641265232116 18:0.137107715011 19:0.0360080190003 20:0.170121848583 21:-0.0662070736289 22:0.0473802313209 23:-0.00439976155758 24:-0.0415853634477 25:-0.128315418959 26:0.114503845572 27:0.0305557064712 28:0.0108779193833 29:0.169757187366 30:-0.005689852871 31:-0.31389862299 32:0.0144755588844 33:-0.355612397194 34:-0.297077149153 35:-0.0312281027436 36:-0.330467224121 37:0.126956909895 38:-0.109488882124 39:-0.0184450112283 40:-0.0822155475616 41:-0.0602034628391 42:0.29747107625 43:-0.161223948002 44:-0.166944563389 45:-0.0183112844825 46:-0.178858906031 47:0.0922123119235 48:-0.0769187882543 49:0.145774081349 50:-0.24302354455 51:-0.0397991538048 52:0.0189658887684 53:0.0526977069676 54:-0.25692781806 55:0.247902750969 56:0.18256251514 57:-0.234760567546 
1 1:0.162618875504 2:0.167143434286 3:0.0677123442292 4:0.291224092245 5:-0.0613327473402 6:0.22356647253 7:-0.11940561235 8:-0.749127686024 9:-0.0310532040894 10:-0.146579027176 11:-0.400108426809 12:-0.0531444177032 13:-0.21075643599 14:-0.106487616897 15:-0.0951231122017 16:-0.231959700584 17:-0.0102870352566 18:0.0296901073307 19:0.366425216198 20:0.193060368299 21:0.161056041718 22:0.383012384176 23:0.0173582881689 24:-0.0910753533244 25:-0.156383961439 26:0.13630476594 27:-0.012929758057 28:-0.00294694304466 29:-0.0369440838695 30:-0.0981678292155 31:-0.240480974317 32:-0.0891057103872 33:-0.371017962694 34:-0.169584482908 35:0.0745684430003 36:-0.202137678862 37:0.192003935575 38:0.109698869288 39:0.148056581616 40:-0.0233029052615 41:-0.00209725834429 42:0.302365422249 43:0.068523555994 44:-0.0617368221283 45:-0.0316906943917 46:-0.100752472878 47:0.221457630396 48:-0.202783718705 49:0.200322628021 50:-0.199771672487 51:-0.19596876204 52:-0.150750175118 53:-0.0981039106846 54:-0.182586118579 55:0.285219967365 56:0.330926269293 57:-0.157994925976 
1 1:0.0818114504218 2:0.140321716666 3:-0.00991882011294 4:0.11492793262 5:-0.0757891312242 6:0.234812289476 7:0.0374532230198 8:-0.244183972478 9:0.111438080668 10:0.0084060318768 11:-0.156726717949 12:0.13817293942 13:-0.0455448403955 14:0.0727324709296 15:-0.0823791697621 16:-0.134875312448 17:0.155192047358 18:0.0478890649974 19:-0.0624245814979 20:-0.0576847679913 21:0.121011734009 22:0.124793387949 23:0.0446843281388 24:0.224836245179 25:0.0850164219737 26:0.0526228174567 27:-0.00533879641443 28:-0.040901593864 29:-0.111011959612 30:0.216607049108 31:-0.13444980979 32:-0.0284640043974 33:-0.0310595668852 34:-0.01897665672 35:0.0790310874581 36:0.0244241580367 37:-0.020668098703 38:-0.0895553082228 39:0.259094715118 40:-0.113841205835 41:0.0707361623645 42:0.0467625446618 43:-0.218285024166 44:0.135747045279 45:0.0371674150229 46:-0.0145784001797 47:0.0785386636853 48:-0.177308812737 49:0.209019482136 50:0.048342615366 51:-0.0422268733382 52:-0.109586581588 53:0.0745984613895 54:-0.0991868674755 55:0.105322547257 56:0.203957751393 57:-0.223841190338 
1 1:-0.000971809029579 2:0.0997842401266 3:0.0386421009898 4:0.129578709602 5:-0.0414329022169 6:0.130863949656 7:0.133582338691 8:-0.232727244496 9:0.0822180360556 10:0.184639632702 11:-0.0258705951273 12:-0.0485993474722 13:-0.0252562053502 14:0.0470397882164 15:-0.152659773827 16:-0.140098139644 17:0.128324210644 18:-0.033261731267 19:0.101425409317 20:-0.00776828080416 21:-0.0751195847988 22:0.130203858018 23:0.11254709959 24:0.103271692991 25:0.0146652245894 26:0.0177549477667 27:-0.0227054115385 28:0.0922930464149 29:-0.0356407985091 30:0.214226096869 31:-0.0973198264837 32:-0.0664345994592 33:-0.0328011587262 34:-0.0066903764382 35:-0.145137369633 36:0.0195920467377 37:-0.106560096145 38:-0.1745506078 39:0.2487051934 40:-0.154862239957 41:-0.0566963553429 42:-0.0503085702658 43:-0.137390017509 44:0.321810930967 45:-0.0950893089175 46:-0.0480970963836 47:0.0199510417879 48:-0.0158419907093 49:0.115554593503 50:0.092446282506 51:-0.0716528445482 52:-0.137012809515 53:0.0181734226644 54:-0.154429420829 55:-0.00676714070141 56:0.117266431451 57:-0.198070004582 
1 1:0.0369687378407 2:0.222798570991 3:0.0475220233202 4:0.251716524363 5:-0.202079474926 6:0.265395671129 7:-0.0109993536025 8:-0.368674904108 9:0.187316820025 10:0.199251025915 11:-0.309349507093 12:-0.0580308735371 13:-0.0345310270786 14:0.220556870103 15:-0.177781715989 16:-0.200748741627 17:0.182069301605 18:-0.132481426001 19:-0.0379185527563 20:0.0208269581199 21:0.365952342749 22:0.300816297531 23:0.0801905021071 24:0.000647121050861 25:-0.104388460517 26:0.0562045052648 27:-0.0392889007926 28:-0.0738525390625 29:0.0275088343769 30:0.177072271705 31:-0.0402012467384 32:0.0530533008277 33:-0.119550131261 34:-0.0420258194208 35:0.0102312266827 36:0.153544843197 37:-0.0191238578409 38:-0.0938657224178 39:0.254290610552 40:-0.142150878906 41:0.239600509405 42:0.171017050743 43:0.0672823414207 44:0.00304819829762 45:0.100554406643 46:0.0280072428286 47:0.113915733993 48:-0.199363589287 49:0.21641689539 50:-0.0598522573709 51:-0.136908769608 52:-0.0428580865264 53:0.0433277562261 54:-0.121448479593 55:0.234518244863 56:0.462504148483 57:-0.26325571537 
1 1:0.0250354781747 2:0.102001011372 3:-0.124344110489 4:0.141507536173 5:0.0696283355355 6:0.0274263042957 7:0.21189597249 8:-0.162149831653 9:0.146710515022 10:0.1072967574 11:0.0324253737926 12:0.0407202765346 13:-0.09082493186 14:0.2359251827 15:-0.133927330375 16:-0.0650418251753 17:0.221059650183 18:-0.0984550490975 19:0.0283175297081 20:-0.0419858954847 21:0.0279462467879 22:0.199434950948 23:0.0327962860465 24:0.0389981642365 25:-0.217265680432 26:0.00312874652445 27:-0.00670032203197 28:-0.043061286211 29:0.0654032751918 30:0.147902205586 31:-0.0076588653028 32:-0.0424306876957 33:-0.0961597338319 34:-0.0200448464602 35:-0.0107995197177 36:0.0333004519343 37:0.0138191264123 38:-0.0709067210555 39:0.156841129065 40:0.0369205623865 41:0.00600192509592 42:0.0430851355195 43:-0.0445676594973 44:0.105729758739 45:-0.0124493781477 46:-0.10982632637 47:0.0121561344713 48:-0.0568554997444 49:0.176578179002 50:0.000314332544804 51:-0.0659916847944 52:-0.0407953746617 53:0.165737688541 54:0.0208636168391 55:-0.0908368378878 56:0.181262612343 57:-0.112787544727 
1 1:0.0974862501025 2:0.0711441636086 3:0.187128633261 4:0.186666101217 5:-0.0602433085442 6:0.171156361699 7:-0.191264420748 8:-0.390863120556 9:-0.111213281751 10:-0.170081049204 11:-0.134111970663 12:0.210046172142 13:-0.0538769997656 14:-0.0674867853522 15:-0.106872811913 16:-0.0841054469347 17:-0.214171245694 18:0.155384644866 19:0.0571463368833 20:0.13219755888 21:0.110434651375 22:0.0627130717039 23:0.116227075458 24:-0.0479071959853 25:-0.041149508208 26:0.148773521185 27:-0.0443688035011 28:0.0954353883862 29:0.154444634914 30:0.0076907412149 31:0.0237991511822 32:0.0482913404703 33:-0.24284774065 34:-0.0562467426062 35:0.0352026037872 36:-0.220984399319 37:0.27744269371 38:0.0278657339513 39:-0.117275312543 40:-0.235903531313 41:0.122025221586 42:0.191509783268 43:0.00312559120357 44:-0.117253050208 45:-0.0994867607951 46:-0.0358247719705 47:-0.0957055687904 48:-0.131370455027 49:0.0347521528602 50:-0.157696068287 51:-0.194218695164 52:0.00290343910456 53:-0.107595533133 54:-0.213115260005 55:0.235366106033 56:0.175220504403 57:-0.0553795695305 
1 1:0.0575528740883 2:0.153692796826 3:0.019973564893 4:0.0898225083947 5:-0.152985751629 6:0.317564815283 7:0.049201503396 8:-0.280573695898 9:0.117257103324 10:0.0526675470173 11:-0.314799726009 12:0.158761531115 13:-0.0643326938152 14:0.0648118108511 15:0.0571258105338 16:-0.13784724474 17:0.150044590235 18:0.0382013767958 19:-0.00447978451848 20:-0.00158182159066 21:0.162244811654 22:0.154994487762 23:0.0708487182856 24:0.10858335346 25:0.00151279452257 26:0.121010035276 27:0.0263474807143 28:0.0277790594846 29:-0.012459596619 30:0.191855564713 31:-0.187520667911 32:-0.00259683467448 33:-0.149493768811 34:-0.0826422199607 35:0.0593430250883 36:0.0306948646903 37:-0.0177806038409 38:-0.00458413269371 39:0.267555803061 40:-0.0838609561324 41:0.108502887189 42:0.0165064558387 43:-0.123267807066 44:0.141658365726 45:-0.0154266823083 46:-0.0840711668134 47:0.175617977977 48:-0.177978947759 49:0.162467494607 50:0.0573693402112 51:-0.0675345137715 52:-0.0590112023056 53:0.0854293256998 54:-0.0856172144413 55:0.15266123414 56:0.309245765209 57:-0.261759191751 
1 1:-0.415169596672 2:0.140987500548 3:-0.0303882360458 4:0.141063839197 5:0.256815254688 6:-0.214847147465 7:0.0452890396118 8:-0.0934019759297 9:-0.0227972008288 10:0.166835591197 11:-0.0801345780492 12:0.0450069084764 13:-0.0891249403358 14:0.294530242682 15:-0.217702463269 16:-0.208013117313 17:0.182146638632 18:0.00350028276443 19:0.0457676686347 20:-0.152466386557 21:-0.23804782331 22:-0.126423567533 23:0.138334035873 24:0.0117750279605 25:-0.252280920744 26:-0.0393033400178 27:-0.0913769900799 28:-0.0438476353884 29:0.205782473087 30:-0.0227264165878 31:0.101370431483 32:0.142602875829 33:-0.072182238102 34:-0.093288756907 35:0.115168623626 36:0.0303240045905 37:0.0659814700484 38:-0.325292080641 39:0.0544717460871 40:0.0599628165364 41:-0.0605848133564 42:-0.204904735088 43:0.0885134637356 44:0.0798510909081 45:0.175809040666 46:-0.182391300797 47:-0.20293648541 48:-0.0493796281517 49:0.0272244866937 50:0.128281652927 51:-0.0174945630133 52:-0.0431077219546 53:0.0764891132712 54:0.0748508647084 55:-0.127062633634 56:0.234458565712 57:-0.0898497328162 
