0.000000000000000000e+00,0.000000000000000000e+00,4.259618377685546875e+01,0.000000000000000000e+00,2.568054199218750000e+01,3.361371278762817383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.062967681884765625e+01,0.000000000000000000e+00,2.629929351806640625e+01,6.464168548583984375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.625841522216796875e+01,0.000000000000000000e+00,2.258440589904785156e+01,4.113328456878662109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.402090835571289062e+01,0.000000000000000000e+00,2.239274978637695312e+01,6.009567737579345703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.773249816894531250e+01,0.000000000000000000e+00,2.325709342956542969e+01,4.403856754302978516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.399878692626953125e+01,0.000000000000000000e+00,2.170418357849121094e+01,4.720598697662353516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.125308609008789062e+01,0.000000000000000000e+00,2.218796539306640625e+01,8.041473388671875000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.661447906494140625e+01,0.000000000000000000e+00,1.720863723754882812e+01,3.998524427413940430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000556945800781250e+01,0.000000000000000000e+00,1.188321781158447266e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.357378387451171875e+01,0.000000000000000000e+00,2.093040466308593750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.838071060180664062e+01,0.000000000000000000e+00,1.726978874206542969e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.640172958374023438e+01,0.000000000000000000e+00,1.587442874908447266e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.430434417724609375e+01,0.000000000000000000e+00,2.079810333251953125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.691964721679687500e+01,0.000000000000000000e+00,1.027102661132812500e+01,3.972971737384796143e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.226486587524414062e+01,0.000000000000000000e+00,2.023555564880371094e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.588909149169921875e+01,0.000000000000000000e+00,2.205512619018554688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.323621749877929688e+01,0.000000000000000000e+00,1.998053550720214844e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.582629680633544922e+01,0.000000000000000000e+00,9.323107719421386719e+00,6.608368456363677979e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.402966594696044922e+01,0.000000000000000000e+00,9.023469924926757812e+00,9.399847984313964844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.291377258300781250e+01,0.000000000000000000e+00,1.428230953216552734e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.655876541137695312e+01,0.000000000000000000e+00,2.219584846496582031e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.754671478271484375e+01,0.000000000000000000e+00,2.344589233398437500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.933854866027832031e+01,0.000000000000000000e+00,1.849962806701660156e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.036552429199218750e+01,0.000000000000000000e+00,1.255263233184814453e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.508455944061279297e+01,0.000000000000000000e+00,9.331954956054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.015595626831054688e+01,0.000000000000000000e+00,1.166895198822021484e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.342432975769042969e+01,0.000000000000000000e+00,1.360633659362792969e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.423323249816894531e+01,0.000000000000000000e+00,1.463129711151123047e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047172546386718750e+01,0.000000000000000000e+00,1.252109336853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.418241786956787109e+01,0.000000000000000000e+00,9.300803184509277344e+00,1.184162616729736328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.722947120666503906e+01,0.000000000000000000e+00,1.006886100769042969e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.452059173583984375e+01,0.000000000000000000e+00,1.571909236907958984e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.795789718627929688e+01,0.000000000000000000e+00,1.632725524902343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.108639335632324219e+01,0.000000000000000000e+00,1.860160446166992188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.019836616516113281e+01,0.000000000000000000e+00,1.739769744873046875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.693854522705078125e+01,0.000000000000000000e+00,1.652843856811523438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.682507896423339844e+01,0.000000000000000000e+00,1.611059761047363281e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.566048622131347656e+01,0.000000000000000000e+00,1.636171531677246094e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.249841308593750000e+01,0.000000000000000000e+00,1.888691902160644531e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.053909683227539062e+01,0.000000000000000000e+00,1.942395401000976562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.313674926757812500e+01,0.000000000000000000e+00,1.965236854553222656e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.594284820556640625e+01,0.000000000000000000e+00,2.271849250793457031e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.355885314941406250e+01,0.000000000000000000e+00,1.434557533264160156e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.689771842956542969e+01,0.000000000000000000e+00,1.627201271057128906e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.466373825073242188e+01,0.000000000000000000e+00,1.533622169494628906e+01,0.000000000000000000e+00,0.000000000000000000e+00
