3.123295783996582031e+00,4.953069686889648438e+00,3.274837875366210938e+01,0.000000000000000000e+00,5.384794998168945312e+01,0.000000000000000000e+00,5.175568103790283203e+00
0.000000000000000000e+00,1.170065116882324219e+01,4.002828598022460938e+01,0.000000000000000000e+00,6.567899322509765625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.193287467956542969e+01,3.743591308593750000e+01,0.000000000000000000e+00,6.446875000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.395932579040527344e+01,3.921289825439453125e+01,0.000000000000000000e+00,6.832549285888671875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.137803459167480469e+01,3.953202056884765625e+01,0.000000000000000000e+00,6.560223388671875000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679743885993957520e+00,1.171656417846679688e+01,4.374528884887695312e+01,0.000000000000000000e+00,6.856406402587890625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.626353263854980469e+01,3.978731536865234375e+01,0.000000000000000000e+00,7.038897705078125000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.135223770141601562e+01,3.174100685119628906e+01,0.000000000000000000e+00,5.755368041992187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310313415527343750e+01,2.336144447326660156e+01,0.000000000000000000e+00,4.226939392089843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594538331031799316e-01,3.114621543884277344e+01,1.630563354492187500e+01,3.033563423156738281e+01,1.672861099243164062e+01,0.000000000000000000e+00,1.484420394897460938e+01
0.000000000000000000e+00,2.417065238952636719e+01,1.919380760192871094e+01,1.768588638305664062e+01,2.602694511413574219e+01,0.000000000000000000e+00,1.690316796302795410e+00
0.000000000000000000e+00,2.748495292663574219e+01,1.744996070861816406e+01,2.204851150512695312e+01,2.473294639587402344e+01,0.000000000000000000e+00,5.015248775482177734e+00
0.000000000000000000e+00,3.066546249389648438e+01,2.952487373352050781e+01,4.167721748352050781e+00,6.079211807250976562e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.415549278259277344e+00,3.840867614746093750e+01,1.974783515930175781e+01,4.178035736083984375e+01,1.693317794799804688e+01,0.000000000000000000e+00,2.485331916809082031e+01
0.000000000000000000e+00,3.072811698913574219e+01,2.320433998107910156e+01,1.594587039947509766e+01,3.688414001464843750e+01,0.000000000000000000e+00,2.752138614654541016e+00
7.735569953918457031e+00,1.648690414428710938e+01,1.878557014465332031e+01,2.526894950866699219e+01,3.156108140945434570e+00,0.000000000000000000e+00,1.903747749328613281e+01
3.290640592575073242e+00,1.036554145812988281e+01,1.924683952331542969e+01,1.338886260986328125e+01,1.186031627655029297e+01,0.000000000000000000e+00,8.555566787719726562e+00
0.000000000000000000e+00,2.066327285766601562e+01,2.088866043090820312e+01,0.000000000000000000e+00,4.593109130859375000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.875647735595703125e+01,2.157703590393066406e+01,1.073513984680175781e+01,3.990328216552734375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.154689788818359375e+01,2.752175331115722656e+01,1.582101821899414062e+00,5.370623779296875000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.916906738281250000e+01,1.953055763244628906e+01,3.180923461914062500e+01,2.433631324768066406e+01,0.000000000000000000e+00,1.201996231079101562e+01
0.000000000000000000e+00,2.383675956726074219e+01,2.624741935729980469e+01,9.384692192077636719e+00,4.566498184204101562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.745783424377441406e+01,2.628689575195312500e+01,4.292827606201171875e+00,4.209206008911132812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.753799438476562500e+00,2.337007141113281250e+01,0.000000000000000000e+00,3.031306076049804688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.933327674865722656e+00,2.204581642150878906e+01,0.000000000000000000e+00,4.199679183959960938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.854579925537109375e+01,1.545226955413818359e+01,4.952385902404785156e+00,3.249185943603515625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.030578804016113281e+01,2.372900962829589844e+01,6.713366508483886719e+00,3.985579681396484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942952156066894531e+01,3.191684913635253906e+01,0.000000000000000000e+00,4.935204696655273438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.583802700042724609e+01,2.092105293273925781e+01,2.234933853149414062e+00,3.622654724121093750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529170989990234375e+01,1.825076103210449219e+01,3.181195735931396484e+00,2.979773330688476562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.384613633155822754e-01,1.804466056823730469e+01,0.000000000000000000e+00,2.682674026489257812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.112975120544433594e+00,2.497985839843750000e+01,0.000000000000000000e+00,4.215516662597656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.469078063964843750e+00,1.831072998046875000e+01,1.431986713409423828e+01,2.078127670288085938e+01,6.296189785003662109e+00,0.000000000000000000e+00,1.300551033020019531e+01
7.002358913421630859e+00,0.000000000000000000e+00,2.939597511291503906e+01,0.000000000000000000e+00,1.716317558288574219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.411480903625488281e+00,0.000000000000000000e+00,2.373330688476562500e+01,0.000000000000000000e+00,2.624788856506347656e+01,0.000000000000000000e+00,1.142288327217102051e+00
0.000000000000000000e+00,8.329669952392578125e+00,2.471503257751464844e+01,0.000000000000000000e+00,3.865721130371093750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948681920766830444e-01,1.942264938354492188e+01,0.000000000000000000e+00,2.779843902587890625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212719440460205078e+00,0.000000000000000000e+00,2.117886352539062500e+01,0.000000000000000000e+00,2.619676399230957031e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.885287284851074219e+00,0.000000000000000000e+00,4.210391998291015625e+01,0.000000000000000000e+00,2.442370033264160156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.890125274658203125e+00,2.228848838806152344e+01,2.754537391662597656e+01,1.387100696563720703e+01,2.236681365966796875e+01,0.000000000000000000e+00,5.529352188110351562e+00
0.000000000000000000e+00,5.931438446044921875e+00,2.029417991638183594e+01,0.000000000000000000e+00,3.484363937377929688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.426305007934570312e+01,2.155924224853515625e+01,3.394717216491699219e+00,2.685173034667968750e+01,0.000000000000000000e+00,2.030445337295532227e-01
0.000000000000000000e+00,1.604976272583007812e+01,1.749766349792480469e+01,2.111334800720214844e+00,3.117924880981445312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564277648925781250e+00,1.171383380889892578e+01,1.023752498626708984e+01,2.063314056396484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.721163177490234375e+01
8.022664189338684082e-01,0.000000000000000000e+00,2.635551071166992188e+01,0.000000000000000000e+00,2.929335594177246094e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.985239982604980469e+01,2.307453346252441406e+01,6.546943664550781250e+00,4.048347091674804688e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931717813014984131e-01,3.148475837707519531e+01,2.128626060485839844e+01,2.022298431396484375e+01,2.671152496337890625e+01,0.000000000000000000e+00,6.601237773895263672e+00
