1.495649623870849609e+01,6.866539478302001953e+00,6.071753501892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333380031585693359e+01
2.636280250549316406e+01,6.128909111022949219e+00,6.134481906890869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996697998046875000e+01
2.658861923217773438e+01,6.839912891387939453e+00,5.954764366149902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922467041015625000e+01
3.742876434326171875e+01,4.680208683013916016e+00,7.964686870574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247715377807617188e+01
3.244190979003906250e+01,4.482756137847900391e+00,7.938065528869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850355911254882812e+01
3.051247406005859375e+01,5.718865871429443359e+00,5.194321632385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303783035278320312e+01
2.966162300109863281e+01,5.814917564392089844e+00,6.226341724395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354912567138671875e+01
3.101685905456542969e+01,5.173346996307373047e+00,6.807116985321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600102806091308594e+01
2.752212905883789062e+01,5.813105583190917969e+00,5.106128692626953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097001266479492188e+01
3.158543777465820312e+01,4.038032054901123047e+00,6.039245605468750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525253105163574219e+01
1.623220062255859375e+01,2.163183450698852539e+00,3.365802526473999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373525428771972656e+01
8.627765655517578125e+00,8.339825272560119629e-01,1.661322116851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688306331634521484e+00
1.198310947418212891e+01,1.060360670089721680e+00,2.548842668533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067092895507812500e+01
9.692975997924804688e+00,1.373529553413391113e+00,1.803547620773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215591430664062500e+00
1.313722038269042969e+01,8.595993518829345703e-01,2.485117673873901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106732273101806641e+01
1.591170406341552734e+01,2.412032842636108398e+00,3.500607013702392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362573719024658203e+01
1.359219360351562500e+01,1.251304149627685547e+00,2.495152235031127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161269474029541016e+01
