2.929926681518554688e+01,4.784786987304687500e+01,1.061627769470214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601000022888183594e+01
4.658203506469726562e+01,7.423767089843750000e+01,1.751263046264648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476385879516601562e+01
3.393846511840820312e+01,6.117533111572265625e+01,9.124944686889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111746406555175781e+01
3.689385223388671875e+01,6.522853851318359375e+01,1.161468982696533203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142997550964355469e+01
4.050403594970703125e+01,7.121610260009765625e+01,1.326950073242187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310423469543457031e+01
3.241941452026367188e+01,5.884639358520507812e+01,9.291093826293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972088050842285156e+01
3.524999618530273438e+01,5.994184494018554688e+01,1.107421398162841797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018653869628906250e+01
3.448823928833007812e+01,4.918322753906250000e+01,1.433968925476074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765829086303710938e+01
1.677029991149902344e+01,2.417137527465820312e+01,8.168351173400878906e+00,7.092716097831726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.503256320953369141e+00
2.749853515625000000e+01,3.752175903320312500e+01,1.672810363769531250e+01,1.053717613220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806008815765380859e+00
2.712218856811523438e+01,3.758101654052734375e+01,1.575552272796630859e+01,1.149430990219116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.105401039123535156e+00
2.295303344726562500e+01,3.401279830932617188e+01,1.498161888122558594e+01,8.714804053306579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.842615604400634766e+00
