3.081348037719726562e+01,0.000000000000000000e+00,1.819619369506835938e+01,7.942323207855224609e+00,0.000000000000000000e+00,4.383189392089843750e+01,0.000000000000000000e+00
2.950308990478515625e+01,0.000000000000000000e+00,1.772000694274902344e+01,8.262172698974609375e+00,0.000000000000000000e+00,4.037953567504882812e+01,0.000000000000000000e+00
1.686067390441894531e+01,0.000000000000000000e+00,9.953478813171386719e+00,4.628051757812500000e+00,0.000000000000000000e+00,2.335684585571289062e+01,0.000000000000000000e+00
2.056762313842773438e+01,0.000000000000000000e+00,1.366340160369873047e+01,5.151421546936035156e+00,0.000000000000000000e+00,2.896983718872070312e+01,0.000000000000000000e+00
2.622681427001953125e+01,0.000000000000000000e+00,1.595227813720703125e+01,7.687979221343994141e+00,0.000000000000000000e+00,3.682258605957031250e+01,0.000000000000000000e+00
2.512618446350097656e+01,0.000000000000000000e+00,1.501389122009277344e+01,7.912240982055664062e+00,0.000000000000000000e+00,3.525656509399414062e+01,0.000000000000000000e+00
1.993494987487792969e+01,0.000000000000000000e+00,1.292435932159423828e+01,5.373435974121093750e+00,0.000000000000000000e+00,2.776144027709960938e+01,0.000000000000000000e+00
2.534715843200683594e+01,0.000000000000000000e+00,1.771159553527832031e+01,6.105783462524414062e+00,0.000000000000000000e+00,3.591714096069335938e+01,0.000000000000000000e+00
2.530035591125488281e+01,0.000000000000000000e+00,1.618874359130859375e+01,7.201281547546386719e+00,0.000000000000000000e+00,3.540762710571289062e+01,0.000000000000000000e+00
2.645141792297363281e+01,0.000000000000000000e+00,1.744337654113769531e+01,7.142888545989990234e+00,0.000000000000000000e+00,3.737772750854492188e+01,0.000000000000000000e+00
2.093341255187988281e+01,0.000000000000000000e+00,1.469661521911621094e+01,5.145429611206054688e+00,0.000000000000000000e+00,2.899329376220703125e+01,0.000000000000000000e+00
1.430673122406005859e+01,0.000000000000000000e+00,1.002190589904785156e+01,3.130774974822998047e+00,0.000000000000000000e+00,2.047134780883789062e+01,0.000000000000000000e+00
1.388160419464111328e+01,0.000000000000000000e+00,7.387976169586181641e+00,4.398773670196533203e+00,0.000000000000000000e+00,2.085356521606445312e+01,0.000000000000000000e+00
1.234938716888427734e+01,0.000000000000000000e+00,7.282737255096435547e+00,3.418039798736572266e+00,0.000000000000000000e+00,1.854187393188476562e+01,0.000000000000000000e+00
1.256986904144287109e+01,0.000000000000000000e+00,7.536372661590576172e+00,3.079780817031860352e+00,0.000000000000000000e+00,1.863463973999023438e+01,0.000000000000000000e+00
9.284540176391601562e+00,0.000000000000000000e+00,6.452023506164550781e+00,1.351981043815612793e+00,0.000000000000000000e+00,1.410997962951660156e+01,0.000000000000000000e+00
1.113520240783691406e+01,0.000000000000000000e+00,5.816774368286132812e+00,3.435783863067626953e+00,0.000000000000000000e+00,1.659946441650390625e+01,0.000000000000000000e+00
1.311877250671386719e+01,0.000000000000000000e+00,8.015561103820800781e+00,3.283004760742187500e+00,0.000000000000000000e+00,1.935112571716308594e+01,0.000000000000000000e+00
1.250729274749755859e+01,0.000000000000000000e+00,7.791178703308105469e+00,2.836242437362670898e+00,0.000000000000000000e+00,1.885987281799316406e+01,0.000000000000000000e+00
1.497674751281738281e+01,0.000000000000000000e+00,9.562332153320312500e+00,3.143090486526489258e+00,0.000000000000000000e+00,2.303925514221191406e+01,0.000000000000000000e+00
1.607357978820800781e+01,0.000000000000000000e+00,1.055678081512451172e+01,3.310017347335815430e+00,0.000000000000000000e+00,2.421958923339843750e+01,0.000000000000000000e+00
1.397014141082763672e+01,0.000000000000000000e+00,9.333597183227539062e+00,3.433566331863403320e+00,0.000000000000000000e+00,1.861420440673828125e+01,0.000000000000000000e+00
1.286261653900146484e+01,0.000000000000000000e+00,8.816764831542968750e+00,2.425608158111572266e+00,0.000000000000000000e+00,1.856546401977539062e+01,0.000000000000000000e+00
1.673855400085449219e+01,0.000000000000000000e+00,8.793847084045410156e+00,5.445019721984863281e+00,0.000000000000000000e+00,2.429237747192382812e+01,0.000000000000000000e+00
1.924308586120605469e+01,0.000000000000000000e+00,9.590556144714355469e+00,6.100192546844482422e+00,0.000000000000000000e+00,2.843619918823242188e+01,0.000000000000000000e+00
1.651263809204101562e+01,0.000000000000000000e+00,9.563994407653808594e+00,3.830605268478393555e+00,0.000000000000000000e+00,2.484974670410156250e+01,0.000000000000000000e+00
1.550213336944580078e+01,0.000000000000000000e+00,8.356327056884765625e+00,4.609453678131103516e+00,0.000000000000000000e+00,2.305423355102539062e+01,0.000000000000000000e+00
1.121385860443115234e+01,0.000000000000000000e+00,6.758786678314208984e+00,2.242962598800659180e+00,0.000000000000000000e+00,1.701623535156250000e+01,0.000000000000000000e+00
1.663104057312011719e+01,0.000000000000000000e+00,1.096383857727050781e+01,3.158387422561645508e+00,0.000000000000000000e+00,2.464663887023925781e+01,0.000000000000000000e+00
1.275009918212890625e+01,0.000000000000000000e+00,8.762071609497070312e+00,2.071280241012573242e+00,0.000000000000000000e+00,1.929102325439453125e+01,0.000000000000000000e+00
1.544251632690429688e+01,0.000000000000000000e+00,1.047599983215332031e+01,3.410168409347534180e+00,0.000000000000000000e+00,2.261431121826171875e+01,0.000000000000000000e+00
1.086593723297119141e+01,0.000000000000000000e+00,7.075006484985351562e+00,1.758566975593566895e+00,0.000000000000000000e+00,1.687713050842285156e+01,0.000000000000000000e+00
1.369558048248291016e+01,0.000000000000000000e+00,8.157671928405761719e+00,3.295425176620483398e+00,0.000000000000000000e+00,2.096028709411621094e+01,0.000000000000000000e+00
1.752324867248535156e+01,0.000000000000000000e+00,9.507270812988281250e+00,4.698708534240722656e+00,0.000000000000000000e+00,2.619741439819335938e+01,0.000000000000000000e+00
2.187618446350097656e+01,0.000000000000000000e+00,1.049438858032226562e+01,7.691720962524414062e+00,0.000000000000000000e+00,3.192670822143554688e+01,0.000000000000000000e+00
1.639385223388671875e+01,0.000000000000000000e+00,9.533761978149414062e+00,3.917952299118041992e+00,0.000000000000000000e+00,2.451454544067382812e+01,0.000000000000000000e+00
1.642856025695800781e+01,0.000000000000000000e+00,1.028358936309814453e+01,2.888897180557250977e+00,0.000000000000000000e+00,2.553542327880859375e+01,0.000000000000000000e+00
1.298702335357666016e+01,0.000000000000000000e+00,6.142030239105224609e+00,4.315232276916503906e+00,0.000000000000000000e+00,2.004895019531250000e+01,0.000000000000000000e+00
2.128938674926757812e+01,0.000000000000000000e+00,1.029914569854736328e+01,7.622507572174072266e+00,0.000000000000000000e+00,3.076299095153808594e+01,0.000000000000000000e+00
1.417182636260986328e+01,0.000000000000000000e+00,8.556449890136718750e+00,3.094190359115600586e+00,0.000000000000000000e+00,2.233458709716796875e+01,0.000000000000000000e+00
1.189498805999755859e+01,0.000000000000000000e+00,7.771623611450195312e+00,3.381260633468627930e+00,0.000000000000000000e+00,1.565797424316406250e+01,0.000000000000000000e+00
1.197452259063720703e+01,0.000000000000000000e+00,7.927784919738769531e+00,2.062944173812866211e+00,0.000000000000000000e+00,1.765288925170898438e+01,0.000000000000000000e+00
2.239015007019042969e+01,0.000000000000000000e+00,1.136607456207275391e+01,7.291065692901611328e+00,0.000000000000000000e+00,3.300843429565429688e+01,0.000000000000000000e+00
1.756108665466308594e+01,0.000000000000000000e+00,9.089315414428710938e+00,4.798552513122558594e+00,0.000000000000000000e+00,2.598533439636230469e+01,0.000000000000000000e+00
2.144407272338867188e+01,0.000000000000000000e+00,9.063345909118652344e+00,8.918805122375488281e+00,0.000000000000000000e+00,3.097153472900390625e+01,0.000000000000000000e+00
1.423552513122558594e+01,0.000000000000000000e+00,7.960598468780517578e+00,4.131265163421630859e+00,0.000000000000000000e+00,2.070366287231445312e+01,0.000000000000000000e+00
1.671315383911132812e+01,0.000000000000000000e+00,9.211974143981933594e+00,4.838046550750732422e+00,0.000000000000000000e+00,2.468710327148437500e+01,0.000000000000000000e+00
1.391668605804443359e+01,0.000000000000000000e+00,8.203569412231445312e+00,3.454402923583984375e+00,0.000000000000000000e+00,2.087912559509277344e+01,0.000000000000000000e+00
1.359694194793701172e+01,0.000000000000000000e+00,8.095119476318359375e+00,2.704137325286865234e+00,0.000000000000000000e+00,2.105896377563476562e+01,0.000000000000000000e+00
1.353250312805175781e+01,0.000000000000000000e+00,9.334220886230468750e+00,2.144703865051269531e+00,0.000000000000000000e+00,2.044709777832031250e+01,0.000000000000000000e+00
1.247688198089599609e+01,0.000000000000000000e+00,8.320298194885253906e+00,2.660515069961547852e+00,0.000000000000000000e+00,1.812584495544433594e+01,0.000000000000000000e+00
1.038998317718505859e+01,0.000000000000000000e+00,7.212218284606933594e+00,1.557219624519348145e+00,0.000000000000000000e+00,1.592725563049316406e+01,0.000000000000000000e+00
1.701683044433593750e+01,0.000000000000000000e+00,8.997813224792480469e+00,5.048717021942138672e+00,0.000000000000000000e+00,2.537083053588867188e+01,0.000000000000000000e+00
1.470396041870117188e+01,0.000000000000000000e+00,7.408160209655761719e+00,4.119866847991943359e+00,0.000000000000000000e+00,2.194095611572265625e+01,0.000000000000000000e+00
2.008543968200683594e+01,0.000000000000000000e+00,9.469330787658691406e+00,7.239112854003906250e+00,0.000000000000000000e+00,2.928754806518554688e+01,0.000000000000000000e+00
1.279805278778076172e+01,0.000000000000000000e+00,7.012749671936035156e+00,3.214617967605590820e+00,0.000000000000000000e+00,1.980419158935546875e+01,0.000000000000000000e+00
1.776575279235839844e+01,0.000000000000000000e+00,9.213167190551757812e+00,5.478760719299316406e+00,0.000000000000000000e+00,2.622882461547851562e+01,0.000000000000000000e+00
1.160958480834960938e+01,0.000000000000000000e+00,7.860321044921875000e+00,1.748851418495178223e+00,0.000000000000000000e+00,1.758513641357421875e+01,0.000000000000000000e+00
1.669684791564941406e+01,0.000000000000000000e+00,9.751094818115234375e+00,3.794468164443969727e+00,0.000000000000000000e+00,2.527582550048828125e+01,0.000000000000000000e+00
1.278838729858398438e+01,0.000000000000000000e+00,8.788731575012207031e+00,2.766879796981811523e+00,0.000000000000000000e+00,1.770546150207519531e+01,0.000000000000000000e+00
1.336750888824462891e+01,0.000000000000000000e+00,9.127148628234863281e+00,3.192747354507446289e+00,0.000000000000000000e+00,1.787297058105468750e+01,0.000000000000000000e+00
1.807359695434570312e+01,0.000000000000000000e+00,9.350376129150390625e+00,5.363563537597656250e+00,0.000000000000000000e+00,2.695016098022460938e+01,0.000000000000000000e+00
2.035993766784667969e+01,0.000000000000000000e+00,1.079342651367187500e+01,5.633721351623535156e+00,0.000000000000000000e+00,3.028152847290039062e+01,0.000000000000000000e+00
2.102394866943359375e+01,0.000000000000000000e+00,1.031319236755371094e+01,7.039117336273193359e+00,0.000000000000000000e+00,3.086877441406250000e+01,0.000000000000000000e+00
3.553911972045898438e+01,0.000000000000000000e+00,1.911693954467773438e+01,9.254699707031250000e+00,0.000000000000000000e+00,5.152841567993164062e+01,0.000000000000000000e+00
1.897058868408203125e+01,0.000000000000000000e+00,9.124450683593750000e+00,6.538043498992919922e+00,0.000000000000000000e+00,2.788614463806152344e+01,0.000000000000000000e+00
1.695775413513183594e+01,0.000000000000000000e+00,9.345940589904785156e+00,4.186379432678222656e+00,0.000000000000000000e+00,2.587030792236328125e+01,0.000000000000000000e+00
2.468947410583496094e+01,0.000000000000000000e+00,1.167241001129150391e+01,8.615799903869628906e+00,0.000000000000000000e+00,3.626481628417968750e+01,0.000000000000000000e+00
1.271052074432373047e+01,0.000000000000000000e+00,7.436328887939453125e+00,2.525966882705688477e+00,0.000000000000000000e+00,1.990901947021484375e+01,0.000000000000000000e+00
1.416031455993652344e+01,0.000000000000000000e+00,8.490457534790039062e+00,3.923732280731201172e+00,0.000000000000000000e+00,2.004345703125000000e+01,0.000000000000000000e+00
2.156856536865234375e+01,0.000000000000000000e+00,1.454493713378906250e+01,5.076388359069824219e+00,0.000000000000000000e+00,3.111648178100585938e+01,0.000000000000000000e+00
2.120632934570312500e+01,0.000000000000000000e+00,1.451520347595214844e+01,5.242267131805419922e+00,0.000000000000000000e+00,3.032007026672363281e+01,0.000000000000000000e+00
2.688105010986328125e+01,0.000000000000000000e+00,1.566191673278808594e+01,9.037089347839355469e+00,0.000000000000000000e+00,3.750069808959960938e+01,0.000000000000000000e+00
1.964136505126953125e+01,0.000000000000000000e+00,1.329976654052734375e+01,5.117168903350830078e+00,0.000000000000000000e+00,2.760818481445312500e+01,0.000000000000000000e+00
2.035438346862792969e+01,0.000000000000000000e+00,1.464225387573242188e+01,4.544256210327148438e+00,0.000000000000000000e+00,2.882235145568847656e+01,0.000000000000000000e+00
2.239563179016113281e+01,0.000000000000000000e+00,1.518788719177246094e+01,5.244732856750488281e+00,0.000000000000000000e+00,3.145975685119628906e+01,0.000000000000000000e+00
1.634640121459960938e+01,0.000000000000000000e+00,9.861596107482910156e+00,4.623952388763427734e+00,0.000000000000000000e+00,2.199029159545898438e+01,0.000000000000000000e+00
2.794536018371582031e+01,0.000000000000000000e+00,1.619775009155273438e+01,6.652986049652099609e+00,0.000000000000000000e+00,4.010293579101562500e+01,0.000000000000000000e+00
3.089051437377929688e+01,0.000000000000000000e+00,1.733441162109375000e+01,8.354431152343750000e+00,0.000000000000000000e+00,4.357358169555664062e+01,0.000000000000000000e+00
2.993327331542968750e+01,0.000000000000000000e+00,1.753548240661621094e+01,7.106336593627929688e+00,0.000000000000000000e+00,4.338508987426757812e+01,0.000000000000000000e+00
1.651021003723144531e+01,0.000000000000000000e+00,9.733077049255371094e+00,5.584030628204345703e+00,0.000000000000000000e+00,2.123304748535156250e+01,0.000000000000000000e+00
2.124498748779296875e+01,0.000000000000000000e+00,1.236742019653320312e+01,6.233522891998291016e+00,0.000000000000000000e+00,3.059631347656250000e+01,0.000000000000000000e+00
2.372102355957031250e+01,0.000000000000000000e+00,1.428190422058105469e+01,7.692306041717529297e+00,0.000000000000000000e+00,3.301139068603515625e+01,0.000000000000000000e+00
2.525444221496582031e+01,0.000000000000000000e+00,1.434199810028076172e+01,8.996788978576660156e+00,0.000000000000000000e+00,3.509009933471679688e+01,0.000000000000000000e+00
2.883571434020996094e+01,0.000000000000000000e+00,1.619433212280273438e+01,1.010503196716308594e+01,0.000000000000000000e+00,4.024314498901367188e+01,0.000000000000000000e+00
2.386239242553710938e+01,0.000000000000000000e+00,1.542877006530761719e+01,6.677118778228759766e+00,0.000000000000000000e+00,3.385928344726562500e+01,0.000000000000000000e+00
2.313522338867187500e+01,0.000000000000000000e+00,1.489738082885742188e+01,6.522517681121826172e+00,0.000000000000000000e+00,3.256280899047851562e+01,0.000000000000000000e+00
2.452228927612304688e+01,0.000000000000000000e+00,1.586284065246582031e+01,6.741324901580810547e+00,0.000000000000000000e+00,3.476231765747070312e+01,0.000000000000000000e+00
3.026925277709960938e+01,0.000000000000000000e+00,1.791045570373535156e+01,1.014930725097656250e+01,0.000000000000000000e+00,4.187941360473632812e+01,0.000000000000000000e+00
2.559500122070312500e+01,0.000000000000000000e+00,1.512659740447998047e+01,7.909475326538085938e+00,0.000000000000000000e+00,3.626017379760742188e+01,0.000000000000000000e+00
1.363601207733154297e+01,0.000000000000000000e+00,8.734467506408691406e+00,3.519892215728759766e+00,0.000000000000000000e+00,1.925359344482421875e+01,0.000000000000000000e+00
1.200550842285156250e+01,0.000000000000000000e+00,7.779206752777099609e+00,2.686844587326049805e+00,0.000000000000000000e+00,1.805679130554199219e+01,0.000000000000000000e+00
1.714978981018066406e+01,0.000000000000000000e+00,8.454644203186035156e+00,6.441762447357177734e+00,0.000000000000000000e+00,2.477581024169921875e+01,0.000000000000000000e+00
1.543350315093994141e+01,0.000000000000000000e+00,8.212831497192382812e+00,4.358427524566650391e+00,0.000000000000000000e+00,2.347324371337890625e+01,0.000000000000000000e+00
1.617193984985351562e+01,0.000000000000000000e+00,7.919686317443847656e+00,6.015864372253417969e+00,0.000000000000000000e+00,2.350878524780273438e+01,0.000000000000000000e+00
1.172361087799072266e+01,0.000000000000000000e+00,6.296364784240722656e+00,3.506226778030395508e+00,0.000000000000000000e+00,1.778241157531738281e+01,0.000000000000000000e+00
1.559412479400634766e+01,0.000000000000000000e+00,8.255361557006835938e+00,4.582834243774414062e+00,0.000000000000000000e+00,2.350809478759765625e+01,0.000000000000000000e+00
1.632788085937500000e+01,0.000000000000000000e+00,8.537436485290527344e+00,5.037641048431396484e+00,0.000000000000000000e+00,2.433020973205566406e+01,0.000000000000000000e+00
1.443636703491210938e+01,0.000000000000000000e+00,8.117036819458007812e+00,4.020180225372314453e+00,0.000000000000000000e+00,2.178355026245117188e+01,0.000000000000000000e+00
2.151666641235351562e+01,0.000000000000000000e+00,1.326890182495117188e+01,5.624196529388427734e+00,0.000000000000000000e+00,3.102030944824218750e+01,0.000000000000000000e+00
1.314064693450927734e+01,0.000000000000000000e+00,8.571245193481445312e+00,2.387227535247802734e+00,0.000000000000000000e+00,1.984216880798339844e+01,0.000000000000000000e+00
1.802443504333496094e+01,0.000000000000000000e+00,8.583280563354492188e+00,6.520399093627929688e+00,0.000000000000000000e+00,2.620345306396484375e+01,0.000000000000000000e+00
1.642389106750488281e+01,0.000000000000000000e+00,7.872917652130126953e+00,5.696318149566650391e+00,0.000000000000000000e+00,2.398199272155761719e+01,0.000000000000000000e+00
1.752316856384277344e+01,0.000000000000000000e+00,9.157303810119628906e+00,5.041373729705810547e+00,0.000000000000000000e+00,2.663646697998046875e+01,0.000000000000000000e+00
1.011247253417968750e+01,0.000000000000000000e+00,6.399893760681152344e+00,2.068234682083129883e+00,0.000000000000000000e+00,1.544824028015136719e+01,0.000000000000000000e+00
2.498747253417968750e+01,0.000000000000000000e+00,1.017390727996826172e+01,1.057576274871826172e+01,0.000000000000000000e+00,3.614677047729492188e+01,0.000000000000000000e+00
1.788427543640136719e+01,0.000000000000000000e+00,9.601974487304687500e+00,4.980974197387695312e+00,0.000000000000000000e+00,2.720725631713867188e+01,0.000000000000000000e+00
1.112342071533203125e+01,0.000000000000000000e+00,7.963422298431396484e+00,1.720155358314514160e+00,0.000000000000000000e+00,1.633832931518554688e+01,0.000000000000000000e+00
1.206879043579101562e+01,0.000000000000000000e+00,8.572889328002929688e+00,2.015890359878540039e+00,0.000000000000000000e+00,1.721073150634765625e+01,0.000000000000000000e+00
1.273248291015625000e+01,0.000000000000000000e+00,9.048903465270996094e+00,2.080219268798828125e+00,0.000000000000000000e+00,1.847780227661132812e+01,0.000000000000000000e+00
1.378703975677490234e+01,0.000000000000000000e+00,8.605470657348632812e+00,2.519494295120239258e+00,0.000000000000000000e+00,2.039410781860351562e+01,0.000000000000000000e+00
1.665176200866699219e+01,0.000000000000000000e+00,9.936298370361328125e+00,3.183259725570678711e+00,0.000000000000000000e+00,2.523800659179687500e+01,0.000000000000000000e+00
1.940966224670410156e+01,0.000000000000000000e+00,9.587322235107421875e+00,6.807526588439941406e+00,0.000000000000000000e+00,2.807639694213867188e+01,0.000000000000000000e+00
1.632230377197265625e+01,0.000000000000000000e+00,9.166753768920898438e+00,3.963185071945190430e+00,0.000000000000000000e+00,2.485049438476562500e+01,0.000000000000000000e+00
2.141916847229003906e+01,0.000000000000000000e+00,1.052872371673583984e+01,7.269138813018798828e+00,0.000000000000000000e+00,3.140759277343750000e+01,0.000000000000000000e+00
1.450973796844482422e+01,0.000000000000000000e+00,8.835964202880859375e+00,2.393488168716430664e+00,0.000000000000000000e+00,2.224513816833496094e+01,0.000000000000000000e+00
2.007436180114746094e+01,0.000000000000000000e+00,1.226614379882812500e+01,4.924955368041992188e+00,0.000000000000000000e+00,3.079259490966796875e+01,0.000000000000000000e+00
1.312530422210693359e+01,0.000000000000000000e+00,8.630518913269042969e+00,2.242260217666625977e+00,0.000000000000000000e+00,1.928128242492675781e+01,0.000000000000000000e+00
1.357401180267333984e+01,0.000000000000000000e+00,7.852350234985351562e+00,2.896121025085449219e+00,0.000000000000000000e+00,2.110612106323242188e+01,0.000000000000000000e+00
1.517008209228515625e+01,0.000000000000000000e+00,9.023939132690429688e+00,3.676932573318481445e+00,0.000000000000000000e+00,2.290172958374023438e+01,0.000000000000000000e+00
2.433213043212890625e+01,0.000000000000000000e+00,1.073577213287353516e+01,9.258139610290527344e+00,0.000000000000000000e+00,3.501972579956054688e+01,0.000000000000000000e+00
2.265226173400878906e+01,0.000000000000000000e+00,1.176885128021240234e+01,6.219577789306640625e+00,0.000000000000000000e+00,3.409794235229492188e+01,0.000000000000000000e+00
2.777164649963378906e+01,0.000000000000000000e+00,1.800163650512695312e+01,3.889268159866333008e+00,0.000000000000000000e+00,4.287843704223632812e+01,0.000000000000000000e+00
2.069059944152832031e+01,0.000000000000000000e+00,9.659162521362304688e+00,7.385640144348144531e+00,0.000000000000000000e+00,3.071331977844238281e+01,0.000000000000000000e+00
3.007647514343261719e+01,0.000000000000000000e+00,1.743771171569824219e+01,7.140561580657958984e+00,0.000000000000000000e+00,4.544401550292968750e+01,0.000000000000000000e+00
9.941105842590332031e+00,0.000000000000000000e+00,6.581251144409179688e+00,1.807988524436950684e+00,0.000000000000000000e+00,1.434540939331054688e+01,0.000000000000000000e+00
1.519304180145263672e+01,0.000000000000000000e+00,1.117696571350097656e+01,1.512262463569641113e+00,0.000000000000000000e+00,2.380638122558593750e+01,0.000000000000000000e+00
1.467856025695800781e+01,0.000000000000000000e+00,8.131378173828125000e+00,3.480362653732299805e+00,0.000000000000000000e+00,2.263530921936035156e+01,0.000000000000000000e+00
2.750562095642089844e+01,0.000000000000000000e+00,1.449745750427246094e+01,8.061312675476074219e+00,0.000000000000000000e+00,4.074171829223632812e+01,0.000000000000000000e+00
2.632220840454101562e+01,0.000000000000000000e+00,1.335667419433593750e+01,8.488617897033691406e+00,0.000000000000000000e+00,3.862471389770507812e+01,0.000000000000000000e+00
2.014553260803222656e+01,0.000000000000000000e+00,1.010638904571533203e+01,6.301020145416259766e+00,0.000000000000000000e+00,3.015865707397460938e+01,0.000000000000000000e+00
2.819404602050781250e+01,0.000000000000000000e+00,1.425892066955566406e+01,9.164113044738769531e+00,0.000000000000000000e+00,4.141650009155273438e+01,0.000000000000000000e+00
2.035374069213867188e+01,0.000000000000000000e+00,1.245099544525146484e+01,3.754090547561645508e+00,0.000000000000000000e+00,3.125723838806152344e+01,0.000000000000000000e+00
2.358665084838867188e+01,0.000000000000000000e+00,1.091989040374755859e+01,8.180529594421386719e+00,0.000000000000000000e+00,3.514268875122070312e+01,0.000000000000000000e+00
1.591096687316894531e+01,0.000000000000000000e+00,7.477089405059814453e+00,6.087871074676513672e+00,0.000000000000000000e+00,2.396379089355468750e+01,0.000000000000000000e+00
9.214458465576171875e+00,0.000000000000000000e+00,5.992012977600097656e+00,1.352315306663513184e+00,0.000000000000000000e+00,1.450595664978027344e+01,0.000000000000000000e+00
2.050652503967285156e+01,0.000000000000000000e+00,1.434900188446044922e+01,2.367447614669799805e+00,0.000000000000000000e+00,3.227048873901367188e+01,0.000000000000000000e+00
2.356487274169921875e+01,0.000000000000000000e+00,1.420907592773437500e+01,4.580232143402099609e+00,0.000000000000000000e+00,3.647767257690429688e+01,0.000000000000000000e+00
3.354720306396484375e+01,0.000000000000000000e+00,1.800064277648925781e+01,9.877940177917480469e+00,0.000000000000000000e+00,4.971989059448242188e+01,0.000000000000000000e+00
3.719501876831054688e+01,0.000000000000000000e+00,2.264226341247558594e+01,7.301009654998779297e+00,0.000000000000000000e+00,5.742345809936523438e+01,0.000000000000000000e+00
2.403866195678710938e+01,0.000000000000000000e+00,1.241004562377929688e+01,6.963623046875000000e+00,0.000000000000000000e+00,3.549198532104492188e+01,0.000000000000000000e+00
2.005807685852050781e+01,0.000000000000000000e+00,9.614124298095703125e+00,7.126762866973876953e+00,0.000000000000000000e+00,2.947151184082031250e+01,0.000000000000000000e+00
1.613458633422851562e+01,0.000000000000000000e+00,8.802115440368652344e+00,3.976262807846069336e+00,0.000000000000000000e+00,2.490810394287109375e+01,0.000000000000000000e+00
1.420611667633056641e+01,0.000000000000000000e+00,6.730957508087158203e+00,5.125383853912353516e+00,0.000000000000000000e+00,2.130394744873046875e+01,0.000000000000000000e+00
2.503341102600097656e+01,0.000000000000000000e+00,1.359076309204101562e+01,8.752198219299316406e+00,0.000000000000000000e+00,3.595022964477539062e+01,0.000000000000000000e+00
2.541741752624511719e+01,0.000000000000000000e+00,1.676595306396484375e+01,6.890460491180419922e+00,0.000000000000000000e+00,3.589680099487304688e+01,0.000000000000000000e+00
2.350934791564941406e+01,0.000000000000000000e+00,1.689806556701660156e+01,5.292613983154296875e+00,0.000000000000000000e+00,3.345137786865234375e+01,0.000000000000000000e+00
2.422739219665527344e+01,0.000000000000000000e+00,1.582949066162109375e+01,6.636340141296386719e+00,0.000000000000000000e+00,3.420099639892578125e+01,0.000000000000000000e+00
