2.036149406433105469e+01,2.235552597045898438e+01,0.000000000000000000e+00,1.105753612518310547e+01,3.881818771362304688e+01,3.270655059814453125e+01,0.000000000000000000e+00
2.341810035705566406e+01,2.341807365417480469e+01,0.000000000000000000e+00,1.097586059570312500e+01,3.793817520141601562e+01,3.679153442382812500e+01,0.000000000000000000e+00
2.355538558959960938e+01,2.348955917358398438e+01,0.000000000000000000e+00,1.175144672393798828e+01,3.816292190551757812e+01,3.689183425903320312e+01,0.000000000000000000e+00
2.619333648681640625e+01,2.804530715942382812e+01,0.000000000000000000e+00,9.551942825317382812e+00,4.506462097167968750e+01,4.239264297485351562e+01,0.000000000000000000e+00
2.523481941223144531e+01,2.659480094909667969e+01,0.000000000000000000e+00,8.879120826721191406e+00,4.230747222900390625e+01,4.081214904785156250e+01,0.000000000000000000e+00
2.605462265014648438e+01,2.811707687377929688e+01,0.000000000000000000e+00,9.059771537780761719e+00,4.507516479492187500e+01,4.253200531005859375e+01,0.000000000000000000e+00
2.491127586364746094e+01,2.501211547851562500e+01,0.000000000000000000e+00,1.102725315093994141e+01,4.091927337646484375e+01,3.933784866333007812e+01,0.000000000000000000e+00
2.327493476867675781e+01,2.443661880493164062e+01,0.000000000000000000e+00,1.142681694030761719e+01,4.044074630737304688e+01,3.780431747436523438e+01,0.000000000000000000e+00
1.442588710784912109e+01,1.714800834655761719e+01,0.000000000000000000e+00,9.895159721374511719e+00,2.607608795166015625e+01,2.150231552124023438e+01,0.000000000000000000e+00
1.731272697448730469e+01,2.183847808837890625e+01,0.000000000000000000e+00,1.222667884826660156e+01,3.192348098754882812e+01,2.524070167541503906e+01,0.000000000000000000e+00
1.466287231445312500e+01,2.084295082092285156e+01,0.000000000000000000e+00,1.027806758880615234e+01,2.631373214721679688e+01,1.708763122558593750e+01,0.000000000000000000e+00
1.285880088806152344e+01,1.690471076965332031e+01,0.000000000000000000e+00,7.700183391571044922e+00,2.326624298095703125e+01,1.744424438476562500e+01,0.000000000000000000e+00
1.074900054931640625e+01,1.254464912414550781e+01,0.000000000000000000e+00,6.930299282073974609e+00,2.045292854309082031e+01,1.720618820190429688e+01,0.000000000000000000e+00
1.220166206359863281e+01,1.854760360717773438e+01,0.000000000000000000e+00,9.385485649108886719e+00,2.395909690856933594e+01,1.316882801055908203e+01,0.000000000000000000e+00
1.596903133392333984e+01,2.311628532409667969e+01,0.000000000000000000e+00,1.173896980285644531e+01,3.101127624511718750e+01,2.041309928894042969e+01,0.000000000000000000e+00
1.611258506774902344e+01,2.376140022277832031e+01,0.000000000000000000e+00,1.196825790405273438e+01,3.011540603637695312e+01,1.740835762023925781e+01,0.000000000000000000e+00
1.225388717651367188e+01,1.495035552978515625e+01,0.000000000000000000e+00,7.742680549621582031e+00,2.281275558471679688e+01,1.886464118957519531e+01,0.000000000000000000e+00
1.361917304992675781e+01,1.595357704162597656e+01,0.000000000000000000e+00,5.649457454681396484e+00,2.273139953613281250e+01,1.946352958679199219e+01,0.000000000000000000e+00
1.494309043884277344e+01,1.938800048828125000e+01,0.000000000000000000e+00,1.083542919158935547e+01,2.738039207458496094e+01,1.896407699584960938e+01,0.000000000000000000e+00
1.482018470764160156e+01,2.263866043090820312e+01,0.000000000000000000e+00,1.209413623809814453e+01,2.950971603393554688e+01,1.508277130126953125e+01,0.000000000000000000e+00
1.695073318481445312e+01,2.576222229003906250e+01,0.000000000000000000e+00,1.300553417205810547e+01,3.373899459838867188e+01,1.828781890869140625e+01,0.000000000000000000e+00
1.236186695098876953e+01,1.858041763305664062e+01,0.000000000000000000e+00,1.005955123901367188e+01,2.376852416992187500e+01,1.236047554016113281e+01,0.000000000000000000e+00
1.610584640502929688e+01,2.511849403381347656e+01,0.000000000000000000e+00,1.240619945526123047e+01,3.261228942871093750e+01,1.468755245208740234e+01,0.000000000000000000e+00
1.414456844329833984e+01,2.058803939819335938e+01,0.000000000000000000e+00,9.278682708740234375e+00,2.459255981445312500e+01,1.346242618560791016e+01,0.000000000000000000e+00
1.205375576019287109e+01,1.548618316650390625e+01,0.000000000000000000e+00,9.247677803039550781e+00,2.225698471069335938e+01,1.672779083251953125e+01,0.000000000000000000e+00
2.009066009521484375e+01,2.827732849121093750e+01,0.000000000000000000e+00,1.265337944030761719e+01,3.538189315795898438e+01,2.352388572692871094e+01,0.000000000000000000e+00
9.155036926269531250e+00,1.283088588714599609e+01,0.000000000000000000e+00,6.717533588409423828e+00,1.702576255798339844e+01,1.032676792144775391e+01,0.000000000000000000e+00
1.463824176788330078e+01,1.755501937866210938e+01,0.000000000000000000e+00,8.930753707885742188e+00,2.624601364135742188e+01,2.221886444091796875e+01,0.000000000000000000e+00
1.649281883239746094e+01,2.013767814636230469e+01,0.000000000000000000e+00,8.926589965820312500e+00,2.954320144653320312e+01,2.352317810058593750e+01,0.000000000000000000e+00
1.590615558624267578e+01,2.528064346313476562e+01,0.000000000000000000e+00,1.318146324157714844e+01,3.258559417724609375e+01,1.479700088500976562e+01,0.000000000000000000e+00
1.322245216369628906e+01,1.917907714843750000e+01,0.000000000000000000e+00,9.564535140991210938e+00,2.466013336181640625e+01,1.435079383850097656e+01,0.000000000000000000e+00
9.996321678161621094e+00,1.424715805053710938e+01,0.000000000000000000e+00,7.011387825012207031e+00,1.864965629577636719e+01,1.202007865905761719e+01,0.000000000000000000e+00
1.075718116760253906e+01,1.490222454071044922e+01,0.000000000000000000e+00,6.721909523010253906e+00,1.865037536621093750e+01,1.232691955566406250e+01,0.000000000000000000e+00
1.570633602142333984e+01,2.071381378173828125e+01,0.000000000000000000e+00,1.054744720458984375e+01,2.705325317382812500e+01,1.977391815185546875e+01,0.000000000000000000e+00
1.355182075500488281e+01,1.966601371765136719e+01,0.000000000000000000e+00,8.939241409301757812e+00,2.387255859375000000e+01,1.393843841552734375e+01,0.000000000000000000e+00
1.638790321350097656e+01,2.164640998840332031e+01,0.000000000000000000e+00,1.095371723175048828e+01,2.991809272766113281e+01,2.298060989379882812e+01,0.000000000000000000e+00
1.470744514465332031e+01,1.734791374206542969e+01,0.000000000000000000e+00,5.585818767547607422e+00,2.669419097900390625e+01,2.310180473327636719e+01,0.000000000000000000e+00
1.665836334228515625e+01,2.030559539794921875e+01,0.000000000000000000e+00,9.503527641296386719e+00,2.956302261352539062e+01,2.333521461486816406e+01,0.000000000000000000e+00
1.544245624542236328e+01,2.230533409118652344e+01,0.000000000000000000e+00,1.037426567077636719e+01,2.744621086120605469e+01,1.669532585144042969e+01,0.000000000000000000e+00
1.643856048583984375e+01,2.282822418212890625e+01,0.000000000000000000e+00,1.298502254486083984e+01,3.092705917358398438e+01,2.063201713562011719e+01,0.000000000000000000e+00
1.488476657867431641e+01,2.097181129455566406e+01,0.000000000000000000e+00,9.472114562988281250e+00,2.558331298828125000e+01,1.503462886810302734e+01,0.000000000000000000e+00
1.161789608001708984e+01,1.675189208984375000e+01,0.000000000000000000e+00,9.940648078918457031e+00,2.244287490844726562e+01,1.347595787048339844e+01,0.000000000000000000e+00
1.177603816986083984e+01,1.682732772827148438e+01,0.000000000000000000e+00,8.180107116699218750e+00,2.140636634826660156e+01,1.291843414306640625e+01,0.000000000000000000e+00
1.872395133972167969e+01,2.759897232055664062e+01,0.000000000000000000e+00,1.423600006103515625e+01,3.703732681274414062e+01,2.343722534179687500e+01,0.000000000000000000e+00
1.863636779785156250e+01,2.849836349487304688e+01,0.000000000000000000e+00,1.683710670471191406e+01,3.905464172363281250e+01,2.045568275451660156e+01,0.000000000000000000e+00
2.202788734436035156e+01,3.451113510131835938e+01,0.000000000000000000e+00,1.859376335144042969e+01,4.713084030151367188e+01,2.278888130187988281e+01,0.000000000000000000e+00
1.503850841522216797e+01,2.222036552429199219e+01,0.000000000000000000e+00,9.301144599914550781e+00,2.725395965576171875e+01,1.335190582275390625e+01,0.000000000000000000e+00
