0.000000000000000000e+00,0.000000000000000000e+00,5.724797821044921875e+01,0.000000000000000000e+00,4.118643569946289062e+01,4.578614425659179688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.614061737060546875e+01,0.000000000000000000e+00,2.548590278625488281e+01,2.652647781372070312e+01,3.786354780197143555e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.808843994140625000e+01,0.000000000000000000e+00,2.646042633056640625e+01,2.915808486938476562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.055445098876953125e+01,0.000000000000000000e+00,1.840312385559082031e+01,1.922201538085937500e+01,1.835260581970214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.974310684204101562e+01,0.000000000000000000e+00,1.708930778503417969e+01,1.648423576354980469e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.366723823547363281e+01,0.000000000000000000e+00,7.659247875213623047e+00,8.032867431640625000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.348498916625976562e+01,0.000000000000000000e+00,9.323669433593750000e+00,9.880229949951171875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.245088005065917969e+01,0.000000000000000000e+00,8.583560943603515625e+00,8.791736602783203125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.256147766113281250e+01,0.000000000000000000e+00,9.542933464050292969e+00,1.129638385772705078e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.387543106079101562e+01,0.000000000000000000e+00,7.011432945728302002e-02,4.188641071319580078e+00,5.871819972991943359e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.092925071716308594e+01,0.000000000000000000e+00,1.698327183723449707e+00,1.019672632217407227e+00,8.620742797851562500e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.805797576904296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704799652099609375e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.507586669921875000e+01,0.000000000000000000e+00,4.272599220275878906e+00,2.613422870635986328e+00,1.030338573455810547e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.028004646301269531e+01,0.000000000000000000e+00,3.407821416854858398e+00,0.000000000000000000e+00,1.747678375244140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.965469932556152344e+01,0.000000000000000000e+00,3.623030900955200195e+00,8.250391483306884766e-01,1.420600891113281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.183187866210937500e+01,0.000000000000000000e+00,9.078688621520996094e+00,8.513998985290527344e+00,3.940197467803955078e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.502614593505859375e+01,0.000000000000000000e+00,2.186367034912109375e+00,0.000000000000000000e+00,1.703003120422363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.594405841827392578e+01,0.000000000000000000e+00,1.014452815055847168e+00,0.000000000000000000e+00,1.712034034729003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.356068325042724609e+01,0.000000000000000000e+00,1.026532888412475586e+00,0.000000000000000000e+00,1.345890045166015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.060238075256347656e+01,0.000000000000000000e+00,6.744588613510131836e-01,0.000000000000000000e+00,1.107225036621093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.880476570129394531e+01,0.000000000000000000e+00,3.839766025543212891e+00,0.000000000000000000e+00,1.961782264709472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.312279987335205078e+01,0.000000000000000000e+00,2.756444454193115234e+00,6.669420003890991211e-01,1.220428276062011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.530473899841308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563002014160156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.549709415435791016e+01,0.000000000000000000e+00,2.118402004241943359e+00,8.463463783264160156e-01,1.174582004547119141e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.626549148559570312e+01,0.000000000000000000e+00,1.238676452636718750e+01,1.108640670776367188e+01,1.952530860900878906e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.607279968261718750e+01,0.000000000000000000e+00,2.039929389953613281e+00,0.000000000000000000e+00,1.867316627502441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.610142135620117188e+01,0.000000000000000000e+00,5.166632652282714844e+00,3.887790679931640625e+00,9.667539596557617188e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.022138404846191406e+01,0.000000000000000000e+00,2.089257955551147461e+00,0.000000000000000000e+00,1.917871475219726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.329752254486083984e+01,0.000000000000000000e+00,2.007077455520629883e+00,7.521764039993286133e-01,1.110094261169433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.484707736968994141e+01,0.000000000000000000e+00,2.600780725479125977e+00,0.000000000000000000e+00,1.776170921325683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.917173957824707031e+01,0.000000000000000000e+00,1.257998704910278320e+00,5.066136121749877930e-01,1.687110328674316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.262342262268066406e+01,0.000000000000000000e+00,1.966370582580566406e+00,1.629068970680236816e+00,8.766170501708984375e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.306834030151367188e+01,0.000000000000000000e+00,1.714249014854431152e+00,3.726095557212829590e-01,1.221828174591064453e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.232788467407226562e+01,0.000000000000000000e+00,1.056785011291503906e+01,9.300516128540039062e+00,2.319665193557739258e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.436492824554443359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491999721527099609e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.339022445678710938e+01,0.000000000000000000e+00,3.764695644378662109e+00,1.648268699645996094e+00,1.075481510162353516e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.586208343505859375e+00,0.000000000000000000e+00,3.223962306976318359e+00,1.119472980499267578e+00,8.279310226440429688e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.492384529113769531e+01,0.000000000000000000e+00,1.716154515743255615e-01,0.000000000000000000e+00,1.431000709533691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.368045711517333984e+01,0.000000000000000000e+00,6.546023845672607422e+00,6.974584579467773438e+00,3.970248997211456299e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.185895252227783203e+01,0.000000000000000000e+00,1.325481534004211426e+00,0.000000000000000000e+00,1.343727397918701172e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.523935317993164062e+01,0.000000000000000000e+00,2.072102546691894531e+00,2.620345115661621094e+00,8.558039665222167969e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.685216903686523438e+01,0.000000000000000000e+00,3.504993200302124023e+00,0.000000000000000000e+00,1.985259246826171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.058193397521972656e+01,0.000000000000000000e+00,2.060112714767456055e+00,0.000000000000000000e+00,1.943796730041503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.468019008636474609e+01,0.000000000000000000e+00,4.179334163665771484e+00,2.672787189483642578e+00,9.156835556030273438e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.413308429718017578e+01,0.000000000000000000e+00,1.172505378723144531e+00,0.000000000000000000e+00,1.507585906982421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.806683349609375000e+01,0.000000000000000000e+00,2.942279577255249023e+00,0.000000000000000000e+00,1.774553871154785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.141662025451660156e+01,0.000000000000000000e+00,6.945092201232910156e+00,4.454584121704101562e+00,1.072874927520751953e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.410162448883056641e+01,0.000000000000000000e+00,2.745598316192626953e+00,0.000000000000000000e+00,1.460099697113037109e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.323223972320556641e+01,0.000000000000000000e+00,2.571225404739379883e+00,0.000000000000000000e+00,1.349886608123779297e+01
