1.507607555389404297e+01,0.000000000000000000e+00,2.026515007019042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.145531654357910156e+00,6.950797080993652344e+00
1.273629951477050781e+01,0.000000000000000000e+00,1.829435729980468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.146316528320312500e+00,5.929891586303710938e+00
1.286593914031982422e+01,0.000000000000000000e+00,1.799878692626953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.149567127227783203e+00,6.171394348144531250e+00
1.565583992004394531e+01,0.000000000000000000e+00,2.107839393615722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.839818477630615234e+00,7.936295509338378906e+00
1.088928794860839844e+01,0.000000000000000000e+00,1.553709888458251953e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.862193107604980469e+00,6.075042724609375000e+00
1.589369201660156250e+01,0.000000000000000000e+00,2.242448616027832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.481224060058593750e+00,8.664806365966796875e+00
9.340892791748046875e+00,0.000000000000000000e+00,1.333417320251464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.989939212799072266e+00,4.396622180938720703e+00
1.262707805633544922e+01,0.000000000000000000e+00,1.836030006408691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.857564926147460938e+00,8.515625000000000000e+00
1.080617618560791016e+01,0.000000000000000000e+00,1.488850307464599609e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.607957363128662109e+00,5.725430965423583984e+00
1.408740043640136719e+01,0.000000000000000000e+00,1.961547470092773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.388197898864746094e+00,8.511516571044921875e+00
1.198043251037597656e+01,0.000000000000000000e+00,1.633107566833496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.775106430053710938e+00,6.499864578247070312e+00
1.684680557250976562e+01,0.000000000000000000e+00,2.407484054565429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.638925552368164062e+00,1.054079055786132812e+01
1.092773437500000000e+01,0.000000000000000000e+00,1.576564407348632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.993012428283691406e+00,5.389052391052246094e+00
1.190038299560546875e+01,0.000000000000000000e+00,1.719015312194824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.037016868591308594e+00,6.726886749267578125e+00
1.009838867187500000e+01,0.000000000000000000e+00,1.437556838989257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.357839584350585938e+00,5.133043289184570312e+00
1.169328403472900391e+01,0.000000000000000000e+00,1.689360046386718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.886953353881835938e+00,5.391032695770263672e+00
1.599316406250000000e+01,0.000000000000000000e+00,2.338965988159179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.092088508605957031e+01,5.035855293273925781e+00
1.385341167449951172e+01,0.000000000000000000e+00,1.990652656555175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.186478614807128906e+00,6.075783729553222656e+00
1.376642608642578125e+01,0.000000000000000000e+00,1.875576591491699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.722599506378173828e+00,6.849218845367431641e+00
1.574333572387695312e+01,0.000000000000000000e+00,2.109770011901855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.397059440612792969e+00,7.493161201477050781e+00
1.638552856445312500e+01,0.000000000000000000e+00,2.191997718811035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.714731216430664062e+00,9.114153861999511719e+00
1.373599147796630859e+01,0.000000000000000000e+00,1.851660919189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.147851467132568359e+00,7.314682960510253906e+00
1.343131065368652344e+01,0.000000000000000000e+00,1.820474052429199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.203818321228027344e+00,7.252822399139404297e+00
1.440170383453369141e+01,0.000000000000000000e+00,1.985013389587402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.531253814697265625e+00,5.562523365020751953e+00
1.421889305114746094e+01,0.000000000000000000e+00,1.949955368041992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.876522064208984375e+00,6.405877113342285156e+00
1.503483200073242188e+01,0.000000000000000000e+00,2.078638076782226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.701491355895996094e+00,8.007275581359863281e+00
1.051785278320312500e+01,0.000000000000000000e+00,1.517496204376220703e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.931264400482177734e+00,4.947223186492919922e+00
1.532731151580810547e+01,0.000000000000000000e+00,2.136033821105957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.722757816314697266e+00,8.535593986511230469e+00
1.307694911956787109e+01,0.000000000000000000e+00,1.797556114196777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.812467575073242188e+00,5.205555438995361328e+00
1.317354011535644531e+01,0.000000000000000000e+00,1.792249107360839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.866816043853759766e+00,7.621769428253173828e+00
1.500465297698974609e+01,0.000000000000000000e+00,2.121211814880371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.049155235290527344e+00,7.815287590026855469e+00
1.562750244140625000e+01,0.000000000000000000e+00,2.158265876770019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.627882957458496094e+00,6.933201313018798828e+00
1.382852077484130859e+01,0.000000000000000000e+00,1.995865440368652344e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.017023086547851562e+00,6.550979137420654297e+00
1.293828487396240234e+01,0.000000000000000000e+00,1.821453285217285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.116011619567871094e+00,7.082354068756103516e+00
1.478349781036376953e+01,0.000000000000000000e+00,2.072998237609863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.617792129516601562e+00,7.784597396850585938e+00
1.486665630340576172e+01,0.000000000000000000e+00,2.068822860717773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.479804992675781250e+00,6.991467475891113281e+00
1.542544841766357422e+01,0.000000000000000000e+00,2.233922386169433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.082153892517089844e+01,5.896959304809570312e+00
1.553031635284423828e+01,0.000000000000000000e+00,2.100325775146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.011217117309570312e+00,7.750176429748535156e+00
1.520429134368896484e+01,0.000000000000000000e+00,2.159907913208007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.639324188232421875e+00,6.832615852355957031e+00
1.710093116760253906e+01,0.000000000000000000e+00,2.310583496093750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.048001289367675781e+00,9.268443107604980469e+00
1.819057846069335938e+01,0.000000000000000000e+00,2.522854804992675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.779365539550781250e+00,9.685172080993652344e+00
1.922598457336425781e+01,0.000000000000000000e+00,2.610109519958496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.452698707580566406e+00,1.179277038574218750e+01
2.841394424438476562e+01,0.000000000000000000e+00,3.748693847656250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.106787872314453125e+01,1.689962577819824219e+01
2.772773170471191406e+01,0.000000000000000000e+00,3.693505859375000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090165233612060547e+01,1.676294898986816406e+01
2.888806152343750000e+01,0.000000000000000000e+00,3.873180770874023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.174912738800048828e+01,1.688488006591796875e+01
2.783941459655761719e+01,0.000000000000000000e+00,3.739700698852539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217126655578613281e+01,1.610524559020996094e+01
2.865921974182128906e+01,0.000000000000000000e+00,3.812886428833007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.163303565979003906e+01,1.704831314086914062e+01
2.795457077026367188e+01,0.000000000000000000e+00,3.793207550048828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.371398448944091797e+01,1.515201759338378906e+01
2.864048576354980469e+01,0.000000000000000000e+00,3.816593551635742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.238751125335693359e+01,1.624382400512695312e+01
1.749920845031738281e+01,0.000000000000000000e+00,2.354522514343261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.949043273925781250e+00,1.039627456665039062e+01
2.259579277038574219e+01,0.000000000000000000e+00,3.353037261962890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.661737251281738281e+01,1.161869144439697266e+01
2.669092750549316406e+01,0.000000000000000000e+00,3.829130935668945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017069053649902344e+01,7.031421661376953125e+00
1.526562690734863281e+01,0.000000000000000000e+00,2.165054893493652344e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.139772415161132812e+00,7.301883220672607422e+00
2.063450813293457031e+01,0.000000000000000000e+00,2.806174850463867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.150223731994628906e+00,1.212743949890136719e+01
2.793313217163085938e+01,0.000000000000000000e+00,3.728578948974609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.152677536010742188e+01,1.629325866699218750e+01
2.913968658447265625e+01,0.000000000000000000e+00,3.948789978027343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.089085292816162109e+01,1.941769790649414062e+01
2.973591995239257812e+01,0.000000000000000000e+00,3.951990509033203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.103504562377929688e+01,1.874456596374511719e+01
3.181719398498535156e+01,0.000000000000000000e+00,4.269410705566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.145170688629150391e+01,2.100756454467773438e+01
2.989283370971679688e+01,0.000000000000000000e+00,3.944430541992187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.108079528808593750e+01,1.851423454284667969e+01
2.915846824645996094e+01,0.000000000000000000e+00,3.909353637695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032183170318603516e+01,1.938364219665527344e+01
2.595905303955078125e+01,0.000000000000000000e+00,3.556008529663085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.014350414276123047e+01,1.687010765075683594e+01
1.998720169067382812e+01,0.000000000000000000e+00,2.685825729370117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.007871818542480469e+01,8.446660041809082031e+00
1.199036693572998047e+01,0.000000000000000000e+00,1.632940483093261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.115339279174804688e+00,5.659644126892089844e+00
1.606640625000000000e+01,0.000000000000000000e+00,2.188682174682617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.138571739196777344e+00,8.045104026794433594e+00
1.134380340576171875e+01,0.000000000000000000e+00,1.613746643066406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.103084087371826172e+00,6.715374469757080078e+00
1.985641098022460938e+01,0.000000000000000000e+00,2.741377830505371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073675918579101562e+01,9.453105926513671875e+00
1.844646835327148438e+01,0.000000000000000000e+00,2.565790367126464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.151482582092285156e+00,9.510540962219238281e+00
1.620984268188476562e+01,0.000000000000000000e+00,2.305897331237792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800497055053710938e+00,7.913899421691894531e+00
1.338681602478027344e+01,0.000000000000000000e+00,2.039439773559570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.854791641235351562e+00,9.168026924133300781e+00
1.623206329345703125e+01,0.000000000000000000e+00,2.289582443237304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.561237335205078125e+00,9.091351509094238281e+00
2.007645988464355469e+01,0.000000000000000000e+00,2.721604537963867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.608376502990722656e+00,9.890799522399902344e+00
1.647768592834472656e+01,0.000000000000000000e+00,2.277060317993164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.434864997863769531e+00,8.754270553588867188e+00
1.757667160034179688e+01,0.000000000000000000e+00,2.560957717895507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.356408119201660156e+00,1.132973098754882812e+01
1.509257793426513672e+01,0.000000000000000000e+00,2.108217811584472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.879460334777832031e+00,7.086874961853027344e+00
1.522310256958007812e+01,0.000000000000000000e+00,2.234008026123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.197422504425048828e+00,9.802500724792480469e+00
1.635558509826660156e+01,0.000000000000000000e+00,2.321701431274414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065837574005126953e+01,6.803868293762207031e+00
1.556343078613281250e+01,0.000000000000000000e+00,2.087127685546875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.835473537445068359e+00,9.528579711914062500e+00
2.073421859741210938e+01,0.000000000000000000e+00,2.861471557617187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.243351840972900391e+01,7.485524177551269531e+00
1.680951881408691406e+01,0.000000000000000000e+00,2.363470077514648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.545786857604980469e+00,9.128097534179687500e+00
1.455636024475097656e+01,0.000000000000000000e+00,2.130242729187011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.653337478637695312e+00,8.102321624755859375e+00
1.406893253326416016e+01,0.000000000000000000e+00,1.975101089477539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.518673896789550781e+00,7.428241252899169922e+00
1.522834777832031250e+01,0.000000000000000000e+00,2.177318382263183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.565923690795898438e+00,7.043953895568847656e+00
1.811609268188476562e+01,0.000000000000000000e+00,2.570146369934082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162788963317871094e+01,8.551215171813964844e+00
1.972762680053710938e+01,0.000000000000000000e+00,2.819927978515625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.254600715637207031e+01,6.520241260528564453e+00
1.208885002136230469e+01,0.000000000000000000e+00,1.688984298706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.399379730224609375e+00,6.734739303588867188e+00
1.596796321868896484e+01,0.000000000000000000e+00,2.401476669311523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.116311931610107422e+01,4.691188812255859375e+00
1.305597305297851562e+01,0.000000000000000000e+00,1.848919296264648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.688443183898925781e+00,6.621509552001953125e+00
9.260767936706542969e+00,0.000000000000000000e+00,1.406452560424804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.472648620605468750e+00,4.368680953979492188e+00
1.349750804901123047e+01,0.000000000000000000e+00,2.047984313964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024747562408447266e+01,4.970727920532226562e+00
1.689652442932128906e+01,0.000000000000000000e+00,2.595331001281738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360239791870117188e+01,7.350561141967773438e+00
1.154630661010742188e+01,0.000000000000000000e+00,1.681663894653320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.167426109313964844e+00,5.655567169189453125e+00
1.650137519836425781e+01,0.000000000000000000e+00,2.431674957275390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.092568969726562500e+01,4.969144344329833984e+00
1.189049434661865234e+01,0.000000000000000000e+00,1.669950103759765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.054370880126953125e+00,5.675220966339111328e+00
1.149688816070556641e+01,0.000000000000000000e+00,1.650091934204101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.848745346069335938e+00,6.138157367706298828e+00
1.352066326141357422e+01,0.000000000000000000e+00,2.025125885009765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.221797943115234375e+00,3.814526796340942383e+00
1.194114971160888672e+01,0.000000000000000000e+00,1.706910324096679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.646520614624023438e+00,6.736334800720214844e+00
1.258885574340820312e+01,0.000000000000000000e+00,1.793229293823242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.158944129943847656e+00,5.763126850128173828e+00
1.581024646759033203e+01,0.000000000000000000e+00,2.307762718200683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.122929286956787109e+01,6.706129550933837891e+00
1.452488327026367188e+01,0.000000000000000000e+00,2.152528190612792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.033708286285400391e+01,4.925206184387207031e+00
1.382541751861572266e+01,0.000000000000000000e+00,1.978063011169433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.691499710083007812e+00,6.474445819854736328e+00
1.493474102020263672e+01,0.000000000000000000e+00,2.102851676940917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.783123970031738281e+00,6.976133823394775391e+00
1.425520896911621094e+01,0.000000000000000000e+00,2.016771697998046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.850054740905761719e+00,7.556127071380615234e+00
1.753214454650878906e+01,0.000000000000000000e+00,2.754406547546386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.393418788909912109e+01,7.516281127929687500e+00
1.560746765136718750e+01,0.000000000000000000e+00,2.259597778320312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.350793838500976562e+00,9.449948310852050781e+00
1.328343296051025391e+01,0.000000000000000000e+00,2.021992492675781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.651055335998535156e+00,4.716051578521728516e+00
1.177519416809082031e+01,0.000000000000000000e+00,1.758663940429687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.049377441406250000e+00,5.540891647338867188e+00
1.481431388854980469e+01,0.000000000000000000e+00,2.251837348937988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160470581054687500e+01,6.122777462005615234e+00
1.465936946868896484e+01,0.000000000000000000e+00,2.134119796752929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.990944862365722656e+00,8.030203819274902344e+00
1.468652915954589844e+01,0.000000000000000000e+00,2.248304748535156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.025273418426513672e+01,8.200912475585937500e+00
1.517645740509033203e+01,0.000000000000000000e+00,2.233229064941406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073191452026367188e+01,7.030142307281494141e+00
1.427212047576904297e+01,0.000000000000000000e+00,2.196313667297363281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.154598999023437500e+01,5.988585948944091797e+00
1.715096282958984375e+01,0.000000000000000000e+00,2.304642868041992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.078021526336669922e+00,1.008021926879882812e+01
1.625829887390136719e+01,0.000000000000000000e+00,2.348590660095214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.081573104858398438e+01,6.944272994995117188e+00
1.742698669433593750e+01,0.000000000000000000e+00,2.438565254211425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.971875190734863281e+00,9.594080924987792969e+00
1.182420063018798828e+01,0.000000000000000000e+00,1.794113922119140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.243715286254882812e+00,5.657773017883300781e+00
1.301534938812255859e+01,0.000000000000000000e+00,1.888880729675292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.502632617950439453e+00,6.772530078887939453e+00
1.481958007812500000e+01,0.000000000000000000e+00,2.016392517089843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.513506412506103516e+00,8.476735115051269531e+00
1.823908233642578125e+01,0.000000000000000000e+00,2.433549308776855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.190894603729248047e+00,1.006192684173583984e+01
1.234444046020507812e+01,0.000000000000000000e+00,1.845201683044433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.265572547912597656e+00,6.880215167999267578e+00
1.497960472106933594e+01,0.000000000000000000e+00,2.054581260681152344e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.755194187164306641e+00,8.166958808898925781e+00
