2.470187759399414062e+01,2.233107757568359375e+01,0.000000000000000000e+00,3.003210067749023438e+01,0.000000000000000000e+00,7.842757701873779297e+00,7.290787696838378906e+00
3.888718414306640625e+01,2.259732246398925781e+01,0.000000000000000000e+00,1.154645919799804688e+01,0.000000000000000000e+00,2.118194580078125000e+01,0.000000000000000000e+00
2.705134582519531250e+01,2.714673805236816406e+01,0.000000000000000000e+00,3.169284439086914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356414794921875000e+01,2.305283355712890625e+01,0.000000000000000000e+00,2.799051666259765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057782936096191406e+01,2.768420219421386719e+01,0.000000000000000000e+00,3.235631942749023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749852752685546875e+01,2.657359313964843750e+01,0.000000000000000000e+00,3.287043762207031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388059234619140625e+01,2.312255287170410156e+01,0.000000000000000000e+00,2.847981834411621094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921787643432617188e+01,2.840060424804687500e+01,0.000000000000000000e+00,3.300534439086914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584892082214355469e+01,2.500203323364257812e+01,0.000000000000000000e+00,3.070890998840332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451403427124023438e+01,2.479823684692382812e+01,0.000000000000000000e+00,2.864119720458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986587905883789062e+01,3.041161537170410156e+01,0.000000000000000000e+00,2.711698341369628906e+01,0.000000000000000000e+00,1.058792400360107422e+01,0.000000000000000000e+00
5.393752288818359375e+01,2.879782295227050781e+01,0.000000000000000000e+00,1.911316680908203125e+01,0.000000000000000000e+00,2.387907600402832031e+01,0.000000000000000000e+00
3.916372680664062500e+01,2.206506347656250000e+01,0.000000000000000000e+00,1.361230087280273438e+01,0.000000000000000000e+00,1.866263008117675781e+01,0.000000000000000000e+00
4.287945938110351562e+01,2.405694580078125000e+01,0.000000000000000000e+00,1.421358585357666016e+01,0.000000000000000000e+00,2.116548538208007812e+01,0.000000000000000000e+00
2.525446510314941406e+01,1.878866004943847656e+01,0.000000000000000000e+00,1.573648166656494141e+01,0.000000000000000000e+00,7.454688549041748047e+00,0.000000000000000000e+00
2.739560890197753906e+01,2.012118339538574219e+01,0.000000000000000000e+00,1.783498954772949219e+01,0.000000000000000000e+00,7.685513973236083984e+00,0.000000000000000000e+00
4.036377334594726562e+01,2.304075622558593750e+01,0.000000000000000000e+00,1.449433898925781250e+01,0.000000000000000000e+00,1.890290260314941406e+01,0.000000000000000000e+00
4.504086303710937500e+01,2.554977226257324219e+01,0.000000000000000000e+00,1.551868820190429688e+01,0.000000000000000000e+00,2.175930786132812500e+01,0.000000000000000000e+00
4.974033355712890625e+01,2.716024780273437500e+01,0.000000000000000000e+00,1.630305480957031250e+01,0.000000000000000000e+00,2.403120803833007812e+01,0.000000000000000000e+00
3.475928878784179688e+01,2.015455436706542969e+01,0.000000000000000000e+00,1.288016223907470703e+01,0.000000000000000000e+00,1.609651374816894531e+01,0.000000000000000000e+00
4.002726745605468750e+01,2.254289245605468750e+01,0.000000000000000000e+00,1.339846134185791016e+01,0.000000000000000000e+00,1.876534271240234375e+01,0.000000000000000000e+00
4.401059722900390625e+01,2.653223419189453125e+01,0.000000000000000000e+00,2.074414634704589844e+01,0.000000000000000000e+00,1.573539161682128906e+01,0.000000000000000000e+00
2.206570434570312500e+01,1.391315746307373047e+01,0.000000000000000000e+00,1.165044116973876953e+01,0.000000000000000000e+00,7.234768390655517578e+00,0.000000000000000000e+00
1.605219268798828125e+01,1.594570922851562500e+01,0.000000000000000000e+00,1.706919860839843750e+01,0.000000000000000000e+00,1.587869524955749512e-01,0.000000000000000000e+00
3.813835144042968750e+01,2.181644821166992188e+01,0.000000000000000000e+00,1.373811340332031250e+01,0.000000000000000000e+00,1.775031471252441406e+01,0.000000000000000000e+00
2.693838500976562500e+01,2.017827606201171875e+01,0.000000000000000000e+00,1.606884002685546875e+01,0.000000000000000000e+00,9.385515213012695312e+00,0.000000000000000000e+00
2.975550270080566406e+01,1.803477287292480469e+01,0.000000000000000000e+00,1.190198707580566406e+01,0.000000000000000000e+00,1.311714267730712891e+01,0.000000000000000000e+00
3.809482574462890625e+01,2.113357162475585938e+01,0.000000000000000000e+00,1.464102649688720703e+01,0.000000000000000000e+00,1.602714920043945312e+01,0.000000000000000000e+00
3.449825668334960938e+01,1.884195709228515625e+01,0.000000000000000000e+00,1.324333477020263672e+01,0.000000000000000000e+00,1.436703968048095703e+01,0.000000000000000000e+00
1.860978698730468750e+01,1.140775203704833984e+01,0.000000000000000000e+00,8.198972702026367188e+00,0.000000000000000000e+00,7.440057277679443359e+00,0.000000000000000000e+00
3.829941558837890625e+01,2.073313903808593750e+01,0.000000000000000000e+00,1.308809566497802734e+01,0.000000000000000000e+00,1.796119689941406250e+01,0.000000000000000000e+00
3.350439453125000000e+01,2.033321380615234375e+01,0.000000000000000000e+00,1.542052745819091797e+01,0.000000000000000000e+00,1.278244018554687500e+01,0.000000000000000000e+00
1.946830558776855469e+01,1.468780517578125000e+01,0.000000000000000000e+00,1.279859352111816406e+01,0.000000000000000000e+00,5.369770526885986328e+00,0.000000000000000000e+00
5.246964645385742188e+01,2.899985504150390625e+01,0.000000000000000000e+00,2.109325981140136719e+01,0.000000000000000000e+00,2.079278564453125000e+01,0.000000000000000000e+00
6.489380645751953125e+01,3.452479553222656250e+01,0.000000000000000000e+00,2.142860221862792969e+01,0.000000000000000000e+00,3.015164184570312500e+01,0.000000000000000000e+00
4.314220046997070312e+01,2.286380004882812500e+01,0.000000000000000000e+00,1.395118808746337891e+01,0.000000000000000000e+00,2.039855766296386719e+01,0.000000000000000000e+00
4.943000411987304688e+01,2.503074264526367188e+01,0.000000000000000000e+00,1.786575126647949219e+01,0.000000000000000000e+00,2.073267173767089844e+01,0.000000000000000000e+00
4.148674011230468750e+01,2.495366668701171875e+01,0.000000000000000000e+00,1.993489646911621094e+01,0.000000000000000000e+00,1.445069026947021484e+01,0.000000000000000000e+00
2.156108283996582031e+01,1.610919570922851562e+01,0.000000000000000000e+00,1.482136249542236328e+01,0.000000000000000000e+00,4.901736736297607422e+00,0.000000000000000000e+00
2.835851097106933594e+01,1.658546257019042969e+01,0.000000000000000000e+00,1.126671600341796875e+01,0.000000000000000000e+00,1.214327621459960938e+01,0.000000000000000000e+00
2.735437202453613281e+01,1.839360809326171875e+01,0.000000000000000000e+00,1.352931118011474609e+01,0.000000000000000000e+00,1.103182697296142578e+01,0.000000000000000000e+00
3.824750137329101562e+01,2.212720108032226562e+01,0.000000000000000000e+00,1.576355648040771484e+01,0.000000000000000000e+00,1.583292388916015625e+01,0.000000000000000000e+00
2.553742408752441406e+01,1.761801528930664062e+01,0.000000000000000000e+00,1.238701534271240234e+01,0.000000000000000000e+00,1.089705085754394531e+01,0.000000000000000000e+00
2.615046882629394531e+01,1.608750915527343750e+01,0.000000000000000000e+00,1.064395809173583984e+01,0.000000000000000000e+00,1.155615043640136719e+01,0.000000000000000000e+00
2.068572044372558594e+01,1.603347587585449219e+01,0.000000000000000000e+00,1.328869533538818359e+01,0.000000000000000000e+00,6.312187671661376953e+00,0.000000000000000000e+00
4.998748397827148438e+01,2.669207000732421875e+01,0.000000000000000000e+00,1.588471031188964844e+01,0.000000000000000000e+00,2.377385902404785156e+01,0.000000000000000000e+00
5.370747756958007812e+01,3.080706596374511719e+01,0.000000000000000000e+00,2.318113708496093750e+01,0.000000000000000000e+00,2.028115463256835938e+01,0.000000000000000000e+00
4.221756362915039062e+01,2.392122650146484375e+01,0.000000000000000000e+00,1.493926429748535156e+01,0.000000000000000000e+00,1.971462821960449219e+01,0.000000000000000000e+00
2.021080017089843750e+01,1.185728645324707031e+01,0.000000000000000000e+00,8.470071792602539062e+00,0.000000000000000000e+00,7.935744762420654297e+00,0.000000000000000000e+00
2.097185516357421875e+01,1.320616722106933594e+01,0.000000000000000000e+00,9.244377136230468750e+00,0.000000000000000000e+00,8.599021911621093750e+00,0.000000000000000000e+00
3.060969161987304688e+01,1.859331893920898438e+01,0.000000000000000000e+00,1.302781867980957031e+01,0.000000000000000000e+00,1.292689037322998047e+01,0.000000000000000000e+00
3.662887954711914062e+01,2.104792594909667969e+01,0.000000000000000000e+00,1.355151844024658203e+01,0.000000000000000000e+00,1.663605117797851562e+01,0.000000000000000000e+00
4.070774078369140625e+01,2.259353828430175781e+01,0.000000000000000000e+00,1.454362106323242188e+01,0.000000000000000000e+00,1.831190109252929688e+01,0.000000000000000000e+00
3.227891921997070312e+01,1.864736938476562500e+01,0.000000000000000000e+00,1.324017238616943359e+01,0.000000000000000000e+00,1.327807521820068359e+01,0.000000000000000000e+00
4.095417404174804688e+01,2.360111045837402344e+01,0.000000000000000000e+00,1.562561035156250000e+01,0.000000000000000000e+00,1.829416847229003906e+01,0.000000000000000000e+00
3.091522598266601562e+01,1.826406097412109375e+01,0.000000000000000000e+00,1.218527793884277344e+01,0.000000000000000000e+00,1.363445472717285156e+01,0.000000000000000000e+00
3.494589614868164062e+01,1.977621459960937500e+01,0.000000000000000000e+00,1.258715629577636719e+01,0.000000000000000000e+00,1.604194450378417969e+01,0.000000000000000000e+00
3.780408859252929688e+01,2.105288124084472656e+01,0.000000000000000000e+00,1.277422523498535156e+01,0.000000000000000000e+00,1.809181785583496094e+01,0.000000000000000000e+00
4.614420700073242188e+01,2.439572525024414062e+01,0.000000000000000000e+00,1.488271903991699219e+01,0.000000000000000000e+00,2.155924034118652344e+01,0.000000000000000000e+00
3.094223213195800781e+01,1.890327644348144531e+01,0.000000000000000000e+00,1.406379890441894531e+01,0.000000000000000000e+00,1.181985664367675781e+01,0.000000000000000000e+00
3.331716918945312500e+01,1.807206916809082031e+01,0.000000000000000000e+00,9.829915046691894531e+00,0.000000000000000000e+00,1.666717910766601562e+01,0.000000000000000000e+00
3.582833480834960938e+01,2.087179183959960938e+01,0.000000000000000000e+00,1.368216896057128906e+01,0.000000000000000000e+00,1.591035079956054688e+01,0.000000000000000000e+00
2.854171752929687500e+01,1.575559616088867188e+01,0.000000000000000000e+00,9.808061599731445312e+00,0.000000000000000000e+00,1.326800727844238281e+01,0.000000000000000000e+00
3.170129966735839844e+01,1.969503974914550781e+01,0.000000000000000000e+00,1.387034416198730469e+01,0.000000000000000000e+00,1.268128204345703125e+01,0.000000000000000000e+00
3.306728363037109375e+01,1.954941368103027344e+01,0.000000000000000000e+00,1.307469081878662109e+01,0.000000000000000000e+00,1.457283115386962891e+01,0.000000000000000000e+00
2.733929824829101562e+01,1.701886367797851562e+01,0.000000000000000000e+00,1.083765316009521484e+01,0.000000000000000000e+00,1.261968517303466797e+01,0.000000000000000000e+00
4.293914031982421875e+01,2.495206642150878906e+01,0.000000000000000000e+00,1.694411849975585938e+01,0.000000000000000000e+00,1.903892326354980469e+01,0.000000000000000000e+00
2.764832496643066406e+01,1.644332885742187500e+01,0.000000000000000000e+00,9.778803825378417969e+00,0.000000000000000000e+00,1.363535308837890625e+01,0.000000000000000000e+00
2.636819076538085938e+01,1.513226509094238281e+01,0.000000000000000000e+00,9.248706817626953125e+00,0.000000000000000000e+00,1.274907016754150391e+01,0.000000000000000000e+00
2.609975051879882812e+01,1.533790874481201172e+01,0.000000000000000000e+00,1.073633766174316406e+01,0.000000000000000000e+00,1.103280162811279297e+01,0.000000000000000000e+00
