3.843360185623168945e+00,0.000000000000000000e+00,1.775611877441406250e+00,0.000000000000000000e+00,8.093984603881835938e+00,1.893336868286132812e+01,0.000000000000000000e+00
9.160067558288574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241418361663818359e+00,1.397619438171386719e+01,2.935146808624267578e+00
3.766532838344573975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754088282585144043e+00,0.000000000000000000e+00,2.966821670532226562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396532821655273438e+01,0.000000000000000000e+00,4.856115722656250000e+01,0.000000000000000000e+00
1.051471352577209473e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416262626647949219e+00,0.000000000000000000e+00,2.895457649230957031e+01,0.000000000000000000e+00
1.183902382850646973e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056624412536621094e+00,0.000000000000000000e+00,3.579147338867187500e+01,0.000000000000000000e+00
1.651805520057678223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538666784763336182e-01,0.000000000000000000e+00,2.843179893493652344e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548997020721435547e+01,0.000000000000000000e+00,4.155457305908203125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595985126495361328e+01,0.000000000000000000e+00,4.091886138916015625e+01,0.000000000000000000e+00
8.074346780776977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.398049354553222656e+00,0.000000000000000000e+00,2.920047950744628906e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382823467254638672e+01,0.000000000000000000e+00,3.321820449829101562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880301094055175781e+01,0.000000000000000000e+00,5.948535537719726562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348071670532226562e+01,0.000000000000000000e+00,5.023008728027343750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498968505859375000e+01,0.000000000000000000e+00,8.248351287841796875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904289245605468750e+01,0.000000000000000000e+00,8.089999389648437500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808969116210937500e+01,0.000000000000000000e+00,8.486794281005859375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289086341857910156e+00,2.347635924816131592e-01,2.491167068481445312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.078084945678710938e+00,3.091639137268066406e+01,0.000000000000000000e+00,2.759514617919921875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.280808067321777344e+01,4.813630676269531250e+01,0.000000000000000000e+00,1.299286842346191406e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.314256668090820312e+01,4.576940917968750000e+01,0.000000000000000000e+00,3.472979736328125000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.916318321228027344e+01,5.775931930541992188e+01,0.000000000000000000e+00,3.598055267333984375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.363943481445312500e+01,6.847361755371093750e+01,0.000000000000000000e+00,3.634746170043945312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.437060928344726562e+01,7.095980834960937500e+01,0.000000000000000000e+00,2.132895469665527344e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.112017440795898438e+01,6.816909027099609375e+01,0.000000000000000000e+00,1.648409080505371094e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.313167762756347656e+01,6.260575103759765625e+01,0.000000000000000000e+00,2.873958206176757812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.475878334045410156e+01,5.717789840698242188e+01,0.000000000000000000e+00,2.269766807556152344e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.147136688232421875e+01,5.220098495483398438e+01,0.000000000000000000e+00,2.812698173522949219e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.577432823181152344e+01,5.605489349365234375e+01,0.000000000000000000e+00,1.752312850952148438e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.608597183227539062e+01,4.626157760620117188e+01,0.000000000000000000e+00,6.790699005126953125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.556685829162597656e+01,4.355387496948242188e+01,0.000000000000000000e+00,8.395473480224609375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.003702735900878906e+01,3.584812545776367188e+01,0.000000000000000000e+00,6.745374202728271484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.696252059936523438e+01,5.378295898437500000e+01,0.000000000000000000e+00,1.139876937866210938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.441489601135253906e+01,4.857625198364257812e+01,0.000000000000000000e+00,9.763531684875488281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.134227561950683594e+01,3.577394866943359375e+01,3.153972923755645752e-01,7.378657341003417969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.698208427429199219e+01,3.825622558593750000e+01,0.000000000000000000e+00,1.666879272460937500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.420881366729736328e+01,5.024238204956054688e+01,0.000000000000000000e+00,4.166615676879882812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.979043388366699219e+01,8.598725128173828125e+01,0.000000000000000000e+00,3.022635650634765625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.550138092041015625e+01,6.639946746826171875e+01,0.000000000000000000e+00,2.206876754760742188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.826891136169433594e+01,7.598451232910156250e+01,0.000000000000000000e+00,2.393553924560546875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.138703918457031250e+01,6.551701354980468750e+01,0.000000000000000000e+00,2.458614730834960938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.478258895874023438e+01,6.071954345703125000e+01,0.000000000000000000e+00,1.753179359436035156e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.828397750854492188e+01,4.695137786865234375e+01,0.000000000000000000e+00,2.300454330444335938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.335021781921386719e+01,6.448278045654296875e+01,0.000000000000000000e+00,2.191753196716308594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.284527397155761719e+01,6.078583145141601562e+01,0.000000000000000000e+00,1.977321815490722656e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.529165458679199219e+01,6.690963745117187500e+01,0.000000000000000000e+00,1.968724250793457031e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.857194519042968750e+01,5.519820404052734375e+01,0.000000000000000000e+00,3.127713584899902344e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.212734985351562500e+01,5.208719253540039062e+01,0.000000000000000000e+00,1.581153488159179688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.197989273071289062e+01,6.511893463134765625e+01,0.000000000000000000e+00,3.260192108154296875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.346997547149658203e+01,3.981297302246093750e+01,8.528443574905395508e-01,3.345740509033203125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.646899223327636719e+01,5.550370788574218750e+01,0.000000000000000000e+00,1.528182888031005859e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.522340583801269531e+01,5.087711715698242188e+01,0.000000000000000000e+00,1.126966285705566406e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.084166717529296875e+01,5.565585327148437500e+01,0.000000000000000000e+00,3.264033508300781250e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.468939590454101562e+01,5.186879348754882812e+01,0.000000000000000000e+00,9.765542984008789062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.966980552673339844e+01,6.218207550048828125e+01,0.000000000000000000e+00,1.744848251342773438e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.595796394348144531e+01,4.602294158935546875e+01,0.000000000000000000e+00,4.948843002319335938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.827042007446289062e+01,5.055952072143554688e+01,0.000000000000000000e+00,3.413663101196289062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.009306335449218750e+01,3.418572235107421875e+01,0.000000000000000000e+00,4.435004234313964844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.360361099243164062e+00,2.883525657653808594e+01,2.036705255508422852e+00,3.054618072509765625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.269526672363281250e+01,4.213943862915039062e+01,0.000000000000000000e+00,4.668113231658935547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.216426849365234375e+01,5.218117141723632812e+01,0.000000000000000000e+00,1.591864395141601562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.515685272216796875e+01,4.930698776245117188e+01,0.000000000000000000e+00,7.835314750671386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.833396339416503906e+01,5.939283370971679688e+01,0.000000000000000000e+00,1.260290145874023438e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.044965744018554688e+01,3.871681213378906250e+01,0.000000000000000000e+00,6.532386779785156250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.275760650634765625e+01,4.602198791503906250e+01,0.000000000000000000e+00,1.330219459533691406e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.191241836547851562e+01,4.197375869750976562e+01,0.000000000000000000e+00,5.770187854766845703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.518056297302246094e+01,4.186427688598632812e+01,4.090087711811065674e-01,9.187385559082031250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.175252151489257812e+01,6.462064361572265625e+01,0.000000000000000000e+00,1.331202888488769531e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.310775947570800781e+01,5.829803848266601562e+01,0.000000000000000000e+00,2.749569320678710938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.962581825256347656e+01,5.885131454467773438e+01,0.000000000000000000e+00,1.195224761962890625e+01,0.000000000000000000e+00
