0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698226165771484375e+01,9.326461029052734375e+01,0.000000000000000000e+00,8.851160430908203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711273956298828125e+01,3.653759002685546875e+01,0.000000000000000000e+00,3.988102340698242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370494079589843750e+01,2.584762763977050781e+01,0.000000000000000000e+00,2.497506332397460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662154006958007812e+01,3.653218460083007812e+01,0.000000000000000000e+00,3.450433349609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484780502319335938e+01,2.778141593933105469e+01,0.000000000000000000e+00,2.679837799072265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445070266723632812e+01,2.594326782226562500e+01,0.000000000000000000e+00,2.522602653503417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379374504089355469e+01,2.740117263793945312e+01,0.000000000000000000e+00,2.608362388610839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487357330322265625e+01,3.105632972717285156e+01,0.000000000000000000e+00,2.961436080932617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484197139739990234e+01,3.046849060058593750e+01,0.000000000000000000e+00,2.904980850219726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856183052062988281e+00,2.144748306274414062e+01,0.000000000000000000e+00,2.058123970031738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739265441894531250e+01,2.728727340698242188e+01,0.000000000000000000e+00,2.747285270690917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788504791259765625e+01,2.865012741088867188e+01,0.000000000000000000e+00,2.886451530456542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040826034545898438e+01,3.116318130493164062e+01,0.000000000000000000e+00,3.180377578735351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819046020507812500e+01,2.759653091430664062e+01,0.000000000000000000e+00,2.893985366821289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818811416625976562e+01,3.108089256286621094e+01,0.000000000000000000e+00,3.062236595153808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780508041381835938e+01,2.730399703979492188e+01,0.000000000000000000e+00,2.788127136230468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742128944396972656e+01,3.189302444458007812e+01,0.000000000000000000e+00,3.123433113098144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469788074493408203e+01,2.169567108154296875e+01,0.000000000000000000e+00,2.197978591918945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590477657318115234e+01,2.809966468811035156e+01,0.000000000000000000e+00,2.786860847473144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508124637603759766e+01,2.208700752258300781e+01,0.000000000000000000e+00,2.283873939514160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475031566619873047e+01,2.218636322021484375e+01,0.000000000000000000e+00,2.261816024780273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278590011596679688e+01,1.830517959594726562e+01,0.000000000000000000e+00,1.862560462951660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347935771942138672e+01,2.125450134277343750e+01,0.000000000000000000e+00,2.101301765441894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370293045043945312e+01,3.674523544311523438e+01,0.000000000000000000e+00,3.721144104003906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048528099060058594e+01,2.151278877258300781e+01,0.000000000000000000e+00,2.044302177429199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453364372253417969e+00,1.524361324310302734e+01,0.000000000000000000e+00,1.503277587890625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152314186096191406e+01,2.371626853942871094e+01,0.000000000000000000e+00,2.261133575439453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826730728149414062e+00,1.534634876251220703e+01,0.000000000000000000e+00,1.557763099670410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186792659759521484e+01,2.592146682739257812e+01,0.000000000000000000e+00,2.406362915039062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545685768127441406e+00,1.694928169250488281e+01,0.000000000000000000e+00,1.647845840454101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748224449157714844e+01,3.060602951049804688e+01,0.000000000000000000e+00,3.001669311523437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035849189758300781e+01,1.710279083251953125e+01,0.000000000000000000e+00,1.690257835388183594e+01
