4.390633773803710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143364334106445312e+01,2.299602699279785156e+01
4.192583465576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433152198791503906e+01,3.350494003295898438e+01
4.577137374877929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571213912963867188e+01,3.426590728759765625e+01
4.604339599609375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507463836669921875e+01,2.852408409118652344e+01
4.435063934326171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500799179077148438e+01,2.900234222412109375e+01
4.284496307373046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434783172607421875e+01,2.733700370788574219e+01
4.296762084960937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490551567077636719e+01,2.916323661804199219e+01
1.493203639984130859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626830101013183594e+00,8.943689346313476562e+00
2.056786918640136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040396690368652344e+00,1.992250823974609375e+01
1.717031288146972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207442283630371094e+00,1.838014030456542969e+01
1.340062618255615234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242201805114746094e+00,1.399337196350097656e+01
1.875716209411621094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664880752563476562e+00,1.665502738952636719e+01
1.420190334320068359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126678943634033203e+00,1.180809402465820312e+01
1.802066802978515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081130981445312500e+00,1.710338211059570312e+01
1.640973472595214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406913280487060547e+00,1.588680839538574219e+01
2.127204322814941406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629143714904785156e+00,2.073237037658691406e+01
1.908685302734375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349158287048339844e+00,1.898597145080566406e+01
