1.110054683685302734e+01,5.770392227172851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488000965118408203e+01,5.613839626312255859e+00
1.026426410675048828e+01,5.991462707519531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918224716186523438e+01,7.639365196228027344e+00
1.432753086090087891e+01,6.479751586914062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733135986328125000e+01,7.513624668121337891e+00
1.434279823303222656e+01,7.285578155517578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174660491943359375e+01,9.164990425109863281e+00
1.325130462646484375e+01,6.620339202880859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315379524230957031e+01,7.600657939910888672e+00
1.456273269653320312e+01,7.365724182128906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528652000427246094e+01,8.154131889343261719e+00
1.304371356964111328e+01,6.910951232910156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492327690124511719e+01,8.314935684204101562e+00
1.500636100769042969e+01,7.395435333251953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025480270385742188e+01,9.137644767761230469e+00
1.382430076599121094e+01,6.778105163574218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012818908691406250e+01,8.380127906799316406e+00
1.369819831848144531e+01,6.637448883056640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192421722412109375e+01,7.483124732971191406e+00
9.719606399536132812e+00,5.064119720458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644675254821777344e+01,5.607880592346191406e+00
8.297986030578613281e+00,4.808039474487304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478878593444824219e+01,6.129194736480712891e+00
8.914412498474121094e+00,5.569635772705078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327856254577636719e+01,7.049642086029052734e+00
7.609507083892822266e+00,5.059302520751953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186808776855468750e+01,7.324726104736328125e+00
6.944002628326416016e+00,3.919798278808593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579250144958496094e+01,4.756989955902099609e+00
8.125907897949218750e+00,4.590561294555664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816042137145996094e+01,5.812546730041503906e+00
7.426584720611572266e+00,4.452008056640625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724588394165039062e+01,5.742648124694824219e+00
6.247796535491943359e+00,5.105584335327148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419141387939453125e+01,7.026910305023193359e+00
5.535108566284179688e+00,4.139041900634765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817033576965332031e+01,5.403785705566406250e+00
7.002964496612548828e+00,5.095981597900390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188533210754394531e+01,5.751157283782958984e+00
8.377996444702148438e+00,4.882029724121093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902870941162109375e+01,6.645871639251708984e+00
7.725306987762451172e+00,4.239189147949218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677582550048828125e+01,5.232357978820800781e+00
1.093593406677246094e+01,5.483945083618164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018572807312011719e+01,6.551316261291503906e+00
7.410151481628417969e+00,3.549274826049804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041301441192626953e+01,4.693348884582519531e+00
3.245764732360839844e+00,2.128434371948242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600547313690185547e+00,2.281585693359375000e+00
1.978997468948364258e+00,2.078803253173828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958842754364013672e+00,1.186171293258666992e+00
4.633759975433349609e+00,3.109807586669921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146196365356445312e+01,4.766499519348144531e+00
8.454822540283203125e+00,5.048520660400390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941645812988281250e+01,6.680732727050781250e+00
7.570792675018310547e+00,3.767189407348632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263260650634765625e+01,5.215082168579101562e+00
7.651070117950439453e+00,3.720122528076171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223627948760986328e+01,5.257602214813232422e+00
9.028865814208984375e+00,4.085711288452148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116739082336425781e+01,5.378649234771728516e+00
8.367983818054199219e+00,3.344175338745117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104874134063720703e+00,4.258863925933837891e+00
7.426467895507812500e+00,4.322942352294921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757678413391113281e+01,5.752834320068359375e+00
5.361841678619384766e+00,4.243947219848632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896281242370605469e+01,4.705697059631347656e+00
7.475098609924316406e+00,5.150190353393554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195832443237304688e+01,7.757888317108154297e+00
7.899859905242919922e+00,4.527140808105468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828775405883789062e+01,5.450199604034423828e+00
8.579014778137207031e+00,4.250296401977539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455687046051025391e+01,6.325559616088867188e+00
8.217551231384277344e+00,4.090224075317382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339902210235595703e+01,6.356867790222167969e+00
9.241944313049316406e+00,5.041618728637695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776147460937500000e+01,7.577344894409179688e+00
9.539137840270996094e+00,4.172889709472656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091875743865966797e+01,5.362927436828613281e+00
7.568607807159423828e+00,3.856665420532226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207094192504882812e+01,5.489881515502929688e+00
7.468292713165283203e+00,4.249612426757812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744563484191894531e+01,5.563989639282226562e+00
7.339189529418945312e+00,4.146450042724609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707302856445312500e+01,5.629867553710937500e+00
7.517243862152099609e+00,4.166973495483398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499151802062988281e+01,6.556272506713867188e+00
8.640778541564941406e+00,4.618197250366210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551872730255126953e+01,6.866099834442138672e+00
8.464844703674316406e+00,4.565933990478515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693112945556640625e+01,6.375416278839111328e+00
1.018142604827880859e+01,5.039805221557617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780673217773437500e+01,6.803463935852050781e+00
7.372334003448486328e+00,3.705131149291992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137583637237548828e+01,5.206194400787353516e+00
8.489743232727050781e+00,3.801299285888671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217327117919921875e+00,5.752392768859863281e+00
7.571501255035400391e+00,3.777580642700195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448190307617187500e+01,4.883809089660644531e+00
6.611493110656738281e+00,3.669992446899414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449114036560058594e+01,4.470963478088378906e+00
7.191300868988037109e+00,4.176551818847656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591870021820068359e+01,6.040479660034179688e+00
8.588515281677246094e+00,3.915040588378906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074220561981201172e+01,3.521849155426025391e+00
1.059495925903320312e+01,5.282180404663085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504381752014160156e+01,8.184113502502441406e+00
7.990897655487060547e+00,4.222948455810546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498576831817626953e+01,6.776407718658447266e+00
1.115569496154785156e+01,5.446690368652343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895648765563964844e+01,7.241916656494140625e+00
1.394614696502685547e+01,6.169834136962890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835909271240234375e+01,6.899121284484863281e+00
8.730522155761718750e+00,3.671920394897460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058466434478759766e+00,1.396345853805541992e+00
4.915721416473388672e+00,2.988876342773437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057494354248046875e+01,3.614307880401611328e+00
6.696361064910888672e+00,4.030861663818359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523598861694335938e+01,5.742658615112304688e+00
6.380027294158935547e+00,3.129446983337402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311846733093261719e+00,2.976084709167480469e+00
6.980335712432861328e+00,4.325757598876953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724723625183105469e+01,6.313644886016845703e+00
7.041382789611816406e+00,4.338189697265625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764711570739746094e+01,6.118393898010253906e+00
8.335843086242675781e+00,4.251381683349609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386374092102050781e+01,6.392446517944335938e+00
9.714793205261230469e+00,5.034606552124023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007073593139648438e+01,6.541915893554687500e+00
9.476771354675292969e+00,4.683169937133789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464892292022705078e+01,6.411796569824218750e+00
7.341391563415527344e+00,4.487570953369140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897913742065429688e+01,6.209017753601074219e+00
4.325955867767333984e+00,2.553492355346679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059482574462890625e+00,3.374085426330566406e+00
2.772580862045288086e+00,2.295948410034179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778109073638916016e+00,3.719575405120849609e+00
5.003418922424316406e+00,2.610210418701171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610716342926025391e+00,3.049659729003906250e+00
5.778843879699707031e+00,3.671496963500976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370956134796142578e+01,4.739302158355712891e+00
7.071213245391845703e+00,3.848851013183593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347802734375000000e+01,6.336749553680419922e+00
7.709546566009521484e+00,4.023535919189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584475612640380859e+01,4.732194900512695312e+00
1.100392436981201172e+01,5.420991897583007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949454307556152344e+01,6.239892959594726562e+00
8.016862869262695312e+00,3.820959091186523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215947532653808594e+01,4.732551097869873047e+00
7.555874347686767578e+00,4.059610366821289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551138114929199219e+01,5.665887832641601562e+00
6.336579799652099609e+00,4.207611083984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895946884155273438e+01,5.971199035644531250e+00
6.433849811553955078e+00,3.956613540649414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761420822143554688e+01,4.884681224822998047e+00
5.209732055664062500e+00,3.443820953369140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369540500640869141e+01,5.468721866607666016e+00
5.205722808837890625e+00,3.161574172973632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282681083679199219e+01,4.305478572845458984e+00
4.872717380523681641e+00,3.057471275329589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246330261230468750e+00,5.122685432434082031e+00
