6.875508880615234375e+01,3.715155792236328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.772579574584960938e+01,0.000000000000000000e+00,6.081496238708496094e+00
5.447662353515625000e+01,2.665427780151367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.597422409057617188e+01,0.000000000000000000e+00,6.627558708190917969e+00
5.337584686279296875e+01,2.590270233154296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.518626785278320312e+01,0.000000000000000000e+00,6.744872093200683594e+00
6.254983520507812500e+01,3.049081802368164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.212526321411132812e+01,0.000000000000000000e+00,7.878100395202636719e+00
5.566973114013671875e+01,2.721991539001464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680896759033203125e+01,0.000000000000000000e+00,6.794873237609863281e+00
5.251111221313476562e+01,2.528495979309082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.431389236450195312e+01,0.000000000000000000e+00,6.758067131042480469e+00
5.439615249633789062e+01,2.650197219848632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.570375061035156250e+01,0.000000000000000000e+00,6.908747673034667969e+00
6.533763885498046875e+01,3.485221099853515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.862704086303710938e+01,0.000000000000000000e+00,4.872227668762207031e+00
1.605393600463867188e+01,8.015909194946289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368080043792724609e+01,0.000000000000000000e+00,2.175618171691894531e+00
1.948537826538085938e+01,1.260649967193603516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.032115364074707031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471861648559570312e+01,1.649345207214355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.609299278259277344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117001533508300781e+01,1.331894493103027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163904380798339844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.724115180969238281e+01,1.755201530456542969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.717892837524414062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281295013427734375e+01,1.455988121032714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267777442932128906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789447784423828125e+01,1.206664752960205078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784762001037597656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959012222290039062e+01,1.139333629608154297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916153526306152344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326246643066406250e+01,1.385763168334960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260466384887695312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.728796005249023438e+01,1.701603126525878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.751577186584472656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.922416114807128906e+01,1.821748924255371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.970936393737792969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467623519897460938e+01,1.533890438079833984e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.537884330749511719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404342460632324219e+01,1.411494922637939453e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.374451637268066406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260980224609375000e+01,1.390694236755371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.256310653686523438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096630859375000000e+01,1.363976955413818359e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162948417663574219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049433135986328125e+01,1.220557403564453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976575088500976562e+01,0.000000000000000000e+00,3.603744804859161377e-01
2.459320640563964844e+01,1.482943630218505859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.398608779907226562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.880772781372070312e+01,1.615443229675292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722774314880371094e+01,0.000000000000000000e+00,1.243680953979492188e+00
