2.346776199340820312e+01,1.391735196113586426e+00,0.000000000000000000e+00,4.154783630371093750e+01,0.000000000000000000e+00,4.851475906372070312e+01,0.000000000000000000e+00
2.216083335876464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.084692382812500000e+01,0.000000000000000000e+00,4.915375518798828125e+01,0.000000000000000000e+00
2.648270416259765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.953576278686523438e+01,0.000000000000000000e+00,5.812519073486328125e+01,0.000000000000000000e+00
2.558525848388671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.809375000000000000e+01,0.000000000000000000e+00,5.719846725463867188e+01,0.000000000000000000e+00
2.671490287780761719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.990261840820312500e+01,0.000000000000000000e+00,5.884095382690429688e+01,0.000000000000000000e+00
2.625134849548339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.892663955688476562e+01,0.000000000000000000e+00,5.763361740112304688e+01,0.000000000000000000e+00
2.386444664001464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.437061309814453125e+01,0.000000000000000000e+00,5.301572418212890625e+01,0.000000000000000000e+00
2.414606857299804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.459198379516601562e+01,0.000000000000000000e+00,5.347176361083984375e+01,0.000000000000000000e+00
2.700713157653808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.061706542968750000e+01,0.000000000000000000e+00,5.943603134155273438e+01,0.000000000000000000e+00
2.778946113586425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.286058425903320312e+01,0.000000000000000000e+00,6.147269058227539062e+01,0.000000000000000000e+00
2.457778358459472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.598641204833984375e+01,0.000000000000000000e+00,5.442914199829101562e+01,0.000000000000000000e+00
2.127395820617675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.614146041870117188e+01,0.000000000000000000e+00,5.094763565063476562e+01,0.000000000000000000e+00
2.052109718322753906e+01,4.740327835083007812e+00,0.000000000000000000e+00,5.430822753906250000e+01,0.000000000000000000e+00,4.556960678100585938e+01,0.000000000000000000e+00
2.954646492004394531e+01,4.958596706390380859e+00,0.000000000000000000e+00,7.251587677001953125e+01,0.000000000000000000e+00,6.561579895019531250e+01,0.000000000000000000e+00
3.272251892089843750e+01,3.776018381118774414e+00,0.000000000000000000e+00,6.389819335937500000e+01,0.000000000000000000e+00,6.400579833984375000e+01,0.000000000000000000e+00
2.876707458496093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.119950103759765625e+01,0.000000000000000000e+00,6.014485549926757812e+01,0.000000000000000000e+00
2.707897949218750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.168783187866210938e+01,0.000000000000000000e+00,5.808417510986328125e+01,0.000000000000000000e+00
1.589995861053466797e+01,5.833975672721862793e-01,0.000000000000000000e+00,3.624957275390625000e+01,0.000000000000000000e+00,3.726023101806640625e+01,0.000000000000000000e+00
1.018698024749755859e+01,5.474920868873596191e-01,0.000000000000000000e+00,1.786229324340820312e+01,0.000000000000000000e+00,2.048205184936523438e+01,0.000000000000000000e+00
8.018055915832519531e+00,1.610006988048553467e-01,0.000000000000000000e+00,1.659876441955566406e+01,0.000000000000000000e+00,1.777243041992187500e+01,0.000000000000000000e+00
8.025325775146484375e+00,9.063157439231872559e-01,0.000000000000000000e+00,1.381569957733154297e+01,0.000000000000000000e+00,1.556726455688476562e+01,0.000000000000000000e+00
1.324527359008789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264392089843750000e+01,0.000000000000000000e+00,2.849610710144042969e+01,0.000000000000000000e+00
8.848795890808105469e+00,9.119349122047424316e-01,0.000000000000000000e+00,1.293038463592529297e+01,0.000000000000000000e+00,1.660140228271484375e+01,0.000000000000000000e+00
1.120823383331298828e+01,7.277170419692993164e-01,0.000000000000000000e+00,1.819099044799804688e+01,0.000000000000000000e+00,2.260446166992187500e+01,0.000000000000000000e+00
8.819160461425781250e+00,1.293332457542419434e+00,0.000000000000000000e+00,1.392339420318603516e+01,0.000000000000000000e+00,1.618156051635742188e+01,0.000000000000000000e+00
9.318690299987792969e+00,1.515168666839599609e+00,0.000000000000000000e+00,1.839344978332519531e+01,0.000000000000000000e+00,1.908111381530761719e+01,0.000000000000000000e+00
8.153128623962402344e+00,6.741146445274353027e-01,0.000000000000000000e+00,1.506502914428710938e+01,0.000000000000000000e+00,1.662595367431640625e+01,0.000000000000000000e+00
9.236476898193359375e+00,1.460857748985290527e+00,0.000000000000000000e+00,1.637760162353515625e+01,0.000000000000000000e+00,1.761573410034179688e+01,0.000000000000000000e+00
6.796704769134521484e+00,4.226912260055541992e-01,0.000000000000000000e+00,1.824659156799316406e+01,0.000000000000000000e+00,1.623509216308593750e+01,0.000000000000000000e+00
9.940326690673828125e+00,3.793450295925140381e-01,0.000000000000000000e+00,1.644892883300781250e+01,0.000000000000000000e+00,2.051297760009765625e+01,0.000000000000000000e+00
