3.416208648681640625e+01,1.730356597900390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687369155883789062e+01
2.910446929931640625e+01,1.547083568572998047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271151351928710938e+01
3.455576705932617188e+01,1.762863540649414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752645111083984375e+01
2.810894393920898438e+01,1.465441703796386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050925064086914062e+01
2.969665336608886719e+01,1.535223674774169922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214667129516601562e+01
2.960401535034179688e+01,1.535488891601562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231163787841796875e+01
3.472146606445312500e+01,1.803511047363281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853842163085937500e+01
2.603173828125000000e+01,1.614346504211425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082883834838867188e+01
3.170923805236816406e+01,1.776694488525390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487749481201171875e+01
3.950123977661132812e+01,2.087137031555175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209573745727539062e+01
3.546973419189453125e+01,1.644626426696777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633624267578125000e+01
2.267359733581542969e+01,1.175737094879150391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350058174133300781e+01
3.966924667358398438e+01,2.020079612731933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348979187011718750e+01
2.716227912902832031e+01,1.110804176330566406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950166702270507812e+01
3.473172760009765625e+01,1.398243904113769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732713317871093750e+01
3.210004043579101562e+01,1.562729072570800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212105560302734375e+01
3.387022018432617188e+01,1.518780612945556641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525790023803710938e+01
