1.022972393035888672e+01,0.000000000000000000e+00,1.091285247802734375e+02,9.178027343750000000e+01,0.000000000000000000e+00,8.179977416992187500e+01,2.270906829833984375e+01
4.774596214294433594e+00,0.000000000000000000e+00,8.602827453613281250e+01,9.649108886718750000e+01,0.000000000000000000e+00,6.134892272949218750e+01,1.171803474426269531e+01
8.350320816040039062e+00,0.000000000000000000e+00,8.047951507568359375e+01,8.334218597412109375e+01,0.000000000000000000e+00,6.149546432495117188e+01,2.324980354309082031e+01
3.342286348342895508e+00,0.000000000000000000e+00,8.102397155761718750e+01,6.923148345947265625e+01,0.000000000000000000e+00,5.852872085571289062e+01,2.346982192993164062e+01
5.115624904632568359e+00,0.000000000000000000e+00,4.577387619018554688e+01,4.113502883911132812e+01,0.000000000000000000e+00,3.437139129638671875e+01,1.408887386322021484e+01
7.335705757141113281e+00,0.000000000000000000e+00,2.721853446960449219e+01,2.013554000854492188e+01,0.000000000000000000e+00,2.253521156311035156e+01,1.099612045288085938e+01
7.370079994201660156e+00,0.000000000000000000e+00,1.610828971862792969e+01,1.227561759948730469e+01,0.000000000000000000e+00,1.768450164794921875e+01,8.227338790893554688e+00
6.935256004333496094e+00,0.000000000000000000e+00,3.761470413208007812e+01,2.862110137939453125e+01,0.000000000000000000e+00,2.922718048095703125e+01,1.328356361389160156e+01
6.527091026306152344e+00,0.000000000000000000e+00,3.010926818847656250e+01,2.586625480651855469e+01,0.000000000000000000e+00,2.308951377868652344e+01,1.259761905670166016e+01
8.814913749694824219e+00,0.000000000000000000e+00,2.220694923400878906e+01,1.662979698181152344e+01,0.000000000000000000e+00,2.278851318359375000e+01,9.908263206481933594e+00
7.960533618927001953e+00,9.734886169433593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623469352722167969e+00,2.097718954086303711e+00,0.000000000000000000e+00
7.687597274780273438e+00,5.648695468902587891e+00,0.000000000000000000e+00,1.615099430084228516e+00,2.059145689010620117e+00,6.833607196807861328e+00,4.346084117889404297e+00
1.105268669128417969e+01,1.310421752929687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.714917182922363281e+00,4.048751831054687500e+00,1.661374419927597046e-01
8.141546249389648438e+00,9.343009948730468750e+00,1.060046100616455078e+01,9.404742240905761719e+00,2.606583833694458008e+00,2.727902984619140625e+01,0.000000000000000000e+00
3.781279802322387695e+00,8.743207931518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380811023712158203e+01,7.386344432830810547e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.864310741424560547e+00,1.212862491607666016e+01,9.521961212158203125e+00,6.543884277343750000e+00,2.438735198974609375e+01,0.000000000000000000e+00
5.521371364593505859e+00,5.479322910308837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977650165557861328e+00,4.064803123474121094e+00,2.052021026611328125e+00
5.012115478515625000e+00,4.090085506439208984e+00,1.564054608345031738e+00,2.558196067810058594e+00,7.040675640106201172e+00,1.321592807769775391e+01,0.000000000000000000e+00
8.971564292907714844e+00,8.300056457519531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067989730834960938e+01,1.282982921600341797e+01,0.000000000000000000e+00
8.858745574951171875e+00,6.575389385223388672e+00,6.261526107788085938e+00,5.345300674438476562e+00,0.000000000000000000e+00,1.543130779266357422e+01,3.252059221267700195e+00
6.178781509399414062e+00,5.821953773498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122909069061279297e+00,4.518724441528320312e+00,1.720499873161315918e+00
7.667545795440673828e+00,2.561212539672851562e+00,5.708678245544433594e+00,5.249832153320312500e+00,0.000000000000000000e+00,1.309520244598388672e+01,4.913781642913818359e+00
7.425855636596679688e+00,9.842522621154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084902191162109375e+01,4.034787654876708984e+00,0.000000000000000000e+00
8.110285758972167969e+00,5.626230716705322266e+00,5.823074817657470703e+00,5.245666503906250000e+00,0.000000000000000000e+00,1.513760471343994141e+01,2.463354110717773438e+00
3.036354303359985352e+00,4.084407329559326172e+00,7.211319923400878906e+00,6.372628211975097656e+00,3.372871637344360352e+00,1.746735954284667969e+01,0.000000000000000000e+00
6.642660617828369141e+00,5.105931758880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703873395919799805e+00,6.189719200134277344e+00,2.419486284255981445e+00
7.856747627258300781e+00,3.056107997894287109e+00,5.088153362274169922e+00,4.792037010192871094e+00,0.000000000000000000e+00,1.318651485443115234e+01,4.928851604461669922e+00
6.297147274017333984e+00,5.624194145202636719e+00,0.000000000000000000e+00,9.346463680267333984e-01,9.127511978149414062e+00,1.275434875488281250e+01,0.000000000000000000e+00
5.276122093200683594e+00,4.126864433288574219e+00,3.386706352233886719e+00,3.086229085922241211e+00,9.405554533004760742e-01,1.108102512359619141e+01,8.860949277877807617e-01
3.809500217437744141e+00,0.000000000000000000e+00,8.876094818115234375e+00,6.657356262207031250e+00,0.000000000000000000e+00,9.063283920288085938e+00,5.508852481842041016e+00
6.980596542358398438e+00,0.000000000000000000e+00,1.141573429107666016e+01,9.367473602294921875e+00,0.000000000000000000e+00,1.439329910278320312e+01,6.527186870574951172e+00
6.090412139892578125e+00,3.358442783355712891e+00,8.019522428512573242e-01,1.280962586402893066e+00,1.615724682807922363e+00,7.587485790252685547e+00,3.502157449722290039e+00
6.644806385040283203e+00,7.407454490661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112432479858398438e+00,6.616134166717529297e+00,0.000000000000000000e+00
6.788272857666015625e+00,7.553646087646484375e+00,8.880247116088867188e+00,7.769523620605468750e+00,1.508551001548767090e+00,2.126073837280273438e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.815212440490722656e+01,2.356802368164062500e+01,0.000000000000000000e+00,2.003139305114746094e+01,9.442523956298828125e+00
6.828880310058593750e+00,0.000000000000000000e+00,1.685826873779296875e+01,1.266238117218017578e+01,0.000000000000000000e+00,1.712056541442871094e+01,7.361454963684082031e+00
7.582853794097900391e+00,9.803041458129882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823246002197265625e+00,9.055796861648559570e-01,0.000000000000000000e+00
7.129276275634765625e+00,9.434189796447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289494037628173828e+01,5.757627964019775391e+00,0.000000000000000000e+00
