0.000000000000000000e+00,3.645697402954101562e+01,9.216931915283203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572360706329345703e+01
0.000000000000000000e+00,8.383055114746093750e+01,1.524359130859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333973693847656250e+01
0.000000000000000000e+00,7.270191955566406250e+01,1.361847076416015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632565689086914062e+01
0.000000000000000000e+00,6.589550781250000000e+01,1.228474960327148438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899280548095703125e+01
0.000000000000000000e+00,7.370278930664062500e+01,1.334842529296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746991729736328125e+01
0.000000000000000000e+00,8.669086456298828125e+01,1.524501190185546875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612856674194335938e+01
0.000000000000000000e+00,8.435106658935546875e+01,1.592280120849609375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402975463867187500e+01
0.000000000000000000e+00,6.977072906494140625e+01,1.379740142822265625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312656021118164062e+01
0.000000000000000000e+00,3.439915847778320312e+01,7.390425109863281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080822372436523438e+01
0.000000000000000000e+00,2.396985054016113281e+01,4.379709243774414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651054382324218750e+01
0.000000000000000000e+00,3.236082553863525391e+00,1.070072364807128906e+01,3.566514492034912109e+00,0.000000000000000000e+00,7.223927497863769531e+00,1.836972999572753906e+01
0.000000000000000000e+00,5.046858310699462891e+00,1.309173488616943359e+01,4.360237121582031250e+00,0.000000000000000000e+00,1.713262081146240234e+00,2.127760887145996094e+01
9.325706958770751953e-01,0.000000000000000000e+00,6.899853706359863281e+00,6.677638530731201172e+00,0.000000000000000000e+00,1.222967052459716797e+01,1.701354598999023438e+01
3.516272783279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600039482116699219e+00,0.000000000000000000e+00,1.130216598510742188e+01,8.374201774597167969e+00
3.861200809478759766e+00,0.000000000000000000e+00,6.802330017089843750e-01,5.611206054687500000e+00,0.000000000000000000e+00,1.371811866760253906e+01,1.020283412933349609e+01
2.450438737869262695e+00,0.000000000000000000e+00,4.573333859443664551e-01,4.365933418273925781e+00,0.000000000000000000e+00,8.961901664733886719e+00,7.445447444915771484e+00
3.281598806381225586e+00,0.000000000000000000e+00,1.718661189079284668e-02,4.530766010284423828e+00,0.000000000000000000e+00,1.107810878753662109e+01,7.955281257629394531e+00
2.318319380283355713e-01,0.000000000000000000e+00,3.996978521347045898e+00,2.029734373092651367e+00,0.000000000000000000e+00,6.231514930725097656e+00,8.103343963623046875e+00
2.363620996475219727e+00,0.000000000000000000e+00,1.962897062301635742e+00,2.639048099517822266e+00,0.000000000000000000e+00,1.049258613586425781e+01,7.814224243164062500e+00
0.000000000000000000e+00,1.798684448003768921e-01,6.848722457885742188e+00,3.521982192993164062e+00,0.000000000000000000e+00,8.674354553222656250e+00,1.279962730407714844e+01
1.940113186836242676e+00,5.884870290756225586e-01,4.132310867309570312e+00,3.648607015609741211e+00,0.000000000000000000e+00,6.789712905883789062e+00,7.322520256042480469e+00
