1.732559013366699219e+01,8.604369163513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531005382537841797e+00,0.000000000000000000e+00
2.543386268615722656e+01,1.451094627380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128180503845214844e+01,0.000000000000000000e+00
3.151165390014648438e+01,2.131643295288085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654226779937744141e+00,0.000000000000000000e+00
3.715960693359375000e+01,3.112702751159667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074287116527557373e-01
3.394157409667968750e+01,2.946232032775878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117848277091979980e-01
3.628680419921875000e+01,3.178880500793457031e+01,8.330758810043334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187330484390258789e+00
3.759863662719726562e+01,2.075291061401367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566261291503906250e+00,0.000000000000000000e+00
2.708787345886230469e+01,2.189043235778808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329636454582214355e+00,2.195432186126708984e-01
1.062853908538818359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200812721252441406e+01,0.000000000000000000e+00
2.392275238037109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434369659423828125e+01,0.000000000000000000e+00
1.049996376037597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755254173278808594e+01,0.000000000000000000e+00
2.160934257507324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217951202392578125e+01,0.000000000000000000e+00
1.582308864593505859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581637382507324219e+01,0.000000000000000000e+00
1.671481704711914062e+01,1.400345516204833984e+01,1.973560601472854614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592294156551361084e-01
8.240827560424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261319351196289062e+01,0.000000000000000000e+00
8.890417098999023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444721794128417969e+01,0.000000000000000000e+00
7.869938373565673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861783599853515625e+01,0.000000000000000000e+00
1.737233996391296387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552157783508300781e+01,0.000000000000000000e+00
6.859107494354248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669352531433105469e+01,0.000000000000000000e+00
3.376135826110839844e+00,0.000000000000000000e+00,2.082663327455520630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947780036926269531e+01,0.000000000000000000e+00
1.080443668365478516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705031013488769531e+01,0.000000000000000000e+00
5.069969654083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337306690216064453e+01,0.000000000000000000e+00
2.028683471679687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424886894226074219e+01,0.000000000000000000e+00
1.302031898498535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138102340698242188e+01,0.000000000000000000e+00
3.395312881469726562e+01,3.004243278503417969e+01,1.753464937210083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433932781219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906923103332519531e+01,0.000000000000000000e+00
1.227983474731445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055604171752929688e+01,0.000000000000000000e+00
1.892382621765136719e+01,1.244066810607910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.087689399719238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974201011657714844e+01,0.000000000000000000e+00
5.898699283599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985160827636718750e+01,0.000000000000000000e+00
6.150671005249023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869371795654296875e+01,0.000000000000000000e+00
1.743944549560546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619592285156250000e+01,0.000000000000000000e+00
8.254464149475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309112167358398438e+01,0.000000000000000000e+00
1.828037643432617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019067001342773438e+01,0.000000000000000000e+00
1.070528602600097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726551818847656250e+01,0.000000000000000000e+00
1.723501014709472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665270042419433594e+01,0.000000000000000000e+00
8.569633483886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143250274658203125e+01,0.000000000000000000e+00
2.318793869018554688e+01,1.431016921997070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892708301544189453e+00,0.000000000000000000e+00
5.963547229766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867650222778320312e+01,0.000000000000000000e+00
1.207885265350341797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772618865966796875e+01,0.000000000000000000e+00
