3.892800903320312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633116912841796875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468087959289550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868556785583496094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.972886085510253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.014180362224578857e-01,3.390792083740234375e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.797658920288085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.638640582561492920e-01,4.171937561035156250e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.578494262695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.881938457489013672e-01,3.930408859252929688e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.715124130249023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117746734619140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.684792709350585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116952133178710938e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.736764526367187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.684847503900527954e-03,4.197740173339843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.842353439331054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298570251464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.284667205810546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.315409421920776367e+00,3.762434005737304688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392383384704589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735020065307617188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871715545654296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544667434692382812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779473114013671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.530547320842742920e-01,2.348386764526367188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960662460327148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718598556518554688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831098747253417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486185455322265625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419791603088378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.664750576019287109e-01,1.905132102966308594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955487823486328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.735676944255828857e-01,2.526105880737304688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221479988098144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.674126803874969482e-01,2.948909187316894531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492395973205566406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609164047241210938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989680862426757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480364978313446045e-01,2.764474296569824219e+01,0.000000000000000000e+00,0.000000000000000000e+00
