0.000000000000000000e+00,9.955476760864257812e+00,0.000000000000000000e+00,5.146123504638671875e+01,0.000000000000000000e+00,1.715202522277832031e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.227937889099121094e+01,0.000000000000000000e+00,5.029198074340820312e+01,0.000000000000000000e+00,1.536356163024902344e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.696154403686523438e+01,0.000000000000000000e+00,8.265082550048828125e+01,0.000000000000000000e+00,2.502975845336914062e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.501654434204101562e+01,0.000000000000000000e+00,7.864414978027343750e+01,0.000000000000000000e+00,2.502237129211425781e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.434055709838867188e+01,0.000000000000000000e+00,8.004045104980468750e+01,0.000000000000000000e+00,2.532786178588867188e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.516101455688476562e+01,0.000000000000000000e+00,8.400370788574218750e+01,0.000000000000000000e+00,2.630664825439453125e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.184149742126464844e+01,0.000000000000000000e+00,7.173288726806640625e+01,0.000000000000000000e+00,2.318438148498535156e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.441346740722656250e+01,0.000000000000000000e+00,8.206598663330078125e+01,0.000000000000000000e+00,2.500469398498535156e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.606918334960937500e+01,0.000000000000000000e+00,8.387830352783203125e+01,0.000000000000000000e+00,2.656825447082519531e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.200233078002929688e+01,0.000000000000000000e+00,7.455379486083984375e+01,0.000000000000000000e+00,2.339825820922851562e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.276862335205078125e+01,0.000000000000000000e+00,7.828932952880859375e+01,0.000000000000000000e+00,2.449284553527832031e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.749849700927734375e+01,0.000000000000000000e+00,8.640922546386718750e+01,0.000000000000000000e+00,2.708229064941406250e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.713304901123046875e+01,0.000000000000000000e+00,8.464264678955078125e+01,0.000000000000000000e+00,2.726465797424316406e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.608624649047851562e+01,0.000000000000000000e+00,8.326641082763671875e+01,0.000000000000000000e+00,2.646408843994140625e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.113721847534179688e+01,0.000000000000000000e+00,7.553843688964843750e+01,0.000000000000000000e+00,2.320296859741210938e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.813786125183105469e+01,0.000000000000000000e+00,6.826778411865234375e+01,0.000000000000000000e+00,1.826235771179199219e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.439587831497192383e+00,0.000000000000000000e+00,4.212425994873046875e+01,9.102522850036621094e+00,6.543907165527343750e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.592479705810546875e+00,0.000000000000000000e+00,5.083457946777343750e+01,9.038370132446289062e+00,7.995350360870361328e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.419641971588134766e+00,0.000000000000000000e+00,5.973099899291992188e+01,1.044472408294677734e+01,9.425626754760742188e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.326594352722167969e+00,0.000000000000000000e+00,4.822031021118164062e+01,8.730409622192382812e+00,7.518372058868408203e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.067682743072509766e+00,0.000000000000000000e+00,4.614713668823242188e+01,8.617527008056640625e+00,7.376768112182617188e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.133067131042480469e+00,0.000000000000000000e+00,5.320141220092773438e+01,7.197025299072265625e+00,8.859138488769531250e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.962061166763305664e+00,0.000000000000000000e+00,4.984619903564453125e+01,9.259217262268066406e+00,6.489481925964355469e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.135929584503173828e+00,0.000000000000000000e+00,5.755196762084960938e+01,1.097546768188476562e+01,8.867744445800781250e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.301292419433593750e+00,0.000000000000000000e+00,6.123022460937500000e+01,8.274727821350097656e+00,9.396169662475585938e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.018054485321044922e+00,0.000000000000000000e+00,5.900368118286132812e+01,6.832243919372558594e+00,1.024311637878417969e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.133625030517578125e+00,0.000000000000000000e+00,5.213006591796875000e+01,1.142820835113525391e+01,6.720076084136962891e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.119430065155029297e+00,0.000000000000000000e+00,5.667876815795898438e+01,9.046181678771972656e+00,8.294983863830566406e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.649385452270507812e+00,0.000000000000000000e+00,6.937970733642578125e+01,9.041692733764648438e+00,1.063380527496337891e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.435600280761718750e+00,0.000000000000000000e+00,6.155250549316406250e+01,7.937784194946289062e+00,9.061370849609375000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.261299133300781250e+00,0.000000000000000000e+00,4.945310211181640625e+01,5.768807888031005859e+00,7.944646835327148438e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.170538663864135742e+00,0.000000000000000000e+00,4.007205963134765625e+01,1.044882583618164062e+01,4.555037498474121094e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.895169734954833984e+00,0.000000000000000000e+00,5.147835540771484375e+01,7.878414630889892578e+00,7.113239765167236328e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428417682647705078e+01,0.000000000000000000e+00,6.593167114257812500e+01,5.173066616058349609e+00,1.142726516723632812e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.238294601440429688e+00,0.000000000000000000e+00,5.524948883056640625e+01,5.424959182739257812e+00,1.028640174865722656e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.514172554016113281e+00,0.000000000000000000e+00,6.484967041015625000e+01,9.294577598571777344e+00,1.064353275299072266e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.864233493804931641e+00,0.000000000000000000e+00,5.415979385375976562e+01,9.180001258850097656e+00,8.030359268188476562e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.505221366882324219e+00,0.000000000000000000e+00,6.263340377807617188e+01,7.831267833709716797e+00,1.048954391479492188e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.860791206359863281e+00,0.000000000000000000e+00,5.844868469238281250e+01,5.900680065155029297e+00,9.923723220825195312e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.410510063171386719e+00,0.000000000000000000e+00,5.981833267211914062e+01,7.681689262390136719e+00,9.190129280090332031e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.108388423919677734e+00,0.000000000000000000e+00,5.142179870605468750e+01,1.100939559936523438e+01,6.887969493865966797e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.180188179016113281e+00,0.000000000000000000e+00,5.609158325195312500e+01,7.099038600921630859e+00,8.825188636779785156e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.047834300994873047e+01,0.000000000000000000e+00,5.759101486206054688e+01,5.809051513671875000e+00,1.034031200408935547e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.236598014831542969e+01,0.000000000000000000e+00,6.416117095947265625e+01,6.064441204071044922e+00,1.075691795349121094e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.229417800903320312e+00,0.000000000000000000e+00,5.960117340087890625e+01,7.341593265533447266e+00,9.639695167541503906e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.926076650619506836e+00,0.000000000000000000e+00,5.035633850097656250e+01,1.133818912506103516e+01,4.783810615539550781e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.993958473205566406e+00,0.000000000000000000e+00,5.843748474121093750e+01,8.011276245117187500e+00,8.795646667480468750e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.469115257263183594e+01,0.000000000000000000e+00,6.718972778320312500e+01,9.979515075683593750e+00,1.005785751342773438e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.376711368560791016e+00,0.000000000000000000e+00,5.785214996337890625e+01,1.346104335784912109e+01,5.577486991882324219e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.738316535949707031e+00,0.000000000000000000e+00,3.700964355468750000e+01,9.477849960327148438e+00,3.615635395050048828e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.382098197937011719e+00,0.000000000000000000e+00,4.988088989257812500e+01,8.306918144226074219e+00,7.811082363128662109e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.790071487426757812e+00,0.000000000000000000e+00,5.867863464355468750e+01,9.888119697570800781e+00,8.898045539855957031e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.006688117980957031e+00,0.000000000000000000e+00,6.282051849365234375e+01,8.545043945312500000e+00,1.046354866027832031e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.273916721343994141e+00,0.000000000000000000e+00,5.318200683593750000e+01,5.668453693389892578e+00,9.266245841979980469e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.184502124786376953e+00,0.000000000000000000e+00,5.265240097045898438e+01,1.209200763702392578e+01,5.643645286560058594e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.987741470336914062e+00,0.000000000000000000e+00,6.191740798950195312e+01,8.418444633483886719e+00,9.605957984924316406e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.853831291198730469e+00,0.000000000000000000e+00,6.134644317626953125e+01,8.196203231811523438e+00,8.881720542907714844e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.209988021850585938e+01,0.000000000000000000e+00,6.690841674804687500e+01,6.018833160400390625e+00,1.176300907135009766e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.025578498840332031e+00,0.000000000000000000e+00,4.882007598876953125e+01,9.333213806152343750e+00,6.221934318542480469e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.654231548309326172e+00,0.000000000000000000e+00,6.697583007812500000e+01,9.425226211547851562e+00,1.081519508361816406e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.518823146820068359e+00,0.000000000000000000e+00,5.823336029052734375e+01,8.499473571777343750e+00,8.321608543395996094e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.139388179779052734e+01,0.000000000000000000e+00,6.855336761474609375e+01,7.785379886627197266e+00,1.113342761993408203e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.933128356933593750e+00,0.000000000000000000e+00,6.341400527954101562e+01,6.416860103607177734e+00,1.084266185760498047e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.782218933105468750e+00,0.000000000000000000e+00,6.052545547485351562e+01,6.984921932220458984e+00,9.552632331848144531e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.399423599243164062e+00,0.000000000000000000e+00,5.046219635009765625e+01,9.949769020080566406e+00,6.261882305145263672e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.767168521881103516e+00,0.000000000000000000e+00,5.265945816040039062e+01,8.521217346191406250e+00,7.050417900085449219e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.305137538909912109e+01,0.000000000000000000e+00,7.262432098388671875e+01,7.516520023345947266e+00,1.258635616302490234e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.889136791229248047e+00,0.000000000000000000e+00,5.168529510498046875e+01,9.706874847412109375e+00,5.640016555786132812e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.345941543579101562e+00,0.000000000000000000e+00,5.979181671142578125e+01,9.669464111328125000e+00,7.455253124237060547e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.069764900207519531e+01,0.000000000000000000e+00,6.876438903808593750e+01,9.153603553771972656e+00,1.021605968475341797e+01,0.000000000000000000e+00
