6.195627212524414062e+00,0.000000000000000000e+00,1.210796737670898438e+01,1.508501172065734863e+00,0.000000000000000000e+00,2.480325889587402344e+01,0.000000000000000000e+00
7.656075477600097656e+00,0.000000000000000000e+00,1.471931934356689453e+01,6.292564868927001953e-01,0.000000000000000000e+00,3.246488189697265625e+01,0.000000000000000000e+00
7.583831310272216797e+00,0.000000000000000000e+00,1.410928916931152344e+01,5.102280974388122559e-01,0.000000000000000000e+00,3.250932693481445312e+01,0.000000000000000000e+00
8.511407852172851562e+00,0.000000000000000000e+00,1.624771118164062500e+01,1.040715456008911133e+00,0.000000000000000000e+00,3.603359985351562500e+01,0.000000000000000000e+00
7.861535072326660156e+00,0.000000000000000000e+00,1.536565208435058594e+01,6.847121119499206543e-01,0.000000000000000000e+00,3.404825592041015625e+01,0.000000000000000000e+00
8.444934844970703125e+00,0.000000000000000000e+00,1.745573043823242188e+01,1.432732343673706055e+00,0.000000000000000000e+00,3.646710968017578125e+01,0.000000000000000000e+00
7.284714698791503906e+00,0.000000000000000000e+00,1.485025119781494141e+01,3.140498995780944824e-01,0.000000000000000000e+00,3.288204574584960938e+01,0.000000000000000000e+00
6.922688961029052734e+00,0.000000000000000000e+00,1.355530357360839844e+01,1.054331779479980469e+00,0.000000000000000000e+00,2.874742507934570312e+01,0.000000000000000000e+00
6.627843856811523438e+00,0.000000000000000000e+00,1.093200016021728516e+01,1.535223484039306641e+00,0.000000000000000000e+00,2.675189590454101562e+01,0.000000000000000000e+00
9.715528488159179688e+00,0.000000000000000000e+00,1.411472225189208984e+01,1.951871871948242188e+00,0.000000000000000000e+00,4.152666854858398438e+01,0.000000000000000000e+00
6.739193439483642578e+00,0.000000000000000000e+00,1.330976295471191406e+01,1.309886336326599121e+00,0.000000000000000000e+00,2.754708862304687500e+01,0.000000000000000000e+00
7.923510074615478516e+00,0.000000000000000000e+00,1.157869052886962891e+01,1.694323778152465820e+00,0.000000000000000000e+00,3.357730102539062500e+01,0.000000000000000000e+00
