0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046007275581359863e-01,4.512186813354492188e+01,3.604159927368164062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.475080609321594238e+00,0.000000000000000000e+00,2.304204940795898438e+01,1.698435401916503906e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.458688974380493164e+00,0.000000000000000000e+00,2.760395622253417969e+01,2.043546104431152344e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.132707595825195312e+00,0.000000000000000000e+00,2.937116432189941406e+01,2.121864318847656250e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.824175357818603516e+00,0.000000000000000000e+00,2.739661979675292969e+01,1.970628356933593750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.650347709655761719e+00,0.000000000000000000e+00,2.809710121154785156e+01,2.051084327697753906e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.139347076416015625e+00,0.000000000000000000e+00,3.023189544677734375e+01,2.174714279174804688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.970918893814086914e+00,0.000000000000000000e+00,3.346028518676757812e+01,2.388784408569335938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.365422248840332031e+00,0.000000000000000000e+00,2.877410888671875000e+01,2.202324485778808594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.248645544052124023e+00,0.000000000000000000e+00,2.456596183776855469e+01,1.840854454040527344e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.355188369750976562e+00,0.000000000000000000e+00,1.892185211181640625e+01,1.359067630767822266e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.648822307586669922e+00,0.000000000000000000e+00,2.242050552368164062e+01,1.641032981872558594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047562837600708008e+00,0.000000000000000000e+00,2.308950424194335938e+01,1.683645248413085938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.248227477073669434e+00,0.000000000000000000e+00,2.024755287170410156e+01,1.502254295349121094e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.601866364479064941e-01,0.000000000000000000e+00,1.808731842041015625e+01,1.335217285156250000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.117845416069030762e-01,0.000000000000000000e+00,1.851610946655273438e+01,1.330571365356445312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.687181472778320312e+00,0.000000000000000000e+00,2.151951408386230469e+01,1.536653900146484375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.745621919631958008e+00,0.000000000000000000e+00,2.365057373046875000e+01,1.705146408081054688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.761774063110351562e-01,0.000000000000000000e+00,1.711481285095214844e+01,1.204521179199218750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.791018366813659668e-02,9.343476295471191406e-01,1.618177795410156250e+01,1.195213031768798828e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.292083263397216797e+00,0.000000000000000000e+00,2.344301986694335938e+01,1.805712699890136719e+01,0.000000000000000000e+00
