6.586685180664062500e+00,2.644124984741210938e+01,0.000000000000000000e+00,1.775297546386718750e+01,2.414038848876953125e+01,0.000000000000000000e+00,3.135291099548339844e+01
7.101907730102539062e+00,2.776058197021484375e+01,0.000000000000000000e+00,1.117798900604248047e+01,1.651916503906250000e+01,0.000000000000000000e+00,1.997398185729980469e+01
2.947682142257690430e+00,2.180461883544921875e+01,1.470539331436157227e+00,8.551847457885742188e+00,1.529062175750732422e+01,0.000000000000000000e+00,1.618299865722656250e+01
4.058263301849365234e+00,2.890897369384765625e+01,5.673739314079284668e-01,7.942525863647460938e+00,1.319242763519287109e+01,0.000000000000000000e+00,1.481115818023681641e+01
1.082021951675415039e+00,4.422778701782226562e+01,4.917613983154296875e+00,2.203134775161743164e+00,8.135285377502441406e+00,0.000000000000000000e+00,4.959206581115722656e+00
3.001924514770507812e+00,5.732180786132812500e+01,5.244802474975585938e+00,1.767511963844299316e+00,9.279314994812011719e+00,0.000000000000000000e+00,1.804913997650146484e+00
0.000000000000000000e+00,3.729174423217773438e+01,4.419421672821044922e+00,1.705236077308654785e+00,6.954639911651611328e+00,0.000000000000000000e+00,4.911330699920654297e+00
1.168322920799255371e+00,4.728507232666015625e+01,5.229551792144775391e+00,2.025411128997802734e+00,8.423233032226562500e+00,0.000000000000000000e+00,4.241426944732666016e+00
2.885128498077392578e+00,5.113389968872070312e+01,4.824158191680908203e+00,1.893684625625610352e+00,9.220829963684082031e+00,0.000000000000000000e+00,3.413717985153198242e+00
1.518796157836914062e+01,4.754926300048828125e+01,0.000000000000000000e+00,5.712019443511962891e+00,1.800963211059570312e+01,0.000000000000000000e+00,1.069901180267333984e+01
4.025580883026123047e+00,2.320072937011718750e+01,1.729890584945678711e+00,2.295096635818481445e+00,8.293949127197265625e+00,0.000000000000000000e+00,4.509734153747558594e+00
6.852705955505371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812374591827392578e+00,1.459622192382812500e+01,0.000000000000000000e+00,1.434277915954589844e+01
1.235579395294189453e+01,1.878508567810058594e+01,8.740419387817382812e+00,0.000000000000000000e+00,1.648662185668945312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.032466506958007812e+01,1.390876102447509766e+01,5.130781173706054688e+00,2.006920576095581055e+00,1.235629940032958984e+01,0.000000000000000000e+00,3.307225942611694336e+00
1.230908870697021484e+01,9.937037467956542969e+00,7.008144855499267578e+00,1.022826075553894043e+00,1.361785984039306641e+01,0.000000000000000000e+00,1.059884905815124512e+00
1.188383865356445312e+01,2.146498298645019531e+01,8.172086715698242188e+00,0.000000000000000000e+00,1.345083713531494141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059316444396972656e+01,1.642181587219238281e+01,6.435269832611083984e+00,1.217878103256225586e+00,1.194359683990478516e+01,0.000000000000000000e+00,1.743506312370300293e+00
1.202944469451904297e+01,1.955296516418457031e+01,9.271663665771484375e+00,0.000000000000000000e+00,1.636532211303710938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223606109619140625e+01,1.542432308197021484e+01,9.001841545104980469e+00,0.000000000000000000e+00,1.502476501464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.194097137451171875e+01,1.369591426849365234e+01,5.996970653533935547e+00,1.423309445381164551e+00,1.303663253784179688e+01,0.000000000000000000e+00,1.259400010108947754e+00
1.430375289916992188e+01,2.280808258056640625e+01,1.185944747924804688e+01,0.000000000000000000e+00,1.948229598999023438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.101023674011230469e+01,1.317813587188720703e+01,5.746550083160400391e+00,1.011160254478454590e+00,1.196409320831298828e+01,0.000000000000000000e+00,1.051304459571838379e+00
1.322468948364257812e+01,0.000000000000000000e+00,3.751390874385833740e-01,8.909242630004882812e+00,2.164813613891601562e+01,0.000000000000000000e+00,1.901631546020507812e+01
1.049341869354248047e+01,5.769164562225341797e+00,3.979669570922851562e+00,2.364042043685913086e+00,1.221275043487548828e+01,0.000000000000000000e+00,3.505124807357788086e+00
1.306858062744140625e+01,2.116873550415039062e+01,1.024687671661376953e+01,0.000000000000000000e+00,1.711863708496093750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385532474517822266e+01,4.332626819610595703e+00,5.500248432159423828e+00,2.506278276443481445e+00,1.522437191009521484e+01,0.000000000000000000e+00,3.103152513504028320e+00
1.380997657775878906e+01,1.881706619262695312e+01,1.130124378204345703e+01,0.000000000000000000e+00,1.826671600341796875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559181118011474609e+01,0.000000000000000000e+00,1.965801954269409180e+00,4.317131519317626953e+00,1.824391937255859375e+01,0.000000000000000000e+00,8.309943199157714844e+00
1.530277824401855469e+01,2.608417892456054688e+01,1.083281612396240234e+01,0.000000000000000000e+00,1.576567554473876953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465562057495117188e+01,1.816863441467285156e+01,8.040191650390625000e+00,0.000000000000000000e+00,1.362781810760498047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368958568572998047e+01,1.478755474090576172e+01,7.857536792755126953e+00,1.273478507995605469e+00,1.442212104797363281e+01,0.000000000000000000e+00,1.618393421173095703e+00
1.614648437500000000e+01,1.843618583679199219e+01,1.274001884460449219e+01,0.000000000000000000e+00,1.783618164062500000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.235086536407470703e+01,1.686781692504882812e+01,8.742425918579101562e+00,0.000000000000000000e+00,1.472365570068359375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.607212066650390625e+00,9.454203605651855469e+00,0.000000000000000000e+00,6.419400691986083984e+00,1.304176044464111328e+01,0.000000000000000000e+00,1.188599109649658203e+01
1.335269165039062500e+01,1.435941886901855469e+01,7.544689655303955078e+00,1.122816920280456543e+00,1.539511013031005859e+01,0.000000000000000000e+00,4.632231295108795166e-01
9.765939712524414062e+00,9.864544868469238281e+00,4.582967281341552734e+00,1.249745249748229980e+00,1.031395912170410156e+01,0.000000000000000000e+00,1.700597286224365234e+00
9.745982170104980469e+00,1.612840652465820312e+01,3.937858819961547852e+00,2.761056661605834961e+00,1.282426452636718750e+01,0.000000000000000000e+00,2.959702014923095703e+00
9.822561264038085938e+00,1.411179256439208984e+01,7.760798454284667969e+00,5.562015175819396973e-01,1.323048973083496094e+01,0.000000000000000000e+00,6.303669214248657227e-01
5.671262264251708984e+00,1.015576648712158203e+01,0.000000000000000000e+00,4.169117450714111328e+00,8.453617095947265625e+00,0.000000000000000000e+00,8.797701835632324219e+00
1.237594604492187500e+01,1.600186347961425781e+01,5.631899356842041016e+00,2.251534938812255859e+00,1.510969829559326172e+01,0.000000000000000000e+00,2.447764873504638672e+00
1.350740242004394531e+01,2.205020332336425781e+01,7.824911117553710938e+00,1.572429239749908447e-01,1.389526081085205078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008073234558105469e+01,0.000000000000000000e+00,1.781919598579406738e-01,1.033473491668701172e+01,2.619815635681152344e+01,0.000000000000000000e+00,1.453205966949462891e+01
1.228833580017089844e+01,1.663648986816406250e+01,4.457107067108154297e+00,1.032508015632629395e+00,1.052748298645019531e+01,0.000000000000000000e+00,3.747827708721160889e-01
1.280101203918457031e+01,1.945624923706054688e+01,8.792033195495605469e+00,0.000000000000000000e+00,1.482250690460205078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.070555496215820312e+01,1.606663513183593750e+01,5.184958934783935547e+00,2.727170705795288086e+00,1.462251663208007812e+01,0.000000000000000000e+00,3.765150785446166992e+00
8.511072158813476562e+00,7.747770786285400391e+00,0.000000000000000000e+00,6.588346004486083984e+00,1.474196052551269531e+01,0.000000000000000000e+00,9.928020477294921875e+00
1.130526256561279297e+01,1.529761409759521484e+01,7.029047012329101562e+00,8.438388109207153320e-01,1.315351581573486328e+01,0.000000000000000000e+00,1.006214395165443420e-01
4.508339881896972656e+00,1.272023200988769531e+01,0.000000000000000000e+00,6.051158428192138672e+00,1.202870273590087891e+01,0.000000000000000000e+00,1.017066669464111328e+01
8.500609397888183594e+00,1.597837162017822266e+01,1.634632468223571777e+00,3.866770982742309570e+00,1.310177326202392578e+01,0.000000000000000000e+00,5.261915683746337891e+00
7.539648056030273438e+00,1.276815605163574219e+01,2.572658300399780273e+00,2.949431657791137695e+00,1.036015701293945312e+01,0.000000000000000000e+00,6.748612880706787109e+00
5.980830669403076172e+00,1.391245746612548828e+01,0.000000000000000000e+00,4.574586868286132812e+00,1.146358489990234375e+01,0.000000000000000000e+00,8.325997352600097656e+00
9.667301177978515625e+00,1.403107357025146484e+01,1.468727707862854004e+00,4.552978515625000000e+00,1.464114952087402344e+01,0.000000000000000000e+00,5.149394989013671875e+00
1.803238487243652344e+01,0.000000000000000000e+00,2.441191434860229492e+00,9.130948066711425781e+00,2.527402687072753906e+01,0.000000000000000000e+00,1.392524623870849609e+01
1.167949867248535156e+01,1.526384735107421875e+01,6.703047752380371094e+00,9.799430370330810547e-01,1.299678421020507812e+01,0.000000000000000000e+00,4.724322557449340820e-01
1.124468803405761719e+01,1.719728469848632812e+01,5.732315063476562500e+00,1.862232923507690430e+00,1.410703849792480469e+01,0.000000000000000000e+00,1.547315478324890137e+00
1.144470500946044922e+01,1.865730667114257812e+01,6.246978282928466797e+00,1.246069550514221191e+00,1.316936016082763672e+01,0.000000000000000000e+00,9.079835414886474609e-01
8.712685585021972656e+00,2.046866035461425781e+01,5.970411300659179688e+00,7.447806596755981445e-01,1.111637592315673828e+01,0.000000000000000000e+00,2.174095153808593750e+00
4.618833541870117188e+00,1.110191106796264648e+00,0.000000000000000000e+00,9.453824043273925781e+00,1.404675674438476562e+01,0.000000000000000000e+00,1.702259063720703125e+01
5.355330467224121094e+00,1.776956748962402344e+01,0.000000000000000000e+00,7.502041816711425781e+00,1.464402389526367188e+01,0.000000000000000000e+00,1.314804172515869141e+01
5.699461936950683594e+00,1.375535678863525391e+01,0.000000000000000000e+00,7.157489776611328125e+00,1.297918415069580078e+01,0.000000000000000000e+00,1.360265636444091797e+01
6.097407817840576172e+00,1.448255920410156250e+01,0.000000000000000000e+00,8.334729194641113281e+00,1.336088943481445312e+01,0.000000000000000000e+00,1.483251285552978516e+01
9.156626701354980469e+00,1.836474037170410156e+01,0.000000000000000000e+00,5.059483528137207031e+00,1.427946567535400391e+01,0.000000000000000000e+00,7.425347328186035156e+00
