0.000000000000000000e+00,3.220442962646484375e+01,0.000000000000000000e+00,5.873129272460937500e+01,2.165353393554687500e+01,8.627517700195312500e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.422411251068115234e+01,0.000000000000000000e+00,2.610130500793457031e+01,8.117424964904785156e+00,3.892232894897460938e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.966029357910156250e+01,0.000000000000000000e+00,3.737073516845703125e+01,1.127595233917236328e+01,6.001765251159667969e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.495753383636474609e+01,0.000000000000000000e+00,2.729440879821777344e+01,8.440881729125976562e+00,4.080653190612792969e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577780342102050781e+01,0.000000000000000000e+00,3.064213371276855469e+01,8.856047630310058594e+00,5.130522727966308594e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890262603759765625e+01,0.000000000000000000e+00,3.608020782470703125e+01,1.082867050170898438e+01,5.765467643737792969e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.456225013732910156e+01,0.000000000000000000e+00,2.623256874084472656e+01,8.263949394226074219e+00,3.700097322463989258e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388123989105224609e+01,0.000000000000000000e+00,2.515568733215332031e+01,7.801357269287109375e+00,3.661070823669433594e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.414928245544433594e+01,0.000000000000000000e+00,2.670669174194335938e+01,7.827008724212646484e+00,4.251987457275390625e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.374608993530273438e+01,0.000000000000000000e+00,2.749907112121582031e+01,7.791606426239013672e+00,4.696892738342285156e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.474007892608642578e+01,0.000000000000000000e+00,2.808588981628417969e+01,8.383334159851074219e+00,4.429536819458007812e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.197793960571289062e+00,0.000000000000000000e+00,1.576976490020751953e+01,5.697360038757324219e+00,1.923348903656005859e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.280986785888671875e+01,0.000000000000000000e+00,7.354618835449218750e+01,2.921143722534179688e+01,8.837054252624511719e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.197566604614257812e+01,0.000000000000000000e+00,7.448537445068359375e+01,2.770497131347656250e+01,8.852093696594238281e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.620421218872070312e+01,0.000000000000000000e+00,6.701260375976562500e+01,2.230714797973632812e+01,9.061013221740722656e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.262104415893554688e+01,0.000000000000000000e+00,8.172335052490234375e+01,2.666653251647949219e+01,1.259054660797119141e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.636325454711914062e+01,0.000000000000000000e+00,4.895397949218750000e+01,1.519838809967041016e+01,7.045039176940917969e+00,0.000000000000000000e+00
