1.984908676147460938e+01,2.607260322570800781e+01,4.268622970581054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328688049316406250e+01
2.133942413330078125e+01,2.943032836914062500e+01,4.501119995117187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109565544128417969e+01
2.667590713500976562e+01,3.059116554260253906e+01,4.279383850097656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078550624847412109e+01
2.406772613525390625e+01,2.703701400756835938e+01,3.862754440307617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074616527557373047e+01
2.576007270812988281e+01,2.999941635131835938e+01,4.261598205566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075433444976806641e+01
2.543663787841796875e+01,2.942120552062988281e+01,4.294754028320312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145670604705810547e+01
2.659680557250976562e+01,3.076299667358398438e+01,4.505624771118164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199275779724121094e+01
2.617896080017089844e+01,3.138519477844238281e+01,4.674915695190429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201386928558349609e+01
1.673558235168457031e+01,2.338957595825195312e+01,3.709783554077148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735485076904296875e+00
9.584381103515625000e+00,1.050209808349609375e+01,1.784462928771972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.738444328308105469e+00
1.275375080108642578e+01,1.475866031646728516e+01,2.604240608215332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238927841186523438e+01
1.667285537719726562e+01,1.568712139129638672e+01,2.879327964782714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710361671447753906e+01
1.042764759063720703e+01,1.091808605194091797e+01,2.049128341674804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123760223388671875e+01
1.279417610168457031e+01,1.435639381408691406e+01,2.503554725646972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219925403594970703e+01
1.484123706817626953e+01,1.457213878631591797e+01,2.758005523681640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581262302398681641e+01
1.019796466827392578e+01,1.246678066253662109e+01,2.107304954528808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.497731208801269531e+00
7.477768898010253906e+00,8.512188911437988281e+00,1.493840694427490234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195120811462402344e+00
6.152681350708007812e+00,7.455419063568115234e+00,1.363861465454101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778118610382080078e+00
1.300516223907470703e+01,1.428748607635498047e+01,2.621892356872558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443994998931884766e+01
2.014742660522460938e+01,1.785033416748046875e+01,3.335738372802734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100798988342285156e+01
1.709055137634277344e+01,1.780081176757812500e+01,3.199763488769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755753135681152344e+01
1.881422042846679688e+01,1.823653411865234375e+01,3.381351470947265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919270896911621094e+01
1.280345726013183594e+01,1.455052852630615234e+01,2.643108940124511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374291133880615234e+01
1.381165122985839844e+01,1.454071807861328125e+01,2.718959617614746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492600727081298828e+01
1.592856788635253906e+01,1.740310859680175781e+01,3.098602676391601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584068870544433594e+01
1.110037422180175781e+01,1.160337829589843750e+01,2.239853096008300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278981685638427734e+01
9.454816818237304688e+00,1.122215843200683594e+01,2.055791473388671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011617851257324219e+01
1.068134689331054688e+01,1.193370437622070312e+01,2.366437149047851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322234153747558594e+01
1.216699695587158203e+01,1.446782875061035156e+01,2.624870681762695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302195262908935547e+01
1.455290222167968750e+01,1.439860725402832031e+01,2.692433738708496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527600097656250000e+01
