2.232291984558105469e+01,6.555035710334777832e-02,0.000000000000000000e+00,1.529102039337158203e+01,1.433095073699951172e+01,5.124318122863769531e+00,2.355598831176757812e+01
3.048286247253417969e+01,1.491861581802368164e+00,0.000000000000000000e+00,2.066333389282226562e+01,2.048324966430664062e+01,9.226188659667968750e+00,3.270530319213867188e+01
1.779410362243652344e+01,7.458397150039672852e-01,0.000000000000000000e+00,1.095800304412841797e+01,1.152699470520019531e+01,3.273923158645629883e+00,1.714684677124023438e+01
2.687859725952148438e+01,1.609673976898193359e+00,0.000000000000000000e+00,1.355548286437988281e+01,1.556762790679931641e+01,6.345410346984863281e+00,2.398402404785156250e+01
1.843602943420410156e+01,1.581049442291259766e+00,0.000000000000000000e+00,8.916814804077148438e+00,1.070709896087646484e+01,4.767462253570556641e+00,1.589240741729736328e+01
1.291020870208740234e+01,3.259923756122589111e-01,0.000000000000000000e+00,8.261148452758789062e+00,7.931179523468017578e+00,2.594730615615844727e+00,1.243868255615234375e+01
1.812877082824707031e+01,6.062793731689453125e-01,0.000000000000000000e+00,9.605783462524414062e+00,1.244184303283691406e+01,3.528086662292480469e+00,1.684824180603027344e+01
1.866256904602050781e+01,1.799290657043457031e+00,0.000000000000000000e+00,8.579396247863769531e+00,1.172826671600341797e+01,4.746171951293945312e+00,1.675867462158203125e+01
1.620943641662597656e+01,5.473295450210571289e-01,0.000000000000000000e+00,1.030136680603027344e+01,9.853227615356445312e+00,4.381806373596191406e+00,1.625141143798828125e+01
3.581798553466796875e+01,1.691340684890747070e+00,0.000000000000000000e+00,2.202288246154785156e+01,2.216594314575195312e+01,1.055483913421630859e+01,3.614133071899414062e+01
1.840464973449707031e+01,1.984846830368041992e+00,0.000000000000000000e+00,1.152684593200683594e+01,1.457023525238037109e+01,6.500645637512207031e+00,2.122789573669433594e+01
2.801795578002929688e+01,2.268998384475708008e+00,0.000000000000000000e+00,1.284136867523193359e+01,1.629482650756835938e+01,7.253903388977050781e+00,2.459278297424316406e+01
1.304853820800781250e+01,9.888834953308105469e-01,0.000000000000000000e+00,6.722800254821777344e+00,8.124147415161132812e+00,3.513137817382812500e+00,1.219499588012695312e+01
1.498178100585937500e+01,1.019273519515991211e+00,0.000000000000000000e+00,8.035836219787597656e+00,8.777231216430664062e+00,4.242830753326416016e+00,1.404352474212646484e+01
1.533957481384277344e+01,1.526465117931365967e-01,0.000000000000000000e+00,9.343265533447265625e+00,8.762883186340332031e+00,3.066294670104980469e+00,1.444074344635009766e+01
1.697019195556640625e+01,2.442254126071929932e-01,0.000000000000000000e+00,1.024651145935058594e+01,9.598191261291503906e+00,3.202050209045410156e+00,1.560503292083740234e+01
2.560478019714355469e+01,2.000338554382324219e+00,0.000000000000000000e+00,1.252880191802978516e+01,1.530270576477050781e+01,6.483829021453857422e+00,2.279006195068359375e+01
2.615407752990722656e+01,5.780799388885498047e-01,0.000000000000000000e+00,1.830002021789550781e+01,1.789358901977539062e+01,6.067829132080078125e+00,2.791289520263671875e+01
3.262473297119140625e+01,1.060874760150909424e-01,0.000000000000000000e+00,2.114947700500488281e+01,1.926520538330078125e+01,6.939835548400878906e+00,3.207260513305664062e+01
3.746873092651367188e+01,6.429815292358398438e-01,0.000000000000000000e+00,2.390429878234863281e+01,2.155941009521484375e+01,8.581680297851562500e+00,3.574211883544921875e+01
3.589896011352539062e+01,6.674051284790039062e-01,0.000000000000000000e+00,2.326088523864746094e+01,2.098443031311035156e+01,8.623950004577636719e+00,3.482705688476562500e+01
2.990386390686035156e+01,3.627403080463409424e-01,0.000000000000000000e+00,1.921862983703613281e+01,1.734687042236328125e+01,6.846771240234375000e+00,2.898730278015136719e+01
3.278684234619140625e+01,3.111079335212707520e-02,0.000000000000000000e+00,2.106505393981933594e+01,1.918634796142578125e+01,6.728389263153076172e+00,3.199519920349121094e+01
3.872104644775390625e+01,8.347721099853515625e-01,0.000000000000000000e+00,2.510606002807617188e+01,2.270464134216308594e+01,9.429678916931152344e+00,3.750791549682617188e+01
3.042707252502441406e+01,4.353504478931427002e-01,0.000000000000000000e+00,1.966320037841796875e+01,1.771201324462890625e+01,7.235052108764648438e+00,2.966122055053710938e+01
3.598486709594726562e+01,2.799780666828155518e-01,0.000000000000000000e+00,2.292542076110839844e+01,2.075396347045898438e+01,7.733806133270263672e+00,3.461987304687500000e+01
1.859062004089355469e+01,1.010619401931762695e+00,0.000000000000000000e+00,1.285415267944335938e+01,1.326386642456054688e+01,5.029342651367187500e+00,2.019353294372558594e+01
4.090762710571289062e+01,2.781310319900512695e+00,0.000000000000000000e+00,3.103634834289550781e+01,3.166897392272949219e+01,1.560780334472656250e+01,5.000563430786132812e+01
6.080151367187500000e+01,4.318450450897216797e+00,0.000000000000000000e+00,4.327274703979492188e+01,4.512505722045898438e+01,2.193986511230468750e+01,7.070339202880859375e+01
1.931862449645996094e+01,1.375897049903869629e+00,0.000000000000000000e+00,1.431125259399414062e+01,1.463391590118408203e+01,6.961979389190673828e+00,2.279942321777343750e+01
3.214661026000976562e+01,6.718833446502685547e-01,0.000000000000000000e+00,2.172251129150390625e+01,2.010698318481445312e+01,8.201797485351562500e+00,3.291720581054687500e+01
2.386758613586425781e+01,3.051259815692901611e-01,0.000000000000000000e+00,1.688989830017089844e+01,1.593415832519531250e+01,5.114667415618896484e+00,2.481134796142578125e+01
3.186356163024902344e+01,1.518621742725372314e-01,0.000000000000000000e+00,2.045505714416503906e+01,1.854182434082031250e+01,6.869254112243652344e+00,3.104261398315429688e+01
4.210949325561523438e+01,1.858246624469757080e-01,0.000000000000000000e+00,2.673200988769531250e+01,2.431621932983398438e+01,8.509008407592773438e+00,4.033302688598632812e+01
3.526895904541015625e+01,2.338533699512481689e-01,0.000000000000000000e+00,2.251074409484863281e+01,2.039113044738769531e+01,7.556937694549560547e+00,3.404504776000976562e+01
2.463011741638183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.546155643463134766e+01,1.409138584136962891e+01,4.488296031951904297e+00,2.368249130249023438e+01
1.313466453552246094e+01,2.523222267627716064e-01,0.000000000000000000e+00,8.816663742065429688e+00,1.031385040283203125e+01,2.622817754745483398e+00,1.460552120208740234e+01
1.935972404479980469e+01,5.991572141647338867e-01,0.000000000000000000e+00,1.273733139038085938e+01,1.359298801422119141e+01,2.748916864395141602e+00,1.932400703430175781e+01
1.560852622985839844e+01,1.048942804336547852e+00,0.000000000000000000e+00,9.563737869262695312e+00,1.098998832702636719e+01,4.601960182189941406e+00,1.611562347412109375e+01
1.341521072387695312e+01,7.596900314092636108e-02,0.000000000000000000e+00,8.160539627075195312e+00,9.242971420288085938e+00,2.937043428421020508e+00,1.326570320129394531e+01
1.415082168579101562e+01,6.704787015914916992e-01,0.000000000000000000e+00,9.390794754028320312e+00,9.928566932678222656e+00,2.607518672943115234e+00,1.426914310455322266e+01
1.251820945739746094e+01,8.648300170898437500e-01,0.000000000000000000e+00,6.771138191223144531e+00,7.614086627960205078e+00,3.137259244918823242e+00,1.152171230316162109e+01
1.948784828186035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251760196685791016e+01,1.132473468780517578e+01,4.135096073150634766e+00,1.931650352478027344e+01
2.783578872680664062e+01,3.335161507129669189e-01,0.000000000000000000e+00,1.822462844848632812e+01,1.700281715393066406e+01,6.819828510284423828e+00,2.852906036376953125e+01
1.597617340087890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.866873741149902344e+00,1.089350509643554688e+01,1.416592836380004883e+00,1.448854637145996094e+01
2.085997009277343750e+01,3.451981842517852783e-01,0.000000000000000000e+00,1.310792350769042969e+01,1.182324886322021484e+01,5.053255081176757812e+00,2.011452674865722656e+01
1.826611900329589844e+01,9.059598445892333984e-01,0.000000000000000000e+00,9.067040443420410156e+00,1.345988273620605469e+01,4.129885196685791016e+00,1.746368217468261719e+01
1.923255920410156250e+01,1.104332208633422852e+00,0.000000000000000000e+00,1.024677085876464844e+01,1.178344058990478516e+01,4.177935123443603516e+00,1.755286216735839844e+01
2.042128944396972656e+01,1.701183676719665527e+00,0.000000000000000000e+00,9.535830497741699219e+00,1.372466278076171875e+01,5.129075050354003906e+00,1.899206161499023438e+01
2.171072959899902344e+01,1.589054226875305176e+00,0.000000000000000000e+00,1.154088592529296875e+01,1.376165199279785156e+01,5.038456916809082031e+00,1.987987136840820312e+01
2.161401176452636719e+01,1.468097269535064697e-01,0.000000000000000000e+00,1.316305160522460938e+01,1.174081325531005859e+01,4.499002456665039062e+00,2.002151870727539062e+01
1.932001876831054688e+01,3.966710865497589111e-01,0.000000000000000000e+00,1.217004108428955078e+01,1.140735435485839844e+01,4.289153575897216797e+00,1.849781036376953125e+01
1.953708267211914062e+01,1.551527500152587891e+00,0.000000000000000000e+00,1.058783435821533203e+01,1.385404014587402344e+01,5.352229595184326172e+00,1.945148086547851562e+01
2.380567169189453125e+01,1.249231457710266113e+00,0.000000000000000000e+00,1.287473487854003906e+01,1.376718521118164062e+01,6.182210445404052734e+00,2.216119766235351562e+01
2.218515396118164062e+01,1.592051029205322266e+00,0.000000000000000000e+00,1.066845893859863281e+01,1.608175468444824219e+01,5.569633960723876953e+00,2.141093063354492188e+01
1.929919242858886719e+01,1.388827562332153320e+00,0.000000000000000000e+00,1.270936870574951172e+01,1.331054592132568359e+01,5.914380550384521484e+00,2.068868255615234375e+01
2.052439308166503906e+01,1.796132922172546387e+00,0.000000000000000000e+00,1.056173515319824219e+01,1.295718479156494141e+01,5.363340377807617188e+00,1.891019058227539062e+01
1.941866111755371094e+01,3.523835241794586182e-01,0.000000000000000000e+00,1.267831420898437500e+01,1.145648002624511719e+01,4.702359199523925781e+00,1.901568794250488281e+01
2.345262718200683594e+01,5.318078994750976562e-01,0.000000000000000000e+00,1.571810054779052734e+01,1.497759056091308594e+01,6.205946445465087891e+00,2.471381759643554688e+01
1.996759223937988281e+01,6.544864177703857422e-01,0.000000000000000000e+00,1.273600769042968750e+01,1.199455451965332031e+01,4.759651660919189453e+00,1.931939697265625000e+01
1.328622627258300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.175045967102050781e+00,9.927740097045898438e+00,3.661902189254760742e+00,1.337088775634765625e+01
2.370640754699707031e+01,1.304462194442749023e+00,0.000000000000000000e+00,1.080862617492675781e+01,1.534569644927978516e+01,5.532960891723632812e+00,2.149679565429687500e+01
1.610403060913085938e+01,3.058393672108650208e-02,0.000000000000000000e+00,8.654195785522460938e+00,1.195869159698486328e+01,6.358979701995849609e+00,1.740629005432128906e+01
1.922275733947753906e+01,1.614289164543151855e+00,0.000000000000000000e+00,9.516617774963378906e+00,1.191688728332519531e+01,5.115478038787841797e+00,1.725517463684082031e+01
1.760205650329589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.058157730102539062e+01,9.481692314147949219e+00,3.195781469345092773e+00,1.635040473937988281e+01
1.651950836181640625e+01,2.484954893589019775e-01,0.000000000000000000e+00,1.153207683563232422e+01,1.131447410583496094e+01,4.234202384948730469e+00,1.838547897338867188e+01
1.984965133666992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.304136180877685547e+01,1.194666194915771484e+01,4.363127708435058594e+00,2.050894355773925781e+01
1.994930458068847656e+01,1.392244100570678711e+00,0.000000000000000000e+00,1.275502395629882812e+01,1.316425323486328125e+01,5.732316970825195312e+00,2.043232917785644531e+01
2.402203178405761719e+01,2.661697626113891602e+00,0.000000000000000000e+00,1.280531692504882812e+01,1.687805747985839844e+01,6.487492561340332031e+00,2.382180786132812500e+01
2.582691955566406250e+01,2.216499567031860352e+00,0.000000000000000000e+00,1.302462482452392578e+01,1.677838134765625000e+01,7.761240482330322266e+00,2.485332489013671875e+01
1.674352836608886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.725120544433593750e+00,1.289491271972656250e+01,4.506070613861083984e+00,1.670039749145507812e+01
1.929307937622070312e+01,1.873541593551635742e+00,0.000000000000000000e+00,1.000651741027832031e+01,1.319530105590820312e+01,4.659075736999511719e+00,1.841557502746582031e+01
1.799443626403808594e+01,4.188636839389801025e-01,0.000000000000000000e+00,1.151951408386230469e+01,1.083216094970703125e+01,4.812370300292968750e+00,1.837884330749511719e+01
2.149381446838378906e+01,5.379173755645751953e-01,0.000000000000000000e+00,1.471454429626464844e+01,1.381546020507812500e+01,5.716065883636474609e+00,2.250585365295410156e+01
2.617622947692871094e+01,3.490989506244659424e-01,0.000000000000000000e+00,1.720008087158203125e+01,1.747593879699707031e+01,3.782670021057128906e+00,2.601201248168945312e+01
1.970291709899902344e+01,1.155293345451354980e+00,0.000000000000000000e+00,1.051401329040527344e+01,1.178316879272460938e+01,4.487549781799316406e+00,1.777253150939941406e+01
1.095063209533691406e+01,7.357097864151000977e-01,0.000000000000000000e+00,5.547750473022460938e+00,6.704489707946777344e+00,2.468150138854980469e+00,1.000650501251220703e+01
1.485418319702148438e+01,1.082127571105957031e+00,0.000000000000000000e+00,7.382132530212402344e+00,8.770451545715332031e+00,3.722746133804321289e+00,1.345838069915771484e+01
2.013501167297363281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.302913379669189453e+01,1.305693054199218750e+01,2.227944612503051758e+00,1.961916732788085938e+01
1.938389396667480469e+01,1.257542669773101807e-01,0.000000000000000000e+00,1.257283496856689453e+01,1.160423278808593750e+01,3.734179735183715820e+00,1.873585700988769531e+01
2.113136291503906250e+01,1.048506945371627808e-01,0.000000000000000000e+00,1.427592372894287109e+01,1.847840690612792969e+01,5.366476058959960938e+00,2.479139137268066406e+01
2.017467308044433594e+01,1.253224253654479980e+00,0.000000000000000000e+00,1.498064899444580078e+01,1.657144927978515625e+01,5.612468242645263672e+00,2.427262878417968750e+01
1.901888847351074219e+01,1.320188343524932861e-01,0.000000000000000000e+00,1.265902614593505859e+01,1.199564933776855469e+01,3.753849267959594727e+00,1.915427207946777344e+01
3.756837844848632812e+01,1.880886852741241455e-01,0.000000000000000000e+00,2.373477935791015625e+01,2.152645683288574219e+01,7.672484397888183594e+00,3.585424804687500000e+01
3.546448516845703125e+01,7.503300905227661133e-03,0.000000000000000000e+00,2.276937866210937500e+01,2.076288604736328125e+01,7.172219276428222656e+00,3.457128906250000000e+01
3.526983261108398438e+01,5.923941731452941895e-02,0.000000000000000000e+00,2.250843620300292969e+01,2.048266410827636719e+01,7.153518199920654297e+00,3.413043594360351562e+01
3.641604232788085938e+01,1.358249485492706299e-01,0.000000000000000000e+00,2.285281753540039062e+01,2.075481605529785156e+01,7.159667491912841797e+00,3.449011993408203125e+01
3.702565765380859375e+01,6.325176358222961426e-02,0.000000000000000000e+00,2.360165214538574219e+01,2.151253128051757812e+01,7.380675792694091797e+00,3.571561813354492188e+01
3.646840286254882812e+01,1.560364067554473877e-01,0.000000000000000000e+00,2.288686561584472656e+01,2.075639533996582031e+01,7.271159172058105469e+00,3.456344985961914062e+01
2.013171195983886719e+01,2.019682168960571289e+00,0.000000000000000000e+00,1.510389041900634766e+01,1.676722335815429688e+01,7.889873981475830078e+00,2.524759292602539062e+01
4.204021835327148438e+01,2.038124084472656250e+00,0.000000000000000000e+00,2.814780998229980469e+01,3.172961997985839844e+01,1.484594345092773438e+01,4.777058410644531250e+01
2.773407936096191406e+01,5.373654365539550781e-01,0.000000000000000000e+00,1.783847999572753906e+01,1.639103698730468750e+01,5.671112537384033203e+00,2.612840652465820312e+01
3.294300460815429688e+01,2.269144356250762939e-01,0.000000000000000000e+00,2.211932754516601562e+01,2.036613464355468750e+01,7.268849849700927734e+00,3.325947189331054688e+01
3.799369049072265625e+01,1.605603992938995361e-01,0.000000000000000000e+00,2.432148361206054688e+01,2.223823738098144531e+01,7.548359394073486328e+00,3.658052825927734375e+01
3.135417938232421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039068412780761719e+01,1.868675804138183594e+01,6.319992065429687500e+00,3.092421531677246094e+01
3.245269393920898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080127525329589844e+01,1.894621467590332031e+01,6.557466030120849609e+00,3.167861175537109375e+01
3.341020965576171875e+01,4.327803850173950195e-03,0.000000000000000000e+00,2.139623069763183594e+01,1.948554420471191406e+01,6.771625041961669922e+00,3.251876831054687500e+01
3.373781585693359375e+01,1.221387684345245361e-01,0.000000000000000000e+00,2.135563468933105469e+01,1.942745590209960938e+01,6.727155208587646484e+00,3.224444961547851562e+01
2.906221389770507812e+01,1.255817711353302002e-01,0.000000000000000000e+00,1.872269630432128906e+01,1.728527259826660156e+01,5.413269996643066406e+00,2.791938781738281250e+01
2.111372756958007812e+01,4.330196678638458252e-01,0.000000000000000000e+00,1.476394748687744141e+01,1.497476482391357422e+01,4.396328926086425781e+00,2.285175514221191406e+01
1.648236083984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.056306266784667969e+01,1.052839469909667969e+01,2.890047788619995117e+00,1.720108032226562500e+01
1.186148357391357422e+01,3.897041380405426025e-01,0.000000000000000000e+00,8.153052330017089844e+00,8.070376396179199219e+00,2.545805931091308594e+00,1.220101261138916016e+01
1.491104507446289062e+01,7.960008382797241211e-01,0.000000000000000000e+00,6.524512290954589844e+00,9.942623138427734375e+00,4.453258514404296875e+00,1.380791187286376953e+01
1.337738227844238281e+01,1.400028467178344727e+00,0.000000000000000000e+00,6.410163402557373047e+00,8.844008445739746094e+00,3.147675037384033203e+00,1.229059886932373047e+01
1.247819423675537109e+01,4.838071167469024658e-01,0.000000000000000000e+00,7.981144428253173828e+00,8.204035758972167969e+00,2.410213947296142578e+00,1.233158493041992188e+01
1.460058975219726562e+01,3.410044014453887939e-01,0.000000000000000000e+00,9.021722793579101562e+00,8.704665184020996094e+00,2.997905492782592773e+00,1.382588291168212891e+01
1.481395149230957031e+01,9.338637590408325195e-01,0.000000000000000000e+00,7.711074829101562500e+00,9.577266693115234375e+00,4.020076751708984375e+00,1.376877689361572266e+01
1.950983238220214844e+01,6.815348863601684570e-01,0.000000000000000000e+00,1.372214126586914062e+01,1.385708332061767578e+01,5.463115692138671875e+00,2.200298309326171875e+01
2.456113433837890625e+01,3.267754614353179932e-01,0.000000000000000000e+00,1.604038238525390625e+01,1.490322017669677734e+01,5.779342651367187500e+00,2.472417068481445312e+01
1.680140495300292969e+01,4.597056508064270020e-01,0.000000000000000000e+00,1.081930446624755859e+01,1.168962192535400391e+01,3.156714677810668945e+00,1.711050605773925781e+01
1.577919864654541016e+01,1.167245745658874512e+00,0.000000000000000000e+00,9.597125053405761719e+00,1.084985637664794922e+01,3.702563524246215820e+00,1.573366641998291016e+01
1.301113319396972656e+01,1.227543652057647705e-01,0.000000000000000000e+00,8.532786369323730469e+00,8.859898567199707031e+00,1.619319200515747070e+00,1.290093135833740234e+01
2.611624336242675781e+01,1.011590719223022461e+00,0.000000000000000000e+00,1.504996967315673828e+01,1.706659317016601562e+01,3.605534553527832031e+00,2.426129913330078125e+01
1.749854087829589844e+01,9.771003723144531250e-01,0.000000000000000000e+00,9.921503067016601562e+00,1.074323177337646484e+01,4.033968448638916016e+00,1.619938468933105469e+01
2.462668037414550781e+01,5.489683151245117188e-01,0.000000000000000000e+00,1.544802951812744141e+01,1.387256050109863281e+01,5.864470005035400391e+00,2.316424942016601562e+01
2.525747489929199219e+01,9.532480239868164062e-01,0.000000000000000000e+00,1.581229972839355469e+01,1.519062805175781250e+01,6.212814331054687500e+00,2.411493873596191406e+01
2.762501716613769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755146026611328125e+01,1.667310905456542969e+01,5.015913963317871094e+00,2.726129531860351562e+01
1.326788902282714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.603507995605468750e+00,9.908821105957031250e+00,3.279544830322265625e+00,1.210659980773925781e+01
1.771597862243652344e+01,1.422319412231445312e+00,0.000000000000000000e+00,8.229192733764648438e+00,1.109372234344482422e+01,5.054270744323730469e+00,1.632726669311523438e+01
1.694372367858886719e+01,1.008649587631225586e+00,0.000000000000000000e+00,1.006089782714843750e+01,1.127631473541259766e+01,3.251942396163940430e+00,1.608938980102539062e+01
1.181927299499511719e+01,8.017048835754394531e-01,0.000000000000000000e+00,6.331868171691894531e+00,7.106007575988769531e+00,2.969233989715576172e+00,1.094490242004394531e+01
1.250359916687011719e+01,4.940309226512908936e-01,0.000000000000000000e+00,6.337045669555664062e+00,7.212461471557617188e+00,2.118937015533447266e+00,1.087951183319091797e+01
1.850241470336914062e+01,6.718348264694213867e-01,0.000000000000000000e+00,1.315666770935058594e+01,1.289934253692626953e+01,5.293716907501220703e+00,2.048913764953613281e+01
2.085114669799804688e+01,1.037937700748443604e-01,0.000000000000000000e+00,1.340854454040527344e+01,1.244632148742675781e+01,5.098405838012695312e+00,2.142714118957519531e+01
1.790345191955566406e+01,4.990367591381072998e-01,0.000000000000000000e+00,1.030076122283935547e+01,1.230142307281494141e+01,5.456750869750976562e+00,1.828989601135253906e+01
2.385800361633300781e+01,1.978253602981567383e+00,0.000000000000000000e+00,1.237303161621093750e+01,1.539795398712158203e+01,6.851623535156250000e+00,2.336645889282226562e+01
