1.478065948486328125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848943710327148438e+01,0.000000000000000000e+00
9.622351837158203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821577072143554688e+01,0.000000000000000000e+00
1.041917495727539062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355995178222656250e+01,0.000000000000000000e+00
9.513014984130859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107358551025390625e+01,0.000000000000000000e+00
1.094584579467773438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536770248413085938e+01,0.000000000000000000e+00
1.079016265869140625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538768386840820312e+01,0.000000000000000000e+00
1.076969375610351562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576333999633789062e+01,0.000000000000000000e+00
1.159118957519531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761722183227539062e+01,0.000000000000000000e+00
1.027626876831054688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446078109741210938e+01,0.000000000000000000e+00
1.049379272460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340514373779296875e+01,0.000000000000000000e+00
9.390865325927734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873510742187500000e+01,0.000000000000000000e+00
9.007449340820312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733154296875000000e+01,0.000000000000000000e+00
6.190276336669921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707316207885742188e+01,0.000000000000000000e+00
7.909580230712890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491298294067382812e+01,0.000000000000000000e+00
8.746358489990234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729080200195312500e+01,0.000000000000000000e+00
5.843656158447265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503380012512207031e+01,0.000000000000000000e+00
5.844794845581054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481767272949218750e+01,0.000000000000000000e+00
5.107729339599609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246789741516113281e+01,0.000000000000000000e+00
5.254895401000976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249573707580566406e+01,0.000000000000000000e+00
9.522235107421875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810611343383789062e+01,0.000000000000000000e+00
