0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947090911865234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217593765258789062e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395591735839843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.150801849365234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609298324584960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.206281661987304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419989776611328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.576283645629882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332349777221679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.566306686401367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936438751220703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.064598846435546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231661605834960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.295795440673828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626411819458007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.653870773315429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396670150756835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.545264053344726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283449554443359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.106057357788085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881570053100585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.976938819885253906e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332112884521484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.197183418273925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583410072326660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.694545745849609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053711318969726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.892191314697265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110003852844238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026720237731933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953996276855468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.851113510131835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913820838928222656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.199786376953125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400256347656250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.449236297607421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007123565673828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.847760009765625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171033668518066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077573394775390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536818981170654297e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188061141967773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407877349853515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.461709976196289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417225074768066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031050300598144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696822547912597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.805625915527343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619961929321289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.432367134094238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795615005493164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.438538932800292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069497299194335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.047027397155761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688070106506347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534138298034667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813516044616699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.697619819641113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590936565399169922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.458187484741210938e+01
